Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-10 8:27:53,26.0,616.6,582.5,0.5,0.5,701.2,104,586,Normal,0.20,344,301,37.0,1.0,237.3,50.01,1.1,236.2,50.01,1.1,239.8,50.01,699.096,21.036,187.922,280.480
2015-10-10 8:32:53,26.0,632.6,609.5,0.6,0.5,701.3,104,677,Normal,0.30,393,343,36.0,1.1,241.5,50.00,1.2,239.7,50.00,1.1,243.7,50.00,699.196,21.039,187.948,280.520
2015-10-10 8:37:53,26.0,664.4,609.6,0.6,0.6,701.3,104,815,Normal,0.30,465,409,38.0,1.2,240.7,50.00,1.4,238.8,50.00,1.2,243.2,50.00,699.196,21.039,187.948,280.520
2015-10-10 8:42:53,26.0,666.4,634.6,0.7,0.7,701.4,104,923,Normal,0.40,533,449,38.0,1.3,240.7,50.01,1.4,239.2,50.01,1.3,243.4,50.01,699.296,21.042,187.975,280.560
2015-10-10 8:47:53,27.0,644.2,615.5,0.7,0.6,701.5,104,850,Normal,0.50,486,424,38.0,1.3,240.0,50.00,1.4,238.8,50.00,1.3,242.4,50.00,699.395,21.045,188.002,280.600
2015-10-10 8:52:53,27.0,653.3,601.6,0.8,0.8,701.5,104,1039,Normal,0.50,580,518,38.0,1.4,239.7,50.01,1.6,238.4,50.01,1.5,242.3,50.01,699.395,21.045,188.002,280.600
2015-10-10 8:57:53,27.0,640.2,624.5,1.0,0.9,701.6,104,1231,Normal,0.60,677,613,39.0,1.6,241.6,49.99,1.8,239.7,49.99,1.7,243.8,49.99,699.495,21.048,188.029,280.640
2015-10-10 9:2:53,27.0,651.3,618.5,1.1,1.1,701.7,104,1432,Normal,0.70,778,713,40.0,1.8,240.9,50.00,2.0,239.6,50.00,1.9,243.8,50.00,699.595,21.051,188.056,280.680
2015-10-10 9:7:53,27.0,643.2,593.6,1.1,1.1,701.9,104,1317,Normal,0.90,717,660,39.0,1.7,240.7,50.00,1.9,239.2,50.00,1.8,243.2,50.00,699.794,21.057,188.109,280.760
2015-10-10 9:12:53,28.0,639.4,612.6,1.1,1.1,702.0,104,1414,Normal,1.00,766,708,39.0,1.9,240.6,50.00,2.0,239.2,50.00,1.9,243.5,50.00,699.894,21.060,188.136,280.800
2015-10-10 9:17:53,28.0,643.2,589.5,1.2,1.2,702.1,104,1538,Normal,1.10,829,769,40.0,2.0,240.0,49.99,2.2,238.6,49.99,2.0,242.9,49.99,699.994,21.063,188.163,280.840
2015-10-10 9:22:53,28.0,647.2,594.6,1.3,1.4,702.2,104,1676,Normal,1.20,898,837,40.0,2.1,239.7,50.01,2.3,238.6,50.01,2.2,241.9,50.01,700.093,21.066,188.190,280.880
2015-10-10 9:27:53,28.0,648.7,602.9,1.4,1.5,702.4,105,1824,Normal,1.40,974,910,40.0,2.3,239.5,49.99,2.5,238.7,49.99,2.4,241.9,49.99,700.293,21.072,188.243,280.960
2015-10-10 9:32:53,28.0,638.0,587.6,1.3,1.3,702.5,105,1606,Normal,1.50,865,801,40.0,2.0,239.6,50.00,2.3,238.3,50.00,2.2,241.8,50.00,700.393,21.075,188.270,281.000
2015-10-10 9:37:53,28.0,643.5,596.8,1.2,1.2,702.6,105,1459,Normal,1.60,786,733,41.0,1.9,239.8,49.99,2.1,238.3,49.99,2.0,242.2,49.99,700.492,21.078,188.297,281.040
2015-10-10 9:42:53,29.0,641.3,592.5,1.3,1.3,702.8,105,1571,Normal,1.80,846,785,42.0,2.0,240.3,50.01,2.2,239.1,50.01,2.1,243.2,50.01,700.692,21.084,188.350,281.120
2015-10-10 9:47:53,28.0,637.8,607.0,1.6,1.6,702.9,105,1977,Normal,1.90,1055,982,41.0,2.5,239.7,49.98,2.7,238.7,49.98,2.5,242.3,49.98,700.791,21.087,188.377,281.160
2015-10-10 9:52:53,29.0,646.7,602.4,1.8,1.8,703.1,105,2209,Normal,2.10,1172,1096,41.0,2.8,239.4,49.99,3.0,238.8,49.99,2.8,241.7,49.99,700.991,21.093,188.431,281.240
2015-10-10 9:57:53,29.0,638.8,597.3,1.9,1.9,703.3,105,2409,Normal,2.30,1276,1193,42.0,3.1,240.2,50.00,3.3,239.6,50.00,3.1,242.7,50.00,701.190,21.099,188.484,281.320
2015-10-10 10:2:53,29.0,637.5,594.1,1.8,1.8,703.5,105,2180,Normal,2.50,1158,1082,42.0,2.8,238.9,49.97,3.0,238.6,49.97,2.8,241.5,49.97,701.390,21.105,188.538,281.400
2015-10-10 10:7:53,29.0,644.2,584.5,1.8,1.8,703.6,105,2217,Normal,2.60,1177,1100,43.0,2.8,238.8,50.01,3.1,238.3,50.01,2.8,241.2,50.01,701.489,21.108,188.565,281.440
2015-10-10 10:12:53,29.0,639.2,599.4,2.0,2.0,703.9,105,2536,Normal,2.90,1340,1256,42.0,3.2,239.8,49.99,3.4,238.4,49.99,3.2,242.0,49.99,701.788,21.117,188.645,281.560
2015-10-10 10:17:53,29.0,631.4,604.7,2.2,2.1,704.1,105,2674,Normal,3.10,1412,1322,43.0,3.4,240.3,49.99,3.6,239.8,49.99,3.4,242.9,49.99,701.988,21.123,188.699,281.640
2015-10-10 10:22:54,29.0,642.5,604.3,2.3,2.2,704.3,105,2808,Normal,3.30,1482,1385,43.0,3.6,241.0,49.99,3.8,239.6,49.99,3.6,243.7,49.99,702.187,21.129,188.752,281.720
2015-10-10 10:27:54,29.0,626.9,591.3,2.3,2.3,704.5,106,2849,Normal,3.50,1502,1406,43.0,3.7,240.3,49.99,3.9,239.3,49.99,3.6,242.3,49.99,702.386,21.135,188.806,281.800
2015-10-10 10:32:54,29.0,640.7,600.2,2.5,2.4,704.8,106,3056,Normal,3.80,1610,1505,44.0,3.9,240.2,49.99,4.1,239.6,49.99,3.9,242.6,49.99,702.686,21.144,188.886,281.920
2015-10-10 10:37:54,30.0,642.1,588.4,2.4,2.4,705.0,106,2994,Normal,4.00,1578,1476,44.0,3.9,241.6,50.01,4.1,240.1,50.01,3.8,244.2,50.01,702.885,21.150,188.940,282.000
2015-10-10 10:42:55,30.0,631.5,585.6,2.5,2.5,705.3,106,3048,Normal,4.30,1607,1501,45.0,3.9,241.4,49.98,4.1,239.8,49.98,3.9,243.9,49.98,703.184,21.159,189.020,282.120
2015-10-10 10:47:55,30.0,624.9,588.7,2.4,2.4,705.5,106,2898,Normal,4.50,1528,1430,45.0,3.7,240.7,49.99,3.9,239.9,49.99,3.7,243.3,49.99,703.384,21.165,189.074,282.200
2015-10-10 10:52:55,30.0,622.4,580.4,2.2,2.2,705.8,106,2665,Normal,4.80,1410,1314,45.0,3.4,240.9,50.00,3.6,239.6,50.00,3.4,243.4,50.00,703.683,21.174,189.154,282.320
2015-10-10 10:57:55,30.0,629.7,590.5,2.6,2.6,706.0,106,3228,Normal,5.00,1698,1589,45.0,4.2,241.3,49.99,4.4,240.3,49.99,4.1,243.7,49.99,703.882,21.180,189.208,282.400
2015-10-10 11:2:55,30.0,626.5,585.5,2.8,2.8,706.3,106,3455,Normal,5.30,1816,1698,46.0,4.5,242.1,49.99,4.7,240.0,49.99,4.4,244.6,49.99,704.181,21.189,189.288,282.520
2015-10-10 11:7:55,30.0,637.3,590.6,2.9,2.9,706.6,106,3603,Normal,5.60,1891,1772,46.0,4.7,240.2,49.99,4.9,239.5,49.99,4.6,242.2,49.99,704.480,21.198,189.369,282.640
2015-10-10 11:12:56,30.0,640.1,588.6,2.9,2.9,706.9,106,3608,Normal,5.90,1893,1774,47.0,4.7,240.4,49.99,4.9,239.6,49.99,4.6,242.8,49.99,704.779,21.207,189.449,282.760
2015-10-10 11:17:56,30.0,632.7,596.6,3.1,3.1,707.3,106,3859,Normal,6.30,2031,1888,47.0,5.0,242.2,49.99,5.3,240.0,49.99,4.9,244.7,49.99,705.178,21.219,189.556,282.920
2015-10-10 11:22:56,30.0,626.7,587.8,10.0,9.9,708.2,106,11939,Normal,7.20,6336,5887,46.0,16.2,242.3,49.98,16.4,243.1,49.98,16.0,243.5,49.98,706.075,21.246,189.798,283.280
2015-10-10 11:27:56,31.0,620.3,579.5,9.4,9.4,709.2,107,11109,Normal,8.20,5869,5505,43.0,15.1,243.8,50.00,15.3,241.5,50.00,14.9,246.8,50.00,707.072,21.276,190.066,283.680
2015-10-10 11:32:57,31.0,605.9,581.1,10.0,9.7,710.1,107,11551,Normal,9.10,6116,5709,42.0,15.6,243.4,49.98,15.9,242.1,49.98,15.4,245.1,49.98,707.970,21.303,190.307,284.040
2015-10-10 11:37:57,31.0,606.7,573.4,10.1,10.0,711.1,107,11657,Normal,10.10,6167,5768,42.0,15.8,243.7,50.02,16.1,241.2,50.02,15.5,247.4,50.02,708.967,21.333,190.575,284.440
2015-10-10 11:42:57,31.0,602.5,570.2,10.2,10.1,712.0,107,11714,Normal,11.00,6191,5802,42.0,15.8,242.3,49.99,16.2,241.5,49.99,15.6,244.9,49.99,709.864,21.360,190.816,284.800
2015-10-10 11:47:57,31.0,595.8,566.7,10.4,10.3,713.0,107,11889,Normal,12.00,6278,5894,42.0,16.1,243.3,49.99,16.4,242.0,49.99,15.9,245.2,49.99,710.861,21.390,191.084,285.200
2015-10-10 11:52:57,31.0,598.5,563.4,10.4,10.4,714.0,107,11920,Normal,13.00,6287,5916,42.0,16.1,245.3,49.99,16.3,242.5,49.99,15.9,247.4,49.99,711.858,21.420,191.352,285.600
2015-10-10 11:57:57,32.0,590.8,555.8,10.7,10.7,715.0,107,12064,Normal,14.00,6365,5986,43.0,16.3,245.5,50.01,16.5,242.6,50.01,16.1,247.3,50.01,712.855,21.450,191.620,286.000
2015-10-10 12:2:57,32.0,600.7,563.6,10.6,10.7,716.0,107,12236,Normal,15.00,6450,6077,42.0,16.5,242.8,49.99,16.8,243.3,49.99,16.4,243.2,49.99,713.852,21.480,191.888,286.400
2015-10-10 12:7:57,32.0,587.6,556.5,10.9,10.8,717.0,107,12259,Normal,16.00,6461,6090,42.0,16.6,243.3,49.98,16.9,241.4,49.98,16.4,246.8,49.98,714.849,21.510,192.156,286.800
2015-10-10 12:12:57,32.0,587.4,553.3,11.1,11.2,718.1,107,12551,Normal,17.10,6611,6240,43.0,16.9,243.1,50.00,17.2,243.3,50.00,16.8,243.7,50.00,715.946,21.543,192.451,287.240
2015-10-10 12:17:57,32.0,587.0,552.9,11.3,11.4,719.1,107,12743,Normal,18.10,6721,6350,43.0,17.2,245.3,50.01,17.5,242.8,50.01,17.1,247.3,50.01,716.943,21.573,192.719,287.640
2015-10-10 12:22:57,32.0,609.7,560.6,3.8,3.8,720.1,107,4461,Normal,19.10,2360,2161,43.0,5.8,242.3,49.99,6.1,240.3,49.99,5.7,245.0,49.99,717.940,21.603,192.987,288.040
2015-10-10 12:27:57,33.0,584.5,550.5,12.5,12.6,721.1,108,13989,Normal,20.10,7374,6974,45.0,18.9,242.2,50.00,19.2,243.1,50.00,18.8,243.5,50.00,718.937,21.633,193.255,288.440
2015-10-10 12:32:57,33.0,604.7,588.6,13.3,12.4,722.1,108,15093,Normal,21.10,8133,7348,46.0,20.2,243.8,50.01,20.7,238.8,50.01,20.2,248.1,50.01,719.934,21.663,193.523,288.840
2015-10-10 12:37:57,33.0,576.1,537.7,3.7,3.7,723.2,108,4129,Normal,22.20,2165,2024,43.0,5.4,241.9,49.99,5.6,240.3,49.99,5.3,244.4,49.99,721.030,21.696,193.818,289.280
2015-10-10 12:42:57,33.0,592.1,558.8,3.0,3.0,723.5,108,3492,Normal,22.50,1837,1714,45.0,4.5,241.0,49.99,4.7,239.9,49.99,4.5,243.3,49.99,721.330,21.705,193.898,289.400
2015-10-10 12:47:57,33.0,599.3,561.8,2.8,2.8,723.7,108,3234,Normal,22.70,1706,1588,45.0,4.2,240.5,49.99,4.4,240.0,49.99,4.1,243.0,49.99,721.529,21.711,193.952,289.480
2015-10-10 12:52:57,33.0,615.2,566.9,2.7,2.7,724.0,108,3188,Normal,23.00,1680,1567,46.0,4.1,241.7,49.99,4.3,240.2,49.99,4.1,244.2,49.99,721.828,21.720,194.032,289.600
2015-10-10 12:57:57,33.0,608.2,579.9,2.7,2.6,724.3,108,3150,Normal,23.30,1659,1551,46.0,4.1,241.6,49.99,4.3,240.0,49.99,4.0,244.0,49.99,722.127,21.729,194.112,289.720
2015-10-10 13:2:57,33.0,624.3,575.9,2.8,2.8,724.5,108,3401,Normal,23.50,1788,1673,47.0,4.4,240.8,50.00,4.6,240.0,50.00,4.4,243.1,50.00,722.327,21.735,194.166,289.800
2015-10-10 13:7:57,33.0,625.2,574.9,3.2,3.2,724.8,108,3881,Normal,23.80,2035,1905,47.0,5.1,240.9,49.99,5.2,240.4,49.99,5.0,243.0,49.99,722.626,21.744,194.246,289.920
2015-10-10 13:12:58,33.0,619.2,586.9,3.6,3.6,725.2,108,4360,Normal,24.20,2277,2143,48.0,5.7,241.3,49.99,5.9,240.5,49.99,5.6,243.1,49.99,723.024,21.756,194.354,290.080
2015-10-10 13:17:58,33.0,624.5,573.8,4.1,4.2,725.7,108,4959,Normal,24.70,2612,2458,48.0,6.6,241.1,49.98,6.8,240.6,49.98,6.5,243.0,49.98,723.523,21.771,194.488,290.280
2015-10-10 13:22:58,33.0,626.5,583.0,6.0,6.0,726.4,108,7199,Normal,25.40,3798,3563,49.0,9.6,242.0,49.98,9.9,241.5,49.98,9.6,243.6,49.98,724.221,21.792,194.675,290.560
2015-10-10 13:27:59,33.0,638.9,595.9,7.1,6.5,726.9,109,8341,Normal,25.90,4610,3919,50.0,11.4,237.7,49.99,11.7,238.2,49.99,11.2,239.6,49.99,724.719,21.807,194.809,290.760
2015-10-10 13:32:59,33.0,607.3,573.7,3.2,3.2,727.5,109,3809,Normal,26.50,1991,1878,48.0,5.0,238.1,50.01,5.2,237.2,50.01,5.0,240.2,50.01,725.318,21.825,194.970,291.000
2015-10-10 13:37:59,33.0,615.4,589.9,3.1,3.0,727.8,109,3695,Normal,26.80,1939,1816,49.0,4.9,238.6,49.99,5.1,237.7,49.99,4.8,240.7,49.99,725.617,21.834,195.050,291.120
2015-10-10 13:42:59,33.0,619.3,593.8,3.2,3.1,728.1,109,3846,Normal,27.10,2012,1893,49.0,5.1,238.2,50.01,5.3,237.5,50.01,5.0,240.6,50.01,725.916,21.843,195.131,291.240
2015-10-10 13:47:59,33.0,668.5,578.8,10.8,13.6,729.0,109,14910,Normal,28.00,7313,7931,51.0,20.3,245.3,49.99,20.5,239.3,49.99,20.0,249.8,49.99,726.813,21.870,195.372,291.600
2015-10-10 13:52:59,33.0,624.6,591.5,12.7,12.7,730.2,109,15204,Normal,29.20,8028,7568,49.0,20.7,243.5,50.00,20.8,240.8,50.00,20.3,245.3,50.00,728.009,21.906,195.694,292.080
2015-10-10 13:57:59,33.0,597.4,568.6,12.1,11.5,731.5,109,13591,Normal,30.50,7315,6625,47.0,18.6,240.9,50.01,18.8,240.5,50.01,18.4,244.3,50.01,729.306,21.945,196.042,292.600
2015-10-10 14:2:59,34.0,577.0,540.5,5.0,5.0,732.3,109,5581,Normal,31.30,2944,2761,45.0,7.5,239.8,50.02,7.7,238.9,50.02,7.4,242.0,50.02,730.103,21.969,196.256,292.920
2015-10-10 14:7:59,34.0,588.2,554.8,3.7,3.6,732.7,109,4204,Normal,31.70,2205,2058,47.0,5.5,242.5,50.02,5.7,241.0,50.02,5.3,245.2,50.02,730.502,21.981,196.364,293.080
2015-10-10 14:12:59,34.0,598.1,570.7,3.0,2.9,733.0,109,3477,Normal,32.00,1837,1699,47.0,4.5,241.5,50.00,4.7,240.4,50.00,4.4,243.6,50.00,730.801,21.990,196.444,293.200
2015-10-10 14:17:59,34.0,600.1,573.6,2.5,2.4,733.3,109,2864,Normal,32.30,1523,1400,48.0,3.7,241.1,49.98,3.9,240.3,49.98,3.7,243.5,49.98,731.100,21.999,196.524,293.320
2015-10-10 14:22:59,34.0,608.0,580.5,2.2,2.1,733.5,109,2527,Normal,32.50,1351,1235,48.0,3.3,241.0,50.00,3.4,240.6,50.00,3.2,243.1,50.00,731.299,22.005,196.578,293.400
2015-10-10 14:27:59,33.0,634.1,593.7,11.7,12.0,734.0,110,14301,Normal,33.00,7458,7211,50.0,19.4,242.2,50.00,19.5,243.5,50.00,19.2,245.5,50.00,731.798,22.020,196.712,293.600
2015-10-10 14:32:59,33.0,611.0,570.6,11.6,12.1,735.2,110,13776,Normal,34.20,7178,6952,47.0,18.6,243.2,50.00,18.8,243.5,50.00,18.4,245.5,50.00,732.994,22.056,197.034,294.080
2015-10-10 14:37:59,34.0,588.2,554.8,12.4,12.8,736.3,110,14161,Normal,35.30,7370,7155,46.0,19.1,241.3,49.99,19.3,245.0,49.99,18.9,243.2,49.99,734.091,22.089,197.328,294.520
2015-10-10 14:43:0,34.0,604.0,562.2,12.9,13.5,737.5,110,15122,Normal,36.50,7861,7650,47.0,20.2,246.3,50.01,20.5,242.6,50.01,20.0,250.1,50.01,735.288,22.125,197.650,295.000
2015-10-10 14:48:0,34.0,576.7,538.3,4.8,4.8,738.5,110,5333,Normal,37.50,2806,2647,43.0,7.1,242.6,49.99,7.3,242.1,49.99,6.9,244.9,49.99,736.284,22.155,197.918,295.400
2015-10-10 14:53:0,34.0,586.6,557.2,3.8,3.8,738.9,110,4373,Normal,37.90,2282,2150,45.0,5.8,238.1,50.01,6.0,237.6,50.01,5.7,240.2,50.01,736.683,22.167,198.025,295.560
2015-10-10 14:58:0,34.0,602.6,567.2,3.2,3.2,739.2,110,3767,Normal,38.20,1971,1855,46.0,4.9,239.3,50.01,5.1,237.6,50.01,4.9,241.2,50.01,736.982,22.176,198.106,295.680
2015-10-10 15:3:0,34.0,613.6,575.2,3.2,3.2,739.5,110,3800,Normal,38.50,1991,1869,47.0,5.0,238.9,49.99,5.2,237.4,49.99,4.9,241.2,49.99,737.282,22.185,198.186,295.800
2015-10-10 15:8:0,34.0,613.5,579.1,3.1,3.1,739.9,110,3734,Normal,38.90,1958,1836,48.0,4.9,238.0,49.98,5.1,237.2,49.98,4.9,240.3,49.98,737.680,22.197,198.293,295.960
2015-10-10 15:13:0,34.0,623.5,584.1,3.2,3.3,740.2,110,3939,Normal,39.20,2061,1938,48.0,5.2,238.9,49.99,5.4,237.2,49.99,5.1,241.3,49.99,737.979,22.206,198.374,296.080
2015-10-10 15:18:0,33.0,620.5,586.2,3.1,3.1,740.5,110,3720,Normal,39.50,1949,1830,49.0,4.9,238.5,50.00,5.1,237.1,50.00,4.8,240.7,50.00,738.279,22.215,198.454,296.200
2015-10-10 15:23:0,33.0,617.5,584.1,2.7,2.6,740.8,110,3206,Normal,39.80,1682,1583,49.0,4.2,238.8,49.99,4.4,237.7,49.99,4.2,241.4,49.99,738.578,22.224,198.534,296.320
2015-10-10 15:28:0,34.0,648.1,600.1,3.1,3.3,741.1,111,4015,Normal,40.10,2082,1993,49.0,5.3,237.7,49.99,5.5,237.0,49.99,5.2,239.9,49.99,738.877,22.233,198.615,296.440
2015-10-10 15:33:0,33.0,655.2,590.1,8.5,9.4,741.7,111,11022,Normal,40.70,5657,5628,50.0,15.1,241.6,50.00,15.3,238.0,50.00,14.9,244.5,50.00,739.475,22.251,198.776,296.680
2015-10-10 15:38:0,33.0,616.3,583.9,9.5,10.0,742.6,111,11487,Normal,41.60,5892,5869,45.0,15.6,241.4,49.98,15.8,242.6,49.98,15.3,242.7,49.98,740.372,22.278,199.017,297.040
2015-10-10 15:43:0,34.0,607.4,565.0,10.3,11.0,743.6,111,12357,Normal,42.60,6346,6305,44.0,16.6,245.4,50.00,16.9,242.5,50.00,16.5,247.3,50.00,741.369,22.308,199.285,297.440
2015-10-10 15:48:0,34.0,600.6,560.2,3.6,3.7,744.3,111,4249,Normal,43.30,2209,2100,44.0,5.6,241.7,49.99,5.8,240.3,49.99,5.5,244.2,49.99,742.067,22.329,199.472,297.720
2015-10-10 15:53:0,34.0,600.4,570.0,2.8,2.8,744.6,111,3281,Normal,43.60,1720,1620,44.0,4.2,240.8,49.97,4.5,239.8,49.97,4.2,242.6,49.97,742.366,22.338,199.553,297.840
2015-10-10 15:58:1,34.0,608.5,572.1,2.3,2.3,744.8,111,2766,Normal,43.80,1457,1369,45.0,3.5,241.7,49.99,3.7,240.5,49.99,3.5,243.7,49.99,742.566,22.344,199.606,297.920
2015-10-10 16:3:1,33.0,618.6,576.1,1.9,1.9,745.0,111,2320,Normal,44.00,1232,1147,46.0,2.9,241.4,50.01,3.2,240.0,50.01,3.0,243.5,50.01,742.765,22.350,199.660,298.000
2015-10-10 16:8:1,33.0,622.4,575.1,1.5,1.5,745.2,111,1753,Normal,44.20,941,872,46.0,2.2,241.8,49.99,2.5,239.7,49.99,2.3,244.1,49.99,742.964,22.356,199.714,298.080
2015-10-10 16:13:1,33.0,655.2,617.0,6.1,6.6,745.4,111,7943,Normal,44.40,4028,4094,47.0,10.6,244.6,49.99,10.9,242.0,49.99,10.5,247.0,49.99,743.164,22.362,199.767,298.160
2015-10-10 16:18:2,33.0,654.2,600.1,6.5,7.4,746.1,111,8618,Normal,45.10,4319,4493,51.0,11.6,244.0,49.98,11.8,242.1,49.98,11.4,246.5,49.98,743.862,22.383,199.955,298.440
2015-10-10 16:23:2,33.0,639.4,594.9,7.0,7.7,746.9,111,8966,Normal,45.90,4519,4648,54.0,12.0,245.2,49.99,12.3,242.3,49.99,11.8,248.1,49.99,744.659,22.407,200.169,298.760
2015-10-10 16:28:2,33.0,624.6,581.1,7.4,8.2,747.6,112,9296,Normal,46.60,4699,4806,57.0,12.5,246.3,50.00,12.7,242.6,50.00,12.3,249.1,50.00,745.357,22.428,200.357,299.040
2015-10-10 16:33:2,33.0,613.4,581.0,7.1,7.7,748.4,112,8744,Normal,47.40,4413,4527,59.0,11.8,243.2,49.98,12.0,242.1,49.98,11.6,245.5,49.98,746.155,22.452,200.571,299.360
2015-10-10 16:38:2,33.0,616.6,575.1,4.5,5.2,749.0,112,5769,Normal,48.00,2834,3065,60.0,7.7,243.7,49.98,7.9,242.0,49.98,7.5,246.4,49.98,746.753,22.470,200.732,299.600
2015-10-10 16:43:2,33.0,615.6,577.2,2.4,2.6,749.4,112,3033,Normal,48.40,1535,1557,59.0,3.9,241.5,50.01,4.1,240.3,50.01,3.8,243.9,50.01,747.152,22.482,200.839,299.760
2015-10-10 16:48:2,34.0,610.5,569.1,2.0,2.0,749.7,112,2334,Normal,48.70,1230,1163,57.0,3.0,240.9,50.00,3.2,240.1,50.00,3.0,243.3,50.00,747.451,22.491,200.920,299.880
2015-10-10 16:53:2,34.0,626.4,574.0,1.7,1.8,749.8,112,2058,Normal,48.80,1076,1042,56.0,2.6,241.0,49.99,2.8,239.7,49.99,2.7,242.9,49.99,747.551,22.494,200.946,299.920
2015-10-10 16:58:2,34.0,646.1,583.1,2.2,2.4,750.1,112,2846,Normal,49.10,1442,1464,56.0,3.6,241.9,49.99,3.9,240.1,49.99,3.6,244.3,49.99,747.850,22.503,201.027,300.040
2015-10-10 17:3:2,34.0,620.4,576.1,1.4,1.4,750.4,112,1721,Normal,49.40,914,866,55.0,2.2,241.1,49.99,2.4,239.7,49.99,2.2,243.3,49.99,748.149,22.512,201.107,300.160
2015-10-10 17:8:2,34.0,622.5,589.1,1.3,1.3,750.5,112,1594,Normal,49.50,848,805,54.0,2.1,241.2,49.99,2.2,239.7,49.99,2.1,243.7,49.99,748.249,22.515,201.134,300.200
2015-10-10 17:13:2,33.0,647.0,600.1,1.4,1.5,750.6,112,1829,Normal,49.60,972,917,54.0,2.3,241.1,49.98,2.5,239.6,49.98,2.3,243.5,49.98,748.348,22.518,201.161,300.240
2015-10-10 17:18:2,34.0,621.5,592.0,1.0,1.0,750.7,112,1209,Normal,49.70,648,620,52.0,1.6,240.9,49.99,1.8,239.6,49.99,1.7,243.6,49.99,748.448,22.521,201.188,300.280
2015-10-10 17:23:2,34.0,580.4,536.2,2.8,3.7,750.9,112,3610,Normal,49.90,1672,1997,52.0,4.7,241.0,50.00,4.9,240.5,50.00,4.6,243.1,50.00,748.647,22.527,201.241,300.360
2015-10-10 17:28:2,33.0,563.5,536.0,1.9,2.3,751.2,113,2300,Normal,50.20,1104,1256,52.0,3.0,240.5,50.00,3.2,239.8,50.00,2.9,242.8,50.00,748.946,22.536,201.322,300.480
