Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-13 7:52:54,19.0,194.9,199.3,0.0,0.0,20889.2,4483,0,Fault,27.30,40,30,15.0,0.0,240.0,50.00,0.0,238.2,50.00,0.0,240.4,50.00,20826.532,626.676,5598.306,8355.680
2017-2-13 7:53:13,4.0,123.4,122.4,0.0,0.0,20861.9,4483,0,Fault,0.00,31,26,-21.0,0.0,241.5,50.00,0.0,240.0,50.00,0.0,241.8,50.00,20799.314,625.857,5590.989,8344.760
2017-2-13 7:58:14,7.0,758.4,757.2,0.0,0.0,20861.9,4483,0,Fault,0.00,187,135,-9.0,0.0,241.5,49.99,0.0,239.5,49.99,0.0,241.7,49.99,20799.314,625.857,5590.989,8344.760
2017-2-13 8:3:14,9.0,793.2,792.4,0.0,0.0,20861.9,4483,0,Check,0.00,195,141,-4.0,0.0,241.4,50.00,0.0,239.6,50.00,0.0,241.5,50.00,20799.314,625.857,5590.989,8344.760
2017-2-13 8:8:14,10.0,658.1,657.3,0.3,0.2,20861.9,4483,378,Normal,0.00,241,196,21.0,1.0,240.2,49.98,0.8,238.7,49.98,0.8,240.8,49.98,20799.314,625.857,5590.989,8344.760
2017-2-13 8:13:14,10.0,743.8,742.9,0.4,0.3,20861.9,4483,484,Normal,0.00,298,245,25.0,1.0,238.3,49.99,0.8,238.3,49.99,0.8,239.7,49.99,20799.314,625.857,5590.989,8344.760
2017-2-13 8:18:14,11.0,790.6,789.7,0.4,0.3,20862.0,4483,543,Normal,0.10,329,273,27.0,1.0,238.1,50.01,0.9,237.5,50.01,0.9,239.3,50.01,20799.414,625.860,5591.016,8344.800
2017-2-13 8:23:15,12.0,748.3,727.6,0.5,0.4,20862.0,4484,667,Normal,0.10,390,336,27.0,1.0,239.7,49.98,0.9,238.6,49.98,0.9,240.9,49.98,20799.414,625.860,5591.016,8344.800
2017-2-13 8:28:15,11.0,736.4,743.5,0.5,0.4,20862.1,4484,731,Normal,0.20,421,369,28.0,1.0,239.9,50.01,1.0,238.6,50.01,1.0,240.8,50.01,20799.514,625.863,5591.043,8344.840
2017-2-13 8:33:16,12.0,753.3,742.6,0.6,0.5,20862.1,4484,842,Normal,0.20,478,423,27.0,1.1,240.2,49.98,1.1,238.7,49.98,1.0,241.0,49.98,20799.514,625.863,5591.043,8344.840
2017-2-13 8:38:17,12.0,738.4,761.6,0.6,0.5,20862.2,4484,885,Normal,0.30,498,446,28.0,1.1,239.6,50.00,1.1,238.2,50.00,1.0,240.4,50.00,20799.613,625.866,5591.070,8344.880
2017-2-13 8:43:17,13.0,779.3,756.6,0.6,0.6,20862.3,4484,962,Normal,0.40,537,484,29.0,1.2,238.8,50.00,1.2,238.1,50.00,1.1,240.1,50.00,20799.713,625.869,5591.096,8344.920
2017-2-13 8:48:18,13.0,768.4,756.5,0.7,0.7,20862.4,4484,1093,Normal,0.50,604,548,28.0,1.3,239.3,50.00,1.3,238.0,50.00,1.2,239.9,50.00,20799.813,625.872,5591.123,8344.960
2017-2-13 8:53:18,13.0,769.3,750.6,0.8,0.7,20862.5,4484,1191,Normal,0.60,655,596,28.0,1.4,238.0,50.01,1.4,238.0,50.01,1.3,239.5,50.01,20799.912,625.875,5591.150,8345.000
2017-2-13 8:58:19,14.0,773.4,764.6,0.8,0.8,20862.6,4484,1225,Normal,0.70,670,614,28.0,1.4,238.1,50.00,1.5,237.2,50.00,1.4,239.0,50.00,20800.012,625.878,5591.177,8345.040
2017-2-13 9:3:32,14.0,755.4,771.6,0.8,0.7,20862.7,4484,1191,Normal,0.80,653,597,29.0,1.3,237.3,50.00,1.5,236.4,50.00,1.5,238.4,50.00,20800.112,625.881,5591.204,8345.080
2017-2-13 9:8:32,14.0,753.4,782.7,0.9,0.8,20862.8,4484,1266,Normal,0.90,691,634,29.0,1.4,237.4,49.99,1.5,236.3,49.99,1.5,238.4,49.99,20800.212,625.884,5591.230,8345.120
2017-2-13 9:13:32,14.0,786.4,758.5,1.0,0.9,20862.9,4484,1467,Normal,1.00,792,735,29.0,1.5,237.0,49.99,1.8,236.3,49.99,1.7,238.4,49.99,20800.311,625.887,5591.257,8345.160
2017-2-13 9:18:32,15.0,793.4,779.5,1.0,1.0,20863.0,4484,1635,Normal,1.10,874,821,30.0,1.6,237.3,50.00,2.0,236.1,50.00,2.0,238.4,50.00,20800.411,625.890,5591.284,8345.200
2017-2-13 9:23:33,15.0,792.5,767.6,1.2,1.1,20863.2,4485,1837,Normal,1.30,978,918,29.0,1.9,237.2,49.99,2.3,236.0,49.99,2.2,238.7,49.99,20800.610,625.896,5591.338,8345.280
2017-2-13 9:28:50,15.0,792.5,784.6,1.4,1.3,20863.3,4485,2131,Normal,1.40,1126,1065,30.0,2.3,236.4,50.01,2.6,236.6,50.01,2.5,238.6,50.01,20800.710,625.899,5591.364,8345.320
