Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-13 7:52:40,0.0,115.7,115.3,0.0,0.0,17618.6,4528,0,Fault,0.00,22,21,0.0,0.0,240.9,50.00,0.0,239.6,50.00,0.0,242.7,50.00,17565.744,528.558,4721.785,7047.440
2017-2-13 7:52:59,6.0,117.8,117.5,0.0,0.0,17618.6,4528,0,Fault,0.00,23,22,-7.0,0.0,241.1,50.00,0.0,239.6,50.00,0.0,242.8,50.00,17565.744,528.558,4721.785,7047.440
2017-2-13 7:57:59,9.0,560.4,559.9,0.0,0.0,17618.6,4528,0,Fault,0.00,106,85,0.0,0.0,240.9,49.99,0.0,238.9,49.99,0.0,242.9,49.99,17565.744,528.558,4721.785,7047.440
2017-2-13 8:3:0,10.0,626.7,619.8,0.0,0.0,17618.6,4528,0,Wait,0.00,126,84,2.0,0.0,241.5,50.00,0.0,239.8,50.00,0.0,243.3,50.00,17565.744,528.558,4721.785,7047.440
2017-2-13 8:8:1,11.0,595.1,532.1,0.2,0.2,17618.6,4529,221,Normal,0.00,151,129,21.0,1.0,240.2,49.98,0.8,238.7,49.98,0.8,242.3,49.98,17565.744,528.558,4721.785,7047.440
2017-2-13 8:13:2,12.0,600.2,533.0,0.3,0.3,17618.6,4529,286,Normal,0.00,185,161,24.0,1.0,239.5,49.99,0.8,238.3,49.99,0.8,241.8,49.99,17565.744,528.558,4721.785,7047.440
2017-2-13 8:18:16,12.0,596.2,550.2,0.3,0.3,17618.6,4529,365,Normal,0.00,226,199,25.0,1.0,239.4,50.01,0.9,237.9,50.01,0.8,241.4,50.01,17565.744,528.558,4721.785,7047.440
2017-2-13 8:23:19,13.0,614.2,579.0,0.4,0.3,17618.6,4529,432,Normal,0.00,261,231,26.0,1.0,240.2,49.99,0.9,238.9,49.99,0.9,242.3,49.99,17565.744,528.558,4721.785,7047.440
2017-2-13 8:28:19,13.0,607.2,581.1,0.4,0.4,17618.7,4529,483,Normal,0.10,287,256,27.0,1.0,239.9,50.01,1.0,238.3,50.01,0.9,241.5,50.01,17565.844,528.561,4721.812,7047.480
2017-2-13 8:33:19,14.0,596.2,595.1,0.5,0.5,17618.7,4529,571,Normal,0.10,332,299,28.0,1.0,240.2,49.97,1.0,238.8,49.97,0.9,242.0,49.97,17565.844,528.561,4721.812,7047.480
2017-2-13 8:38:19,14.0,640.6,572.1,0.5,0.5,17618.8,4529,611,Normal,0.20,353,318,27.0,1.0,240.0,49.99,1.1,238.4,49.99,1.0,241.6,49.99,17565.944,528.564,4721.838,7047.520
2017-2-13 8:43:19,14.0,616.2,572.0,0.6,0.6,17618.8,4529,673,Normal,0.20,385,348,29.0,1.1,239.9,50.00,1.2,238.5,50.00,1.0,241.9,50.00,17565.944,528.564,4721.838,7047.520
2017-2-13 8:48:20,14.0,638.6,576.0,0.6,0.6,17618.9,4529,773,Normal,0.30,438,395,29.0,1.1,239.6,50.00,1.3,238.1,50.00,1.2,241.0,50.00,17566.043,528.567,4721.865,7047.560
2017-2-13 8:53:20,15.0,624.2,572.0,0.7,0.7,17619.0,4529,853,Normal,0.40,480,433,30.0,1.2,238.7,50.01,1.3,238.0,50.01,1.2,240.7,50.01,17566.143,528.570,4721.892,7047.600
2017-2-13 8:58:20,15.0,623.2,589.1,0.7,0.7,17619.0,4529,883,Normal,0.40,494,449,30.0,1.3,239.6,50.00,1.4,237.7,50.00,1.4,241.5,50.00,17566.143,528.570,4721.892,7047.600
2017-2-13 9:0:54,15.0,637.6,596.1,0.7,0.7,17619.1,4529,848,Normal,0.50,476,431,29.0,1.2,238.9,50.00,1.5,237.2,50.00,1.4,240.6,50.00,17566.243,528.573,4721.919,7047.640
2017-2-13 9:5:54,15.0,643.6,580.1,0.7,0.7,17619.1,4530,869,Normal,0.50,487,441,30.0,1.2,238.3,50.00,1.5,236.5,50.00,1.4,239.5,50.00,17566.243,528.573,4721.919,7047.640
2017-2-13 9:10:54,16.0,623.2,606.1,0.8,0.8,17619.2,4530,998,Normal,0.60,552,506,31.0,1.3,238.4,49.99,1.6,237.0,49.99,1.5,239.9,49.99,17566.342,528.576,4721.946,7047.680
2017-2-13 9:15:55,16.0,654.7,587.0,0.9,0.9,17619.3,4530,1155,Normal,0.70,634,581,30.0,1.4,238.1,50.00,1.8,236.4,50.00,1.7,239.7,50.00,17566.442,528.579,4721.972,7047.720
2017-2-13 9:20:55,16.0,655.7,618.0,1.0,1.0,17619.4,4530,1288,Normal,0.80,705,642,31.0,1.6,238.2,49.98,1.9,236.4,49.98,1.8,240.6,49.98,17566.542,528.582,4721.999,7047.760
2017-2-13 9:25:56,16.0,641.6,591.1,1.2,1.2,17619.5,4530,1473,Normal,0.90,800,733,31.0,1.8,238.2,50.01,2.2,236.5,50.01,2.0,240.9,50.01,17566.642,528.585,4722.026,7047.800
2017-2-13 9:30:56,16.0,667.9,606.1,1.3,1.4,17619.7,4530,1718,Normal,1.10,924,853,31.0,2.1,237.9,50.02,2.3,236.7,50.02,2.3,239.4,50.02,17566.841,528.591,4722.080,7047.880
2017-2-13 9:36:3,17.0,650.7,608.1,1.4,1.4,17619.8,4530,1736,Normal,1.20,935,861,31.0,2.1,238.7,50.01,2.5,237.0,50.01,2.3,240.8,50.01,17566.941,528.594,4722.106,7047.920
2017-2-13 9:41:3,17.0,661.8,624.0,1.7,1.6,17620.0,4530,2147,Normal,1.40,1149,1058,31.0,2.6,239.2,49.98,3.0,237.0,49.98,2.8,241.1,49.98,17567.140,528.600,4722.160,7048.000
2017-2-13 9:46:3,17.0,663.8,603.1,1.5,1.5,17620.1,4530,1957,Normal,1.50,1052,965,32.0,2.4,238.9,49.98,2.7,237.0,49.98,2.6,241.1,49.98,17567.240,528.603,4722.187,7048.040
2017-2-13 9:51:8,17.0,660.8,608.1,1.6,1.6,17620.3,4530,2102,Normal,1.70,1126,1035,32.0,2.6,238.9,50.00,2.9,237.0,50.00,2.8,240.8,50.00,17567.439,528.609,4722.240,7048.120
2017-2-13 9:53:46,17.0,662.8,616.1,1.7,1.6,17620.4,4530,2113,Normal,1.80,1131,1041,32.0,2.6,239.2,50.00,2.9,237.7,50.00,2.8,241.4,50.00,17567.539,528.612,4722.267,7048.160
2017-2-13 9:58:47,17.0,661.8,614.0,1.6,1.5,17620.6,4530,1991,Normal,2.00,1068,982,32.0,2.4,239.1,49.99,2.7,236.9,49.99,2.7,240.6,49.99,17567.738,528.618,4722.321,7048.240
2017-2-13 10:3:47,17.0,662.8,602.1,1.4,1.4,17620.7,4530,1741,Normal,2.10,936,865,33.0,2.1,239.4,49.98,2.4,237.3,49.98,2.4,241.2,49.98,17567.838,528.621,4722.348,7048.280
2017-2-13 10:8:47,18.0,654.7,616.0,1.7,1.7,17620.9,4531,2182,Normal,2.30,1167,1075,33.0,2.7,239.5,50.00,3.0,237.7,50.00,2.9,241.3,50.00,17568.037,528.627,4722.401,7048.360
2017-2-13 10:13:48,18.0,667.9,634.0,1.8,1.7,17621.1,4531,2290,Normal,2.50,1231,1119,34.0,2.8,238.8,49.99,3.1,237.4,49.99,3.0,240.4,49.99,17568.237,528.633,4722.455,7048.440
2017-2-13 10:18:49,18.0,671.0,611.1,2.1,2.2,17621.3,4531,2767,Normal,2.70,1472,1355,33.0,3.5,239.7,49.99,3.7,237.6,49.99,3.6,241.4,49.99,17568.436,528.639,4722.508,7048.520
2017-2-13 10:23:49,18.0,671.9,622.1,2.2,2.2,17621.5,4531,2820,Normal,2.90,1496,1383,33.0,3.5,239.4,49.97,3.8,237.4,49.97,3.7,241.3,49.97,17568.636,528.645,4722.562,7048.600
2017-2-13 10:28:49,18.0,665.9,618.1,2.1,2.1,17621.8,4531,2676,Normal,3.20,1422,1313,34.0,3.4,239.5,49.99,3.6,237.8,49.99,3.6,240.9,49.99,17568.935,528.654,4722.642,7048.720
2017-2-13 10:34:2,18.0,668.9,623.0,2.5,2.5,17622.0,4531,3253,Normal,3.40,1723,1590,34.0,4.2,238.9,49.98,4.4,237.4,49.98,4.3,240.7,49.98,17569.134,528.660,4722.696,7048.800
2017-2-13 10:39:3,18.0,668.9,615.1,2.5,2.5,17622.3,4531,3186,Normal,3.70,1684,1562,35.0,4.1,238.3,49.99,4.3,237.2,49.99,4.2,239.6,49.99,17569.433,528.669,4722.776,7048.920
2017-2-13 10:44:12,18.0,672.9,626.0,3.1,3.1,17622.6,4531,3998,Normal,4.00,2099,1958,35.0,5.1,238.9,50.00,5.4,237.7,50.00,5.2,240.1,50.00,17569.732,528.678,4722.857,7049.040
2017-2-13 10:49:12,18.0,669.9,620.1,2.9,2.9,17622.9,4531,3751,Normal,4.30,1978,1833,35.0,4.8,239.8,49.99,5.1,237.6,49.99,4.9,241.6,49.99,17570.031,528.687,4722.937,7049.160
2017-2-13 10:54:13,19.0,666.8,612.2,2.7,2.7,17623.2,4531,3511,Normal,4.60,1858,1713,36.0,4.5,239.3,49.99,4.8,237.9,49.99,4.6,240.7,49.99,17570.330,528.696,4723.018,7049.280
2017-2-13 10:59:14,19.0,658.9,615.1,2.6,2.6,17623.5,4531,3290,Normal,4.90,1742,1607,36.0,4.2,239.8,50.01,4.5,238.1,50.01,4.3,240.9,50.01,17570.629,528.705,4723.098,7049.400
2017-2-13 11:4:14,19.0,669.9,620.1,2.7,2.7,17623.8,4531,3550,Normal,5.20,1876,1733,37.0,4.6,239.8,50.01,4.8,238.0,50.01,4.6,242.0,50.01,17570.929,528.714,4723.178,7049.520
