Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-13 11:21:0,20.0,798.6,808.6,3.6,1.8,15520.4,4363,4109,Normal,4.60,2939,1482,38.0,5.7,245.7,50.00,5.6,242.4,50.00,5.5,245.6,50.00,15473.839,465.612,4159.467,6208.160
2017-2-13 11:26:0,20.0,795.1,793.1,3.5,1.7,15520.7,4363,3901,Normal,4.90,2790,1418,39.0,5.2,242.3,49.98,5.5,241.8,49.98,5.4,243.6,49.98,15474.138,465.621,4159.548,6208.280
2017-2-13 11:31:0,21.0,799.1,786.4,3.6,1.8,15521.1,4363,4068,Normal,5.30,2886,1464,39.0,5.8,247.1,50.00,5.4,243.0,50.00,5.4,247.2,50.00,15474.537,465.633,4159.655,6208.440
2017-2-13 11:36:1,20.0,796.6,792.8,4.6,2.3,15521.5,4363,5335,Normal,5.70,3711,1884,40.0,7.5,246.1,50.00,7.2,242.1,50.00,7.1,245.9,50.00,15474.936,465.645,4159.762,6208.600
2017-2-13 11:41:1,21.0,792.1,786.5,4.1,2.1,15521.9,4363,4634,Normal,6.10,3261,1659,41.0,6.5,245.0,49.98,6.3,241.7,49.98,6.2,244.5,49.98,15475.334,465.657,4159.869,6208.760
2017-2-13 11:46:2,20.0,791.5,793.3,3.6,1.8,15522.3,4363,4034,Normal,6.50,2880,1464,41.0,5.6,243.1,49.99,5.5,241.3,49.99,5.5,244.5,49.99,15475.733,465.669,4159.976,6208.920
2017-2-13 11:51:3,20.0,789.4,787.4,3.2,1.6,15522.6,4363,3600,Normal,6.80,2576,1310,41.0,5.1,245.8,50.00,4.9,242.0,50.00,4.8,245.8,50.00,15476.032,465.678,4160.057,6209.040
2017-2-13 11:56:4,21.0,790.4,782.0,3.1,1.6,15522.9,4363,3408,Normal,7.10,2465,1252,41.0,4.9,244.6,50.01,4.6,241.3,50.01,4.6,244.7,50.01,15476.331,465.687,4160.137,6209.160
2017-2-13 12:1:5,21.0,792.3,785.0,3.4,1.7,15523.2,4363,3858,Normal,7.40,2752,1397,42.0,5.4,243.7,49.97,5.4,240.4,49.97,5.2,243.6,49.97,15476.630,465.696,4160.218,6209.280
2017-2-13 12:6:5,21.0,796.7,789.6,3.6,1.8,15523.5,4364,4122,Normal,7.70,2934,1492,42.0,5.6,245.4,49.99,5.7,243.3,49.99,5.6,245.8,49.99,15476.930,465.705,4160.298,6209.400
2017-2-13 12:11:5,21.0,796.7,792.7,3.6,1.8,15523.8,4364,4124,Normal,8.00,2939,1493,42.0,5.7,244.5,50.00,5.6,241.7,50.00,5.6,245.7,50.00,15477.229,465.714,4160.378,6209.520
2017-2-13 12:16:6,21.0,792.6,789.5,3.8,1.9,15524.2,4364,4308,Normal,8.40,3052,1552,42.0,6.0,244.1,49.97,5.9,241.2,49.97,5.8,244.0,49.97,15477.627,465.726,4160.486,6209.680
2017-2-13 12:21:7,21.0,790.6,788.6,3.2,1.6,15524.6,4364,3622,Normal,8.80,2591,1319,42.0,5.1,245.3,49.97,4.9,241.2,49.97,4.9,245.7,49.97,15478.026,465.738,4160.593,6209.840
2017-2-13 12:26:7,21.0,787.6,782.6,2.9,1.5,15524.8,4364,3209,Normal,9.00,2317,1180,42.0,4.7,246.2,49.99,4.2,241.3,49.99,4.3,247.5,49.99,15478.226,465.744,4160.646,6209.920
2017-2-13 12:31:8,21.0,795.6,786.3,2.8,1.4,15525.1,4364,3144,Normal,9.30,2289,1167,42.0,4.5,245.4,49.99,4.2,241.2,49.99,4.2,246.3,49.99,15478.525,465.753,4160.727,6210.040
2017-2-13 12:36:8,21.0,795.5,788.3,3.6,1.8,15525.4,4364,4066,Normal,9.60,2898,1473,42.0,5.9,245.7,50.01,5.5,240.1,50.01,5.4,244.8,50.01,15478.824,465.762,4160.807,6210.160
2017-2-13 12:41:8,21.0,790.7,793.8,3.9,1.9,15525.7,4364,4367,Normal,9.90,3094,1568,42.0,5.9,244.7,50.00,6.1,242.0,50.00,5.9,245.0,50.00,15479.123,465.771,4160.888,6210.280
2017-2-13 12:46:8,21.0,794.7,792.7,4.1,2.1,15526.1,4364,4701,Normal,10.30,3330,1685,43.0,6.6,241.8,50.00,6.4,239.9,50.00,6.5,243.1,50.00,15479.522,465.783,4160.995,6210.440
2017-2-13 12:51:8,21.0,792.9,790.9,3.9,2.0,15526.5,4364,4455,Normal,10.70,3137,1589,43.0,6.3,245.6,50.00,6.0,241.7,50.00,6.0,246.1,50.00,15479.921,465.795,4161.102,6210.600
2017-2-13 12:56:8,22.0,797.9,787.1,3.9,2.0,15526.9,4364,4456,Normal,11.10,3157,1594,43.0,6.3,244.3,49.99,6.0,240.9,49.99,6.1,245.7,49.99,15480.319,465.807,4161.209,6210.760
2017-2-13 13:1:9,21.0,787.3,800.4,4.0,2.0,15527.3,4364,4486,Normal,11.50,3199,1618,44.0,6.2,242.6,50.00,6.1,240.4,50.00,6.2,243.7,50.00,15480.718,465.819,4161.316,6210.920
2017-2-13 13:6:10,22.0,788.8,794.2,3.8,1.9,15527.7,4365,4262,Normal,11.90,3051,1543,44.0,5.9,241.3,49.98,5.9,240.1,49.98,5.9,242.6,49.98,15481.117,465.831,4161.424,6211.080
2017-2-13 13:11:11,22.0,789.2,807.2,4.0,2.0,15528.0,4365,4508,Normal,12.20,3216,1615,44.0,6.5,244.2,50.00,6.0,239.9,50.00,6.1,244.8,50.00,15481.416,465.840,4161.504,6211.200
2017-2-13 13:16:12,22.0,793.9,791.9,4.0,2.0,15528.4,4365,4613,Normal,12.60,3242,1634,44.0,6.6,247.5,49.99,6.1,242.5,49.99,6.1,247.3,49.99,15481.815,465.852,4161.611,6211.360
2017-2-13 13:21:12,22.0,791.3,809.0,3.8,1.8,15528.8,4365,4181,Normal,13.00,3016,1512,44.0,5.7,243.1,50.00,5.8,242.1,50.00,5.8,244.0,50.00,15482.214,465.864,4161.718,6211.520
2017-2-13 13:26:13,22.0,800.2,803.5,4.7,2.3,15529.1,4365,5409,Normal,13.30,3770,1889,45.0,7.6,249.6,50.01,7.1,244.3,50.01,7.1,249.5,50.01,15482.513,465.873,4161.799,6211.640
2017-2-13 13:31:13,22.0,797.8,805.6,5.0,2.5,15529.7,4365,5779,Normal,13.90,4049,2022,46.0,8.0,245.7,49.98,7.7,242.9,49.98,7.8,247.4,49.98,15483.111,465.891,4161.960,6211.880
2017-2-13 13:36:14,22.0,798.5,796.5,4.4,2.2,15530.1,4365,5091,Normal,14.30,3587,1798,46.0,6.9,242.8,49.99,7.0,241.6,49.99,7.0,244.4,49.99,15483.510,465.903,4162.067,6212.040
2017-2-13 13:41:14,22.0,799.7,797.7,4.9,2.4,15530.6,4365,5657,Normal,14.80,3970,1978,47.0,7.9,243.3,49.99,7.7,241.1,49.99,7.7,244.8,49.99,15484.008,465.918,4162.201,6212.240
2017-2-13 13:46:14,22.0,815.4,813.3,6.1,3.1,15531.0,4365,7333,Normal,15.20,5035,2537,47.0,10.1,247.0,50.01,9.7,243.3,50.01,9.9,248.1,50.01,15484.407,465.930,4162.308,6212.400
2017-2-13 13:51:14,22.0,803.3,807.1,6.8,3.3,15531.6,4365,8013,Normal,15.80,5484,2731,49.0,11.0,249.5,50.01,10.7,244.8,50.01,10.6,249.2,50.01,15485.005,465.948,4162.469,6212.640
2017-2-13 13:56:14,22.0,802.6,809.7,6.6,3.2,15532.2,4365,7703,Normal,16.40,5364,2668,50.0,10.6,243.2,50.01,10.5,241.8,50.01,10.5,245.3,50.01,15485.603,465.966,4162.630,6212.880
2017-2-13 14:1:14,23.0,785.3,792.4,5.2,2.5,15532.9,4365,5949,Normal,17.10,4126,2057,51.0,8.5,248.6,49.98,7.8,242.5,49.98,7.9,248.4,49.98,15486.301,465.987,4162.817,6213.160
2017-2-13 14:6:15,23.0,800.8,808.9,7.3,3.6,15533.6,4366,8523,Normal,17.80,5922,2938,53.0,11.4,243.1,50.02,11.9,243.8,50.02,11.6,244.7,50.02,15486.999,466.008,4163.005,6213.440
2017-2-13 14:11:17,23.0,791.4,789.2,7.8,3.9,15534.3,4366,9097,Normal,18.50,6212,3078,55.0,12.6,248.2,49.98,12.0,243.4,49.98,12.2,249.4,49.98,15487.697,466.029,4163.192,6213.720
2017-2-13 14:16:18,23.0,789.8,781.7,8.2,4.1,15535.1,4366,9420,Normal,19.30,6511,3232,56.0,12.8,243.9,49.99,12.9,243.0,49.99,12.8,244.8,49.99,15488.495,466.053,4163.407,6214.040
2017-2-13 14:21:19,23.0,807.2,801.0,6.5,3.3,15535.8,4366,7763,Normal,20.00,5326,2687,44.0,10.6,248.0,49.97,10.5,244.2,49.97,10.3,247.8,49.97,15489.193,466.074,4163.594,6214.320
2017-2-13 14:26:20,24.0,788.8,780.8,6.3,3.2,15536.5,4366,7352,Normal,20.70,5022,2508,47.0,10.0,249.9,49.99,9.8,245.4,49.99,9.7,249.7,49.99,15489.891,466.095,4163.782,6214.600
2017-2-13 14:31:21,24.0,781.6,779.5,7.9,4.0,15537.2,4366,9084,Normal,21.40,6244,3126,49.0,12.4,244.8,49.99,12.5,243.4,49.99,12.2,244.4,49.99,15490.588,466.116,4163.970,6214.880
2017-2-13 14:36:24,24.0,781.4,779.3,7.6,3.8,15537.9,4366,8792,Normal,22.10,6014,3000,51.0,11.9,246.2,49.99,11.9,244.7,49.99,11.8,247.4,49.99,15491.286,466.137,4164.157,6215.160
2017-2-13 14:41:25,24.0,779.0,771.5,5.7,2.8,15538.7,4366,6490,Normal,22.90,4453,2233,52.0,9.0,249.0,49.99,8.7,244.2,49.99,8.6,248.8,49.99,15492.084,466.161,4164.372,6215.480
2017-2-13 14:46:25,24.0,783.6,780.1,7.9,4.0,15539.2,4366,9148,Normal,23.40,6221,3139,52.0,12.4,248.2,49.99,12.5,244.9,49.99,12.1,247.4,49.99,15492.582,466.176,4164.506,6215.680
2017-2-13 14:51:26,24.0,777.1,772.8,8.5,4.3,15540.0,4366,9749,Normal,24.20,6653,3351,45.0,13.2,245.4,49.98,13.3,244.2,49.98,13.1,246.3,49.98,15493.380,466.200,4164.720,6216.000
2017-2-13 14:56:44,24.0,762.1,774.4,8.3,4.1,15540.8,4366,9437,Normal,25.00,6397,3204,40.0,13.0,248.7,49.99,12.5,244.8,49.99,12.6,249.9,49.99,15494.178,466.224,4164.934,6216.320
2017-2-13 15:1:45,24.0,764.5,757.1,4.6,2.3,15541.4,4366,5103,Normal,25.60,3538,1789,40.0,7.2,248.1,49.99,6.7,243.6,49.99,6.8,248.9,49.99,15494.776,466.242,4165.095,6216.560
2017-2-13 15:6:45,24.0,779.1,766.3,3.9,2.0,15541.8,4367,4301,Normal,26.00,3043,1539,41.0,6.1,246.5,50.00,5.8,242.8,50.00,5.7,247.2,50.00,15495.175,466.254,4165.202,6216.720
2017-2-13 15:11:56,24.0,787.9,777.7,3.2,1.6,15542.2,4367,3504,Normal,26.40,2537,1281,41.0,4.9,245.2,50.00,4.8,243.0,50.00,4.7,246.6,50.00,15495.573,466.266,4165.310,6216.880
2017-2-13 15:16:57,23.0,797.6,792.1,2.8,1.4,15542.4,4367,3146,Normal,26.60,2311,1168,41.0,4.5,245.4,50.01,4.2,242.3,50.01,4.3,246.8,50.01,15495.773,466.272,4165.363,6216.960
2017-2-13 15:21:57,23.0,811.1,809.0,5.5,2.8,15542.9,4367,6492,Normal,27.10,4498,2266,42.0,9.0,247.7,50.00,8.7,244.3,50.00,8.6,247.9,50.00,15496.271,466.287,4165.497,6217.160
2017-2-13 15:26:58,23.0,806.1,804.1,3.7,1.9,15543.3,4367,4247,Normal,27.50,3035,1539,43.0,5.7,243.8,50.00,5.9,243.2,50.00,5.8,245.2,50.00,15496.670,466.299,4165.604,6217.320
2017-2-13 15:31:58,23.0,800.1,811.8,4.8,2.4,15543.7,4367,5518,Normal,27.90,3861,1959,44.0,7.5,246.4,49.99,7.4,244.5,49.99,7.5,248.7,49.99,15497.069,466.311,4165.712,6217.480
2017-2-13 15:36:59,23.0,793.4,791.3,3.9,1.9,15544.1,4367,4390,Normal,28.30,3097,1576,44.0,6.1,247.4,50.01,5.9,243.9,50.01,5.8,247.5,50.01,15497.468,466.323,4165.819,6217.640
2017-2-13 15:41:59,23.0,800.5,798.4,4.6,2.3,15544.5,4367,5317,Normal,28.70,3730,1892,45.0,7.2,244.2,49.97,7.3,243.2,49.97,7.3,246.4,49.97,15497.867,466.335,4165.926,6217.800
2017-2-13 15:46:59,23.0,778.1,787.2,4.9,2.4,15544.9,4367,5537,Normal,29.10,3849,1944,45.0,7.6,248.3,50.01,7.5,245.0,50.01,7.3,248.6,50.01,15498.265,466.347,4166.033,6217.960
2017-2-13 15:52:0,23.0,762.0,782.3,3.5,1.7,15545.3,4367,3721,Normal,29.50,2674,1344,45.0,5.3,246.8,50.01,5.0,243.0,50.01,5.0,247.7,50.01,15498.664,466.359,4166.140,6218.120
2017-2-13 15:57:0,23.0,776.2,723.5,3.6,2.0,15545.6,4367,3986,Normal,29.80,2810,1447,45.0,5.6,248.0,50.01,5.3,244.4,50.01,5.3,249.3,50.01,15498.963,466.368,4166.221,6218.240
2017-2-13 16:2:1,23.0,715.6,709.6,3.4,1.7,15545.9,4367,3544,Normal,30.10,2490,1263,44.0,5.0,246.2,50.00,4.7,242.9,50.00,4.8,247.3,50.00,15499.262,466.377,4166.301,6218.360
2017-2-13 16:7:2,23.0,709.2,707.3,2.8,1.4,15546.2,4368,2791,Normal,30.40,1992,1013,43.0,4.0,245.7,49.99,3.8,242.6,49.99,3.8,246.7,49.99,15499.561,466.386,4166.382,6218.480
2017-2-13 16:12:3,23.0,717.0,710.6,2.7,1.4,15546.4,4368,2767,Normal,30.60,1989,1011,43.0,3.9,244.1,49.99,3.8,241.8,49.99,3.8,245.3,49.99,15499.761,466.392,4166.435,6218.560
2017-2-13 16:17:4,23.0,709.2,707.3,2.3,1.1,15546.6,4368,2250,Normal,30.80,1644,837,42.0,3.3,244.8,50.00,3.0,242.4,50.00,3.1,246.6,50.00,15499.960,466.398,4166.489,6218.640
2017-2-13 16:22:5,23.0,771.7,758.4,1.5,0.8,15546.8,4368,1486,Normal,31.00,1207,615,43.0,2.4,246.6,49.98,2.0,242.9,49.98,2.2,247.9,49.98,15500.160,466.404,4166.542,6218.720
2017-2-13 16:27:6,23.0,753.2,767.0,1.2,0.6,15546.9,4368,1121,Normal,31.10,970,497,42.0,1.8,245.4,50.01,1.7,243.0,50.01,1.7,246.8,50.01,15500.259,466.407,4166.569,6218.760
2017-2-13 16:32:7,23.0,762.0,771.0,1.0,0.5,15547.0,4368,901,Normal,31.20,832,429,42.0,1.6,243.4,49.99,1.5,241.9,49.99,1.5,245.4,49.99,15500.359,466.410,4166.596,6218.800
2017-2-13 16:37:7,23.0,761.2,762.1,0.8,0.4,15547.0,4368,645,Normal,31.20,653,341,41.0,1.3,243.0,49.98,1.2,242.2,49.98,1.3,245.1,49.98,15500.359,466.410,4166.596,6218.800
2017-2-13 16:42:7,23.0,747.6,753.3,0.7,0.3,15547.1,4368,475,Normal,31.30,536,282,41.0,1.1,242.7,49.99,1.1,242.2,49.99,1.1,244.5,49.99,15500.459,466.413,4166.623,6218.840
2017-2-13 16:47:7,22.0,738.8,746.0,0.5,0.2,15547.1,4368,269,Normal,31.30,396,211,40.0,1.0,244.3,49.99,0.8,241.7,49.99,1.0,245.7,49.99,15500.459,466.413,4166.623,6218.840
2017-2-13 16:52:8,22.0,707.6,738.7,0.4,0.2,15547.1,4368,155,Normal,31.30,318,173,39.0,0.9,245.5,49.99,0.8,242.3,49.99,1.0,247.4,49.99,15500.459,466.413,4166.623,6218.840
2017-2-13 16:57:9,22.0,731.3,708.0,0.3,0.2,15547.1,4368,123,Normal,31.30,287,158,39.0,0.9,244.0,50.00,0.9,243.0,50.00,0.9,246.0,50.00,15500.459,466.413,4166.623,6218.840
2017-2-13 17:2:10,22.0,719.3,717.4,0.3,0.1,15547.1,4368,45,Normal,31.30,228,127,38.0,0.9,243.4,49.98,0.8,242.4,49.98,0.8,245.3,49.98,15500.459,466.413,4166.623,6218.840
2017-2-13 17:7:11,22.0,688.7,703.4,0.3,0.1,15547.1,4369,32,Normal,31.30,210,119,37.0,0.8,244.0,50.00,0.8,242.1,50.00,0.9,246.1,50.00,15500.459,466.413,4166.623,6218.840
2017-2-13 17:12:12,22.0,679.6,677.8,0.2,0.1,15547.1,4369,23,Normal,31.30,184,105,36.0,0.8,243.0,49.98,0.8,241.0,49.98,0.9,244.9,49.98,15500.459,466.413,4166.623,6218.840
2017-2-13 17:17:13,22.0,611.0,609.3,0.2,0.1,15547.1,4369,12,Normal,31.30,129,77,33.0,0.9,242.7,50.02,0.8,241.2,50.02,0.8,244.4,50.02,15500.459,466.413,4166.623,6218.840
2017-2-13 17:22:13,21.0,608.9,607.2,0.1,0.1,15547.1,4369,0,Normal,31.30,107,66,33.0,0.8,242.8,49.99,0.8,241.0,49.99,0.8,244.6,49.99,15500.459,466.413,4166.623,6218.840
