Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-26 10:12:29,18.0,574.1,526.4,0.5,0.5,17200.0,4156,504,Normal,0.20,296,268,30.0,1.0,238.7,49.98,1.0,238.2,49.98,1.0,241.3,49.98,17148.400,516.000,4609.600,6880.000
2016-12-26 10:17:29,18.0,551.1,522.4,0.3,0.3,17200.1,4156,296,Normal,0.30,188,167,30.0,1.0,238.4,49.96,0.8,238.4,49.96,0.8,241.6,49.96,17148.500,516.003,4609.627,6880.040
2016-12-26 10:22:29,18.0,549.1,531.3,0.4,0.4,17200.1,4156,388,Normal,0.30,234,213,30.0,0.9,237.9,50.00,0.9,237.9,50.00,0.9,240.7,50.00,17148.500,516.003,4609.627,6880.040
2016-12-26 10:27:29,19.0,577.0,534.4,0.4,0.3,17200.1,4156,390,Normal,0.30,237,212,31.0,0.9,237.9,49.99,0.9,238.1,49.99,0.9,240.5,49.99,17148.500,516.003,4609.627,6880.040
2016-12-26 10:32:29,19.0,564.2,547.5,0.4,0.4,17200.1,4156,422,Normal,0.30,254,227,32.0,0.9,238.6,50.00,0.9,238.0,50.00,0.9,241.2,50.00,17148.500,516.003,4609.627,6880.040
2016-12-26 10:37:29,19.0,552.2,545.3,0.3,0.3,17200.2,4156,340,Normal,0.40,212,188,31.0,1.0,237.8,49.98,0.9,237.6,49.98,0.8,240.2,49.98,17148.599,516.006,4609.654,6880.080
2016-12-26 10:42:29,19.0,571.1,555.3,0.5,0.5,17200.2,4156,575,Normal,0.40,332,302,32.0,1.1,237.8,50.00,1.1,238.0,50.00,1.1,240.3,50.00,17148.599,516.006,4609.654,6880.080
2016-12-26 10:47:29,20.0,591.3,546.5,0.6,0.6,17200.3,4156,644,Normal,0.50,368,335,32.0,1.2,238.8,50.00,1.2,238.2,50.00,1.1,241.5,50.00,17148.699,516.009,4609.680,6880.120
2016-12-26 10:52:29,19.0,584.5,547.2,0.6,0.5,17200.3,4157,626,Normal,0.50,359,326,33.0,1.2,238.5,49.99,1.1,238.2,49.99,1.1,241.2,49.99,17148.699,516.009,4609.680,6880.120
2016-12-26 10:57:29,20.0,583.0,555.1,0.5,0.5,17200.4,4157,572,Normal,0.60,331,300,34.0,1.1,239.0,50.00,1.1,238.4,50.00,1.1,241.5,50.00,17148.799,516.012,4609.707,6880.160
2016-12-26 11:2:29,20.0,581.9,535.8,0.4,0.4,17200.4,4157,434,Normal,0.60,260,234,32.0,0.9,239.5,50.00,0.9,239.4,50.00,1.0,242.1,50.00,17148.799,516.012,4609.707,6880.160
2016-12-26 11:7:29,20.0,554.3,525.5,0.4,0.4,17200.4,4157,422,Normal,0.60,253,228,32.0,0.9,237.4,50.00,0.9,237.5,50.00,1.0,240.0,50.00,17148.799,516.012,4609.707,6880.160
2016-12-26 11:12:29,20.0,581.5,521.4,0.5,0.5,17200.5,4157,513,Normal,0.70,301,271,34.0,1.0,237.0,49.99,1.0,237.2,49.99,1.0,240.0,49.99,17148.898,516.015,4609.734,6880.200
2016-12-26 11:17:29,20.0,586.0,546.7,0.5,0.4,17200.5,4157,501,Normal,0.70,295,266,33.0,1.0,237.5,50.00,1.0,237.2,50.00,1.0,240.4,50.00,17148.898,516.015,4609.734,6880.200
2016-12-26 11:22:29,20.0,555.8,540.0,0.4,0.4,17200.6,4157,463,Normal,0.80,274,249,33.0,0.9,237.7,49.99,1.0,237.1,49.99,1.0,240.5,49.99,17148.998,516.018,4609.761,6880.240
2016-12-26 11:27:29,21.0,595.1,546.5,0.4,0.4,17200.6,4157,507,Normal,0.80,297,269,34.0,1.0,236.8,50.00,1.0,237.4,50.00,1.0,239.7,50.00,17148.998,516.018,4609.761,6880.240
2016-12-26 11:32:29,20.0,525.2,553.1,0.5,0.4,17200.6,4157,461,Normal,0.80,269,251,33.0,1.0,236.7,50.01,0.9,237.4,50.01,1.0,239.8,50.01,17148.998,516.018,4609.761,6880.240
2016-12-26 11:37:29,20.0,568.6,536.0,0.5,0.5,17200.7,4157,509,Normal,0.90,299,270,33.0,1.0,236.9,49.98,0.9,237.5,49.98,1.0,240.0,49.98,17149.098,516.021,4609.788,6880.280
2016-12-26 11:42:29,20.0,591.4,540.4,0.6,0.6,17200.7,4157,655,Normal,0.90,374,340,34.0,1.2,236.9,49.99,1.2,236.9,49.99,1.1,239.9,49.99,17149.098,516.021,4609.788,6880.280
2016-12-26 11:47:29,20.0,600.1,542.5,0.6,0.6,17200.8,4157,658,Normal,1.00,375,343,34.0,1.1,236.5,49.99,1.2,236.5,49.99,1.2,239.1,49.99,17149.198,516.024,4609.814,6880.320
2016-12-26 11:52:29,21.0,589.7,551.0,0.7,0.6,17200.8,4158,744,Normal,1.00,419,384,34.0,1.2,237.0,49.98,1.3,236.6,49.98,1.2,239.9,49.98,17149.198,516.024,4609.814,6880.320
2016-12-26 11:57:29,21.0,594.7,558.0,0.8,0.8,17200.9,4158,900,Normal,1.10,500,460,35.0,1.4,237.4,49.99,1.5,236.5,49.99,1.4,239.8,49.99,17149.297,516.027,4609.841,6880.360
2016-12-26 12:2:29,21.0,598.4,563.9,0.8,0.7,17201.0,4158,881,Normal,1.20,491,450,35.0,1.3,236.5,50.00,1.5,236.5,50.00,1.4,239.1,50.00,17149.397,516.030,4609.868,6880.400
2016-12-26 12:7:29,21.0,600.2,560.0,0.8,0.8,17201.1,4158,890,Normal,1.30,495,454,35.0,1.4,237.2,49.99,1.5,236.6,49.99,1.4,240.1,49.99,17149.497,516.033,4609.895,6880.440
2016-12-26 12:12:29,21.0,600.6,564.7,0.7,0.7,17201.1,4158,849,Normal,1.30,474,435,35.0,1.4,235.7,49.98,1.5,236.0,49.98,1.3,238.6,49.98,17149.497,516.033,4609.895,6880.440
2016-12-26 12:17:29,21.0,593.0,550.9,0.6,0.6,17201.2,4158,692,Normal,1.40,392,359,35.0,1.3,236.1,50.00,1.3,236.1,50.00,1.2,239.2,50.00,17149.596,516.036,4609.922,6880.480
2016-12-26 12:22:29,21.0,585.0,556.0,0.5,0.5,17201.3,4158,578,Normal,1.50,334,303,34.0,1.1,236.8,49.99,1.2,236.2,49.99,1.2,239.3,49.99,17149.696,516.039,4609.948,6880.520
2016-12-26 12:27:29,21.0,587.6,555.6,0.5,0.5,17201.3,4158,555,Normal,1.50,322,293,36.0,1.0,236.6,50.00,1.0,236.5,50.00,1.0,239.5,50.00,17149.696,516.039,4609.948,6880.520
2016-12-26 12:32:29,21.0,583.9,549.2,0.5,0.5,17201.4,4158,530,Normal,1.60,309,281,35.0,1.1,236.9,49.99,1.0,236.8,49.99,1.1,240.1,49.99,17149.796,516.042,4609.975,6880.560
2016-12-26 12:37:29,21.0,583.3,543.0,0.5,0.5,17201.4,4158,571,Normal,1.60,330,301,35.0,1.1,236.6,49.99,1.1,236.6,49.99,1.1,240.6,49.99,17149.796,516.042,4609.975,6880.560
2016-12-26 12:42:29,22.0,613.1,562.9,0.6,0.6,17201.5,4158,733,Normal,1.70,411,381,35.0,1.2,236.7,50.01,1.3,236.6,50.01,1.2,240.5,50.01,17149.895,516.045,4610.002,6880.600
2016-12-26 12:47:29,21.0,590.4,555.6,0.7,0.6,17201.5,4158,755,Normal,1.70,425,389,35.0,1.3,236.0,49.98,1.3,236.3,49.98,1.2,239.6,49.98,17149.895,516.045,4610.002,6880.600
2016-12-26 12:52:30,22.0,595.2,560.3,0.8,0.8,17201.6,4159,962,Normal,1.80,530,491,37.0,1.5,236.6,50.00,1.5,237.1,50.00,1.4,239.3,50.00,17149.995,516.048,4610.029,6880.640
2016-12-26 12:57:30,22.0,597.9,568.1,0.9,0.8,17201.7,4159,991,Normal,1.90,546,504,36.0,1.5,237.2,50.00,1.5,237.2,50.00,1.4,240.0,50.00,17150.095,516.051,4610.056,6880.680
2016-12-26 13:2:30,22.0,597.1,543.4,0.6,0.6,17201.7,4159,700,Normal,1.90,397,363,37.0,1.2,236.5,49.99,1.2,237.0,49.99,1.1,239.8,49.99,17150.095,516.051,4610.056,6880.680
2016-12-26 13:7:30,22.0,592.0,550.6,0.6,0.6,17201.8,4159,685,Normal,2.00,389,356,36.0,1.2,237.4,49.99,1.2,237.4,49.99,1.1,240.4,49.99,17150.195,516.054,4610.082,6880.720
2016-12-26 13:12:30,21.0,557.0,564.3,0.6,0.5,17201.9,4159,616,Normal,2.10,353,322,36.0,1.1,236.8,50.00,1.1,236.8,50.00,1.1,240.0,50.00,17150.294,516.057,4610.109,6880.760
2016-12-26 13:17:30,21.0,580.1,539.4,0.4,0.4,17201.9,4159,454,Normal,2.10,270,243,35.0,1.0,236.7,50.00,0.9,237.5,50.00,1.0,239.7,50.00,17150.294,516.057,4610.109,6880.760
2016-12-26 13:22:30,22.0,581.2,526.4,0.4,0.4,17201.9,4159,424,Normal,2.10,255,229,36.0,0.9,236.9,50.00,0.8,237.0,50.00,0.9,239.7,50.00,17150.294,516.057,4610.109,6880.760
2016-12-26 13:27:30,22.0,594.2,555.4,0.5,0.4,17202.0,4159,521,Normal,2.20,305,276,36.0,1.0,237.5,50.00,1.0,237.1,50.00,1.0,240.4,50.00,17150.394,516.060,4610.136,6880.800
2016-12-26 13:32:30,22.0,581.1,520.4,0.4,0.4,17202.0,4159,481,Normal,2.20,285,256,35.0,0.9,237.5,49.99,1.0,237.1,49.99,1.0,240.4,49.99,17150.394,516.060,4610.136,6880.800
2016-12-26 13:37:30,22.0,589.9,544.4,0.5,0.5,17202.1,4159,592,Normal,2.30,341,310,36.0,1.1,237.2,49.99,1.1,237.1,49.99,1.0,240.2,49.99,17150.494,516.063,4610.163,6880.840
2016-12-26 13:42:30,22.0,573.2,535.4,0.4,0.4,17202.1,4159,475,Normal,2.30,281,253,35.0,1.0,237.2,49.99,1.0,237.1,49.99,1.0,240.2,49.99,17150.494,516.063,4610.163,6880.840
2016-12-26 13:47:30,22.0,566.2,531.4,0.6,0.6,17202.2,4159,671,Normal,2.40,381,350,36.0,1.2,236.9,49.99,1.3,236.9,49.99,1.2,239.6,49.99,17150.593,516.066,4610.190,6880.880
2016-12-26 13:52:30,22.0,580.9,530.4,0.5,0.5,17202.2,4160,552,Normal,2.40,321,290,35.0,1.0,237.2,50.00,1.1,236.9,50.00,1.1,240.3,50.00,17150.593,516.066,4610.190,6880.880
2016-12-26 13:57:30,22.0,603.2,534.4,0.4,0.4,17202.2,4160,424,Normal,2.40,251,232,35.0,0.9,237.5,50.01,0.9,237.3,50.01,0.9,240.6,50.01,17150.593,516.066,4610.190,6880.880
2016-12-26 14:2:30,22.0,579.0,513.4,0.4,0.4,17202.3,4160,431,Normal,2.50,259,231,36.0,1.0,238.3,49.99,1.0,237.4,49.99,1.0,241.1,49.99,17150.693,516.069,4610.216,6880.920
2016-12-26 14:7:30,22.0,566.2,524.4,0.4,0.4,17202.3,4160,400,Normal,2.50,242,217,34.0,0.9,237.8,49.99,0.9,237.4,49.99,0.9,240.4,49.99,17150.693,516.069,4610.216,6880.920
2016-12-26 14:12:30,22.0,575.1,525.4,0.4,0.4,17202.3,4160,422,Normal,2.50,253,228,36.0,0.9,237.2,50.00,0.9,237.4,50.00,0.9,239.9,50.00,17150.693,516.069,4610.216,6880.920
2016-12-26 14:17:30,22.0,560.2,504.4,0.4,0.3,17202.4,4160,370,Normal,2.60,228,202,35.0,0.9,237.7,50.00,0.9,237.4,50.00,0.9,240.1,50.00,17150.793,516.072,4610.243,6880.960
2016-12-26 14:22:30,22.0,517.2,510.5,0.4,0.4,17202.4,4160,420,Normal,2.60,248,231,34.0,0.9,237.3,50.00,1.0,237.2,50.00,1.0,239.9,50.00,17150.793,516.072,4610.243,6880.960
2016-12-26 14:27:30,22.0,545.4,536.5,0.4,0.4,17202.4,4160,403,Normal,2.60,242,220,35.0,0.9,237.6,50.00,1.0,237.3,50.00,0.9,240.3,50.00,17150.793,516.072,4610.243,6880.960
2016-12-26 14:32:30,22.0,593.1,506.4,0.3,0.3,17202.5,4160,363,Normal,2.70,221,201,35.0,0.9,237.9,49.99,0.9,237.4,49.99,0.9,240.8,49.99,17150.893,516.075,4610.270,6881.000
2016-12-26 14:37:30,22.0,573.1,541.4,0.4,0.4,17202.5,4160,403,Normal,2.70,244,218,35.0,0.9,237.8,50.00,0.9,237.7,50.00,1.0,240.9,50.00,17150.893,516.075,4610.270,6881.000
2016-12-26 14:42:30,22.0,529.1,516.4,0.2,0.2,17202.5,4160,230,Normal,2.70,154,136,34.0,1.0,237.8,50.00,0.8,238.1,50.00,0.9,240.9,50.00,17150.893,516.075,4610.270,6881.000
2016-12-26 14:47:30,22.0,577.1,532.4,0.2,0.2,17202.5,4160,258,Normal,2.70,169,149,34.0,1.0,237.1,50.00,0.8,237.7,50.00,0.9,240.3,50.00,17150.893,516.075,4610.270,6881.000
2016-12-26 14:52:30,22.0,544.2,478.4,0.3,0.3,17202.6,4161,270,Normal,2.80,176,153,35.0,1.0,237.1,49.98,0.8,237.7,49.98,0.8,240.4,49.98,17150.992,516.078,4610.297,6881.040
2016-12-26 14:57:30,22.0,508.1,524.4,0.2,0.2,17202.6,4161,202,Normal,2.80,140,122,33.0,1.0,237.8,50.00,0.7,238.1,50.00,0.9,240.8,50.00,17150.992,516.078,4610.297,6881.040
2016-12-26 15:2:30,22.0,548.1,446.4,0.2,0.2,17202.6,4161,185,Normal,2.80,132,112,33.0,1.0,238.1,50.00,0.8,238.1,50.00,0.8,240.8,50.00,17150.992,516.078,4610.297,6881.040
2016-12-26 15:7:30,22.0,570.2,504.4,0.2,0.2,17202.6,4161,163,Normal,2.80,118,104,33.0,1.0,238.2,49.99,0.8,238.4,49.99,0.8,241.4,49.99,17150.992,516.078,4610.297,6881.040
2016-12-26 15:12:30,22.0,504.1,442.4,0.2,0.2,17202.6,4161,145,Normal,2.80,111,94,33.0,1.0,238.5,49.98,0.8,238.3,49.98,0.8,241.4,49.98,17150.992,516.078,4610.297,6881.040
2016-12-26 15:17:30,22.0,553.1,500.3,0.2,0.2,17202.6,4161,159,Normal,2.80,117,101,33.0,1.0,238.3,49.99,0.8,238.4,49.99,0.9,241.3,49.99,17150.992,516.078,4610.297,6881.040
2016-12-26 15:22:31,22.0,542.1,496.4,0.2,0.2,17202.7,4161,185,Normal,2.90,131,113,33.0,1.0,238.3,49.99,0.8,238.3,49.99,0.9,241.0,49.99,17151.092,516.081,4610.324,6881.080
2016-12-26 15:27:31,22.0,546.2,449.4,0.1,0.2,17202.7,4161,137,Normal,2.90,106,90,33.0,1.0,238.2,49.99,0.8,238.2,49.99,0.9,241.1,49.99,17151.092,516.081,4610.324,6881.080
2016-12-26 15:32:31,22.0,529.2,477.4,0.2,0.2,17202.7,4161,150,Normal,2.90,113,97,33.0,1.0,238.1,49.98,0.8,238.1,49.98,0.9,240.9,49.98,17151.092,516.081,4610.324,6881.080
2016-12-26 15:37:31,22.0,509.2,495.4,0.1,0.1,17202.7,4161,117,Normal,2.90,96,81,32.0,1.0,238.1,49.99,0.8,238.1,49.99,0.9,241.0,49.99,17151.092,516.081,4610.324,6881.080
2016-12-26 15:42:31,21.0,483.2,497.3,0.1,0.1,17202.7,4161,92,Normal,2.90,83,69,32.0,1.0,238.3,49.99,0.8,238.1,49.99,0.9,241.1,49.99,17151.092,516.081,4610.324,6881.080
2016-12-26 15:47:31,22.0,528.1,450.8,0.1,0.1,17202.7,4161,90,Normal,2.90,81,68,32.0,1.0,237.9,50.00,0.8,237.9,50.00,0.9,241.2,50.00,17151.092,516.081,4610.324,6881.080
2016-12-26 15:52:31,22.0,569.1,452.9,0.1,0.1,17202.7,4162,101,Normal,2.90,84,76,32.0,1.0,237.9,49.99,0.8,237.6,49.99,0.9,241.0,49.99,17151.092,516.081,4610.324,6881.080
2016-12-26 15:57:31,22.0,502.3,446.0,0.1,0.1,17202.7,4162,76,Normal,2.90,74,61,31.0,1.0,238.3,50.01,0.8,238.3,50.01,0.9,241.4,50.01,17151.092,516.081,4610.324,6881.080
2016-12-26 16:2:31,22.0,478.3,466.1,0.1,0.1,17202.7,4162,70,Normal,2.90,71,58,32.0,1.0,238.0,50.00,0.8,237.8,50.00,0.9,241.1,50.00,17151.092,516.081,4610.324,6881.080
2016-12-26 16:7:31,22.0,385.6,386.8,0.1,0.1,17202.7,4162,45,Normal,2.90,56,48,31.0,1.1,237.6,49.99,0.8,237.8,49.99,0.9,240.9,49.99,17151.092,516.081,4610.324,6881.080
2016-12-26 16:12:32,22.0,372.1,374.9,0.1,0.1,17202.7,4162,41,Normal,2.90,54,47,31.0,1.0,237.4,49.97,0.7,237.3,49.97,0.9,240.4,49.97,17151.092,516.081,4610.324,6881.080
2016-12-26 16:17:32,22.0,258.5,268.4,0.1,0.1,17202.7,4162,0,Normal,2.90,36,34,21.0,0.1,237.7,49.98,0.1,237.9,49.98,0.1,240.6,49.98,17151.092,516.081,4610.324,6881.080
2016-12-26 16:22:32,22.0,207.5,218.8,0.1,0.1,17202.7,4162,0,Normal,2.90,28,28,20.0,0.1,237.6,50.00,0.1,237.4,50.00,0.1,240.4,50.00,17151.092,516.081,4610.324,6881.080
