Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-26 9:2:11,21.0,192.3,200.1,0.2,0.1,20385.4,4171,0,Normal,9.90,41,31,18.0,0.1,239.0,49.99,0.1,239.0,49.99,0.1,240.2,49.99,20324.244,611.562,5463.287,8154.160
2016-12-26 9:2:30,7.0,120.2,119.2,0.0,0.0,20375.5,4171,0,Fault,0.00,30,24,-8.0,0.0,240.1,49.99,0.0,239.7,49.99,0.0,241.8,49.99,20314.374,611.265,5460.634,8150.200
2016-12-26 9:7:30,10.0,140.4,139.5,0.0,0.0,20375.5,4171,0,Fault,0.00,36,30,-1.0,0.0,240.6,49.99,0.0,240.1,49.99,0.0,241.6,49.99,20314.374,611.265,5460.634,8150.200
2016-12-26 9:12:30,12.0,696.1,695.0,0.0,0.0,20375.5,4171,0,Fault,0.00,168,120,2.0,0.0,241.0,49.98,0.0,240.2,49.98,0.0,241.6,49.98,20314.374,611.265,5460.634,8150.200
2016-12-26 9:17:31,13.0,740.3,739.2,0.0,0.0,20375.5,4171,0,Wait,0.00,181,129,3.0,0.0,240.6,49.98,0.0,239.9,49.98,0.0,241.4,49.98,20314.374,611.265,5460.634,8150.200
2016-12-26 9:22:31,14.0,644.2,643.4,0.3,0.2,20375.5,4171,359,Normal,0.00,232,187,24.0,1.0,238.9,49.97,0.8,238.5,49.97,0.8,240.0,49.97,20314.374,611.265,5460.634,8150.200
2016-12-26 9:27:31,14.0,597.0,594.0,0.3,0.2,20375.5,4171,260,Normal,0.00,180,139,21.0,1.0,239.6,50.00,0.8,238.9,50.00,0.8,240.6,50.00,20314.374,611.265,5460.634,8150.200
2016-12-26 9:32:31,14.0,688.3,673.0,0.4,0.3,20375.5,4171,446,Normal,0.00,278,228,27.0,1.0,238.7,50.01,0.9,238.6,50.01,0.9,240.3,50.01,20314.374,611.265,5460.634,8150.200
2016-12-26 9:37:31,15.0,669.4,668.6,0.3,0.3,20375.6,4171,393,Normal,0.10,251,202,26.0,1.0,238.6,49.98,0.8,238.6,49.98,0.8,240.2,49.98,20314.473,611.268,5460.661,8150.240
2016-12-26 9:42:31,15.0,692.6,688.8,0.3,0.3,20375.6,4171,434,Normal,0.10,271,223,28.0,1.0,238.5,50.01,0.8,238.5,50.01,0.9,240.1,50.01,20314.473,611.268,5460.661,8150.240
2016-12-26 9:47:31,16.0,672.3,709.5,0.4,0.3,20375.6,4171,505,Normal,0.10,308,256,28.0,1.0,238.1,49.98,0.9,238.0,49.98,0.9,239.7,49.98,20314.473,611.268,5460.661,8150.240
2016-12-26 9:52:31,16.0,702.3,680.4,0.4,0.3,20375.7,4171,457,Normal,0.20,282,234,28.0,1.0,237.7,50.00,0.9,238.0,50.00,0.9,239.2,50.00,20314.573,611.271,5460.688,8150.280
2016-12-26 9:57:31,16.0,714.1,721.2,0.4,0.3,20375.7,4171,559,Normal,0.20,337,281,29.0,0.9,237.7,49.98,0.9,237.8,49.98,0.9,239.3,49.98,20314.573,611.271,5460.688,8150.280
2016-12-26 10:2:31,17.0,675.1,689.0,0.6,0.5,20375.8,4171,781,Normal,0.30,444,397,29.0,1.1,239.0,49.98,1.2,238.8,49.98,1.2,240.5,49.98,20314.673,611.274,5460.714,8150.320
2016-12-26 10:7:31,17.0,696.5,687.6,0.5,0.4,20375.8,4171,590,Normal,0.30,350,300,30.0,0.9,237.9,49.97,0.9,238.0,49.97,1.0,239.3,49.97,20314.673,611.274,5460.714,8150.320
2016-12-26 10:12:31,17.0,692.1,721.2,0.6,0.5,20375.9,4171,768,Normal,0.40,440,387,29.0,1.2,238.6,49.97,1.2,238.6,49.97,1.2,240.3,49.97,20314.772,611.277,5460.741,8150.360
2016-12-26 10:17:31,17.0,680.1,688.0,0.4,0.3,20375.9,4171,488,Normal,0.40,299,248,31.0,1.0,238.1,49.96,0.9,238.6,49.96,0.9,239.9,49.96,20314.772,611.277,5460.741,8150.360
2016-12-26 10:22:31,17.0,674.1,665.6,0.5,0.4,20376.0,4172,620,Normal,0.50,364,315,31.0,1.0,238.2,50.00,1.0,238.6,50.00,1.0,239.9,50.00,20314.872,611.280,5460.768,8150.400
2016-12-26 10:27:31,18.0,697.2,687.6,0.5,0.4,20376.1,4172,605,Normal,0.60,357,307,31.0,1.0,238.4,49.99,1.0,238.6,49.99,1.0,240.0,49.99,20314.972,611.283,5460.795,8150.440
2016-12-26 10:32:31,18.0,715.6,696.6,0.5,0.4,20376.1,4172,652,Normal,0.60,381,330,31.0,1.0,237.5,50.00,0.9,237.8,50.00,1.0,239.2,50.00,20314.972,611.283,5460.795,8150.440
2016-12-26 10:37:31,18.0,664.7,711.3,0.4,0.3,20376.1,4172,554,Normal,0.60,332,281,32.0,0.9,237.7,49.98,0.9,237.8,49.98,0.9,239.4,49.98,20314.972,611.283,5460.795,8150.440
2016-12-26 10:42:31,18.0,690.0,721.3,0.6,0.5,20376.2,4172,850,Normal,0.70,481,429,32.0,1.1,238.1,50.00,1.2,238.3,50.00,1.2,239.8,50.00,20315.071,611.286,5460.822,8150.480
2016-12-26 10:47:31,18.0,717.5,706.6,0.7,0.6,20376.3,4172,945,Normal,0.80,528,477,31.0,1.3,237.8,50.00,1.4,238.4,50.00,1.3,239.5,50.00,20315.171,611.289,5460.848,8150.520
2016-12-26 10:52:31,18.0,702.1,715.1,0.7,0.6,20376.4,4172,910,Normal,0.90,511,459,32.0,1.3,238.1,49.99,1.3,238.4,49.99,1.3,239.9,49.99,20315.271,611.292,5460.875,8150.560
2016-12-26 10:57:31,19.0,711.6,701.5,0.6,0.6,20376.4,4172,845,Normal,0.90,479,426,32.0,1.2,238.8,50.00,1.2,238.5,50.00,1.2,240.1,50.00,20315.271,611.292,5460.875,8150.560
2016-12-26 11:2:31,19.0,696.1,702.0,0.5,0.4,20376.5,4172,677,Normal,1.00,394,343,33.0,1.0,239.5,49.99,1.0,239.8,49.99,1.1,241.2,49.99,20315.371,611.295,5460.902,8150.600
2016-12-26 11:7:31,19.0,690.1,703.0,0.5,0.4,20376.5,4172,657,Normal,1.00,384,333,33.0,0.9,237.1,50.00,0.9,238.0,50.00,1.0,238.8,50.00,20315.371,611.295,5460.902,8150.600
2016-12-26 11:12:31,19.0,684.2,673.6,0.6,0.5,20376.6,4172,772,Normal,1.10,442,390,32.0,1.1,236.5,49.98,1.2,237.4,49.98,1.2,238.5,49.98,20315.470,611.298,5460.929,8150.640
2016-12-26 11:17:31,19.0,713.4,696.6,0.6,0.5,20376.7,4172,764,Normal,1.20,437,387,32.0,1.1,236.8,50.00,1.2,237.5,50.00,1.2,238.6,50.00,20315.570,611.301,5460.956,8150.680
2016-12-26 11:22:31,20.0,688.1,710.9,0.5,0.4,20376.7,4173,702,Normal,1.20,407,354,33.0,1.0,237.2,49.99,1.0,237.1,49.99,1.1,238.9,49.99,20315.570,611.301,5460.956,8150.680
2016-12-26 11:27:31,19.0,694.1,720.1,0.6,0.5,20376.8,4173,752,Normal,1.30,434,378,33.0,1.1,236.4,49.99,1.1,237.4,49.99,1.1,238.5,49.99,20315.670,611.304,5460.982,8150.720
2016-12-26 11:32:31,20.0,704.2,650.6,0.5,0.5,20376.8,4173,711,Normal,1.30,415,355,32.0,1.0,237.1,50.01,1.0,238.0,50.01,1.0,239.1,50.01,20315.670,611.304,5460.982,8150.720
2016-12-26 11:37:31,19.0,684.1,706.9,0.6,0.5,20376.9,4173,758,Normal,1.40,434,384,33.0,1.0,236.5,49.98,1.0,237.9,49.98,1.0,238.7,49.98,20315.769,611.307,5461.009,8150.760
2016-12-26 11:42:31,20.0,712.4,692.6,0.7,0.6,20377.0,4173,956,Normal,1.50,535,481,33.0,1.3,236.0,50.00,1.4,236.8,50.00,1.3,238.1,50.00,20315.869,611.310,5461.036,8150.800
2016-12-26 11:47:31,20.0,724.4,706.6,0.7,0.6,20377.1,4173,972,Normal,1.60,540,491,33.0,1.2,235.7,50.00,1.3,236.6,50.00,1.3,237.3,50.00,20315.969,611.313,5461.063,8150.840
2016-12-26 11:52:31,20.0,724.5,716.6,0.8,0.7,20377.1,4173,1083,Normal,1.60,597,546,33.0,1.3,235.8,49.98,1.5,236.4,49.98,1.5,237.7,49.98,20315.969,611.313,5461.063,8150.840
2016-12-26 11:57:31,20.0,726.5,714.6,0.9,0.8,20377.2,4173,1275,Normal,1.70,694,641,33.0,1.6,236.6,49.99,1.7,236.4,49.99,1.6,238.2,49.99,20316.068,611.316,5461.090,8150.880
2016-12-26 12:2:31,20.0,726.5,714.6,0.9,0.8,20377.4,4173,1244,Normal,1.90,678,625,34.0,1.5,236.4,50.00,1.6,236.9,50.00,1.6,238.0,50.00,20316.268,611.322,5461.143,8150.960
