Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-26 9:2:3,0.0,116.2,115.5,0.0,0.0,17229.7,4139,0,Fault,0.00,24,22,0.0,0.0,238.5,49.99,0.0,239.4,49.99,0.0,243.2,49.99,17178.011,516.891,4617.560,6891.880
2016-12-26 9:2:22,6.0,115.8,115.1,0.0,0.0,17229.7,4139,0,Fault,0.00,24,22,-1.0,0.0,238.6,49.99,0.0,239.5,49.99,0.0,243.2,49.99,17178.011,516.891,4617.560,6891.880
2016-12-26 9:7:22,9.0,133.1,132.3,0.0,0.0,17229.7,4139,0,Fault,0.00,29,27,3.0,0.0,239.1,49.99,0.0,240.0,49.99,0.0,243.0,49.99,17178.011,516.891,4617.560,6891.880
2016-12-26 9:12:22,11.0,512.2,511.6,0.0,0.0,17229.7,4139,0,Fault,0.00,107,81,6.0,0.0,239.5,49.99,0.0,240.1,49.99,0.0,243.2,49.99,17178.011,516.891,4617.560,6891.880
2016-12-26 9:17:23,12.0,593.1,582.5,0.0,0.0,17229.7,4139,0,Wait,0.00,132,86,8.0,0.0,239.1,49.98,0.0,239.7,49.98,0.0,242.7,49.98,17178.011,516.891,4617.560,6891.880
2016-12-26 9:22:23,13.0,551.2,512.1,0.2,0.2,17229.7,4139,233,Normal,0.00,161,132,24.0,1.1,237.7,49.98,0.8,238.4,49.98,0.9,241.3,49.98,17178.011,516.891,4617.560,6891.880
2016-12-26 9:27:23,13.0,576.8,441.0,0.2,0.2,17229.7,4139,150,Normal,0.00,118,91,24.0,1.1,238.1,50.00,0.8,238.5,50.00,0.9,241.8,50.00,17178.011,516.891,4617.560,6891.880
2016-12-26 9:32:23,14.0,567.2,528.0,0.3,0.3,17229.7,4139,299,Normal,0.00,195,164,27.0,1.0,237.3,50.01,0.8,238.5,50.01,0.8,240.9,50.01,17178.011,516.891,4617.560,6891.880
2016-12-26 9:37:23,14.0,547.1,506.0,0.3,0.2,17229.7,4140,253,Normal,0.00,171,142,26.0,1.0,238.0,49.97,0.8,238.9,49.97,0.9,242.3,49.97,17178.011,516.891,4617.560,6891.880
2016-12-26 9:42:23,14.0,559.6,531.0,0.3,0.2,17229.7,4140,281,Normal,0.00,185,156,28.0,1.0,237.2,50.01,0.8,238.6,50.01,0.8,240.7,50.01,17178.011,516.891,4617.560,6891.880
2016-12-26 9:47:23,15.0,570.6,560.1,0.3,0.3,17229.8,4140,337,Normal,0.10,215,181,29.0,1.0,237.8,49.99,0.8,238.4,49.99,0.8,241.2,49.99,17178.111,516.894,4617.586,6891.920
2016-12-26 9:52:23,15.0,556.6,534.2,0.3,0.3,17229.8,4140,299,Normal,0.10,194,164,29.0,0.9,237.5,50.00,0.8,238.2,50.00,0.8,241.0,50.00,17178.111,516.894,4617.586,6891.920
2016-12-26 9:57:23,15.0,585.6,541.2,0.3,0.3,17229.8,4140,379,Normal,0.10,234,204,30.0,0.9,237.2,49.99,0.9,237.8,49.99,0.8,240.8,49.99,17178.111,516.894,4617.586,6891.920
2016-12-26 10:2:23,15.0,591.7,527.1,0.5,0.5,17229.9,4140,553,Normal,0.20,326,287,31.0,1.0,238.4,49.98,1.0,238.4,49.98,1.1,242.5,49.98,17178.210,516.897,4617.613,6891.960
2016-12-26 10:7:23,16.0,583.6,550.2,0.4,0.3,17229.9,4140,408,Normal,0.20,250,218,30.0,0.9,237.3,49.98,0.9,238.2,49.98,0.9,241.0,49.98,17178.210,516.897,4617.613,6891.960
2016-12-26 10:12:23,16.0,582.8,534.2,0.5,0.5,17229.9,4140,539,Normal,0.20,317,281,31.0,1.0,238.2,49.99,1.0,238.7,49.99,1.0,242.5,49.99,17178.210,516.897,4617.613,6891.960
2016-12-26 10:17:24,16.0,572.6,521.1,0.3,0.3,17230.0,4140,326,Normal,0.30,208,178,31.0,1.0,237.6,49.96,0.8,238.5,49.96,0.8,241.8,49.96,17178.310,516.900,4617.640,6892.000
2016-12-26 10:22:24,16.0,584.6,565.2,0.4,0.3,17230.0,4140,420,Normal,0.30,257,222,31.0,0.9,237.2,50.00,0.9,238.1,50.00,0.9,240.6,50.00,17178.310,516.900,4617.640,6892.000
