Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-14 9:7:40,32.0,597.6,561.9,1.1,1.1,6246.5,1146,1278,Normal,1.30,694,644,43.0,1.7,236.8,49.99,1.7,236.5,49.99,1.6,239.0,49.99,6227.761,187.395,1674.062,2498.600
2015-9-14 9:12:40,32.0,587.5,555.8,1.0,1.0,6246.6,1146,1131,Normal,1.40,618,572,45.0,1.6,237.0,50.00,1.6,236.9,50.00,1.5,239.3,50.00,6227.860,187.398,1674.089,2498.640
2015-9-14 9:17:40,32.0,601.5,558.8,1.1,1.1,6246.7,1146,1272,Normal,1.50,691,641,44.0,1.7,236.1,50.01,1.8,236.2,50.01,1.7,238.5,50.01,6227.960,187.401,1674.116,2498.680
2015-9-14 9:22:41,32.0,617.5,574.9,1.1,1.1,6246.8,1146,1349,Normal,1.60,729,679,44.0,1.8,236.6,49.99,1.8,236.3,49.99,1.8,238.9,49.99,6228.060,187.404,1674.142,2498.720
2015-9-14 9:27:41,33.0,610.4,563.7,1.4,1.4,6246.9,1147,1632,Normal,1.70,876,816,44.0,2.1,237.7,50.00,2.2,236.5,50.00,2.1,240.0,50.00,6228.159,187.407,1674.169,2498.760
2015-9-14 9:32:41,33.0,623.5,573.7,1.7,1.7,6247.0,1147,2045,Normal,1.80,1087,1018,45.0,2.7,237.5,50.00,2.8,236.5,50.00,2.6,239.7,50.00,6228.259,187.410,1674.196,2498.800
2015-9-14 9:37:41,33.0,598.2,595.6,2.4,2.2,6247.2,1147,2764,Normal,2.00,1466,1357,45.0,3.6,236.6,49.99,3.7,236.3,49.99,3.6,238.4,49.99,6228.458,187.416,1674.250,2498.880
2015-9-14 9:42:41,33.0,630.7,584.9,4.7,4.6,6247.6,1147,5619,Normal,2.40,3008,2737,47.0,7.5,243.1,50.00,7.6,241.6,50.00,7.4,245.0,50.00,6228.857,187.428,1674.357,2499.040
2015-9-14 9:47:41,33.0,618.6,576.8,2.6,2.5,6248.0,1147,3078,Normal,2.80,1631,1507,48.0,4.0,236.9,50.01,4.2,236.9,50.01,4.0,238.9,50.01,6229.256,187.440,1674.464,2499.200
2015-9-14 9:52:41,33.0,629.5,596.7,3.4,3.3,6248.4,1147,4190,Normal,3.20,2211,2038,48.0,5.4,242.5,49.99,5.7,240.8,49.99,5.4,244.6,49.99,6229.655,187.452,1674.571,2499.360
2015-9-14 9:57:41,33.0,647.2,614.8,5.5,5.0,6248.7,1147,6578,Normal,3.50,3623,3103,49.0,8.8,241.4,50.00,9.1,240.9,50.00,8.7,243.3,50.00,6229.954,187.461,1674.652,2499.480
2015-9-14 10:2:41,33.0,618.6,592.9,6.1,6.1,6249.3,1147,7309,Normal,4.10,3831,3642,52.0,9.7,243.9,49.99,10.0,242.8,49.99,9.7,245.6,49.99,6230.552,187.479,1674.812,2499.720
2015-9-14 10:7:41,34.0,605.5,576.8,3.1,3.0,6249.9,1147,3606,Normal,4.70,1908,1757,53.0,4.6,242.1,50.01,4.9,241.0,50.01,4.6,244.4,50.01,6231.150,187.497,1674.973,2499.960
2015-9-14 10:12:41,34.0,604.4,576.7,2.9,2.8,6250.2,1147,3337,Normal,5.00,1765,1632,53.0,4.4,237.8,49.99,4.6,236.8,49.99,4.3,239.8,49.99,6231.449,187.506,1675.054,2500.080
2015-9-14 10:17:41,34.0,618.6,584.9,3.1,3.0,6250.5,1147,3669,Normal,5.30,1941,1788,53.0,4.8,237.3,49.99,5.1,236.8,49.99,4.8,239.4,49.99,6231.748,187.515,1675.134,2500.200
2015-9-14 10:22:41,34.0,619.4,584.7,3.2,3.1,6250.9,1147,3831,Normal,5.70,2025,1866,54.0,5.0,241.9,49.98,5.2,240.1,49.98,4.9,244.0,49.98,6232.147,187.527,1675.241,2500.360
2015-9-14 10:27:41,34.0,621.6,570.9,4.4,4.4,6251.3,1148,5213,Normal,6.10,2764,2566,55.0,7.0,242.3,50.00,7.1,241.3,50.00,6.8,244.8,50.00,6232.546,187.539,1675.348,2500.520
2015-9-14 10:32:41,35.0,586.5,563.8,2.7,2.6,6251.7,1148,3086,Normal,6.50,1627,1519,54.0,4.0,241.2,50.00,4.2,240.2,50.00,3.9,243.6,50.00,6232.945,187.551,1675.456,2500.680
2015-9-14 10:37:41,35.0,627.6,586.8,4.2,4.1,6252.1,1148,5023,Normal,6.90,2684,2452,54.0,6.6,242.4,50.00,6.9,240.9,50.00,6.6,244.7,50.00,6233.344,187.563,1675.563,2500.840
2015-9-14 10:42:41,35.0,602.6,567.8,2.6,2.6,6252.4,1148,3018,Normal,7.20,1593,1484,55.0,4.0,241.2,49.99,4.0,240.2,49.99,3.8,243.5,49.99,6233.643,187.572,1675.643,2500.960
2015-9-14 10:47:41,35.0,602.6,564.9,2.5,2.5,6252.7,1148,2979,Normal,7.50,1574,1465,54.0,3.9,240.6,49.99,4.0,239.8,49.99,3.8,242.8,49.99,6233.942,187.581,1675.724,2501.080
2015-9-14 10:52:41,35.0,627.5,577.8,3.3,3.4,6253.0,1148,4072,Normal,7.80,2128,2003,54.0,5.3,241.7,49.99,5.6,240.1,49.99,5.3,243.9,49.99,6234.241,187.590,1675.804,2501.200
2015-9-14 10:57:41,35.0,596.5,569.8,2.1,2.1,6253.2,1148,2478,Normal,8.00,1314,1224,54.0,3.2,241.7,50.01,3.3,240.4,50.01,3.1,243.7,50.01,6234.440,187.596,1675.858,2501.280
2015-9-14 11:2:41,35.0,630.1,580.2,2.7,2.7,6253.4,1148,3275,Normal,8.20,1718,1617,54.0,4.2,241.7,49.99,4.5,239.8,49.99,4.2,243.9,49.99,6234.640,187.602,1675.911,2501.360
2015-9-14 11:7:41,35.0,609.0,569.8,3.2,3.2,6253.7,1148,3782,Normal,8.50,1982,1860,54.0,4.9,242.4,50.01,5.1,240.8,50.01,4.9,244.3,50.01,6234.939,187.611,1675.992,2501.480
2015-9-14 11:12:41,35.0,603.5,580.7,2.4,2.3,6253.9,1148,2831,Normal,8.70,1499,1392,53.0,3.6,242.1,49.98,3.8,240.2,49.98,3.6,244.2,49.98,6235.138,187.617,1676.045,2501.560
2015-9-14 11:17:41,35.0,602.4,563.7,2.3,2.3,6254.1,1148,2696,Normal,8.90,1422,1333,53.0,3.5,241.3,49.99,3.6,240.6,49.99,3.4,243.5,49.99,6235.338,187.623,1676.099,2501.640
2015-9-14 11:22:41,35.0,600.4,555.6,2.2,2.2,6254.4,1148,2538,Normal,9.20,1345,1253,53.0,3.3,240.7,49.99,3.4,240.3,49.99,3.2,242.5,49.99,6235.637,187.632,1676.179,2501.760
2015-9-14 11:27:41,35.0,602.3,570.6,2.2,2.2,6254.6,1149,2630,Normal,9.40,1390,1300,53.0,3.4,241.1,50.01,3.6,240.1,50.01,3.4,243.1,50.01,6235.836,187.638,1676.233,2501.840
2015-9-14 11:32:41,35.0,606.4,566.7,3.1,3.1,6254.9,1149,3625,Normal,9.70,1903,1781,53.0,4.7,242.2,50.00,4.9,240.6,50.00,4.7,244.1,50.00,6236.135,187.647,1676.313,2501.960
2015-9-14 11:37:41,35.0,611.5,572.8,2.9,2.9,6255.1,1149,3444,Normal,9.90,1807,1696,53.0,4.4,241.5,50.01,4.7,241.0,50.01,4.4,243.8,50.01,6236.335,187.653,1676.367,2502.040
2015-9-14 11:42:41,36.0,617.7,580.7,3.1,3.1,6255.5,1149,3705,Normal,10.30,1948,1817,53.0,4.7,242.2,50.02,5.0,240.6,50.02,4.8,244.3,50.02,6236.734,187.665,1676.474,2502.200
2015-9-14 11:47:41,35.0,608.1,570.3,2.9,2.9,6255.8,1149,3465,Normal,10.60,1816,1708,54.0,4.5,242.0,50.01,4.7,241.0,50.01,4.4,244.5,50.01,6237.033,187.674,1676.554,2502.320
2015-9-14 11:52:41,35.0,614.0,577.3,4.0,4.0,6256.1,1149,4798,Normal,10.90,2503,2355,54.0,6.2,242.9,50.01,6.5,241.3,50.01,6.2,245.1,50.01,6237.332,187.683,1676.635,2502.440
2015-9-14 11:57:41,35.0,610.9,565.5,3.3,3.3,6256.4,1149,3933,Normal,11.20,2062,1930,54.0,5.1,238.4,50.00,5.4,237.4,50.00,5.1,240.5,50.00,6237.631,187.692,1676.715,2502.560
2015-9-14 12:2:41,35.0,610.2,572.7,3.4,3.4,6256.8,1149,4033,Normal,11.60,2115,1978,55.0,5.3,238.6,50.00,5.6,237.4,50.00,5.3,240.6,50.00,6238.030,187.704,1676.822,2502.720
2015-9-14 12:7:41,36.0,612.4,573.7,3.6,3.6,6257.1,1149,4247,Normal,11.90,2223,2084,55.0,5.6,239.7,49.98,5.8,238.3,49.98,5.5,242.1,49.98,6238.329,187.713,1676.903,2502.840
2015-9-14 12:12:41,36.0,610.5,562.8,2.8,2.8,6257.4,1149,3327,Normal,12.20,1747,1640,55.0,4.3,239.8,49.99,4.5,237.9,49.99,4.3,242.1,49.99,6238.628,187.722,1676.983,2502.960
2015-9-14 12:17:41,36.0,604.5,572.6,3.0,3.0,6257.7,1149,3563,Normal,12.50,1874,1748,55.0,4.6,239.2,49.99,4.9,237.7,49.99,4.6,241.5,49.99,6238.927,187.731,1677.064,2503.080
2015-9-14 12:22:41,36.0,602.4,558.8,2.3,2.3,6258.0,1149,2708,Normal,12.80,1430,1338,55.0,3.5,239.1,49.99,3.7,237.0,49.99,3.5,241.4,49.99,6239.226,187.740,1677.144,2503.200
2015-9-14 12:27:41,36.0,599.4,563.7,1.7,1.6,6258.2,1150,1934,Normal,13.00,1033,961,55.0,2.5,238.5,49.98,2.6,237.3,49.98,2.5,240.6,49.98,6239.425,187.746,1677.198,2503.280
2015-9-14 12:32:41,36.0,623.5,581.7,2.2,2.2,6258.4,1150,2694,Normal,13.20,1422,1332,54.0,3.5,238.4,50.00,3.7,237.5,50.00,3.5,240.4,50.00,6239.625,187.752,1677.251,2503.360
2015-9-14 12:37:41,36.0,595.6,573.8,2.3,2.2,6258.6,1150,2648,Normal,13.40,1402,1305,54.0,3.4,238.2,49.99,3.6,237.2,49.99,3.4,240.5,49.99,6239.824,187.758,1677.305,2503.440
2015-9-14 12:42:41,36.0,601.9,563.0,2.2,2.2,6258.8,1150,2567,Normal,13.60,1357,1269,54.0,3.4,237.0,49.98,3.6,236.4,49.98,3.4,239.2,49.98,6240.024,187.764,1677.358,2503.520
2015-9-14 12:47:41,36.0,603.9,575.7,2.5,2.4,6259.0,1150,2876,Normal,13.80,1521,1415,53.0,3.7,241.9,49.99,3.9,240.5,49.99,3.7,244.4,49.99,6240.223,187.770,1677.412,2503.600
2015-9-14 12:52:41,36.0,610.2,558.8,2.1,2.2,6259.3,1150,2517,Normal,14.10,1333,1243,53.0,3.2,241.2,50.01,3.4,240.3,50.01,3.2,243.7,50.01,6240.522,187.779,1677.492,2503.720
2015-9-14 12:57:41,36.0,607.3,575.7,2.3,2.2,6259.5,1150,2665,Normal,14.30,1414,1311,54.0,3.4,241.1,49.97,3.7,240.0,49.97,3.4,243.8,49.97,6240.721,187.785,1677.546,2503.800
2015-9-14 13:2:41,36.0,610.1,563.2,2.6,2.7,6259.8,1150,3128,Normal,14.60,1651,1536,54.0,4.0,241.2,49.98,4.3,240.4,49.98,4.0,243.4,49.98,6241.021,187.794,1677.626,2503.920
2015-9-14 13:7:41,36.0,613.4,580.6,3.9,3.9,6260.1,1150,4680,Normal,14.90,2449,2290,53.0,6.1,241.5,49.96,6.3,240.9,49.96,6.1,243.6,49.96,6241.320,187.803,1677.707,2504.040
2015-9-14 13:12:41,36.0,605.6,563.9,3.5,3.6,6260.5,1150,4160,Normal,15.30,2177,2042,54.0,5.3,242.2,49.95,5.6,239.9,49.95,5.5,243.6,49.95,6241.718,187.815,1677.814,2504.200
2015-9-14 13:17:41,36.0,593.4,569.7,3.6,3.5,6260.9,1150,4158,Normal,15.70,2177,2040,55.0,5.4,242.1,50.01,5.7,240.5,50.01,5.4,244.3,50.01,6242.117,187.827,1677.921,2504.360
2015-9-14 13:22:41,36.0,599.5,566.8,2.9,2.9,6261.2,1150,3417,Normal,16.00,1799,1677,55.0,4.4,240.8,50.00,4.6,240.0,50.00,4.4,242.5,50.00,6242.416,187.836,1678.002,2504.480
2015-9-14 13:27:41,36.0,613.5,572.8,3.2,3.2,6261.5,1151,3807,Normal,16.30,2001,1865,55.0,4.9,242.4,50.01,5.2,240.0,50.01,4.9,244.2,50.01,6242.716,187.845,1678.082,2504.600
2015-9-14 13:32:41,36.0,602.5,565.8,2.9,2.9,6261.8,1151,3407,Normal,16.60,1790,1677,55.0,4.4,240.4,49.98,4.6,239.5,49.98,4.4,242.3,49.98,6243.015,187.854,1678.162,2504.720
2015-9-14 13:37:41,36.0,601.4,580.9,4.0,3.9,6262.1,1151,4728,Normal,16.90,2469,2318,55.0,6.2,241.2,50.01,6.4,240.2,50.01,6.1,243.4,50.01,6243.314,187.863,1678.243,2504.840
2015-9-14 13:42:41,36.0,622.7,539.9,5.2,5.5,6262.7,1151,6152,Normal,17.50,3264,3025,56.0,8.2,241.5,49.98,8.5,240.2,49.98,8.2,243.7,49.98,6243.912,187.881,1678.404,2505.080
2015-9-14 13:47:41,36.0,599.6,561.9,4.4,4.4,6263.3,1151,5038,Normal,18.10,2658,2492,54.0,6.7,242.5,50.01,6.9,240.4,50.01,6.6,244.6,50.01,6244.510,187.899,1678.564,2505.320
2015-9-14 13:52:41,36.0,626.4,576.9,7.6,8.6,6263.7,1151,9613,Normal,18.50,4824,5005,57.0,13.0,242.2,50.01,13.2,241.6,50.01,12.9,244.5,50.01,6244.909,187.911,1678.672,2505.480
2015-9-14 13:57:41,36.0,644.1,524.8,10.7,13.7,6264.6,1151,13822,Normal,19.40,6933,7245,56.0,18.6,246.9,49.99,19.0,241.4,49.99,18.6,249.1,49.99,6245.806,187.938,1678.913,2505.840
2015-9-14 14:2:41,36.0,590.9,554.4,5.3,5.3,6265.3,1151,5995,Normal,20.10,3159,2971,53.0,8.0,242.5,50.02,8.2,241.2,50.02,7.9,244.3,50.02,6246.504,187.959,1679.100,2506.120
2015-9-14 14:7:41,36.0,597.1,559.5,3.8,3.8,6265.8,1151,4417,Normal,20.60,2313,2163,53.0,5.7,241.4,49.99,6.0,240.2,49.99,5.7,243.5,49.99,6247.003,187.974,1679.234,2506.320
2015-9-14 14:12:41,37.0,585.1,538.0,10.1,12.6,6266.9,1151,12438,Normal,21.70,5914,6821,54.0,16.9,242.8,50.00,17.1,240.7,50.00,16.8,245.6,50.00,6248.099,188.007,1679.529,2506.760
2015-9-14 14:17:41,37.0,625.9,577.5,12.7,13.3,6268.0,1151,15318,Normal,22.80,7990,7721,52.0,20.5,243.6,49.98,20.9,244.0,49.98,20.4,244.9,49.98,6249.196,188.040,1679.824,2507.200
2015-9-14 14:22:41,37.0,640.3,504.2,7.6,11.3,6268.9,1151,10384,Normal,23.70,4922,5709,52.0,14.1,240.9,50.01,14.3,241.6,50.01,13.9,242.7,50.01,6250.093,188.067,1680.065,2507.560
2015-9-14 14:27:41,37.0,631.3,605.2,12.9,12.1,6269.7,1152,15195,Normal,24.50,8188,7397,51.0,20.4,244.6,50.00,20.8,241.0,50.00,20.3,247.4,50.00,6250.891,188.091,1680.280,2507.880
2015-9-14 14:32:41,37.0,585.7,553.9,3.9,3.8,6270.2,1152,4426,Normal,25.00,2324,2162,50.0,5.8,241.5,49.99,6.1,240.0,49.99,5.7,243.7,49.99,6251.389,188.106,1680.414,2508.080
2015-9-14 14:37:41,38.0,596.8,559.9,3.6,3.6,6270.6,1152,4137,Normal,25.40,2166,2030,52.0,5.4,241.3,50.01,5.6,240.2,50.01,5.3,244.0,50.01,6251.788,188.118,1680.521,2508.240
2015-9-14 14:42:41,37.0,598.9,570.1,3.7,3.7,6271.0,1152,4360,Normal,25.80,2278,2141,53.0,5.7,242.3,50.00,5.9,240.2,50.00,5.7,244.3,50.00,6252.187,188.130,1680.628,2508.400
2015-9-14 14:47:41,37.0,644.3,582.9,4.2,4.3,6271.4,1152,5217,Normal,26.20,2759,2575,53.0,7.0,241.6,50.01,7.1,241.1,50.01,6.8,243.7,50.01,6252.586,188.142,1680.735,2508.560
2015-9-14 14:52:42,37.0,596.7,566.8,3.5,3.4,6271.8,1152,4064,Normal,26.60,2132,1992,53.0,5.3,241.1,49.98,5.5,240.2,49.98,5.3,243.3,49.98,6252.985,188.154,1680.842,2508.720
2015-9-14 14:57:42,37.0,605.7,571.8,5.3,5.3,6272.2,1152,6185,Normal,27.00,3254,3071,55.0,8.2,243.0,50.01,8.5,242.0,50.01,8.2,245.0,50.01,6253.383,188.166,1680.950,2508.880
2015-9-14 15:2:42,37.0,605.8,582.6,9.0,8.7,6273.0,1152,10411,Normal,27.80,5540,5118,55.0,14.1,242.3,49.99,14.3,243.1,49.99,13.9,244.5,49.99,6254.181,188.190,1681.164,2509.200
2015-9-14 15:7:42,37.0,588.0,545.7,3.3,3.4,6273.8,1152,3835,Normal,28.60,2006,1889,52.0,5.0,241.8,50.00,5.2,240.3,50.00,5.0,243.9,50.00,6254.979,188.214,1681.378,2509.520
2015-9-14 15:12:42,37.0,614.2,574.9,4.3,4.3,6274.2,1152,5032,Normal,29.00,2654,2490,53.0,6.7,243.2,50.01,6.9,241.4,50.01,6.6,245.7,50.01,6255.377,188.226,1681.486,2509.680
2015-9-14 15:17:42,37.0,604.5,567.1,4.8,4.9,6274.8,1152,5656,Normal,29.60,2972,2811,54.0,7.6,242.9,49.98,7.8,241.8,49.98,7.4,245.6,49.98,6255.976,188.244,1681.646,2509.920
2015-9-14 15:22:42,37.0,585.9,536.4,3.7,3.8,6275.8,1152,4259,Normal,30.60,2219,2099,50.0,5.6,241.5,50.02,5.8,240.8,50.02,5.5,243.8,50.02,6256.973,188.274,1681.914,2510.320
2015-9-14 15:27:42,38.0,594.7,555.2,3.9,4.0,6276.3,1153,4546,Normal,31.10,2367,2238,51.0,5.9,242.4,50.00,6.2,241.4,50.00,5.9,244.7,50.00,6257.471,188.289,1682.048,2510.520
2015-9-14 15:32:42,38.0,592.1,543.3,8.0,8.4,6276.8,1153,9232,Normal,31.60,4812,4628,55.0,12.4,243.3,49.99,12.7,242.2,49.99,12.4,245.0,49.99,6257.970,188.304,1682.182,2510.720
2015-9-14 15:37:42,37.0,628.3,581.4,4.6,4.4,6277.3,1153,5419,Normal,32.10,2932,2609,52.0,7.2,241.9,50.01,7.4,241.3,50.01,7.2,244.1,50.01,6258.468,188.319,1682.316,2510.920
2015-9-14 15:42:42,38.0,606.0,567.8,3.3,3.3,6277.8,1153,3910,Normal,32.60,2035,1934,52.0,5.1,242.4,49.99,5.3,241.0,49.99,5.1,244.5,49.99,6258.967,188.334,1682.450,2511.120
2015-9-14 15:47:42,38.0,603.9,572.9,3.2,3.2,6278.2,1153,3735,Normal,33.00,1942,1852,52.0,4.9,237.9,49.98,5.1,237.3,49.98,4.9,240.0,49.98,6259.365,188.346,1682.558,2511.280
2015-9-14 15:52:42,38.0,612.7,564.6,2.6,2.7,6278.7,1153,3169,Normal,33.50,1650,1579,52.0,4.2,238.6,50.02,4.3,237.9,50.02,4.1,240.8,50.02,6259.864,188.361,1682.692,2511.480
2015-9-14 15:57:42,38.0,614.9,567.1,10.7,11.4,6279.5,1153,12877,Normal,34.30,6650,6558,52.0,17.6,240.3,50.00,17.9,240.1,50.00,17.5,242.0,50.00,6260.662,188.385,1682.906,2511.800
2015-9-14 16:2:42,38.0,598.3,547.3,10.5,11.3,6280.5,1153,12248,Normal,35.30,6319,6221,49.0,16.7,240.3,49.98,16.9,240.3,49.98,16.6,242.5,49.98,6261.658,188.415,1683.174,2512.200
2015-9-14 16:7:42,38.0,586.4,538.7,11.7,12.5,6281.5,1153,13411,Normal,36.30,6957,6799,49.0,18.3,240.1,50.00,18.6,241.1,50.00,18.1,242.6,50.00,6262.655,188.445,1683.442,2512.600
