Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-14 6:57:24,21.0,118.4,117.5,0.0,0.0,7610.1,1160,0,Fault,0.00,31,24,12.0,0.0,240.9,49.99,0.0,239.8,49.99,0.0,241.1,49.99,7587.270,228.303,2039.507,3044.040
2015-9-14 7:2:24,24.0,702.3,701.4,0.0,0.0,7610.1,1160,0,Fault,0.00,179,124,16.0,0.0,240.4,49.97,0.0,239.4,49.97,0.0,240.5,49.97,7587.270,228.303,2039.507,3044.040
2015-9-14 7:7:24,25.0,712.0,711.4,0.0,0.0,7610.1,1160,0,Check,0.00,180,125,18.0,0.0,239.1,49.96,0.0,238.3,49.96,0.0,239.6,49.96,7587.270,228.303,2039.507,3044.040
2015-9-14 7:12:25,27.0,594.0,593.4,0.3,0.2,7610.1,1161,264,Normal,0.00,183,140,28.0,1.0,239.2,49.97,0.8,238.7,49.97,0.9,239.9,49.97,7587.270,228.303,2039.507,3044.040
2015-9-14 7:12:49,26.0,596.9,596.3,0.3,0.2,7610.1,1161,272,Normal,0.00,188,144,29.0,1.0,240.3,49.99,0.8,239.7,49.99,0.9,240.8,49.99,7587.270,228.303,2039.507,3044.040
2015-9-14 7:13:35,27.0,596.9,596.3,0.3,0.2,7610.1,1161,266,Normal,0.00,185,140,29.0,1.1,240.4,49.99,0.8,239.8,49.99,0.9,241.1,49.99,7587.270,228.303,2039.507,3044.040
2015-9-14 7:15:2,27.0,597.0,596.3,0.3,0.2,7610.1,1161,280,Normal,0.00,192,148,29.0,1.0,240.2,49.99,0.8,239.4,49.99,0.9,240.8,49.99,7587.270,228.303,2039.507,3044.040
2015-9-14 7:20:2,27.0,604.2,603.6,0.3,0.2,7610.1,1161,312,Normal,0.00,208,163,30.0,1.0,240.1,50.00,0.7,239.5,50.00,0.8,240.9,50.00,7587.270,228.303,2039.507,3044.040
2015-9-14 7:22:38,28.0,630.6,629.9,0.3,0.2,7610.1,1161,348,Normal,0.00,228,180,32.0,1.0,239.0,50.00,0.8,238.5,50.00,0.8,240.1,50.00,7587.270,228.303,2039.507,3044.040
2015-9-14 7:27:38,28.0,655.0,654.3,0.3,0.2,7610.1,1161,378,Normal,0.00,243,194,33.0,1.0,239.2,50.00,0.8,238.8,50.00,0.8,240.4,50.00,7587.270,228.303,2039.507,3044.040
2015-9-14 7:32:38,28.0,654.5,653.9,0.3,0.2,7610.2,1161,378,Normal,0.10,244,194,33.0,0.9,239.1,49.98,0.8,238.6,49.98,0.8,240.0,49.98,7587.369,228.306,2039.534,3044.080
2015-9-14 7:37:38,29.0,702.6,610.0,0.4,0.3,7610.2,1161,486,Normal,0.10,303,243,35.0,0.9,238.2,50.01,0.8,238.3,50.01,0.9,239.4,50.01,7587.369,228.306,2039.534,3044.080
2015-9-14 7:42:38,29.0,687.2,674.8,0.4,0.3,7610.2,1161,482,Normal,0.10,295,246,35.0,0.9,238.6,49.99,0.8,238.5,49.99,0.9,239.7,49.99,7587.369,228.306,2039.534,3044.080
2015-9-14 7:47:39,29.0,687.1,675.7,0.4,0.3,7610.3,1161,514,Normal,0.20,312,262,36.0,0.9,238.7,50.00,0.9,238.5,50.00,0.9,239.9,50.00,7587.469,228.309,2039.560,3044.120
2015-9-14 7:52:39,29.0,697.3,701.8,0.5,0.5,7610.3,1161,725,Normal,0.20,418,366,37.0,1.0,238.4,49.99,1.0,238.6,49.99,1.0,239.8,49.99,7587.469,228.309,2039.560,3044.120
2015-9-14 7:57:39,30.0,720.3,665.6,0.5,0.5,7610.4,1161,725,Normal,0.30,418,367,37.0,1.0,236.9,49.98,0.9,237.4,49.98,0.9,238.8,49.98,7587.569,228.312,2039.587,3044.160
2015-9-14 8:2:39,30.0,701.3,695.7,0.6,0.5,7610.5,1161,805,Normal,0.40,458,406,37.0,1.1,236.7,49.99,1.1,236.9,49.99,1.1,238.3,49.99,7587.668,228.315,2039.614,3044.200
2015-9-14 8:7:39,30.0,715.5,709.7,0.8,0.7,7610.5,1161,1059,Normal,0.40,585,534,37.0,1.3,235.9,49.97,1.3,236.2,49.97,1.3,237.6,49.97,7587.668,228.315,2039.614,3044.200
2015-9-14 8:12:39,30.0,618.3,727.3,0.8,0.7,7610.6,1162,987,Normal,0.50,532,514,38.0,1.3,236.2,49.99,1.3,236.1,49.99,1.2,237.8,49.99,7587.768,228.318,2039.641,3044.240
2015-9-14 8:17:39,30.0,718.4,703.7,0.8,0.8,7610.7,1162,1140,Normal,0.60,626,574,38.0,1.4,235.9,50.01,1.4,235.9,50.01,1.4,237.6,50.01,7587.868,228.321,2039.668,3044.280
2015-9-14 8:22:39,31.0,716.4,694.7,0.8,0.7,7610.8,1162,1106,Normal,0.70,609,557,39.0,1.4,235.9,50.01,1.4,235.9,50.01,1.3,237.5,50.01,7587.968,228.324,2039.694,3044.320
2015-9-14 8:27:39,31.0,715.4,702.7,0.9,0.8,7610.9,1162,1202,Normal,0.80,657,605,39.0,1.5,235.9,49.99,1.4,236.0,49.99,1.4,237.2,49.99,7588.067,228.327,2039.721,3044.360
