Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-14 7:47:38,30.0,671.9,670.2,0.2,0.1,5840.2,1151,33,Normal,0.00,194,126,37.0,0.8,241.0,50.00,0.8,240.0,50.00,0.8,242.6,50.00,5822.679,175.206,1565.174,2336.080
2015-9-14 7:52:38,30.0,691.3,686.7,0.4,0.2,5840.2,1151,169,Normal,0.00,296,178,38.0,0.9,242.3,49.99,0.8,240.7,49.99,0.9,244.1,49.99,5822.679,175.206,1565.174,2336.080
2015-9-14 7:57:38,31.0,660.9,717.0,0.4,0.2,5840.2,1151,135,Normal,0.00,298,177,39.0,0.9,239.8,49.98,0.8,239.0,49.98,0.9,241.9,49.98,5822.679,175.206,1565.174,2336.080
2015-9-14 8:2:38,31.0,695.5,700.3,0.4,0.2,5840.2,1151,221,Normal,0.00,338,199,39.0,0.9,239.1,49.99,0.8,238.1,49.99,0.9,241.1,49.99,5822.679,175.206,1565.174,2336.080
2015-9-14 8:7:38,31.0,694.9,700.0,0.6,0.3,5840.2,1151,401,Normal,0.00,455,259,40.0,1.1,237.7,49.98,1.0,237.7,49.98,1.0,239.9,49.98,5822.679,175.206,1565.174,2336.080
2015-9-14 8:12:38,31.0,741.2,628.0,0.5,0.3,5840.2,1151,302,Normal,0.00,421,236,40.0,0.9,239.0,49.99,0.9,238.5,49.99,0.9,240.8,49.99,5822.679,175.206,1565.174,2336.080
2015-9-14 8:17:38,31.0,680.9,717.6,0.7,0.3,5840.3,1152,434,Normal,0.10,492,279,40.0,1.1,238.7,50.01,1.0,237.8,50.01,1.1,240.6,50.01,5822.779,175.209,1565.200,2336.120
2015-9-14 8:22:38,31.0,701.9,713.5,0.6,0.3,5840.3,1152,421,Normal,0.10,483,272,41.0,1.1,239.2,50.01,1.0,238.3,50.01,1.0,240.8,50.01,5822.779,175.209,1565.200,2336.120
2015-9-14 8:27:38,32.0,710.1,711.9,0.7,0.4,5840.4,1152,502,Normal,0.20,534,298,40.0,1.1,239.4,49.99,1.0,237.9,49.99,1.1,241.0,49.99,5822.879,175.212,1565.227,2336.160
2015-9-14 8:32:38,32.0,730.1,721.2,0.8,0.4,5840.4,1152,608,Normal,0.20,611,338,41.0,1.3,242.6,50.00,1.2,241.4,50.00,1.2,244.4,50.00,5822.879,175.212,1565.227,2336.160
2015-9-14 8:37:38,32.0,716.1,722.6,0.9,0.5,5840.5,1152,763,Normal,0.30,711,386,41.0,1.4,243.3,49.97,1.3,241.9,49.97,1.3,244.6,49.97,5822.979,175.215,1565.254,2336.200
2015-9-14 8:42:38,32.0,718.3,718.9,1.0,0.5,5840.5,1152,803,Normal,0.30,730,396,41.0,1.5,243.2,49.97,1.3,241.2,49.97,1.4,244.7,49.97,5822.979,175.215,1565.254,2336.200
2015-9-14 8:47:38,32.0,705.1,711.1,0.9,0.5,5840.6,1152,740,Normal,0.40,686,374,42.0,1.3,240.8,50.00,1.3,239.5,50.00,1.3,242.3,50.00,5823.078,175.218,1565.281,2336.240
2015-9-14 8:52:38,32.0,733.9,742.9,0.9,0.5,5840.7,1152,754,Normal,0.50,726,389,42.0,1.4,239.7,49.99,1.4,239.6,49.99,1.3,241.4,49.99,5823.178,175.221,1565.308,2336.280
2015-9-14 8:57:38,32.0,714.9,717.7,0.8,0.4,5840.7,1152,633,Normal,0.50,622,342,42.0,1.2,240.3,49.97,1.2,239.3,49.97,1.2,242.1,49.97,5823.178,175.221,1565.308,2336.280
2015-9-14 9:2:38,32.0,724.5,731.7,1.1,0.5,5840.8,1152,893,Normal,0.60,805,432,42.0,1.6,240.6,50.00,1.4,239.2,50.00,1.5,242.5,50.00,5823.278,175.224,1565.334,2336.320
2015-9-14 9:7:38,32.0,719.7,710.0,1.1,0.6,5840.9,1152,900,Normal,0.70,796,429,42.0,1.6,241.0,49.98,1.4,238.9,49.98,1.5,242.6,49.98,5823.377,175.227,1565.361,2336.360
2015-9-14 9:12:38,33.0,716.9,710.4,0.9,0.5,5840.9,1152,753,Normal,0.70,699,380,43.0,1.4,239.7,49.99,1.4,239.5,49.99,1.3,241.3,49.99,5823.377,175.227,1565.361,2336.360
2015-9-14 9:17:38,33.0,715.9,719.4,1.1,0.5,5841.0,1153,899,Normal,0.80,796,429,43.0,1.6,239.7,50.01,1.4,238.0,50.01,1.5,241.7,50.01,5823.477,175.230,1565.388,2336.400
2015-9-14 9:22:38,33.0,746.5,744.3,1.0,0.5,5841.1,1153,882,Normal,0.90,806,434,43.0,1.5,239.4,49.99,1.5,238.5,49.99,1.5,241.2,49.99,5823.577,175.233,1565.415,2336.440
2015-9-14 9:27:38,33.0,735.0,736.9,1.3,0.7,5841.2,1153,1201,Normal,1.00,1007,533,43.0,1.9,239.7,50.00,1.7,237.9,50.00,1.9,241.6,50.00,5823.676,175.236,1565.442,2336.480
2015-9-14 9:32:38,33.0,747.2,711.4,1.6,0.9,5841.3,1153,1561,Normal,1.10,1242,655,44.0,2.3,239.8,49.99,2.2,238.6,49.99,2.3,241.4,49.99,5823.776,175.239,1565.468,2336.520
2015-9-14 9:37:38,33.0,744.9,715.9,2.2,1.2,5841.4,1153,2256,Normal,1.20,1686,872,45.0,3.3,242.1,49.99,3.1,239.7,49.99,3.2,243.0,49.99,5823.876,175.242,1565.495,2336.560
2015-9-14 9:42:38,33.0,761.8,774.4,3.7,1.7,5841.7,1153,3954,Normal,1.50,2884,1368,45.0,5.6,245.7,49.98,5.2,243.4,49.98,5.4,247.2,49.98,5824.175,175.251,1565.576,2336.680
2015-9-14 9:47:38,33.0,734.5,744.7,2.5,1.2,5842.1,1153,2485,Normal,1.90,1847,953,46.0,3.6,240.0,50.01,3.4,238.4,50.01,3.5,241.9,50.01,5824.574,175.263,1565.683,2336.840
2015-9-14 9:52:38,33.0,777.3,767.0,4.0,2.1,5842.4,1153,4474,Normal,2.20,3140,1622,47.0,6.2,245.8,49.99,6.0,243.7,49.99,6.1,247.4,49.99,5824.873,175.272,1565.763,2336.960
2015-9-14 9:57:39,34.0,738.8,754.7,4.2,2.1,5842.7,1153,4510,Normal,2.50,3172,1594,47.0,6.2,246.5,50.00,6.1,244.3,50.00,6.1,247.9,50.00,5825.172,175.281,1565.844,2337.080
2015-9-14 10:2:39,34.0,751.2,756.2,7.0,3.5,5843.2,1153,7758,Normal,3.00,5282,2655,50.0,10.6,248.8,49.99,10.3,245.8,49.99,10.3,250.5,49.99,5825.670,175.296,1565.978,2337.280
2015-9-14 10:7:39,34.0,740.9,729.1,2.9,1.5,5843.8,1153,3068,Normal,3.60,2197,1145,51.0,4.3,245.7,50.01,4.1,243.2,50.01,4.2,247.3,50.01,5826.269,175.314,1566.138,2337.520
2015-9-14 10:12:39,34.0,733.7,731.8,2.6,1.3,5844.1,1153,2702,Normal,3.90,1965,1015,50.0,4.0,241.4,49.98,3.7,238.7,49.98,3.8,243.0,49.98,5826.568,175.323,1566.219,2337.640
2015-9-14 10:17:39,34.0,739.1,735.4,2.9,1.5,5844.3,1154,3069,Normal,4.10,2203,1136,50.0,4.5,242.2,50.00,4.1,239.2,50.00,4.2,244.0,50.00,5826.767,175.329,1566.272,2337.720
2015-9-14 10:19:17,34.0,710.5,710.6,2.9,1.5,5844.4,1154,2891,Normal,4.20,2075,1075,50.0,4.0,239.1,49.99,4.1,238.6,49.99,4.1,240.7,49.99,5826.867,175.332,1566.299,2337.760
2015-9-14 10:24:17,34.0,706.3,749.1,3.9,1.9,5844.7,1154,3954,Normal,4.50,2785,1431,51.0,5.5,245.9,49.99,5.4,243.5,49.99,5.3,247.1,49.99,5827.166,175.341,1566.380,2337.880
2015-9-14 10:29:17,34.0,742.5,733.6,3.5,1.8,5845.1,1154,3754,Normal,4.90,2652,1369,52.0,5.2,244.4,50.01,5.1,242.9,50.01,5.1,246.0,50.01,5827.565,175.353,1566.487,2338.040
2015-9-14 10:34:17,35.0,725.6,735.8,5.0,2.5,5845.4,1154,5373,Normal,5.20,3698,1895,52.0,7.4,246.0,50.01,7.3,243.9,50.01,7.2,247.5,50.01,5827.864,175.362,1566.567,2338.160
2015-9-14 10:39:17,35.0,730.1,720.2,3.0,1.6,5845.7,1154,3132,Normal,5.50,2236,1154,52.0,4.5,245.2,50.00,4.2,242.2,50.00,4.3,247.0,50.00,5828.163,175.371,1566.648,2338.280
2015-9-14 10:44:17,35.0,733.8,739.5,3.6,1.8,5846.0,1154,3842,Normal,5.80,2707,1382,52.0,5.3,245.9,49.98,5.2,243.6,49.98,5.2,247.4,49.98,5828.462,175.380,1566.728,2338.400
2015-9-14 10:49:17,35.0,722.5,722.8,2.3,1.2,5846.2,1154,2334,Normal,6.00,1723,892,51.0,3.3,243.2,50.00,3.2,241.4,50.00,3.3,245.1,50.00,5828.661,175.386,1566.782,2338.480
2015-9-14 10:54:17,35.0,725.9,718.2,2.9,1.5,5846.5,1154,2970,Normal,6.30,2135,1099,52.0,4.1,243.6,50.00,4.1,242.4,50.00,4.1,245.4,50.00,5828.961,175.395,1566.862,2338.600
2015-9-14 10:59:17,35.0,711.6,715.9,1.8,0.9,5846.6,1154,1719,Normal,6.40,1320,690,51.0,2.6,244.2,50.01,2.4,241.7,50.01,2.5,245.9,50.01,5829.060,175.398,1566.889,2338.640
2015-9-14 11:4:17,35.0,725.4,721.9,2.3,1.2,5846.8,1154,2297,Normal,6.60,1698,881,51.0,3.3,243.5,49.98,3.2,241.9,49.98,3.2,245.3,49.98,5829.260,175.404,1566.942,2338.720
2015-9-14 11:9:17,35.0,725.1,729.9,2.4,1.2,5847.0,1154,2441,Normal,6.80,1793,928,51.0,3.4,245.6,50.01,3.3,243.5,50.01,3.4,247.0,50.01,5829.459,175.410,1566.996,2338.800
2015-9-14 11:14:17,35.0,720.2,716.8,2.2,1.1,5847.2,1154,2207,Normal,7.00,1636,850,50.0,3.1,243.1,49.99,3.1,242.0,49.99,3.1,244.5,49.99,5829.658,175.416,1567.050,2338.880
2015-9-14 11:19:17,35.0,719.1,722.9,2.3,1.2,5847.4,1155,2305,Normal,7.20,1707,886,50.0,3.3,243.3,49.98,3.1,241.3,49.98,3.2,245.3,49.98,5829.858,175.422,1567.103,2338.960
2015-9-14 11:24:17,35.0,731.8,732.0,2.4,1.2,5847.6,1155,2467,Normal,7.40,1812,938,50.0,3.6,244.5,50.00,3.3,242.0,50.00,3.4,246.1,50.00,5830.057,175.428,1567.157,2339.040
2015-9-14 11:29:17,36.0,737.0,740.9,2.6,1.3,5847.8,1155,2660,Normal,7.60,1950,1004,50.0,3.8,244.7,49.99,3.6,242.4,49.99,3.6,246.2,49.99,5830.257,175.434,1567.210,2339.120
2015-9-14 11:34:17,35.0,726.5,724.7,2.8,1.4,5848.0,1155,2916,Normal,7.80,2089,1077,51.0,4.1,245.2,49.99,3.9,243.0,49.99,4.0,247.2,49.99,5830.456,175.440,1567.264,2339.200
2015-9-14 11:39:17,35.0,732.2,736.6,2.9,1.4,5848.3,1155,2948,Normal,8.10,2126,1093,51.0,4.1,246.2,49.98,4.0,244.1,49.98,4.0,247.9,49.98,5830.755,175.449,1567.344,2339.320
2015-9-14 11:44:17,35.0,729.8,723.6,3.1,1.6,5848.6,1155,3230,Normal,8.40,2310,1188,51.0,4.4,244.1,50.00,4.5,243.1,50.00,4.4,246.1,50.00,5831.054,175.458,1567.425,2339.440
2015-9-14 11:49:17,35.0,727.8,736.8,2.6,1.3,5848.8,1155,2606,Normal,8.60,1913,982,51.0,3.8,245.5,49.99,3.5,242.5,49.99,3.6,247.5,49.99,5831.254,175.464,1567.478,2339.520
2015-9-14 11:54:17,36.0,722.0,730.8,3.2,1.6,5849.1,1155,3307,Normal,8.90,2367,1215,51.0,4.6,244.1,49.98,4.6,242.9,49.98,4.5,246.1,49.98,5831.553,175.473,1567.559,2339.640
2015-9-14 11:59:17,35.0,737.0,737.9,3.4,1.7,5849.4,1155,3582,Normal,9.20,2558,1310,52.0,5.0,240.2,50.01,5.0,239.5,50.01,5.0,242.2,50.01,5831.852,175.482,1567.639,2339.760
2015-9-14 12:4:17,35.0,725.6,726.9,3.5,1.8,5849.7,1155,3689,Normal,9.50,2611,1338,52.0,5.3,242.1,50.01,5.0,239.7,50.01,5.1,244.0,50.01,5832.151,175.491,1567.720,2339.880
2015-9-14 12:9:17,36.0,716.3,718.9,2.8,1.4,5850.0,1155,2816,Normal,9.80,2027,1046,52.0,4.0,243.8,50.00,3.8,241.1,50.00,3.9,245.5,50.00,5832.450,175.500,1567.800,2340.000
2015-9-14 12:14:17,36.0,724.9,720.8,3.2,1.6,5850.2,1155,3284,Normal,10.00,2328,1197,51.0,4.7,244.3,49.98,4.4,240.8,49.98,4.5,245.9,49.98,5832.649,175.506,1567.854,2340.080
2015-9-14 12:19:17,36.0,717.5,715.6,2.7,1.4,5850.5,1156,2788,Normal,10.30,2003,1034,51.0,4.0,242.3,49.98,3.8,239.7,49.98,3.8,243.9,49.98,5832.949,175.515,1567.934,2340.200
2015-9-14 12:24:17,36.0,712.2,738.2,2.0,1.0,5850.7,1156,1932,Normal,10.50,1482,756,52.0,2.9,243.1,49.99,2.6,240.3,49.99,2.7,244.5,49.99,5833.148,175.521,1567.988,2340.280
2015-9-14 12:29:17,36.0,721.2,694.6,1.8,1.0,5850.8,1156,1757,Normal,10.60,1349,701,51.0,2.6,242.0,50.01,2.4,239.7,50.01,2.5,243.6,50.01,5833.248,175.524,1568.014,2340.320
2015-9-14 12:34:17,36.0,720.2,718.3,2.5,1.3,5851.0,1156,2563,Normal,10.80,1859,962,51.0,3.8,242.9,49.98,3.4,239.6,49.98,3.5,244.3,49.98,5833.447,175.530,1568.068,2340.400
2015-9-14 12:39:17,36.0,723.4,721.6,2.2,1.1,5851.2,1156,2211,Normal,11.00,1639,851,51.0,3.2,241.3,49.98,3.1,239.2,49.98,3.1,242.9,49.98,5833.646,175.536,1568.122,2340.480
2015-9-14 12:44:17,36.0,723.6,689.3,2.1,1.1,5851.4,1156,2007,Normal,11.20,1520,781,51.0,3.0,240.3,49.99,2.8,238.1,49.99,2.8,241.9,49.99,5833.846,175.542,1568.175,2340.560
2015-9-14 12:49:17,36.0,728.6,744.5,2.7,1.3,5851.6,1156,2766,Normal,11.40,2030,1036,51.0,3.8,243.4,49.98,3.9,242.8,49.98,3.8,245.2,49.98,5834.045,175.548,1568.229,2340.640
2015-9-14 12:54:17,36.0,722.0,713.0,2.1,1.1,5851.8,1156,2048,Normal,11.60,1537,799,50.0,2.9,242.6,50.00,2.9,241.5,50.00,2.9,244.7,50.00,5834.245,175.554,1568.282,2340.720
2015-9-14 12:59:17,36.0,732.8,730.9,2.7,1.4,5852.0,1156,2771,Normal,11.80,2009,1037,50.0,3.8,243.6,50.00,3.9,243.1,50.00,3.8,245.9,50.00,5834.444,175.560,1568.336,2340.800
2015-9-14 13:4:17,36.0,729.7,720.5,3.0,1.5,5852.2,1156,3114,Normal,12.00,2233,1148,51.0,4.4,244.1,49.98,4.2,242.0,49.98,4.3,246.5,49.98,5834.643,175.566,1568.390,2340.880
2015-9-14 13:9:17,36.0,735.1,733.2,4.7,2.4,5852.5,1156,5104,Normal,12.30,3504,1788,51.0,7.0,246.8,49.95,6.8,244.5,49.95,6.9,248.7,49.95,5834.943,175.575,1568.470,2341.000
2015-9-14 13:14:17,36.0,732.6,744.1,3.6,1.8,5852.9,1156,3775,Normal,12.70,2679,1358,52.0,5.3,245.9,49.98,5.0,242.4,49.98,5.1,247.1,49.98,5835.341,175.587,1568.577,2341.160
2015-9-14 13:19:17,36.0,724.1,713.1,3.4,1.8,5853.2,1157,3563,Normal,13.00,2506,1286,52.0,5.1,246.5,50.02,4.7,243.0,50.02,4.8,247.9,50.02,5835.640,175.596,1568.658,2341.280
2015-9-14 13:24:17,36.0,723.1,724.9,2.7,1.4,5853.5,1157,2751,Normal,13.30,1989,1026,52.0,3.8,244.7,50.00,3.8,242.7,50.00,3.8,246.0,50.00,5835.940,175.605,1568.738,2341.400
2015-9-14 13:29:17,36.0,733.0,737.7,4.0,2.0,5853.7,1157,4173,Normal,13.50,2942,1500,52.0,5.7,243.3,50.01,5.7,241.6,50.01,5.7,244.9,50.01,5836.139,175.611,1568.792,2341.480
2015-9-14 13:34:17,36.0,681.4,675.3,3.5,1.8,5854.0,1157,3436,Normal,13.80,2402,1236,51.0,4.7,242.5,49.98,4.8,241.7,49.98,4.7,244.1,49.98,5836.438,175.620,1568.872,2341.600
2015-9-14 13:39:17,36.0,730.4,728.5,4.1,2.1,5854.3,1157,4339,Normal,14.10,3027,1547,52.0,6.0,244.0,49.99,6.0,242.2,49.99,5.9,245.3,49.99,5836.737,175.629,1568.952,2341.720
2015-9-14 13:44:17,36.0,758.2,761.1,12.9,6.4,5854.9,1157,14486,Normal,14.70,9798,4926,53.0,19.4,247.2,49.99,19.4,246.7,49.99,19.4,250.4,49.99,5837.335,175.647,1569.113,2341.960
2015-9-14 13:49:17,36.0,718.5,716.6,3.9,2.0,5855.4,1157,4041,Normal,15.20,2827,1445,52.0,5.4,242.6,49.96,5.7,242.2,49.96,5.6,244.3,49.96,5837.834,175.662,1569.247,2342.160
2015-9-14 13:54:17,36.0,729.5,714.6,4.6,2.4,5855.8,1157,4951,Normal,15.60,3409,1741,53.0,6.8,245.4,50.01,6.7,243.5,50.01,6.7,246.8,50.01,5838.233,175.674,1569.354,2342.320
2015-9-14 13:59:17,36.0,677.9,695.8,6.4,3.2,5856.7,1157,6515,Normal,16.50,4384,2261,51.0,9.1,247.0,50.00,8.6,243.1,50.00,8.7,248.4,50.00,5839.130,175.701,1569.596,2342.680
2015-9-14 14:4:17,36.0,716.0,710.2,6.8,3.4,5857.3,1157,7228,Normal,17.10,4888,2462,52.0,10.0,247.1,49.98,9.6,243.8,49.98,9.7,248.4,49.98,5839.728,175.719,1569.756,2342.920
2015-9-14 14:9:17,36.0,741.1,721.7,13.3,7.0,5857.9,1157,15146,Normal,17.70,9923,5111,55.0,20.1,253.5,50.01,19.8,249.4,50.01,19.9,255.7,50.01,5840.326,175.737,1569.917,2343.160
2015-9-14 14:14:17,36.0,671.3,645.8,4.3,2.2,5859.0,1157,4249,Normal,18.80,2952,1456,50.0,6.0,244.0,49.99,5.7,241.7,49.99,5.8,245.9,49.99,5841.423,175.770,1570.212,2343.600
2015-9-14 14:19:17,36.0,739.9,663.0,13.1,7.9,5860.1,1158,15122,Normal,19.90,9733,5295,51.0,20.2,253.7,49.98,19.9,248.6,49.98,19.8,253.9,49.98,5842.520,175.803,1570.507,2344.040
2015-9-14 14:24:17,37.0,701.4,710.8,12.5,6.2,5860.8,1158,13117,Normal,20.60,8832,4456,49.0,17.7,245.1,50.00,17.8,244.7,50.00,17.7,246.8,50.00,5843.218,175.824,1570.694,2344.320
2015-9-14 14:29:17,37.0,682.0,685.9,4.3,2.2,5861.5,1158,4344,Normal,21.30,2988,1522,47.0,6.0,245.9,49.98,5.8,243.6,49.98,5.8,247.5,49.98,5843.916,175.845,1570.882,2344.600
2015-9-14 14:34:17,37.0,708.7,720.3,5.3,2.6,5861.9,1158,5545,Normal,21.70,3802,1921,49.0,7.5,246.1,49.98,7.5,244.4,49.98,7.5,248.2,49.98,5844.314,175.857,1570.989,2344.760
2015-9-14 14:39:17,36.0,711.3,715.3,3.7,1.8,5862.2,1158,3778,Normal,22.00,2656,1345,50.0,5.2,244.5,49.98,5.1,243.1,49.98,5.1,246.9,49.98,5844.613,175.866,1571.070,2344.880
2015-9-14 14:44:17,36.0,721.7,712.9,4.1,2.1,5862.6,1158,4329,Normal,22.40,3022,1521,50.0,5.9,245.6,50.01,5.8,243.8,50.01,5.9,247.7,50.01,5845.012,175.878,1571.177,2345.040
2015-9-14 14:49:17,36.0,725.9,694.8,3.9,2.0,5863.0,1158,4036,Normal,22.80,2837,1427,50.0,5.6,245.1,50.00,5.5,243.9,50.00,5.5,246.6,50.00,5845.411,175.890,1571.284,2345.200
2015-9-14 14:54:17,36.0,713.7,711.8,3.7,1.8,5863.3,1158,3774,Normal,23.10,2646,1345,51.0,5.3,244.2,49.99,5.1,242.5,49.99,5.1,246.1,49.99,5845.710,175.899,1571.364,2345.320
2015-9-14 14:59:17,36.0,732.7,761.8,9.7,4.7,5863.7,1158,10499,Normal,23.50,7177,3587,55.0,14.0,246.2,50.00,14.3,246.3,50.00,14.1,247.7,50.00,5846.109,175.911,1571.472,2345.480
2015-9-14 15:4:17,36.0,719.2,709.3,4.8,2.4,5864.5,1158,4996,Normal,24.30,3463,1742,51.0,6.7,244.4,49.99,6.9,244.0,49.99,6.8,246.3,49.99,5846.907,175.935,1571.686,2345.800
2015-9-14 15:9:17,36.0,713.5,720.4,4.8,2.3,5865.2,1158,4956,Normal,25.00,3432,1720,50.0,6.8,246.5,50.00,6.6,244.4,50.00,6.7,248.2,50.00,5847.604,175.956,1571.874,2346.080
2015-9-14 15:14:17,36.0,730.8,741.6,5.9,2.9,5865.6,1158,6254,Normal,25.40,4314,2160,52.0,8.6,245.9,49.97,8.4,243.8,49.97,8.4,247.8,49.97,5848.003,175.968,1571.981,2346.240
2015-9-14 15:19:17,37.0,754.4,730.8,13.0,7.0,5866.2,1159,14914,Normal,26.00,9823,5181,54.0,19.7,250.4,50.00,19.7,249.2,50.00,19.8,254.2,50.00,5848.601,175.986,1572.142,2346.480
2015-9-14 15:24:17,37.0,685.8,699.4,3.5,1.7,5867.0,1159,3480,Normal,26.80,2452,1250,49.0,4.7,243.9,49.99,4.9,243.4,49.99,4.8,245.8,49.99,5849.399,176.010,1572.356,2346.800
2015-9-14 15:29:17,37.0,716.3,677.4,3.8,2.0,5867.4,1159,3948,Normal,27.20,2763,1389,49.0,5.5,246.8,50.01,5.2,244.2,50.01,5.3,248.8,50.01,5849.798,176.022,1572.463,2346.960
2015-9-14 15:34:17,37.0,725.0,737.6,4.2,2.0,5867.9,1159,4354,Normal,27.70,3062,1531,50.0,6.2,246.2,49.99,5.8,243.1,49.99,5.9,247.8,49.99,5850.296,176.037,1572.597,2347.160
2015-9-14 15:39:17,37.0,745.2,753.3,11.0,5.4,5868.4,1159,12226,Normal,28.20,8221,4073,51.0,16.4,252.0,50.00,16.1,248.0,50.00,16.0,252.7,50.00,5850.795,176.052,1572.731,2347.360
2015-9-14 15:44:17,37.0,736.9,715.4,3.3,1.7,5868.8,1159,3511,Normal,28.60,2493,1275,50.0,4.9,245.7,50.00,4.7,243.3,50.00,4.7,247.2,50.00,5851.194,176.064,1572.838,2347.520
2015-9-14 15:49:17,37.0,775.9,724.7,4.0,2.3,5869.1,1159,4577,Normal,28.90,3156,1727,51.0,6.2,240.8,49.99,6.5,240.7,49.99,6.3,242.3,49.99,5851.493,176.073,1572.919,2347.640
2015-9-14 15:54:17,37.0,734.2,741.7,11.3,5.6,5869.7,1159,12251,Normal,29.50,8360,4195,52.0,16.7,242.0,50.00,16.9,242.9,50.00,16.7,244.2,50.00,5852.091,176.091,1573.080,2347.880
2015-9-14 15:59:17,37.0,640.0,717.2,12.0,5.6,5870.5,1159,11537,Normal,30.30,7701,4054,50.0,15.6,242.4,50.00,15.8,243.2,50.00,15.7,245.3,50.00,5852.889,176.115,1573.294,2348.200
2015-9-14 16:4:17,37.0,731.0,709.4,10.6,5.7,5871.4,1159,11761,Normal,31.20,7762,4066,48.0,16.1,247.5,50.00,15.6,244.1,50.00,15.7,249.9,50.00,5853.786,176.142,1573.535,2348.560
2015-9-14 16:9:17,37.0,692.4,693.5,11.8,5.9,5872.4,1159,12191,Normal,32.20,8209,4116,47.0,16.4,244.3,49.98,16.7,244.7,49.98,16.5,246.5,49.98,5854.783,176.172,1573.803,2348.960
