Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-16 9:34:22,19.0,628.4,601.5,1.5,1.4,18468.5,4767,1804,Normal,2.20,965,898,37.0,2.2,238.9,50.00,2.4,238.8,50.00,2.4,241.5,50.00,18413.094,554.055,4949.558,7387.400
2017-3-16 9:39:37,20.0,623.4,592.5,1.5,1.4,18468.7,4767,1765,Normal,2.40,947,878,37.0,2.1,239.2,50.00,2.4,238.9,50.00,2.4,241.9,50.00,18413.294,554.061,4949.612,7387.480
2017-3-16 9:44:37,19.0,606.4,594.4,1.0,1.0,18468.8,4768,1221,Normal,2.50,668,612,38.0,1.6,243.6,50.03,1.7,243.3,50.03,1.7,246.7,50.03,18413.394,554.064,4949.638,7387.520
2017-3-16 9:54:37,20.0,635.8,601.2,2.5,2.5,18469.2,4768,3113,Normal,2.90,1638,1535,38.0,3.9,239.6,50.00,4.2,239.3,50.00,4.2,241.4,50.00,18413.792,554.076,4949.746,7387.680
2017-3-16 10:4:38,20.0,641.9,591.3,3.5,3.6,18469.9,4768,4376,Normal,3.60,2289,2147,39.0,5.7,239.8,50.00,5.9,239.7,50.00,5.9,241.9,50.00,18414.490,554.097,4949.933,7387.960
2017-3-16 10:14:38,20.0,657.2,621.4,3.5,3.4,18470.5,4768,4402,Normal,4.20,2314,2147,40.0,5.7,239.7,50.00,5.9,239.1,50.00,5.8,242.7,50.00,18415.089,554.115,4950.094,7388.200
2017-3-16 10:24:39,20.0,629.8,592.5,4.8,4.8,18471.6,4768,5799,Normal,5.30,3054,2875,40.0,7.8,240.1,49.99,7.9,240.0,49.99,7.8,243.4,49.99,18416.185,554.148,4950.389,7388.640
2017-3-16 10:29:39,21.0,624.4,589.1,3.4,3.3,18472.2,4768,4091,Normal,5.90,2139,2011,39.0,5.3,239.1,49.98,5.5,239.1,49.98,5.5,241.4,49.98,18416.783,554.166,4950.550,7388.880
2017-3-16 10:34:39,21.0,617.7,593.6,4.3,4.2,18472.8,4768,5083,Normal,6.50,2670,2526,40.0,6.7,240.1,49.97,7.0,239.4,49.97,6.8,243.4,49.97,18417.382,554.184,4950.710,7389.120
2017-3-16 10:49:39,21.0,635.4,616.2,7.8,7.9,18475.2,4769,9715,Normal,8.90,5012,4920,39.0,13.0,243.5,50.00,13.3,241.5,50.00,13.1,247.1,50.00,18419.774,554.256,4951.354,7390.080
