Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-16 9:34:21,22.0,620.7,578.9,1.5,1.5,18467.6,4859,1752,Normal,2.10,938,874,36.0,2.2,240.7,50.00,2.4,238.6,50.00,2.4,242.5,50.00,18412.197,554.028,4949.317,7387.040
2017-3-16 9:39:21,21.0,625.7,585.0,1.5,1.4,18467.7,4859,1763,Normal,2.20,948,875,36.0,2.2,240.1,50.00,2.4,238.6,50.00,2.4,241.8,50.00,18412.297,554.031,4949.344,7387.080
2017-3-16 9:44:22,21.0,610.7,565.9,1.0,1.0,18467.9,4859,1186,Normal,2.40,649,596,36.0,1.6,244.6,50.01,1.8,242.9,50.01,1.7,246.6,50.01,18412.496,554.037,4949.397,7387.160
2017-3-16 9:54:23,22.0,644.0,589.6,2.5,2.5,18468.3,4859,3096,Normal,2.80,1635,1521,37.0,3.9,241.2,49.99,4.3,239.1,49.99,4.1,243.0,49.99,18412.895,554.049,4949.504,7387.320
2017-3-16 9:59:23,22.0,629.6,580.9,3.1,3.1,18468.6,4859,3718,Normal,3.10,1963,1814,37.0,4.8,242.1,50.01,5.1,240.1,50.01,4.9,244.1,50.01,18413.194,554.058,4949.585,7387.440
2017-3-16 10:9:23,22.0,623.7,590.9,2.9,2.8,18469.3,4859,3473,Normal,3.80,1831,1701,38.0,4.5,240.3,49.98,4.8,238.9,49.98,4.7,242.5,49.98,18413.892,554.079,4949.772,7387.720
2017-3-16 10:14:23,22.0,667.1,613.0,6.9,6.7,18469.6,4859,8606,Normal,4.10,4658,4141,39.0,11.6,240.9,50.00,11.9,239.9,50.00,11.6,242.8,50.00,18414.191,554.088,4949.853,7387.840
2017-3-16 10:19:23,22.0,658.2,613.9,9.7,9.5,18469.9,4859,12051,Normal,4.40,6452,5885,41.0,16.4,239.6,49.99,16.6,241.2,49.99,16.3,240.5,49.99,18414.490,554.097,4949.933,7387.960
2017-3-16 10:29:24,22.0,617.6,583.6,3.3,3.3,18471.2,4860,3996,Normal,5.70,2108,1948,39.0,5.2,239.5,49.98,5.5,238.5,49.98,5.4,240.7,49.98,18415.786,554.136,4950.282,7388.480
2017-3-16 10:34:25,23.0,624.7,580.6,4.2,4.2,18471.8,4860,5012,Normal,6.30,2661,2463,38.0,6.7,240.6,49.97,7.0,239.3,49.97,6.8,242.8,49.97,18416.385,554.154,4950.442,7388.720
2017-3-16 10:44:25,23.0,620.7,575.2,4.4,4.4,18473.5,4860,5200,Normal,8.00,2765,2551,39.0,7.0,239.4,50.01,7.2,239.5,50.01,7.0,241.1,50.01,18418.080,554.205,4950.898,7389.400
2017-3-16 10:49:26,23.0,613.1,583.3,5.1,5.0,18474.2,4860,6027,Normal,8.70,3195,2968,38.0,8.1,242.1,50.00,8.4,239.8,50.00,8.1,244.1,50.00,18418.777,554.226,4951.086,7389.680
