Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-16 12:29:58,27.0,717.7,705.2,13.2,6.8,16247.6,4690,14402,Normal,27.80,9521,4809,39.0,19.4,251.5,50.02,19.0,247.2,50.02,19.0,252.9,50.02,16198.857,487.428,4354.357,6499.040
2017-3-16 12:39:59,27.0,715.0,712.9,13.2,6.7,16250.0,4690,14100,Normal,30.20,9469,4788,39.0,19.1,244.1,50.00,19.0,244.3,50.00,19.2,247.7,50.00,16201.250,487.500,4355.000,6500.000
2017-3-16 12:44:59,27.0,712.7,712.8,13.3,6.7,16251.1,4691,14229,Normal,31.30,9520,4814,39.0,19.1,246.3,50.01,19.0,245.6,50.01,19.2,250.1,50.01,16202.347,487.533,4355.295,6500.440
2017-3-16 12:59:59,27.0,713.1,715.7,13.3,6.7,16254.7,4691,14494,Normal,34.90,9533,4818,39.0,19.5,253.0,49.99,18.9,248.6,49.99,18.9,254.6,49.99,16205.936,487.641,4356.260,6501.880
2017-3-16 13:9:59,27.0,720.7,718.6,13.5,6.8,16257.0,4691,14563,Normal,37.20,9733,4917,39.0,19.8,246.0,50.02,19.3,244.4,50.02,19.7,249.6,50.02,16208.229,487.710,4356.876,6502.800
2017-3-16 13:20:0,27.0,751.5,707.6,13.2,7.4,16259.3,4691,14993,Normal,39.50,9961,5273,40.0,20.5,246.8,50.01,20.3,243.6,50.01,20.0,246.3,50.01,16210.522,487.779,4357.492,6503.720
2017-3-16 13:25:1,27.0,741.5,718.4,10.9,5.5,16260.3,4691,11887,Normal,40.50,8121,4008,40.0,16.1,244.5,50.00,16.3,244.4,50.00,16.1,245.3,50.00,16211.519,487.809,4357.760,6504.120
2017-3-16 13:30:1,27.0,719.7,677.6,10.2,5.3,16261.5,4691,10747,Normal,41.70,7341,3597,39.0,14.5,242.8,49.99,14.7,243.3,49.99,14.7,245.5,49.99,16212.716,487.845,4358.082,6504.600
2017-3-16 13:40:1,27.0,740.9,742.9,9.8,4.9,16263.2,4691,10843,Normal,43.40,7331,3682,41.0,14.8,245.8,50.00,14.6,243.9,50.00,14.6,247.7,50.00,16214.410,487.896,4358.538,6505.280
2017-3-16 13:45:2,27.0,709.6,713.9,9.4,4.7,16264.1,4692,10075,Normal,44.30,6690,3383,40.0,13.7,250.3,50.01,13.4,246.0,50.01,13.3,250.9,50.01,16215.308,487.923,4358.779,6505.640
2017-3-16 13:55:2,27.0,725.0,738.9,4.8,2.3,16265.9,4692,5065,Normal,46.10,3498,1762,39.0,7.1,245.6,50.00,6.8,242.2,50.00,6.8,246.9,50.00,16217.102,487.977,4359.261,6506.360
2017-3-16 14:0:2,27.0,747.8,761.0,12.2,6.0,16266.7,4692,13583,Normal,46.90,9181,4640,39.0,18.0,247.7,50.00,18.1,248.3,50.00,18.2,251.3,50.00,16217.900,488.001,4359.476,6506.680
2017-3-16 14:10:2,27.0,759.6,700.4,1.5,0.8,16267.2,4692,1410,Normal,47.40,1149,589,40.0,2.1,242.8,49.99,2.0,240.9,49.99,2.1,245.0,49.99,16218.398,488.016,4359.610,6506.880
2017-3-16 14:20:2,27.0,734.0,681.3,0.9,0.5,16267.9,4692,768,Normal,48.10,713,371,39.0,1.4,240.6,50.00,1.4,239.3,50.00,1.4,242.3,50.00,16219.096,488.037,4359.797,6507.160
2017-3-16 14:30:4,27.0,794.4,751.7,12.5,6.9,16268.9,4692,14953,Normal,49.10,9998,5197,42.0,20.2,250.4,50.02,20.0,247.1,50.02,19.7,249.6,50.02,16220.093,488.067,4360.065,6507.560
2017-3-16 14:35:4,27.0,774.7,746.4,12.7,6.8,16269.9,4692,15008,Normal,50.10,9911,5098,41.0,19.9,252.9,50.00,19.8,249.3,50.00,19.7,253.9,50.00,16221.090,488.097,4360.333,6507.960
2017-3-16 14:40:5,27.0,729.1,739.8,3.8,1.9,16270.5,4692,4047,Normal,50.70,2834,1443,39.0,5.8,245.8,50.00,5.4,241.4,50.00,5.4,246.5,50.00,16221.689,488.115,4360.494,6508.200
2017-3-16 14:45:5,27.0,731.3,711.7,1.4,0.7,16270.7,4693,1288,Normal,50.90,1047,539,39.0,2.0,243.5,49.99,1.8,240.8,49.99,1.9,245.5,49.99,16221.888,488.121,4360.548,6508.280
2017-3-16 14:55:5,27.0,764.4,683.4,10.8,5.8,16271.8,4693,12036,Normal,52.00,8303,3994,40.0,16.2,244.3,49.99,16.3,244.6,49.99,16.4,247.6,49.99,16222.985,488.154,4360.842,6508.720
2017-3-16 15:5:6,27.0,763.0,782.8,11.7,5.6,16273.3,4693,13057,Normal,53.50,8985,4385,40.0,17.9,247.9,50.01,17.7,244.8,50.01,17.3,247.2,50.01,16224.480,488.199,4361.244,6509.320
2017-3-16 15:20:6,27.0,757.5,762.2,9.2,4.5,16275.5,4693,10343,Normal,55.70,6992,3496,39.0,14.0,248.2,50.01,13.9,245.3,50.01,13.8,248.7,50.01,16226.674,488.265,4361.834,6510.200
2017-3-16 15:25:6,26.0,750.6,750.8,10.3,5.1,16276.2,4693,11430,Normal,56.40,7793,3893,38.0,15.4,244.9,50.01,15.6,245.2,50.01,15.4,247.0,50.01,16227.371,488.286,4362.022,6510.480
2017-3-16 15:40:6,26.0,749.8,749.8,8.9,4.4,16278.8,4693,9780,Normal,59.00,6676,3338,36.0,13.2,244.8,50.00,13.3,244.7,50.00,13.3,247.1,50.00,16229.964,488.364,4362.718,6511.520
2017-3-16 15:50:7,26.0,721.0,662.0,1.9,1.0,16280.3,4694,1911,Normal,60.50,1440,727,36.0,2.7,244.8,50.00,2.7,242.3,50.00,2.7,246.4,50.00,16231.459,488.409,4363.120,6512.120
2017-3-16 16:0:8,26.0,761.0,768.1,7.1,3.5,16281.7,4694,7966,Normal,61.90,5410,2715,39.0,10.8,250.0,50.01,10.5,246.2,50.01,10.6,251.2,50.01,16232.855,488.451,4363.496,6512.680
2017-3-16 16:10:8,26.0,768.2,770.7,7.5,3.7,16283.0,4694,8386,Normal,63.20,5757,2890,44.0,11.3,246.7,50.01,11.2,245.2,50.01,11.3,248.7,50.01,16234.151,488.490,4363.844,6513.200
2017-3-16 16:15:9,26.0,765.0,766.4,6.8,3.4,16283.7,4694,7679,Normal,63.90,5245,2629,46.0,10.5,248.8,50.00,10.2,245.3,50.00,10.2,249.9,50.00,16234.849,488.511,4364.032,6513.480
2017-3-16 16:25:11,27.0,778.4,780.7,5.2,2.6,16284.8,4694,5860,Normal,65.00,4089,2050,48.0,7.9,245.9,50.01,8.1,244.6,50.01,7.9,246.3,50.01,16235.946,488.544,4364.326,6513.920
2017-3-16 16:30:16,27.0,780.4,782.7,4.8,2.4,16285.3,4694,5441,Normal,65.50,3809,1909,49.0,7.5,247.0,49.99,7.2,244.2,49.99,7.3,248.5,49.99,16236.444,488.559,4364.460,6514.120
2017-3-16 16:40:26,27.0,784.2,788.9,3.9,1.9,16286.1,4694,4409,Normal,66.30,3122,1570,49.0,5.9,247.6,50.01,6.0,245.6,50.01,5.9,248.6,50.01,16237.242,488.583,4364.675,6514.440
2017-3-16 16:50:27,27.0,789.9,791.8,3.4,1.7,16286.8,4695,3798,Normal,67.00,2723,1373,49.0,5.3,247.4,49.99,5.0,244.6,49.99,5.1,249.6,49.99,16237.940,488.604,4364.862,6514.720
2017-3-16 17:0:27,27.0,800.5,806.7,2.9,1.4,16287.4,4695,3171,Normal,67.60,2344,1178,48.0,4.4,241.9,50.00,4.5,240.7,50.00,4.4,243.8,50.00,16238.538,488.622,4365.023,6514.960
2017-3-16 17:10:28,27.0,788.4,804.0,2.3,1.1,16287.8,4695,2437,Normal,68.00,1849,939,47.0,3.4,243.4,49.99,3.4,241.3,49.99,3.4,245.0,49.99,16238.937,488.634,4365.130,6515.120
2017-3-16 17:20:31,27.0,789.2,800.8,1.8,0.9,16288.2,4695,1828,Normal,68.40,1456,739,47.0,2.7,243.0,50.01,2.6,240.2,50.01,2.6,244.3,50.01,16239.335,488.646,4365.238,6515.280
2017-3-16 17:30:31,27.0,712.1,801.7,1.6,0.6,16288.4,4695,1336,Normal,68.60,1173,547,46.0,2.1,242.9,49.98,1.9,239.9,49.98,2.0,244.7,49.98,16239.535,488.652,4365.291,6515.360
2017-3-16 17:40:31,27.0,697.7,708.1,0.4,0.2,16288.6,4695,197,Normal,68.80,319,179,44.0,0.9,239.9,50.01,0.8,237.8,50.01,0.9,242.6,50.01,16239.734,488.658,4365.345,6515.440
2017-3-16 17:44:37,27.0,677.5,721.6,0.4,0.2,16288.6,4696,150,Normal,68.80,299,169,43.0,0.9,239.7,49.98,0.8,238.1,49.98,0.8,241.8,49.98,16239.734,488.658,4365.345,6515.440
2017-3-16 17:49:37,27.0,655.5,658.6,0.5,0.3,16288.6,4696,316,Normal,68.80,352,205,42.0,1.0,239.5,50.00,0.9,238.3,50.00,0.9,241.4,50.00,16239.734,488.658,4365.345,6515.440
2017-3-16 17:59:37,26.0,619.8,715.0,0.3,0.1,16288.6,4696,55,Normal,68.80,229,135,42.0,0.8,241.0,50.03,0.8,238.6,50.03,0.9,243.3,50.03,16239.734,488.658,4365.345,6515.440
2017-3-16 18:4:37,26.0,688.0,686.2,0.2,0.1,16288.6,4696,25,Normal,68.80,189,113,40.0,0.8,240.6,50.00,0.8,238.7,50.00,0.8,242.8,50.00,16239.734,488.658,4365.345,6515.440
2017-3-16 18:14:37,26.0,604.4,602.6,0.1,0.1,16288.6,4696,0,Normal,68.80,108,74,37.0,0.8,240.6,50.00,0.7,238.8,50.00,0.8,243.2,50.00,16239.734,488.658,4365.345,6515.440
2017-3-16 18:19:37,26.0,601.5,599.7,0.1,0.1,16288.6,4696,0,Normal,68.80,87,63,37.0,0.8,240.6,50.00,0.7,238.5,50.00,0.8,242.8,50.00,16239.734,488.658,4365.345,6515.440
2017-3-16 18:24:37,26.0,602.0,599.9,0.1,0.0,16288.6,4696,0,Normal,68.80,72,55,36.0,0.8,241.5,50.01,0.7,238.8,50.01,0.8,243.4,50.01,16239.734,488.658,4365.345,6515.440
2017-3-16 18:34:38,25.0,626.9,619.3,0.0,0.0,16288.6,4696,0,Normal,68.80,40,40,27.0,0.2,241.0,50.01,0.2,238.9,50.01,0.2,242.8,50.01,16239.734,488.658,4365.345,6515.440
2017-3-16 18:39:38,25.0,526.5,516.1,0.0,0.0,16288.6,4696,0,Normal,68.80,31,33,26.0,0.2,241.0,50.00,0.2,238.9,50.00,0.2,242.6,50.00,16239.734,488.658,4365.345,6515.440
2017-3-16 18:49:38,25.0,256.6,244.4,0.0,0.0,16288.6,4697,0,Normal,68.80,12,15,25.0,0.2,241.2,50.01,0.2,238.9,50.01,0.1,242.5,50.01,16239.734,488.658,4365.345,6515.440
