Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-16 9:34:22,21.0,749.7,758.9,1.6,1.5,21947.1,4818,2365,Normal,3.00,1240,1184,34.0,2.7,239.3,50.00,2.9,238.4,50.00,2.9,240.3,50.00,21881.259,658.413,5881.823,8778.840
2017-3-16 9:39:22,21.0,743.7,754.9,1.6,1.5,21947.3,4818,2366,Normal,3.20,1240,1185,34.0,2.6,239.4,49.99,2.9,238.5,49.99,2.8,240.6,49.99,21881.458,658.419,5881.876,8778.920
2017-3-16 9:49:23,21.0,767.5,761.1,2.4,2.4,21947.7,4819,3700,Normal,3.60,1907,1853,35.0,4.4,239.9,50.00,4.7,239.5,50.00,4.6,240.9,50.00,21881.857,658.431,5881.984,8779.080
2017-3-16 9:59:23,21.0,770.3,774.9,3.2,3.1,21948.3,4819,4860,Normal,4.20,2488,2431,37.0,5.8,239.7,49.99,6.2,239.5,49.99,6.1,241.0,49.99,21882.455,658.449,5882.144,8779.320
2017-3-16 10:9:23,22.0,756.6,764.1,3.0,2.9,21949.2,4819,4505,Normal,5.10,2314,2251,38.0,5.5,238.6,49.98,5.8,238.5,49.98,5.7,239.9,49.98,21883.352,658.476,5882.386,8779.680
2017-3-16 10:14:23,22.0,807.6,795.1,4.8,4.6,21949.6,4819,7439,Normal,5.50,3914,3692,40.0,9.6,240.0,50.00,9.9,240.0,50.00,9.7,241.6,50.00,21883.751,658.488,5882.493,8779.840
2017-3-16 10:24:24,22.0,788.0,757.9,5.6,5.7,21951.0,4819,8676,Normal,6.90,4488,4383,39.0,11.4,239.6,50.00,11.6,239.8,50.00,11.4,240.7,50.00,21885.147,658.530,5882.868,8780.400
2017-3-16 10:29:24,22.0,763.8,753.8,3.4,3.4,21951.7,4819,5165,Normal,7.60,2666,2614,37.0,6.5,239.2,49.98,6.8,238.6,49.98,6.7,240.4,49.98,21885.845,658.551,5883.056,8780.680
2017-3-16 10:34:25,22.0,763.4,752.9,4.3,4.3,21952.4,4819,6482,Normal,8.30,3337,3290,38.0,8.3,239.4,49.97,8.7,239.4,49.97,8.5,240.6,49.97,21886.543,658.572,5883.243,8780.960
2017-3-16 10:39:25,23.0,808.8,807.9,10.0,9.9,21953.5,4819,15777,Normal,9.40,8137,8046,39.0,20.8,240.9,50.01,21.2,241.2,50.01,20.8,241.5,50.01,21887.640,658.605,5883.538,8781.400
2017-3-16 10:44:25,23.0,750.7,741.8,4.5,4.6,21954.4,4820,6749,Normal,10.30,3435,3465,37.0,8.8,239.1,50.00,9.0,239.6,50.00,8.9,240.4,50.00,21888.537,658.632,5883.779,8781.760
2017-3-16 10:54:26,23.0,811.4,810.4,9.9,9.8,21956.1,4820,15753,Normal,12.00,8135,8022,39.0,20.7,240.6,49.99,21.1,241.1,49.99,20.8,240.7,49.99,21890.232,658.683,5884.235,8782.440
2017-3-16 10:59:26,23.0,804.1,803.1,10.2,9.8,21957.2,4820,15809,Normal,13.10,8291,7925,39.0,20.8,235.9,49.98,21.2,238.9,49.98,21.0,236.2,49.98,21891.328,658.716,5884.530,8782.880
2017-3-16 11:4:26,24.0,802.8,777.2,9.4,11.0,21958.5,4820,15790,Normal,14.40,7577,8619,38.0,20.7,241.4,49.97,21.1,241.3,49.97,20.8,241.9,49.97,21892.625,658.755,5884.878,8783.400
2017-3-16 11:9:26,24.0,800.6,702.7,8.7,13.0,21959.8,4820,15779,Normal,15.70,7006,9178,38.0,20.8,241.5,49.97,21.1,240.5,49.97,20.8,241.5,49.97,21893.921,658.794,5885.226,8783.920
2017-3-16 11:14:26,24.0,796.5,795.5,9.8,10.1,21961.0,4820,15643,Normal,16.90,7918,8127,39.0,20.6,240.4,50.02,21.0,241.1,50.02,20.6,240.9,50.02,21895.117,658.830,5885.548,8784.400
2017-3-16 11:24:26,25.0,804.6,803.7,10.0,10.0,21962.9,4820,15772,Normal,18.80,8093,8084,38.0,20.7,240.3,49.99,21.2,240.7,49.99,20.8,240.8,49.99,21897.011,658.887,5886.057,8785.160
2017-3-16 11:34:27,25.0,802.1,801.1,9.1,10.8,21964.7,4820,15721,Normal,20.60,7456,8669,38.0,20.8,237.0,50.03,21.2,239.3,50.03,20.9,238.6,50.03,21898.806,658.941,5886.540,8785.880
2017-3-16 11:44:27,25.0,805.4,775.8,9.2,11.2,21967.2,4821,15798,Normal,23.10,7467,8737,38.0,20.7,241.8,50.00,21.1,241.1,50.00,20.8,241.8,50.00,21901.298,659.016,5887.210,8786.880
2017-3-16 11:54:28,25.0,807.7,703.3,8.4,13.3,21969.8,4821,15852,Normal,25.70,6815,9445,38.0,20.7,241.0,50.02,21.2,240.7,50.02,20.9,241.0,50.02,21903.891,659.094,5887.906,8787.920
2017-3-16 11:59:28,26.0,792.4,791.4,10.0,10.1,21971.1,4821,15672,Normal,27.00,7985,8090,39.0,20.6,240.2,50.01,21.0,241.8,50.01,20.7,241.2,50.01,21905.187,659.133,5888.255,8788.440
2017-3-16 12:4:28,26.0,800.9,800.0,9.9,9.9,21972.4,4821,15585,Normal,28.30,7961,8024,38.0,20.5,242.8,49.98,20.9,242.0,49.98,20.6,243.7,49.98,21906.483,659.172,5888.603,8788.960
2017-3-16 12:19:30,26.0,802.0,783.7,9.6,10.6,21976.1,4821,15743,Normal,32.00,7635,8513,39.0,20.6,241.0,50.00,21.1,241.2,50.00,20.7,242.2,50.00,21910.172,659.283,5889.595,8790.440
2017-3-16 12:29:31,27.0,803.7,767.9,9.1,11.5,21978.6,4821,15926,Normal,34.50,7414,8921,39.0,20.8,238.3,50.03,21.4,239.5,50.03,21.0,238.6,50.03,21912.664,659.358,5890.265,8791.440
2017-3-16 12:34:31,26.0,767.8,800.3,11.4,9.1,21979.9,4821,15773,Normal,35.80,8802,7377,39.0,20.7,239.5,49.99,21.2,240.7,49.99,20.8,240.9,49.99,21913.960,659.397,5890.613,8791.960
2017-3-16 12:39:32,27.0,764.1,802.3,11.7,9.0,21981.2,4821,15891,Normal,37.10,9013,7287,39.0,20.8,238.2,50.01,21.4,239.8,50.01,20.9,239.1,50.01,21915.256,659.436,5890.962,8792.480
