Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-26 5:36:50,35.0,541.0,508.6,0.4,0.4,8930.2,1986,376,Normal,0.10,230,205,42.0,1.0,238.7,49.99,0.8,237.5,49.99,0.8,241.3,49.99,8903.409,267.906,2393.294,3572.080
2016-6-26 5:41:50,35.0,525.9,509.6,0.4,0.4,8930.2,1986,414,Normal,0.10,249,225,42.0,1.0,238.9,49.99,0.9,237.4,49.99,0.9,241.3,49.99,8903.409,267.906,2393.294,3572.080
2016-6-26 5:46:50,35.0,525.8,485.6,0.4,0.4,8930.3,1986,426,Normal,0.20,256,230,43.0,0.9,238.4,49.99,0.9,237.2,49.99,0.9,240.5,49.99,8903.509,267.909,2393.320,3572.120
2016-6-26 6:22:2,37.0,560.9,539.6,0.8,0.7,8930.6,1987,812,Normal,0.50,461,411,46.0,1.2,238.5,49.99,1.3,237.1,49.99,1.2,240.8,49.99,8903.808,267.918,2393.401,3572.240
2016-6-26 6:27:2,36.0,575.8,523.5,0.8,0.8,8930.7,1987,864,Normal,0.60,488,436,46.0,1.2,238.3,50.00,1.3,237.0,50.00,1.2,240.5,50.00,8903.908,267.921,2393.428,3572.280
2016-6-26 6:32:2,37.0,561.0,546.7,0.9,0.8,8930.7,1987,898,Normal,0.60,507,450,46.0,1.3,238.5,50.00,1.4,236.8,50.00,1.3,240.6,50.00,8903.908,267.921,2393.428,3572.280
2016-6-26 6:37:2,37.0,568.9,540.6,0.9,0.8,8930.8,1987,950,Normal,0.70,534,475,47.0,1.3,237.8,49.99,1.4,236.8,49.99,1.4,239.8,49.99,8904.008,267.924,2393.454,3572.320
2016-6-26 6:42:2,37.0,582.9,535.5,0.9,0.9,8930.9,1987,1033,Normal,0.80,579,514,47.0,1.4,237.6,50.00,1.5,236.5,50.00,1.4,240.1,50.00,8904.107,267.927,2393.481,3572.360
2016-6-26 6:47:2,37.0,594.8,536.5,1.0,1.0,8931.0,1987,1099,Normal,0.90,613,545,47.0,1.5,237.3,50.00,1.5,236.5,50.00,1.5,239.8,50.00,8904.207,267.930,2393.508,3572.400
2016-6-26 6:52:2,37.0,581.9,537.6,1.1,1.0,8931.1,1987,1193,Normal,1.00,664,589,47.0,1.6,237.6,50.00,1.7,236.7,50.00,1.6,239.9,50.00,8904.307,267.933,2393.535,3572.440
2016-6-26 6:57:2,37.0,596.0,541.7,1.1,1.1,8931.2,1988,1251,Normal,1.10,695,615,48.0,1.6,237.4,49.98,1.8,236.3,49.98,1.7,239.3,49.98,8904.406,267.936,2393.562,3572.480
2016-6-26 7:2:2,38.0,593.9,534.6,1.2,1.2,8931.3,1988,1330,Normal,1.20,736,653,48.0,1.7,238.9,49.98,1.8,237.5,49.98,1.7,241.1,49.98,8904.506,267.939,2393.588,3572.520
2016-6-26 7:7:2,37.0,599.9,542.6,1.3,1.2,8931.4,1988,1434,Normal,1.30,790,703,48.0,1.8,238.0,49.99,1.9,237.3,49.99,1.9,240.1,49.99,8904.606,267.942,2393.615,3572.560
2016-6-26 7:12:2,37.0,591.9,551.6,1.4,1.3,8931.5,1988,1541,Normal,1.40,849,751,49.0,2.0,238.6,49.97,2.1,237.5,49.97,2.0,240.9,49.97,8904.706,267.945,2393.642,3572.600
2016-6-26 7:17:2,38.0,605.9,550.6,1.5,1.4,8931.7,1988,1674,Normal,1.60,915,819,49.0,2.2,238.7,50.00,2.3,237.2,50.00,2.1,240.6,50.00,8904.905,267.951,2393.696,3572.680
2016-6-26 7:22:2,38.0,600.7,535.4,1.6,1.6,8931.8,1988,1791,Normal,1.70,977,874,49.0,2.3,239.9,50.00,2.4,238.5,50.00,2.3,241.9,50.00,8905.005,267.954,2393.722,3572.720
2016-6-26 7:27:2,38.0,594.9,542.6,1.7,1.7,8932.0,1988,1963,Normal,1.90,1065,957,50.0,2.5,239.8,50.00,2.6,238.8,50.00,2.5,242.2,50.00,8905.204,267.960,2393.776,3572.800
2016-6-26 7:32:2,38.0,588.8,535.6,1.8,1.8,8932.1,1988,2074,Normal,2.00,1124,1010,50.0,2.7,239.9,50.00,2.8,238.8,50.00,2.6,242.4,50.00,8905.304,267.963,2393.803,3572.840
2016-6-26 7:37:2,38.0,602.9,550.6,2.0,2.0,8932.3,1988,2274,Normal,2.20,1227,1107,50.0,2.9,239.6,49.99,3.0,238.4,49.99,2.9,241.8,49.99,8905.503,267.969,2393.856,3572.920
2016-6-26 7:42:2,38.0,605.3,544.0,2.1,2.2,8932.5,1988,2476,Normal,2.40,1332,1203,51.0,3.2,239.5,49.99,3.3,238.4,49.99,3.1,242.1,49.99,8905.702,267.975,2393.910,3573.000
2016-6-26 7:47:2,38.0,595.4,551.9,2.4,2.3,8932.7,1988,2699,Normal,2.60,1448,1310,51.0,3.5,239.2,49.99,3.7,238.2,49.99,3.4,241.8,49.99,8905.902,267.981,2393.964,3573.080
2016-6-26 7:52:2,38.0,606.9,552.1,2.5,2.5,8933.0,1988,2898,Normal,2.90,1551,1406,51.0,3.8,239.3,50.02,3.9,238.5,50.02,3.7,241.9,50.02,8906.201,267.990,2394.044,3573.200
2016-6-26 7:57:2,38.0,592.9,543.6,2.7,2.7,8933.2,1989,3061,Normal,3.10,1636,1484,51.0,4.0,239.1,49.99,4.1,238.4,49.99,3.9,241.4,49.99,8906.400,267.996,2394.098,3573.280
2016-6-26 8:2:2,39.0,601.9,542.5,2.9,2.9,8933.5,1989,3318,Normal,3.40,1771,1607,53.0,4.4,239.3,50.01,4.5,238.6,50.01,4.2,241.3,50.01,8906.700,268.005,2394.178,3573.400
2016-6-26 8:7:2,39.0,607.9,551.5,3.1,3.1,8933.8,1989,3594,Normal,3.70,1912,1741,53.0,4.7,239.5,49.99,4.9,238.2,49.99,4.6,242.1,49.99,8906.999,268.014,2394.258,3573.520
2016-6-26 8:12:2,39.0,601.9,551.6,3.3,3.3,8934.1,1989,3824,Normal,4.00,2035,1848,54.0,5.0,238.9,49.98,5.2,237.9,49.98,4.9,241.0,49.98,8907.298,268.023,2394.339,3573.640
2016-6-26 8:17:2,39.0,591.0,550.6,3.6,3.5,8934.4,1989,4080,Normal,4.30,2168,1972,54.0,5.4,239.0,49.97,5.6,238.0,49.97,5.2,241.4,49.97,8907.597,268.032,2394.419,3573.760
2016-6-26 8:22:2,39.0,600.7,543.3,3.8,3.8,8934.8,1989,4375,Normal,4.70,2321,2114,55.0,5.8,237.8,50.01,6.0,237.5,50.01,5.6,240.2,50.01,8907.996,268.044,2394.526,3573.920
2016-6-26 8:27:2,39.0,596.9,543.6,4.1,4.1,8935.1,1989,4665,Normal,5.00,2472,2253,56.0,6.2,237.8,50.00,6.4,237.5,50.00,6.1,240.2,50.00,8908.295,268.053,2394.607,3574.040
2016-6-26 8:32:2,39.0,598.8,543.5,4.3,4.3,8935.5,1989,4895,Normal,5.40,2618,2386,57.0,6.6,238.9,49.99,6.8,237.9,49.99,6.4,241.6,49.99,8908.693,268.065,2394.714,3574.200
2016-6-26 8:37:2,39.0,589.9,547.5,4.6,4.5,8936.0,1989,5171,Normal,5.90,2767,2520,58.0,7.0,238.7,50.00,7.2,237.7,50.00,6.8,241.6,50.00,8909.192,268.080,2394.848,3574.400
2016-6-26 8:42:2,39.0,586.9,540.4,4.9,4.9,8936.4,1989,5460,Normal,6.30,2918,2664,59.0,7.4,237.7,49.99,7.6,238.1,49.99,7.2,240.7,49.99,8909.591,268.092,2394.955,3574.560
2016-6-26 8:47:2,39.0,594.6,533.4,5.1,5.2,8936.9,1989,5731,Normal,6.80,3065,2794,60.0,7.8,238.0,49.99,8.0,237.7,49.99,7.6,240.5,49.99,8910.089,268.107,2395.089,3574.760
2016-6-26 8:52:2,40.0,590.0,536.5,5.3,5.3,8937.4,1989,5940,Normal,7.30,3176,2897,61.0,8.0,241.4,50.00,8.2,240.4,50.00,7.8,244.1,50.00,8910.588,268.122,2395.223,3574.960
2016-6-26 8:57:3,40.0,582.0,529.7,5.6,5.6,8937.9,1990,6214,Normal,7.80,3323,3031,62.0,8.3,241.2,50.01,8.5,240.3,50.01,8.2,243.9,50.01,8911.086,268.137,2395.357,3575.160
2016-6-26 9:2:3,40.0,583.9,533.6,5.9,5.9,8938.4,1990,6514,Normal,8.30,3483,3178,63.0,8.7,241.1,49.98,9.0,240.3,49.98,8.7,243.3,49.98,8911.585,268.152,2395.491,3575.360
2016-6-26 9:7:3,40.0,577.7,526.4,6.2,6.2,8938.9,1990,6735,Normal,8.80,3601,3285,65.0,9.1,241.3,50.01,9.4,239.4,50.01,9.0,244.0,50.01,8912.083,268.167,2395.625,3575.560
2016-6-26 9:12:3,40.0,581.0,534.7,6.4,6.3,8939.5,1990,7003,Normal,9.40,3746,3414,66.0,9.4,242.2,50.01,9.7,241.2,50.01,9.3,244.8,50.01,8912.682,268.185,2395.786,3575.800
2016-6-26 9:17:3,40.0,574.0,528.6,6.7,6.6,8940.1,1990,7253,Normal,10.00,3875,3541,68.0,9.7,242.4,50.02,10.0,241.1,50.02,9.7,245.2,50.02,8913.280,268.203,2395.947,3576.040
2016-6-26 9:22:3,41.0,577.7,528.4,6.9,6.9,8940.7,1990,7553,Normal,10.60,4038,3685,69.0,10.1,242.9,50.00,10.4,240.7,50.00,10.1,245.8,50.00,8913.878,268.221,2396.108,3576.280
2016-6-26 9:27:3,41.0,575.0,520.7,7.2,7.2,8941.4,1990,7818,Normal,11.30,4180,3813,66.0,10.5,242.5,50.01,10.8,241.1,50.01,10.5,245.0,50.01,8914.576,268.242,2396.295,3576.560
2016-6-26 9:32:3,41.0,567.8,523.5,7.4,7.4,8942.0,1990,8008,Normal,11.90,4277,3910,63.0,10.8,241.7,50.00,11.1,240.6,50.00,10.8,244.3,50.00,8915.174,268.260,2396.456,3576.800
2016-6-26 9:37:3,41.0,568.2,524.9,7.6,7.5,8942.7,1990,8217,Normal,12.60,4391,4010,67.0,11.0,241.4,50.01,11.4,240.3,50.01,11.0,243.6,50.01,8915.872,268.281,2396.644,3577.080
2016-6-26 9:42:3,41.0,578.3,524.1,7.7,7.8,8943.4,1990,8495,Normal,13.30,4537,4148,69.0,11.5,241.5,50.02,11.8,240.8,50.02,11.4,244.1,50.02,8916.570,268.302,2396.831,3577.360
2016-6-26 9:47:3,42.0,564.2,522.0,8.1,8.0,8944.1,1990,8657,Normal,14.00,4625,4226,62.0,11.7,242.2,50.00,12.0,240.4,50.00,11.6,245.3,50.00,8917.268,268.323,2397.019,3577.640
2016-6-26 9:52:3,42.0,568.6,517.3,8.3,8.3,8944.8,1990,8957,Normal,14.70,4788,4371,65.0,12.1,241.7,50.00,12.4,241.3,50.00,12.0,244.1,50.00,8917.966,268.344,2397.206,3577.920
2016-6-26 9:57:3,42.0,575.8,512.0,8.4,8.6,8945.6,1991,9169,Normal,15.50,4905,4470,69.0,12.4,241.2,49.98,12.7,241.0,49.98,12.3,244.1,49.98,8918.763,268.368,2397.421,3578.240
2016-6-26 10:2:3,42.0,578.6,520.7,8.6,8.7,8946.4,1991,9427,Normal,16.30,5044,4595,63.0,12.7,242.2,49.97,13.0,241.0,49.97,12.7,245.1,49.97,8919.561,268.392,2397.635,3578.560
2016-6-26 10:7:3,42.0,567.9,509.6,9.0,9.1,8947.2,1991,9678,Normal,17.10,5181,4714,55.0,13.1,241.4,49.95,13.4,240.9,49.95,13.0,244.0,49.95,8920.358,268.416,2397.850,3578.880
2016-6-26 10:12:3,43.0,577.9,509.7,9.1,9.4,8948.0,1991,9905,Normal,17.90,5312,4829,51.0,13.4,242.8,49.96,13.7,240.6,49.96,13.3,245.8,49.96,8921.156,268.440,2398.064,3579.200
2016-6-26 10:17:3,43.0,569.1,511.4,9.4,9.5,8948.8,1991,10106,Normal,18.70,5422,4925,49.0,13.6,243.4,49.98,13.9,240.7,49.98,13.7,246.1,49.98,8921.954,268.464,2398.278,3579.520
2016-6-26 10:22:3,43.0,559.2,506.0,9.8,9.8,8949.7,1991,10282,Normal,19.60,5518,5009,49.0,14.0,241.1,49.99,14.2,241.2,49.99,13.8,243.5,49.99,8922.851,268.491,2398.520,3579.880
2016-6-26 10:27:3,42.0,559.3,508.0,10.0,10.0,8950.5,1991,10578,Normal,20.40,5681,5149,49.0,14.3,242.3,49.98,14.6,240.8,49.98,14.2,244.8,49.98,8923.648,268.515,2398.734,3580.200
2016-6-26 10:32:3,42.0,566.1,505.8,10.1,10.2,8951.4,1991,10760,Normal,21.30,5777,5239,49.0,14.6,242.3,49.96,14.8,240.8,49.96,14.6,244.3,49.96,8924.546,268.542,2398.975,3580.560
2016-6-26 10:37:3,42.0,561.4,509.6,10.4,10.4,8952.3,1991,11001,Normal,22.20,5914,5349,49.0,15.0,240.7,50.01,15.2,241.2,50.01,14.8,243.3,50.01,8925.443,268.569,2399.216,3580.920
2016-6-26 10:42:3,42.0,559.2,517.0,10.6,10.4,8953.3,1991,11184,Normal,23.20,6009,5441,49.0,15.2,241.2,50.01,15.4,240.9,50.01,15.1,243.7,50.01,8926.440,268.599,2399.484,3581.320
2016-6-26 10:47:3,42.0,554.7,515.1,10.9,10.7,8954.2,1991,11408,Normal,24.10,6124,5555,50.0,15.4,243.9,49.99,15.7,241.1,49.99,15.4,246.8,49.99,8927.337,268.626,2399.726,3581.680
2016-6-26 10:52:3,42.0,552.2,514.9,11.1,10.9,8955.2,1991,11586,Normal,25.10,6216,5646,50.0,15.8,242.7,50.00,15.9,242.4,50.00,15.6,244.7,50.00,8928.334,268.656,2399.994,3582.080
2016-6-26 10:57:4,42.0,550.9,513.7,11.3,11.1,8956.1,1992,11762,Normal,26.00,6306,5737,50.0,16.0,242.1,50.02,16.2,242.4,50.02,15.9,243.7,50.02,8929.232,268.683,2400.235,3582.440
2016-6-26 11:2:4,43.0,550.0,516.6,11.5,11.2,8957.1,1992,11952,Normal,27.00,6405,5831,50.0,16.1,243.7,49.99,16.4,242.3,49.99,16.1,245.7,49.99,8930.229,268.713,2400.503,3582.840
2016-6-26 11:7:4,42.0,542.9,509.6,11.9,11.5,8958.1,1992,12147,Normal,28.00,6496,5940,51.0,16.5,242.8,50.01,16.6,240.9,50.01,16.4,246.1,50.01,8931.226,268.743,2400.771,3583.240
2016-6-26 11:12:4,42.0,539.5,504.1,11.4,11.7,8959.1,1992,11938,Normal,29.00,6244,5978,51.0,16.2,242.9,50.00,16.4,241.7,50.00,16.1,245.4,50.00,8932.223,268.773,2401.039,3583.640
2016-6-26 11:17:4,43.0,541.1,503.7,12.1,11.9,8960.2,1992,12374,Normal,30.10,6603,6065,51.0,16.7,243.7,50.01,17.0,242.3,50.01,16.6,246.2,50.01,8933.319,268.806,2401.334,3584.080
2016-6-26 11:22:4,43.0,540.9,500.6,12.2,12.1,8961.2,1992,12453,Normal,31.10,6640,6110,51.0,16.9,241.6,50.00,17.1,242.2,50.00,16.7,243.8,50.00,8934.316,268.836,2401.602,3584.480
2016-6-26 11:27:4,43.0,535.8,499.5,12.4,12.2,8962.2,1992,12544,Normal,32.10,6693,6149,52.0,17.0,241.4,50.01,17.4,241.4,50.01,16.8,244.9,50.01,8935.313,268.866,2401.870,3584.880
2016-6-26 11:32:4,43.0,534.8,487.5,12.5,12.6,8963.2,1992,12678,Normal,33.10,6768,6212,51.0,17.1,244.2,50.03,17.3,241.4,50.03,17.1,246.7,50.03,8936.310,268.896,2402.138,3585.280
2016-6-26 11:37:4,43.0,534.6,493.3,12.7,12.7,8964.3,1992,12853,Normal,34.20,6869,6315,51.0,17.5,243.0,49.98,17.7,240.2,49.98,17.3,247.0,49.98,8937.407,268.929,2402.432,3585.720
2016-6-26 11:42:4,43.0,530.0,492.7,13.0,12.8,8965.4,1992,13019,Normal,35.30,6957,6397,52.0,17.6,242.4,50.01,17.9,243.4,50.01,17.6,244.1,50.01,8938.504,268.962,2402.727,3586.160
2016-6-26 11:47:4,43.0,527.3,489.8,13.1,13.0,8966.5,1992,13064,Normal,36.40,6979,6420,52.0,17.7,244.5,49.99,17.9,240.6,49.99,17.7,247.7,49.99,8939.601,268.995,2403.022,3586.600
2016-6-26 11:52:4,43.0,529.3,483.0,13.1,13.2,8967.6,1992,13119,Normal,37.50,7010,6446,53.0,17.8,242.8,50.01,18.0,243.3,50.01,17.7,244.6,50.01,8940.697,269.028,2403.317,3587.040
2016-6-26 11:57:4,43.0,531.8,490.5,13.1,13.1,8968.7,1993,13209,Normal,38.60,7053,6495,53.0,17.9,242.9,50.00,18.1,241.9,50.00,17.8,246.4,50.00,8941.794,269.061,2403.612,3587.480
2016-6-26 12:2:4,43.0,525.0,484.7,13.4,13.3,8969.8,1993,13252,Normal,39.70,7076,6517,53.0,18.0,243.6,49.98,18.1,243.1,49.98,17.8,246.0,49.98,8942.891,269.094,2403.906,3587.920
2016-6-26 12:7:4,43.0,530.9,485.6,13.3,13.5,8970.8,1993,13403,Normal,40.70,7151,6596,53.0,18.2,242.7,50.01,18.4,243.7,50.01,18.1,244.1,50.01,8943.888,269.124,2404.174,3588.320
2016-6-26 12:12:4,44.0,530.9,485.6,13.4,13.5,8972.0,1993,13486,Normal,41.90,7198,6635,53.0,18.3,243.3,50.00,18.5,240.1,50.00,18.2,247.5,50.00,8945.084,269.160,2404.496,3588.800
2016-6-26 12:17:4,44.0,525.0,485.7,13.7,13.7,8973.1,1993,13616,Normal,43.00,7269,6697,53.0,18.4,244.1,50.01,18.6,242.4,50.01,18.3,246.9,50.01,8946.181,269.193,2404.791,3589.240
2016-6-26 12:22:4,44.0,519.8,489.5,13.9,13.7,8974.3,1993,13713,Normal,44.20,7312,6753,53.0,18.6,242.8,50.01,18.8,242.6,50.01,18.5,244.8,50.01,8947.377,269.229,2405.112,3589.720
2016-6-26 12:27:4,44.0,525.9,480.6,13.7,13.9,8975.4,1993,13663,Normal,45.30,7286,6729,53.0,18.6,242.0,50.00,18.8,241.3,50.00,18.4,245.2,50.00,8948.474,269.262,2405.407,3590.160
2016-6-26 12:32:4,44.0,518.9,478.6,14.0,14.0,8976.6,1993,13759,Normal,46.50,7343,6770,54.0,18.6,245.0,50.01,18.8,242.3,50.01,18.5,248.2,50.01,8949.670,269.298,2405.729,3590.640
2016-6-26 12:37:4,44.0,518.1,477.7,14.1,14.1,8977.7,1993,13810,Normal,47.60,7368,6797,54.0,18.7,243.6,50.00,18.9,243.3,50.00,18.5,245.9,50.00,8950.767,269.331,2406.024,3591.080
2016-6-26 12:42:4,44.0,519.7,469.4,14.1,14.4,8978.9,1993,13848,Normal,48.80,7389,6815,54.0,18.8,241.9,50.00,19.0,240.0,50.00,18.7,245.7,50.00,8951.963,269.367,2406.345,3591.560
2016-6-26 12:47:4,44.0,519.9,469.6,14.2,14.4,8980.0,1993,13917,Normal,49.90,7427,6848,54.0,18.8,244.9,50.00,19.0,242.0,50.00,18.7,248.1,50.00,8953.060,269.400,2406.640,3592.000
2016-6-26 12:52:4,45.0,512.0,470.7,14.4,14.5,8981.1,1993,13978,Normal,51.00,7456,6881,54.0,18.9,243.2,50.01,19.2,242.6,50.01,18.9,244.8,50.01,8954.157,269.433,2406.935,3592.440
2016-6-26 12:57:4,45.0,516.9,476.6,14.4,14.4,8982.3,1994,14066,Normal,52.20,7498,6930,54.0,19.0,243.6,49.99,19.3,241.4,49.99,19.0,247.2,49.99,8955.353,269.469,2407.256,3592.920
2016-6-26 13:2:4,45.0,513.2,477.9,14.6,14.5,8983.5,1994,14166,Normal,53.40,7550,6980,54.0,19.1,244.2,49.98,19.3,243.4,49.98,19.0,246.0,49.98,8956.549,269.505,2407.578,3593.400
2016-6-26 13:7:4,45.0,520.2,472.9,14.4,14.6,8984.7,1994,14201,Normal,54.60,7569,6997,55.0,19.2,242.2,49.99,19.4,241.4,49.99,19.1,245.4,49.99,8957.746,269.541,2407.900,3593.880
2016-6-26 13:12:4,45.0,515.8,471.4,14.6,14.7,8985.9,1994,14232,Normal,55.80,7588,7010,55.0,19.2,245.4,50.01,19.5,241.5,50.01,19.1,248.3,50.01,8958.942,269.577,2408.221,3594.360
2016-6-26 13:17:4,45.0,511.4,471.1,14.6,14.7,8987.1,1994,14191,Normal,57.00,7560,6996,55.0,19.2,241.8,50.02,19.5,242.4,50.02,19.1,244.3,50.02,8960.139,269.613,2408.543,3594.840
2016-6-26 13:22:4,45.0,515.8,465.9,14.4,14.7,8988.3,1994,14043,Normal,58.20,7482,6922,55.0,19.0,245.0,49.99,19.3,241.0,49.99,18.9,248.6,49.99,8961.335,269.649,2408.864,3595.320
2016-6-26 13:27:4,45.0,512.0,471.4,14.5,14.6,8989.4,1994,14091,Normal,59.30,7508,6946,55.0,19.1,241.4,50.02,19.3,241.1,50.02,19.0,243.7,50.02,8962.432,269.682,2409.159,3595.760
2016-6-26 13:32:4,45.0,513.0,471.8,14.5,14.6,8990.6,1994,14126,Normal,60.50,7527,6963,55.0,19.2,245.1,50.00,19.3,241.8,50.00,19.0,248.6,50.00,8963.628,269.718,2409.481,3596.240
2016-6-26 13:37:4,45.0,507.9,471.7,14.8,14.7,8991.8,1994,14212,Normal,61.70,7572,7006,55.0,19.2,241.6,49.99,19.5,241.6,49.99,19.2,244.1,49.99,8964.825,269.754,2409.802,3596.720
2016-6-26 13:42:4,45.0,507.8,471.4,14.8,14.8,8993.0,1994,14256,Normal,62.90,7589,7033,55.0,19.3,245.7,49.98,19.5,240.6,49.98,19.2,248.7,49.98,8966.021,269.790,2410.124,3597.200
2016-6-26 13:47:4,45.0,517.8,471.5,14.4,14.6,8994.2,1994,14126,Normal,64.10,7515,6974,55.0,19.1,243.1,50.02,19.4,241.3,50.02,19.0,246.0,50.02,8967.217,269.826,2410.446,3597.680
2016-6-26 13:52:4,46.0,502.1,472.8,14.7,14.4,8995.4,1994,13969,Normal,65.30,7431,6896,55.0,18.8,245.1,50.01,19.1,243.0,50.01,18.8,247.0,50.01,8968.414,269.862,2410.767,3598.160
2016-6-26 13:57:4,46.0,503.0,462.7,14.6,14.8,8996.5,1995,13954,Normal,66.40,7418,6895,55.0,18.9,244.2,50.00,19.1,241.2,50.00,18.8,247.8,50.00,8969.511,269.895,2411.062,3598.600
2016-6-26 14:2:4,46.0,517.1,472.8,14.2,14.5,8997.7,1995,13967,Normal,67.60,7422,6904,55.0,18.8,243.8,50.02,19.1,243.7,50.02,18.8,244.9,50.02,8970.707,269.931,2411.384,3599.080
2016-6-26 14:7:4,46.0,516.2,468.8,14.3,14.6,8998.8,1995,13998,Normal,68.70,7438,6920,55.0,18.9,244.9,50.00,19.2,240.3,50.00,18.9,248.5,50.00,8971.804,269.964,2411.678,3599.520
2016-6-26 14:12:4,46.0,499.8,459.5,14.5,14.7,9000.0,1995,13770,Normal,69.90,7312,6813,54.0,18.6,243.0,50.00,18.9,241.6,50.00,18.6,245.0,50.00,8973.000,270.000,2412.000,3600.000
2016-6-26 14:17:4,46.0,508.0,465.6,14.3,14.6,9001.1,1995,13828,Normal,71.00,7341,6843,54.0,18.7,245.0,49.99,18.9,241.3,49.99,18.7,247.3,49.99,8974.097,270.033,2412.295,3600.440
2016-6-26 14:22:4,46.0,510.5,458.3,14.1,14.7,9002.2,1995,13729,Normal,72.10,7290,6792,54.0,18.5,243.4,50.00,18.8,240.1,50.00,18.6,246.2,50.00,8975.193,270.066,2412.590,3600.880
2016-6-26 14:27:4,46.0,501.9,460.6,14.2,14.4,9003.4,1995,13529,Normal,73.30,7177,6700,54.0,18.3,243.2,50.01,18.5,242.0,50.01,18.3,245.0,50.01,8976.390,270.102,2412.911,3601.360
2016-6-26 14:32:4,46.0,505.3,468.5,14.1,14.2,9004.5,1995,13562,Normal,74.40,7191,6720,54.0,18.4,243.2,50.00,18.5,241.5,50.00,18.3,246.0,50.00,8977.486,270.135,2413.206,3601.800
2016-6-26 14:37:4,46.0,500.5,467.4,14.2,14.2,9005.7,1995,13516,Normal,75.60,7167,6697,54.0,18.3,242.5,50.02,18.5,243.2,50.02,18.3,244.0,50.02,8978.683,270.171,2413.528,3602.280
