Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-26 5:34:21,35.0,608.6,638.2,0.3,0.2,7938.8,1963,79,Normal,0.00,188,131,40.0,0.8,241.4,49.98,0.7,239.1,49.98,0.9,243.8,49.98,7914.984,238.164,2127.598,3175.520
2016-6-26 5:39:21,35.0,642.2,645.0,0.3,0.2,7938.8,1963,138,Normal,0.00,230,152,41.0,0.8,241.4,49.98,0.7,239.4,49.98,0.9,243.5,49.98,7914.984,238.164,2127.598,3175.520
2016-6-26 5:44:21,35.0,645.4,672.3,0.3,0.2,7938.8,1963,138,Normal,0.00,253,162,41.0,0.8,242.0,50.00,0.7,239.6,50.00,0.9,243.7,50.00,7914.984,238.164,2127.598,3175.520
2016-6-26 5:49:21,36.0,625.6,631.5,0.4,0.2,7938.8,1964,187,Normal,0.00,256,165,41.0,0.9,241.7,50.00,0.8,239.5,50.00,0.9,243.3,50.00,7914.984,238.164,2127.598,3175.520
2016-6-26 6:22:2,36.0,685.1,664.3,0.6,0.4,7939.0,1964,471,Normal,0.20,474,276,44.0,1.1,242.6,49.99,1.0,239.9,49.99,1.1,244.1,49.99,7915.183,238.170,2127.652,3175.600
2016-6-26 6:27:2,37.0,681.9,658.7,0.7,0.4,7939.0,1964,520,Normal,0.20,503,289,45.0,1.1,239.9,50.00,1.1,239.3,50.00,1.1,241.6,50.00,7915.183,238.170,2127.652,3175.600
2016-6-26 6:32:2,37.0,684.3,667.5,0.7,0.4,7939.0,1964,551,Normal,0.20,526,302,45.0,1.2,241.4,50.00,1.0,239.0,50.00,1.2,243.1,50.00,7915.183,238.170,2127.652,3175.600
2016-6-26 6:37:2,37.0,699.5,689.1,0.7,0.4,7939.1,1964,578,Normal,0.30,552,317,45.0,1.2,241.3,49.98,1.1,239.2,49.98,1.2,242.6,49.98,7915.283,238.173,2127.679,3175.640
2016-6-26 6:42:2,37.0,689.9,675.5,0.8,0.5,7939.1,1964,660,Normal,0.30,599,340,45.0,1.3,239.3,50.00,1.2,238.3,50.00,1.3,241.3,50.00,7915.283,238.173,2127.679,3175.640
2016-6-26 6:47:2,37.0,677.8,669.9,0.9,0.5,7939.2,1965,735,Normal,0.40,639,359,45.0,1.4,240.1,50.00,1.3,238.8,50.00,1.3,241.7,50.00,7915.382,238.176,2127.706,3175.680
2016-6-26 6:52:2,37.0,686.7,684.8,1.0,0.5,7939.3,1965,813,Normal,0.50,694,389,46.0,1.4,240.7,50.00,1.4,239.1,50.00,1.4,242.2,50.00,7915.482,238.179,2127.732,3175.720
2016-6-26 6:57:2,37.0,683.4,676.3,1.0,0.5,7939.3,1965,861,Normal,0.50,726,403,46.0,1.5,239.2,49.98,1.5,238.3,49.98,1.5,240.7,49.98,7915.482,238.179,2127.732,3175.720
2016-6-26 7:2:2,38.0,681.4,698.2,1.1,0.6,7939.4,1965,916,Normal,0.60,776,429,46.0,1.6,240.7,49.98,1.5,239.0,49.98,1.5,242.2,49.98,7915.582,238.182,2127.759,3175.760
2016-6-26 7:7:2,38.0,688.3,709.4,1.2,0.6,7939.5,1965,1002,Normal,0.70,841,457,46.0,1.7,242.2,49.99,1.5,240.0,49.99,1.6,243.5,49.99,7915.681,238.185,2127.786,3175.800
2016-6-26 7:12:2,38.0,703.8,705.4,1.2,0.6,7939.6,1965,1100,Normal,0.80,901,488,47.0,1.8,239.3,49.98,1.7,238.6,49.98,1.7,241.5,49.98,7915.781,238.188,2127.813,3175.840
2016-6-26 7:17:2,38.0,700.5,686.7,1.4,0.7,7939.7,1965,1241,Normal,0.90,987,530,47.0,1.9,241.3,50.00,1.9,239.9,50.00,1.9,242.8,50.00,7915.881,238.191,2127.840,3175.880
2016-6-26 7:22:2,38.0,697.3,695.5,1.5,0.8,7939.8,1965,1363,Normal,1.00,1056,568,47.0,2.1,242.7,50.00,2.0,240.8,50.00,2.0,244.1,50.00,7915.981,238.194,2127.866,3175.920
2016-6-26 7:27:2,38.0,696.6,692.4,1.6,0.8,7939.9,1965,1519,Normal,1.10,1158,620,47.0,2.3,241.8,49.99,2.2,240.5,49.99,2.2,243.7,49.99,7916.080,238.197,2127.893,3175.960
2016-6-26 7:32:2,38.0,688.2,705.5,1.7,0.9,7940.0,1965,1614,Normal,1.20,1228,655,48.0,2.5,243.1,49.99,2.2,240.5,49.99,2.3,244.7,49.99,7916.180,238.200,2127.920,3176.000
2016-6-26 7:37:2,38.0,688.4,696.6,1.9,1.0,7940.2,1965,1809,Normal,1.40,1344,717,47.0,2.7,242.9,49.99,2.5,240.2,49.99,2.6,244.3,49.99,7916.379,238.206,2127.974,3176.080
2016-6-26 7:42:2,38.0,697.9,695.6,2.1,1.1,7940.3,1965,2006,Normal,1.50,1470,778,49.0,2.8,241.1,49.99,2.9,240.7,49.99,2.8,243.3,49.99,7916.479,238.209,2128.000,3176.120
2016-6-26 7:47:2,38.0,697.4,694.8,2.3,1.2,7940.5,1966,2219,Normal,1.70,1606,846,49.0,3.2,241.9,49.99,3.1,240.7,49.99,3.1,243.7,49.99,7916.679,238.215,2128.054,3176.200
2016-6-26 7:52:2,38.0,697.5,687.8,2.4,1.3,7940.7,1966,2409,Normal,1.90,1727,904,49.0,3.5,243.6,50.02,3.3,241.5,50.02,3.3,245.5,50.02,7916.878,238.221,2128.108,3176.280
2016-6-26 7:57:2,38.0,701.6,707.5,2.6,1.3,7940.9,1966,2530,Normal,2.10,1826,954,50.0,3.5,240.1,49.99,3.6,240.3,49.99,3.6,241.9,49.99,7917.077,238.227,2128.161,3176.360
2016-6-26 8:2:2,39.0,695.1,691.0,2.8,1.4,7941.1,1966,2804,Normal,2.30,1984,1034,50.0,3.9,242.6,50.00,3.9,241.3,50.00,3.9,244.1,50.00,7917.277,238.233,2128.215,3176.440
2016-6-26 8:7:2,39.0,693.6,696.6,3.1,1.6,7941.4,1966,3057,Normal,2.60,2157,1121,50.0,4.3,241.6,49.99,4.3,240.3,49.99,4.2,243.1,49.99,7917.576,238.242,2128.295,3176.560
2016-6-26 8:12:2,39.0,695.6,693.7,3.2,1.7,7941.6,1966,3293,Normal,2.80,2294,1189,51.0,4.7,243.5,49.98,4.4,240.3,49.98,4.5,244.7,49.98,7917.775,238.248,2128.349,3176.640
2016-6-26 8:17:2,39.0,695.4,693.5,3.5,1.8,7941.9,1966,3544,Normal,3.10,2454,1269,51.0,5.0,243.0,49.97,4.9,241.1,49.97,4.8,244.6,49.97,7918.074,238.257,2128.429,3176.760
2016-6-26 8:22:2,39.0,690.6,688.7,3.8,1.9,7942.2,1966,3806,Normal,3.40,2629,1356,52.0,5.4,241.6,50.01,5.2,239.9,50.01,5.2,243.7,50.01,7918.373,238.266,2128.510,3176.880
2016-6-26 8:27:2,39.0,690.6,688.5,4.0,2.0,7942.5,1966,4060,Normal,3.70,2805,1445,53.0,5.6,239.8,50.00,5.7,239.4,50.00,5.6,242.0,50.00,7918.672,238.275,2128.590,3177.000
2016-6-26 8:32:2,39.0,687.8,689.9,4.3,2.2,7942.9,1966,4349,Normal,4.10,2976,1532,54.0,6.1,243.3,50.00,5.9,241.4,50.00,5.9,245.0,50.00,7919.071,238.287,2128.697,3177.160
2016-6-26 8:37:2,39.0,690.9,689.0,4.5,2.3,7943.3,1966,4583,Normal,4.50,3152,1618,54.0,6.4,239.7,50.00,6.4,239.2,50.00,6.3,241.8,50.00,7919.470,238.299,2128.804,3177.320
2016-6-26 8:42:2,39.0,693.8,691.9,4.8,2.4,7943.7,1966,4868,Normal,4.90,3330,1709,55.0,6.7,240.2,49.99,6.8,240.2,49.99,6.7,242.6,49.99,7919.869,238.311,2128.912,3177.480
2016-6-26 8:47:2,39.0,679.9,687.7,5.1,2.6,7944.1,1967,5114,Normal,5.30,3497,1795,56.0,7.0,240.1,49.99,7.1,240.2,49.99,7.1,242.2,49.99,7920.268,238.323,2129.019,3177.640
2016-6-26 8:52:2,39.0,684.0,682.1,5.3,2.7,7944.5,1967,5364,Normal,5.70,3628,1857,57.0,7.5,245.0,50.00,7.2,242.6,50.00,7.2,246.7,50.00,7920.667,238.335,2129.126,3177.800
2016-6-26 8:57:2,40.0,687.4,680.0,5.5,2.8,7945.0,1967,5595,Normal,6.20,3798,1945,58.0,7.8,243.3,50.00,7.6,241.9,50.00,7.6,245.3,50.00,7921.165,238.350,2129.260,3178.000
2016-6-26 9:2:2,40.0,686.9,685.0,5.7,2.9,7945.5,1967,5883,Normal,6.70,3981,2036,59.0,8.2,242.5,49.99,8.0,240.7,49.99,8.0,244.5,49.99,7921.663,238.365,2129.394,3178.200
2016-6-26 9:7:2,40.0,674.5,671.7,6.1,3.1,7946.0,1967,6130,Normal,7.20,4125,2108,59.0,8.5,244.2,50.01,8.2,241.7,50.01,8.3,246.4,50.01,7922.162,238.380,2129.528,3178.400
2016-6-26 9:12:2,40.0,679.9,680.4,6.3,3.2,7946.5,1967,6357,Normal,7.70,4293,2191,61.0,8.7,244.9,50.02,8.6,243.7,50.02,8.6,247.3,50.02,7922.661,238.395,2129.662,3178.600
2016-6-26 9:17:2,40.0,673.6,678.6,6.6,3.3,7947.0,1967,6608,Normal,8.20,4451,2269,62.0,9.0,246.2,50.02,8.9,244.0,50.02,8.8,247.7,50.02,7923.159,238.410,2129.796,3178.800
2016-6-26 9:22:2,40.0,677.7,670.8,6.8,3.5,7947.6,1967,6961,Normal,8.80,4631,2361,63.0,9.6,247.5,50.01,9.3,244.1,50.01,9.3,249.4,50.01,7923.757,238.428,2129.957,3179.040
2016-6-26 9:27:2,41.0,667.7,676.1,7.1,3.6,7948.2,1967,7152,Normal,9.40,4800,2442,64.0,9.7,245.8,50.00,9.7,243.9,50.00,9.6,247.6,50.00,7924.355,238.446,2130.118,3179.280
2016-6-26 9:32:2,41.0,671.2,669.3,7.3,3.7,7948.8,1967,7299,Normal,10.00,4911,2500,65.0,10.0,243.6,49.99,9.9,242.4,49.99,9.9,245.5,49.99,7924.954,238.464,2130.278,3179.520
2016-6-26 9:37:2,41.0,659.1,667.4,7.6,3.8,7949.4,1967,7530,Normal,10.60,5040,2566,66.0,10.2,245.0,50.01,10.3,243.7,50.01,10.2,247.1,50.01,7925.552,238.482,2130.439,3179.760
2016-6-26 9:42:2,41.0,668.6,662.7,7.7,3.9,7950.0,1967,7834,Normal,11.20,5210,2653,68.0,10.8,247.3,50.03,10.4,243.8,50.03,10.4,248.9,50.03,7926.150,238.500,2130.600,3180.000
2016-6-26 9:47:2,41.0,663.2,657.2,8.0,4.1,7950.7,1968,7970,Normal,11.90,5320,2705,69.0,10.8,245.1,49.99,10.9,243.7,49.99,10.7,247.0,49.99,7926.848,238.521,2130.788,3180.280
2016-6-26 9:52:2,41.0,661.5,654.6,8.2,4.2,7951.4,1968,8249,Normal,12.60,5487,2790,70.0,11.2,246.3,50.00,11.2,244.4,50.00,11.0,248.2,50.00,7927.546,238.542,2130.975,3180.560
2016-6-26 9:57:2,42.0,656.5,654.6,8.5,4.3,7952.1,1968,8454,Normal,13.30,5625,2859,60.0,11.7,245.0,49.98,11.4,242.8,49.98,11.3,247.5,49.98,7928.244,238.563,2131.163,3180.840
2016-6-26 10:2:2,42.0,660.7,649.7,8.7,4.5,7952.8,1968,8663,Normal,14.00,5775,2932,63.0,11.8,245.3,49.97,11.8,243.7,49.97,11.6,246.9,49.97,7928.942,238.584,2131.350,3181.120
2016-6-26 10:7:2,42.0,652.9,650.9,9.0,4.6,7953.5,1968,8920,Normal,14.70,5938,3014,66.0,12.2,244.2,49.95,12.1,243.2,49.95,12.0,246.7,49.95,7929.640,238.605,2131.538,3181.400
2016-6-26 10:12:2,42.0,654.3,660.4,9.3,4.6,7954.2,1968,9094,Normal,15.40,6085,3086,69.0,12.5,243.9,49.96,12.3,242.9,49.96,12.3,246.5,49.96,7930.337,238.626,2131.726,3181.680
2016-6-26 10:17:2,42.0,650.5,647.6,9.5,4.8,7955.0,1968,9314,Normal,16.20,6204,3149,68.0,12.6,244.6,49.98,12.7,243.5,49.98,12.6,246.0,49.98,7931.135,238.650,2131.940,3182.000
2016-6-26 10:22:2,42.0,654.7,652.7,9.6,4.9,7955.8,1968,9538,Normal,17.00,6304,3199,56.0,13.0,246.8,49.98,12.9,244.6,49.98,12.7,248.4,49.98,7931.933,238.674,2132.154,3182.320
2016-6-26 10:27:2,42.0,642.2,637.5,10.0,5.1,7956.6,1968,9773,Normal,17.80,6488,3290,51.0,13.2,246.3,49.98,13.2,244.8,49.98,13.1,247.8,49.98,7932.730,238.698,2132.369,3182.640
2016-6-26 10:32:2,42.0,646.8,648.1,10.2,5.1,7957.4,1968,9960,Normal,18.60,6613,3355,49.0,13.6,246.1,49.96,13.5,243.5,49.96,13.3,246.8,49.96,7933.528,238.722,2132.583,3182.960
2016-6-26 10:37:2,42.0,646.3,661.4,10.4,5.1,7958.3,1968,10073,Normal,19.50,6745,3425,48.0,13.7,243.2,50.02,13.8,243.6,50.02,13.7,245.5,50.02,7934.425,238.749,2132.824,3183.320
2016-6-26 10:42:2,42.0,639.3,652.6,10.7,5.3,7959.1,1968,10341,Normal,20.30,6850,3483,48.0,14.1,246.1,50.00,13.9,244.3,50.00,13.8,248.2,50.00,7935.223,238.773,2133.039,3183.640
2016-6-26 10:47:2,42.0,655.0,657.5,10.6,5.4,7960.0,1969,10486,Normal,21.20,6992,3564,48.0,14.3,244.0,49.99,14.3,243.6,49.99,14.2,246.1,49.99,7936.120,238.800,2133.280,3184.000
2016-6-26 10:52:2,42.0,666.5,655.8,10.6,5.5,7960.9,1969,10740,Normal,22.10,7107,3625,48.0,14.6,246.9,50.00,14.5,245.1,50.00,14.3,248.4,50.00,7937.017,238.827,2133.521,3184.360
2016-6-26 10:57:2,42.0,668.9,658.1,10.7,5.5,7961.8,1969,10853,Normal,23.00,7220,3683,48.0,14.8,245.0,50.03,14.7,244.1,50.03,14.6,246.8,50.03,7937.915,238.854,2133.762,3184.720
2016-6-26 11:2:2,42.0,666.5,650.4,11.0,5.7,7962.7,1969,11198,Normal,23.90,7355,3752,48.0,15.2,248.9,49.98,14.9,246.0,49.98,14.9,250.9,49.98,7938.812,238.881,2134.004,3185.080
2016-6-26 11:7:2,41.0,656.0,652.2,11.4,5.8,7963.6,1969,11210,Normal,24.80,7483,3807,48.0,15.2,243.7,50.01,15.3,244.1,50.01,15.2,245.8,50.01,7939.709,238.908,2134.245,3185.440
2016-6-26 11:12:2,42.0,651.6,642.0,11.5,5.9,7964.6,1969,11384,Normal,25.80,7527,3828,49.0,15.5,246.4,49.99,15.3,245.0,49.99,15.2,248.5,49.99,7940.706,238.938,2134.513,3185.840
2016-6-26 11:17:2,41.0,645.9,638.4,11.8,6.0,7965.5,1969,11521,Normal,26.70,7654,3887,49.0,15.7,245.3,50.01,15.6,244.1,50.01,15.5,246.8,50.01,7941.604,238.965,2134.754,3186.200
2016-6-26 11:22:2,41.0,640.5,625.7,12.0,6.2,7966.5,1969,11643,Normal,27.70,7719,3907,49.0,15.8,247.3,50.00,15.7,245.4,50.00,15.5,248.7,50.00,7942.600,238.995,2135.022,3186.600
2016-6-26 11:27:2,42.0,630.0,638.8,12.3,6.1,7967.5,1969,11758,Normal,28.70,7781,3942,49.0,16.0,247.5,50.01,15.7,245.3,50.01,15.6,250.2,50.01,7943.597,239.025,2135.290,3187.000
2016-6-26 11:32:2,42.0,627.3,637.5,12.5,6.2,7968.4,1969,11837,Normal,29.60,7870,3983,50.0,16.1,246.9,50.03,16.0,245.1,50.03,15.8,247.9,50.03,7944.495,239.052,2135.531,3187.360
2016-6-26 11:37:2,42.0,632.9,626.8,12.6,6.4,7969.4,1969,12017,Normal,30.60,7995,4049,50.0,16.3,245.5,49.98,16.2,245.1,49.98,16.2,248.4,49.98,7945.492,239.082,2135.799,3187.760
2016-6-26 11:42:2,42.0,624.4,622.2,12.9,6.5,7970.4,1969,12125,Normal,31.60,8091,4096,50.0,16.5,245.6,50.01,16.4,244.5,50.01,16.3,246.4,50.01,7946.489,239.112,2136.067,3188.160
2016-6-26 11:47:2,42.0,617.3,617.4,13.1,6.6,7971.5,1970,12305,Normal,32.70,8108,4107,50.0,16.6,250.0,49.99,16.4,246.9,49.99,16.3,250.9,49.99,7947.586,239.145,2136.362,3188.600
2016-6-26 11:52:2,42.0,624.9,623.4,13.0,6.6,7972.5,1970,12359,Normal,33.70,8173,4138,51.0,16.6,248.3,50.00,16.5,246.8,50.00,16.4,250.3,50.00,7948.582,239.175,2136.630,3189.000
2016-6-26 11:57:2,42.0,614.5,617.8,13.3,6.7,7973.5,1970,12376,Normal,34.70,8221,4164,51.0,16.8,246.8,50.00,16.6,245.6,50.00,16.5,248.8,50.00,7949.579,239.205,2136.898,3189.400
2016-6-26 12:2:2,42.0,614.5,614.7,13.4,6.7,7974.6,1970,12508,Normal,35.80,8249,4177,51.0,16.9,249.5,49.98,16.6,246.9,49.98,16.5,250.9,49.98,7950.676,239.238,2137.193,3189.840
2016-6-26 12:7:2,42.0,616.3,612.7,13.5,6.8,7975.6,1970,12504,Normal,36.80,8338,4221,51.0,17.0,246.3,50.01,16.9,245.0,50.01,16.7,246.7,50.01,7951.673,239.268,2137.461,3190.240
2016-6-26 12:12:2,42.0,616.7,623.1,13.6,6.8,7976.6,1970,12521,Normal,37.80,8392,4247,51.0,17.0,243.1,49.99,17.1,244.2,49.99,17.0,245.5,49.99,7952.670,239.298,2137.729,3190.640
2016-6-26 12:17:2,42.0,615.6,613.5,13.7,6.9,7977.7,1970,12833,Normal,38.90,8478,4292,51.0,17.4,249.3,50.00,17.1,246.8,50.00,17.0,250.4,50.00,7953.767,239.331,2138.024,3191.080
2016-6-26 12:22:2,42.0,622.9,610.7,13.7,7.0,7978.8,1970,12888,Normal,40.00,8540,4323,52.0,17.3,247.0,50.01,17.3,246.8,50.01,17.2,250.0,50.01,7954.864,239.364,2138.318,3191.520
2016-6-26 12:27:2,42.0,615.2,613.3,13.8,7.0,7979.8,1970,12887,Normal,41.00,8515,4311,52.0,17.5,248.6,49.99,17.2,246.1,49.99,17.1,249.7,49.99,7955.861,239.394,2138.586,3191.920
2016-6-26 12:32:2,43.0,619.2,619.8,13.8,6.9,7980.9,1970,13013,Normal,42.10,8564,4332,52.0,17.6,250.4,50.01,17.1,247.2,50.01,17.2,252.3,50.01,7956.957,239.427,2138.881,3192.360
2016-6-26 12:37:2,43.0,613.3,610.2,14.0,7.1,7982.0,1970,13064,Normal,43.20,8606,4357,52.0,17.6,249.0,50.00,17.3,247.2,50.00,17.4,252.3,50.00,7958.054,239.460,2139.176,3192.800
2016-6-26 12:42:2,43.0,604.2,599.3,14.2,7.2,7983.1,1970,12926,Normal,44.30,8639,4369,52.0,17.5,244.3,50.00,17.6,244.9,50.00,17.5,246.9,50.00,7959.151,239.493,2139.471,3193.240
2016-6-26 12:47:2,43.0,605.9,599.0,14.3,7.3,7984.2,1971,13018,Normal,45.40,8679,4389,52.0,17.6,245.6,50.00,17.6,245.8,50.00,17.5,248.1,50.00,7960.247,239.526,2139.766,3193.680
2016-6-26 12:52:2,43.0,612.4,610.6,14.2,7.2,7985.3,1971,13182,Normal,46.50,8717,4412,52.0,17.7,248.2,50.00,17.6,246.7,50.00,17.6,250.7,50.00,7961.344,239.559,2140.060,3194.120
2016-6-26 12:57:2,43.0,609.3,602.0,14.3,7.3,7986.4,1971,13154,Normal,47.60,8762,4433,52.0,17.7,246.0,49.99,17.8,245.7,49.99,17.7,248.3,49.99,7962.441,239.592,2140.355,3194.560
2016-6-26 13:2:2,43.0,606.2,598.8,14.5,7.4,7987.5,1971,13325,Normal,48.70,8830,4464,53.0,18.0,248.4,49.97,17.7,246.6,49.97,17.7,250.7,49.97,7963.538,239.625,2140.650,3195.000
2016-6-26 13:7:2,43.0,604.0,611.8,14.6,7.3,7988.6,1971,13401,Normal,49.80,8858,4480,53.0,18.1,249.8,49.98,17.9,247.1,49.98,17.7,250.7,49.98,7964.634,239.658,2140.945,3195.440
2016-6-26 13:12:2,43.0,611.7,602.7,14.5,7.4,7989.7,1971,13316,Normal,50.90,8878,4494,53.0,18.0,246.3,50.01,18.0,245.4,50.01,17.8,247.4,50.01,7965.731,239.691,2141.240,3195.880
2016-6-26 13:17:2,43.0,609.8,603.5,14.5,7.4,7990.8,1971,13382,Normal,52.00,8851,4481,53.0,18.0,248.4,50.01,17.8,246.6,50.01,17.8,251.2,50.01,7966.828,239.724,2141.534,3196.320
2016-6-26 13:22:2,43.0,601.1,599.9,14.6,7.4,7991.8,1971,13291,Normal,53.00,8786,4446,53.0,17.8,249.2,49.99,17.9,246.9,49.99,17.6,249.5,49.99,7967.825,239.754,2141.802,3196.720
2016-6-26 13:27:2,44.0,603.2,604.9,14.5,7.3,7992.9,1971,13212,Normal,54.10,8803,4453,53.0,17.8,245.8,50.02,17.8,245.4,50.02,17.8,248.2,50.02,7968.921,239.787,2142.097,3197.160
2016-6-26 13:32:2,43.0,598.3,594.0,14.7,7.5,7994.0,1971,13352,Normal,55.20,8843,4472,53.0,18.0,248.8,50.00,17.8,246.7,50.00,17.7,249.8,50.00,7970.018,239.820,2142.392,3197.600
2016-6-26 13:37:2,44.0,599.1,599.4,14.8,7.5,7995.1,1971,13360,Normal,56.30,8891,4500,53.0,17.9,246.3,49.99,18.1,246.1,49.99,18.0,248.5,49.99,7971.115,239.853,2142.687,3198.040
2016-6-26 13:42:2,44.0,601.5,591.9,14.8,7.6,7996.2,1971,13371,Normal,57.40,8916,4506,53.0,18.0,246.3,49.99,18.2,245.7,49.99,17.9,246.9,49.99,7972.211,239.886,2142.982,3198.480
2016-6-26 13:47:2,44.0,601.8,601.8,14.6,7.4,7997.4,1972,13323,Normal,58.60,8840,4472,53.0,18.0,248.1,50.02,17.8,246.1,50.02,17.7,249.5,50.02,7973.408,239.922,2143.303,3198.960
2016-6-26 13:52:3,44.0,597.5,591.3,14.6,7.4,7998.4,1972,13333,Normal,59.60,8766,4435,53.0,17.9,250.9,50.00,17.7,247.6,50.00,17.6,252.7,50.00,7974.405,239.952,2143.571,3199.360
2016-6-26 13:57:3,44.0,595.7,598.5,14.6,7.3,7999.5,1972,13090,Normal,60.70,8749,4426,53.0,17.7,245.0,50.00,17.8,245.2,50.00,17.7,247.2,50.00,7975.502,239.985,2143.866,3199.800
2016-6-26 14:2:3,44.0,603.4,590.3,14.4,7.5,8000.6,1972,13161,Normal,61.80,8750,4430,53.0,17.8,246.5,50.01,17.7,245.5,50.01,17.7,248.3,50.01,7976.598,240.018,2144.161,3200.240
2016-6-26 14:7:3,44.0,598.6,592.6,14.6,7.4,8001.7,1972,13153,Normal,62.90,8762,4432,53.0,17.7,246.1,50.00,18.0,245.3,50.00,17.6,246.6,50.00,7977.695,240.051,2144.456,3200.680
2016-6-26 14:12:3,44.0,589.1,587.9,14.6,7.4,8002.8,1972,13025,Normal,64.00,8652,4377,53.0,17.7,247.7,50.00,17.5,245.2,50.00,17.4,248.1,50.00,7978.792,240.084,2144.750,3201.120
2016-6-26 14:17:3,44.0,586.3,586.5,14.7,7.4,8003.9,1972,13054,Normal,65.10,8665,4384,53.0,17.6,247.9,49.99,17.7,246.2,49.99,17.4,248.0,49.99,7979.888,240.117,2145.045,3201.560
2016-6-26 14:22:3,44.0,595.2,597.0,14.4,7.2,8004.9,1972,13069,Normal,66.10,8622,4358,53.0,17.7,250.2,50.01,17.3,246.6,50.01,17.3,250.9,50.01,7980.885,240.147,2145.313,3201.960
2016-6-26 14:27:3,44.0,586.7,584.5,14.5,7.3,8006.0,1972,12819,Normal,67.20,8516,4307,53.0,17.4,247.3,50.01,17.3,245.6,50.01,17.1,248.1,50.01,7981.982,240.180,2145.608,3202.400
2016-6-26 14:32:3,44.0,581.4,586.7,14.6,7.3,8007.0,1972,12870,Normal,68.20,8522,4316,53.0,17.4,248.4,50.00,17.2,246.3,50.00,17.1,249.6,50.00,7982.979,240.210,2145.876,3202.800
2016-6-26 14:37:3,44.0,587.3,585.7,14.4,7.3,8008.0,1972,12874,Normal,69.20,8510,4304,52.0,17.4,248.9,50.02,17.2,246.7,50.02,17.1,250.4,50.02,7983.976,240.240,2146.144,3203.200
