Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-26 4:46:6,0.0,115.8,114.9,0.0,0.0,8952.3,1987,0,Fault,0.00,24,23,0.0,0.0,239.1,50.00,0.0,239.1,50.00,0.0,242.6,50.00,8925.443,268.569,2399.216,3580.920
2016-6-26 4:46:25,25.0,117.3,116.4,0.0,0.0,8952.3,1987,0,Fault,0.00,25,24,25.0,0.0,239.2,50.00,0.0,239.1,50.00,0.0,242.6,50.00,8925.443,268.569,2399.216,3580.920
2016-6-26 4:51:25,28.0,158.5,157.7,0.0,0.0,8952.3,1987,0,Fault,0.00,36,34,28.0,0.0,240.0,49.99,0.0,239.8,49.99,0.0,243.6,49.99,8925.443,268.569,2399.216,3580.920
2016-6-26 4:56:25,30.0,511.7,510.8,0.0,0.0,8952.3,1987,0,Fault,0.00,107,83,29.0,0.0,240.2,50.00,0.0,240.2,50.00,0.0,243.8,50.00,8925.443,268.569,2399.216,3580.920
2016-6-26 5:1:26,31.0,542.9,539.4,0.0,0.0,8952.3,1987,0,Fault,0.00,116,82,29.0,0.0,239.8,50.00,0.0,240.3,50.00,0.0,243.5,50.00,8925.443,268.569,2399.216,3580.920
2016-6-26 5:6:26,31.0,511.6,462.5,0.2,0.2,8952.3,1987,193,Normal,0.00,137,116,37.0,1.0,239.3,50.01,0.8,239.3,50.01,0.8,242.8,50.01,8925.443,268.569,2399.216,3580.920
2016-6-26 5:11:26,32.0,511.6,505.5,0.3,0.2,8952.3,1987,260,Normal,0.00,171,149,39.0,1.0,238.6,49.99,0.8,238.6,49.99,0.9,242.3,49.99,8925.443,268.569,2399.216,3580.920
2016-6-26 5:16:26,32.0,526.8,498.6,0.3,0.3,8952.3,1987,308,Normal,0.00,196,172,40.0,1.0,238.3,49.99,0.8,238.2,49.99,0.8,242.1,49.99,8925.443,268.569,2399.216,3580.920
2016-6-26 5:21:26,32.0,539.6,474.5,0.3,0.3,8952.3,1987,265,Normal,0.00,174,151,40.0,1.0,238.3,50.01,0.8,238.1,50.01,0.9,241.9,50.01,8925.443,268.569,2399.216,3580.920
2016-6-26 5:26:26,33.0,524.6,474.6,0.3,0.3,8952.3,1987,252,Normal,0.00,167,145,40.0,1.0,238.2,49.99,0.8,238.0,49.99,0.9,241.6,49.99,8925.443,268.569,2399.216,3580.920
2016-6-26 5:31:26,33.0,545.7,486.5,0.3,0.3,8952.4,1987,308,Normal,0.10,196,172,42.0,1.0,237.7,49.99,0.7,237.8,49.99,0.8,241.2,49.99,8925.543,268.572,2399.243,3580.960
2016-6-26 5:36:26,33.0,531.6,488.4,0.4,0.4,8952.4,1987,392,Normal,0.10,239,212,42.0,1.0,237.6,50.00,0.8,237.8,50.00,0.9,241.0,50.00,8925.543,268.572,2399.243,3580.960
2016-6-26 5:41:26,33.0,531.6,522.5,0.4,0.4,8952.4,1987,434,Normal,0.10,259,234,43.0,1.0,237.6,49.99,0.8,237.6,49.99,0.9,241.1,49.99,8925.543,268.572,2399.243,3580.960
