Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-2 8:29:26,34.0,608.4,577.8,4.5,4.5,116.4,22,5340,Normal,5.00,2811,2649,55.0,7.1,240.5,49.97,7.3,240.0,49.97,7.0,243.6,49.97,116.051,3.492,31.195,46.560
2015-7-2 8:34:26,35.0,613.0,587.4,4.3,4.4,116.7,22,5180,Normal,5.30,2654,2642,55.0,6.9,239.2,49.98,7.1,239.5,49.98,6.7,241.9,49.98,116.350,3.501,31.276,46.680
2015-7-2 8:39:26,35.0,606.0,575.4,4.7,4.1,117.2,23,5125,Normal,5.80,2867,2373,57.0,6.8,238.9,49.98,7.1,238.8,49.98,6.7,241.9,49.98,116.848,3.516,31.410,46.880
2015-7-2 8:44:26,35.0,609.0,568.4,5.6,5.6,117.7,23,6558,Normal,6.30,3452,3253,58.0,8.8,239.9,49.98,9.0,239.2,49.98,8.7,242.9,49.98,117.347,3.531,31.544,47.080
2015-7-2 8:49:26,35.0,604.3,559.7,5.4,5.5,118.2,23,6293,Normal,6.80,3314,3120,59.0,8.5,239.6,49.99,8.7,238.8,49.99,8.3,243.3,49.99,117.845,3.546,31.678,47.280
2015-7-2 8:54:26,35.0,592.0,566.4,5.5,5.4,118.7,23,6286,Normal,7.30,3311,3116,60.0,8.4,239.2,50.00,8.7,238.7,50.00,8.3,242.5,50.00,118.344,3.561,31.812,47.480
2015-7-2 8:59:26,35.0,594.2,556.6,6.3,6.3,119.3,23,7149,Normal,7.90,3767,3543,62.0,9.7,239.9,50.00,9.8,239.4,50.00,9.5,242.9,50.00,118.942,3.579,31.972,47.720
2015-7-2 9:4:26,35.0,595.3,552.8,6.5,6.6,119.9,23,7469,Normal,8.50,3930,3706,64.0,10.1,239.6,49.98,10.3,239.7,49.98,9.9,242.3,49.98,119.540,3.597,32.133,47.960
2015-7-2 9:9:26,36.0,582.5,558.8,6.9,6.8,120.5,23,7759,Normal,9.10,4083,3850,65.0,10.5,240.7,50.01,10.6,240.3,50.01,10.3,243.9,50.01,120.138,3.615,32.294,48.200
2015-7-2 9:14:26,36.0,578.4,547.8,6.5,6.5,121.2,23,7255,Normal,9.80,3815,3603,66.0,9.8,240.2,50.00,10.0,240.1,50.00,9.6,243.5,50.00,120.836,3.636,32.482,48.480
2015-7-2 9:19:26,36.0,581.3,553.7,7.2,7.1,121.8,23,8001,Normal,10.40,4210,3970,68.0,10.8,240.3,49.98,11.0,239.8,49.98,10.7,243.8,49.98,121.435,3.654,32.642,48.720
2015-7-2 9:24:26,36.0,581.1,547.5,7.4,7.4,122.5,23,8227,Normal,11.10,4328,4084,70.0,11.1,240.1,50.00,11.3,240.2,50.00,10.9,243.1,50.00,122.132,3.675,32.830,49.000
2015-7-2 9:29:26,37.0,574.4,537.8,7.6,7.7,123.2,23,8404,Normal,11.80,4420,4172,61.0,11.3,241.3,49.98,11.6,239.7,49.98,11.2,245.0,49.98,122.830,3.696,33.018,49.280
2015-7-2 9:34:26,37.0,564.3,538.7,8.0,8.0,123.9,23,8715,Normal,12.50,4575,4335,64.0,11.8,240.1,50.00,12.0,240.3,50.00,11.6,243.0,50.00,123.528,3.717,33.205,49.560
2015-7-2 9:39:26,37.0,565.3,533.7,8.4,8.4,124.6,24,9089,Normal,13.20,4778,4515,68.0,12.3,240.5,49.99,12.5,240.1,49.99,12.2,243.8,49.99,124.226,3.738,33.393,49.840
2015-7-2 9:44:26,37.0,560.2,535.6,8.7,8.6,125.4,24,9416,Normal,14.00,4945,4683,70.0,12.8,241.1,50.00,12.9,240.5,50.00,12.6,244.6,50.00,125.024,3.762,33.607,50.160
2015-7-2 9:49:26,38.0,556.0,537.4,9.1,8.9,126.2,24,9728,Normal,14.80,5109,4837,55.0,13.2,240.6,50.02,13.4,240.3,50.02,13.1,243.2,50.02,125.821,3.786,33.822,50.480
2015-7-2 9:54:26,38.0,559.1,523.5,9.3,9.3,127.0,24,9948,Normal,15.60,5237,4948,50.0,13.5,241.3,49.99,13.7,240.8,49.99,13.4,244.1,49.99,126.619,3.810,34.036,50.800
2015-7-2 9:59:26,38.0,555.7,531.1,9.6,9.5,127.8,24,10267,Normal,16.40,5404,5107,48.0,13.9,241.8,49.98,14.1,240.3,49.98,13.8,245.5,49.98,127.417,3.834,34.250,51.120
2015-7-2 10:4:26,38.0,547.5,524.9,10.1,9.9,128.7,24,10596,Normal,17.30,5571,5277,47.0,14.4,240.2,49.99,14.6,239.9,49.99,14.3,243.7,49.99,128.314,3.861,34.492,51.480
2015-7-2 10:9:27,38.0,550.9,523.3,10.2,10.1,129.6,24,10777,Normal,18.20,5665,5368,47.0,14.6,240.7,50.00,14.9,240.7,50.00,14.5,243.0,50.00,129.211,3.888,34.733,51.840
2015-7-2 10:14:27,38.0,548.4,523.8,10.2,10.1,130.5,24,10747,Normal,19.10,5656,5347,47.0,14.6,239.9,50.00,14.8,240.3,50.00,14.5,243.0,50.00,130.108,3.915,34.974,52.200
2015-7-2 10:19:27,37.0,545.4,520.8,10.4,10.3,131.4,24,10894,Normal,20.00,5732,5421,47.0,14.9,240.2,49.98,15.0,239.9,49.98,14.7,243.7,49.98,131.006,3.942,35.215,52.560
2015-7-2 10:24:27,37.0,538.1,516.5,10.8,10.6,132.3,24,11125,Normal,20.90,5851,5539,47.0,15.1,240.6,49.99,15.4,240.1,49.99,15.0,243.3,49.99,131.903,3.969,35.456,52.920
2015-7-2 10:29:27,37.0,535.4,524.8,11.5,11.1,133.2,24,11788,Normal,21.80,6197,5871,48.0,16.0,242.6,50.00,16.2,239.7,50.00,15.9,246.0,50.00,132.800,3.996,35.698,53.280
2015-7-2 10:34:27,37.0,536.9,527.3,11.3,10.9,134.2,24,11662,Normal,22.80,6132,5808,48.0,15.9,240.7,49.99,16.1,240.8,49.99,15.7,242.6,49.99,133.797,4.026,35.966,53.680
2015-7-2 10:39:27,37.0,530.4,512.8,11.7,11.5,135.2,25,11916,Normal,23.80,6255,5945,48.0,16.2,240.2,49.98,16.4,240.5,49.98,16.1,242.1,49.98,134.794,4.056,36.234,54.080
2015-7-2 10:44:27,37.0,563.2,509.7,10.9,11.4,136.2,25,11796,Normal,24.80,6183,5893,48.0,16.1,239.2,49.99,16.3,240.2,49.99,16.0,240.8,49.99,135.791,4.086,36.502,54.480
2015-7-2 10:49:27,37.0,562.8,512.2,11.1,11.6,137.2,25,12058,Normal,25.80,6323,6022,48.0,16.4,240.5,50.01,16.6,240.8,50.01,16.3,241.6,50.01,136.788,4.116,36.770,54.880
2015-7-2 10:54:27,37.0,563.1,510.6,11.2,11.8,138.2,25,12154,Normal,26.80,6369,6075,48.0,16.5,242.7,50.01,16.7,240.2,50.01,16.4,245.2,50.01,137.785,4.146,37.038,55.280
2015-7-2 10:59:27,37.0,556.5,508.0,11.8,12.2,139.2,25,12579,Normal,27.80,6612,6267,49.0,17.0,243.8,49.97,17.2,239.8,49.97,16.9,248.5,49.97,138.782,4.176,37.306,55.680
2015-7-2 11:4:27,38.0,551.3,506.7,13.2,13.7,140.3,25,14003,Normal,28.90,7371,6992,50.0,19.0,239.5,49.98,19.3,240.8,49.98,19.0,242.4,49.98,139.879,4.209,37.600,56.120
2015-7-2 11:9:27,38.0,532.4,510.8,11.8,11.3,141.4,25,11917,Normal,30.00,6352,5849,50.0,16.2,241.8,50.00,16.4,239.7,50.00,16.1,244.1,50.00,140.976,4.242,37.895,56.560
2015-7-2 11:14:27,38.0,528.8,502.4,14.0,13.9,142.5,25,14145,Normal,31.10,7462,7047,52.0,19.2,243.8,50.00,19.4,242.1,50.00,19.1,245.2,50.00,142.072,4.275,38.190,57.000
2015-7-2 11:19:27,38.0,530.0,495.5,14.2,14.4,143.6,25,14459,Normal,32.20,7613,7218,52.0,19.6,240.0,50.01,19.9,242.4,50.01,19.5,241.4,50.01,143.169,4.308,38.485,57.440
2015-7-2 11:24:27,38.0,516.6,493.1,14.5,14.4,144.7,25,14356,Normal,33.30,7564,7161,52.0,19.4,244.8,49.99,19.7,240.4,49.99,19.4,247.7,49.99,144.266,4.341,38.780,57.880
2015-7-2 11:29:27,38.0,523.8,494.3,13.7,13.7,145.9,25,13704,Normal,34.50,7222,6834,51.0,18.5,244.4,49.99,18.8,239.0,49.99,18.5,249.0,49.99,145.462,4.377,39.101,58.360
2015-7-2 11:34:27,39.0,521.8,487.3,13.7,13.9,147.0,25,13685,Normal,35.60,7210,6826,51.0,18.6,243.0,50.00,18.8,239.9,50.00,18.5,246.2,50.00,146.559,4.410,39.396,58.800
2015-7-2 11:39:27,39.0,510.3,491.7,14.5,14.2,148.2,26,14126,Normal,36.80,7450,7039,52.0,19.1,242.5,50.00,19.4,243.1,50.00,19.1,243.1,50.00,147.755,4.446,39.718,59.280
2015-7-2 11:44:27,39.0,520.3,476.8,14.0,14.5,149.4,26,13992,Normal,38.00,7378,6974,52.0,19.0,241.3,50.00,19.2,238.7,50.00,18.9,246.1,50.00,148.952,4.482,40.039,59.760
2015-7-2 11:49:27,39.0,517.0,482.4,14.8,15.0,150.6,26,14675,Normal,39.20,7731,7322,52.0,19.9,241.3,50.01,20.1,239.8,50.01,19.8,244.5,50.01,150.148,4.518,40.361,60.240
2015-7-2 11:54:27,39.0,523.0,490.4,15.3,15.4,151.8,26,15313,Normal,40.40,8067,7640,53.0,20.6,239.0,50.00,20.9,241.1,50.00,20.6,240.8,50.00,151.345,4.554,40.682,60.720
2015-7-2 11:59:27,39.0,522.1,490.7,4.4,4.5,152.6,26,4515,Normal,41.20,2343,2232,50.0,6.0,239.2,50.00,6.1,238.9,50.00,5.9,241.9,50.00,152.142,4.578,40.897,61.040
2015-7-2 12:4:27,39.0,576.1,547.4,13.7,13.4,153.3,26,15002,Normal,41.90,7974,7413,55.0,20.1,245.8,49.98,20.3,242.3,49.98,20.1,246.9,49.98,152.840,4.599,41.084,61.320
2015-7-2 12:9:27,39.0,521.6,487.6,15.2,15.3,154.6,26,15131,Normal,43.20,7978,7542,54.0,20.4,242.8,50.00,20.7,238.4,50.00,20.4,248.1,50.00,154.136,4.638,41.433,61.840
2015-7-2 12:14:27,40.0,534.3,501.1,14.8,15.0,155.8,26,15219,Normal,44.40,8005,7606,54.0,20.5,241.7,50.00,20.7,239.1,50.00,20.4,245.7,50.00,155.333,4.674,41.754,62.320
2015-7-2 12:19:27,40.0,521.8,490.6,4.8,4.8,156.8,26,4883,Normal,45.40,2557,2385,51.0,6.5,238.8,49.99,6.7,238.6,49.99,6.3,242.0,49.99,156.330,4.704,42.022,62.720
2015-7-2 12:24:27,40.0,548.8,512.0,4.5,4.6,157.2,26,4843,Normal,45.80,2520,2382,53.0,6.4,239.3,50.00,6.5,238.6,50.00,6.3,242.0,50.00,156.728,4.716,42.130,62.880
2015-7-2 12:29:27,40.0,591.1,544.6,13.3,14.3,158.0,26,15386,Normal,46.60,7930,7852,57.0,20.7,239.5,50.00,21.1,238.3,50.00,20.6,243.0,50.00,157.526,4.740,42.344,63.200
2015-7-2 12:34:27,40.0,554.4,511.0,14.0,14.7,159.3,26,15024,Normal,47.90,7841,7569,55.0,20.2,244.1,50.00,20.5,238.5,50.00,20.1,249.0,50.00,158.822,4.779,42.692,63.720
2015-7-2 12:42:34,40.0,501.8,473.3,15.7,15.8,161.3,27,15116,Normal,49.90,7962,7543,54.0,20.4,243.6,49.98,20.6,241.5,49.98,20.3,245.9,49.98,160.816,4.839,43.228,64.520
2015-7-2 12:47:34,40.0,522.9,491.8,14.6,14.0,162.5,27,14283,Normal,51.10,7678,6972,53.0,19.3,241.5,49.99,19.6,240.6,49.99,19.2,244.7,49.99,162.012,4.875,43.550,65.000
2015-7-2 12:52:34,40.0,567.3,545.9,14.3,13.3,163.6,27,15119,Normal,52.20,8203,7304,54.0,20.3,243.8,50.01,20.6,237.6,50.01,20.2,248.2,50.01,163.109,4.908,43.845,65.440
2015-7-2 12:57:34,40.0,514.6,485.5,6.2,6.2,164.6,27,6136,Normal,53.20,3223,3050,51.0,8.3,239.3,50.01,8.4,239.8,50.01,8.1,242.2,50.01,164.106,4.938,44.113,65.840
2015-7-2 13:2:34,40.0,601.8,551.8,12.6,14.3,165.3,27,15230,Normal,53.90,7676,7946,56.0,20.4,242.7,49.99,20.8,241.0,49.99,20.4,244.2,49.99,164.804,4.959,44.300,66.120
2015-7-2 13:7:34,40.0,556.4,508.1,13.9,15.0,166.6,27,15102,Normal,55.20,7786,7704,55.0,20.4,241.9,49.99,20.7,235.0,49.99,20.2,248.2,49.99,166.100,4.998,44.649,66.640
2015-7-2 13:12:34,40.0,536.2,495.1,14.7,15.4,167.9,27,15253,Normal,56.50,7945,7700,54.0,20.5,240.2,50.02,20.8,237.0,50.02,20.5,245.1,50.02,167.396,5.037,44.997,67.160
2015-7-2 13:17:34,40.0,503.8,470.4,15.9,16.1,169.1,27,15340,Normal,57.70,8068,7666,54.0,20.7,239.5,49.98,21.0,241.0,49.98,20.7,242.1,49.98,168.593,5.073,45.319,67.640
2015-7-2 13:22:34,41.0,500.8,469.6,16.0,16.2,170.4,27,15347,Normal,59.00,8075,7666,54.0,20.8,239.1,49.98,21.0,237.8,49.98,20.7,242.9,49.98,169.889,5.112,45.667,68.160
2015-7-2 13:27:34,41.0,510.2,481.3,15.5,15.6,171.6,27,15168,Normal,60.20,7979,7580,54.0,20.4,241.4,50.01,20.7,237.8,50.01,20.4,246.0,50.01,171.085,5.148,45.989,68.640
2015-7-2 13:32:35,41.0,490.3,465.4,16.1,16.1,172.9,27,15117,Normal,61.50,7950,7555,54.0,20.4,243.5,50.00,20.6,240.0,50.00,20.3,246.1,50.00,172.381,5.187,46.337,69.160
2015-7-2 13:37:35,41.0,503.3,464.7,15.6,16.1,174.1,28,15062,Normal,62.70,7914,7535,54.0,20.3,242.4,50.00,20.6,235.6,50.00,20.2,248.1,50.00,173.578,5.223,46.659,69.640
2015-7-2 13:42:35,41.0,510.4,489.8,15.6,15.3,175.4,28,15204,Normal,64.00,8049,7546,54.0,20.4,241.6,50.00,20.7,235.5,50.00,20.4,247.6,50.00,174.874,5.262,47.007,70.160
2015-7-2 13:47:35,41.0,494.1,471.2,15.8,15.9,176.7,28,15089,Normal,65.30,7893,7584,55.0,20.3,243.0,49.99,20.6,239.4,49.99,20.3,248.1,49.99,176.170,5.301,47.356,70.680
2015-7-2 13:52:35,41.0,512.0,480.0,15.4,15.7,177.9,28,15182,Normal,66.50,7965,7607,55.0,20.4,243.5,49.99,20.6,237.9,49.99,20.4,247.0,49.99,177.366,5.337,47.677,71.160
2015-7-2 13:57:35,41.0,659.1,620.2,0.0,0.0,178.5,28,0,Fault,67.10,131,86,43.0,0.0,243.0,49.98,0.0,242.8,49.98,0.0,2.4,49.98,177.964,5.355,47.838,71.400
2015-7-2 14:2:35,41.0,652.7,614.4,0.0,0.0,178.5,28,0,Fault,67.10,129,85,43.0,0.0,243.2,50.00,0.0,243.3,50.00,0.0,2.4,50.00,177.964,5.355,47.838,71.400
2015-7-2 14:7:35,41.0,649.8,611.7,0.0,0.0,178.5,28,0,Fault,67.10,129,86,42.0,0.0,243.7,49.99,0.0,243.2,49.99,0.0,2.4,49.99,177.964,5.355,47.838,71.400
2015-7-2 14:12:35,41.0,606.3,571.8,0.0,0.0,178.5,28,0,Fault,67.10,120,80,42.0,0.0,239.2,50.00,0.0,239.3,50.00,0.0,2.1,50.00,177.964,5.355,47.838,71.400
2015-7-2 14:17:35,40.0,659.7,622.4,0.0,0.0,178.5,28,0,Fault,67.10,131,87,41.0,0.0,244.6,49.99,0.0,244.3,49.99,0.0,2.6,49.99,177.964,5.355,47.838,71.400
2015-7-2 14:22:35,40.0,649.6,612.4,0.0,0.0,178.5,28,0,Fault,67.10,130,86,41.0,0.0,237.8,49.99,0.0,238.9,49.99,0.0,2.5,49.99,177.964,5.355,47.838,71.400
2015-7-2 14:27:36,39.0,649.1,612.2,0.0,0.0,178.5,28,0,Fault,67.10,130,86,41.0,0.0,239.9,50.01,0.0,240.0,50.01,0.0,2.2,50.01,177.964,5.355,47.838,71.400
2015-7-2 14:35:26,35.0,645.1,607.9,0.0,0.0,178.5,28,0,Fault,67.10,147,99,37.0,0.0,239.2,50.01,0.0,240.1,50.01,0.0,2.4,50.01,177.964,5.355,47.838,71.400
2015-7-2 14:42:13,37.0,481.0,455.2,15.9,16.2,179.4,28,14779,Normal,68.00,7732,7427,51.0,19.9,242.5,49.99,20.2,241.9,49.99,19.9,244.1,49.99,178.862,5.382,48.079,71.760
2015-7-2 14:45:26,37.0,496.8,464.2,15.7,16.1,180.2,28,15029,Normal,68.80,7871,7544,52.0,20.4,241.4,49.99,20.5,240.8,49.99,20.3,244.1,49.99,179.659,5.406,48.294,72.080
2015-7-2 14:50:27,38.0,499.3,468.8,15.1,15.4,181.4,28,14495,Normal,70.00,7586,7282,52.0,19.6,241.3,49.98,19.8,241.5,49.98,19.5,245.0,49.98,180.856,5.442,48.615,72.560
2015-7-2 14:55:27,38.0,494.6,471.0,15.0,15.1,182.6,28,14299,Normal,71.20,7489,7178,52.0,19.3,242.2,49.98,19.6,240.5,49.98,19.2,247.0,49.98,182.052,5.478,48.937,73.040
2015-7-2 15:0:27,38.0,498.6,467.3,14.8,15.1,183.8,28,14190,Normal,72.40,7425,7129,52.0,19.2,244.4,49.99,19.3,239.7,49.99,19.0,249.6,49.99,183.249,5.514,49.258,73.520
2015-7-2 15:5:28,39.0,498.5,467.1,14.6,14.9,184.9,28,14004,Normal,73.50,7323,7041,52.0,18.9,241.9,50.01,19.1,240.6,50.01,18.8,246.0,50.01,184.345,5.547,49.553,73.960
2015-7-2 15:10:28,39.0,494.2,470.7,14.9,15.0,186.1,28,14214,Normal,74.70,7427,7153,52.0,19.2,242.0,49.98,19.4,241.7,49.98,19.2,245.8,49.98,185.542,5.583,49.875,74.440
2015-7-2 15:15:29,39.0,548.9,522.9,11.3,10.8,186.9,28,11689,Normal,75.50,6272,5695,50.0,15.8,243.0,49.99,16.0,242.5,49.99,15.7,245.0,49.99,186.339,5.607,50.089,74.760
