Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-2 4:50:27,37.0,189.9,199.6,0.0,0.0,221.8,19,0,Fault,110.50,27,24,38.0,0.0,241.3,49.99,0.0,239.5,49.99,0.0,243.6,49.99,221.135,6.654,59.442,88.720
2015-7-2 4:50:46,24.0,114.4,114.1,0.0,0.0,111.3,19,0,Fault,0.00,22,20,22.0,0.0,239.9,50.00,0.0,238.5,50.00,0.0,242.2,50.00,110.966,3.339,29.828,44.520
2015-7-2 4:55:46,26.0,153.0,152.6,0.0,0.0,111.3,19,0,Fault,0.00,31,29,24.0,0.0,239.9,49.99,0.0,238.4,49.99,0.0,242.1,49.99,110.966,3.339,29.828,44.520
2015-7-2 5:0:46,28.0,549.6,549.1,0.0,0.0,111.3,19,0,Fault,0.00,104,79,26.0,0.0,239.7,49.99,0.0,238.4,49.99,0.0,242.0,49.99,110.966,3.339,29.828,44.520
2015-7-2 5:5:47,29.0,520.0,537.0,0.2,0.1,111.3,19,155,Normal,0.00,119,96,33.0,1.0,238.8,50.01,0.8,237.5,50.01,0.8,240.9,50.01,110.966,3.339,29.828,44.520
2015-7-2 5:10:47,30.0,489.2,541.5,0.2,0.2,111.3,19,180,Normal,0.00,130,110,35.0,1.0,238.8,50.01,0.8,237.3,50.01,0.8,240.8,50.01,110.966,3.339,29.828,44.520
2015-7-2 5:15:47,30.0,568.3,481.5,0.2,0.2,111.3,19,214,Normal,0.00,149,124,37.0,1.0,238.3,49.99,0.8,237.0,49.99,0.7,240.3,49.99,110.966,3.339,29.828,44.520
2015-7-2 5:20:47,31.0,572.3,484.7,0.2,0.2,111.3,19,244,Normal,0.00,165,138,38.0,1.0,238.5,49.99,0.8,236.9,49.99,0.7,240.4,49.99,110.966,3.339,29.828,44.520
2015-7-2 5:25:47,31.0,550.2,547.5,0.3,0.2,111.3,19,279,Normal,0.00,183,155,38.0,1.1,238.4,50.02,0.9,236.7,50.02,0.7,240.6,50.02,110.966,3.339,29.828,44.520
2015-7-2 5:30:47,31.0,586.3,508.5,0.3,0.3,111.3,19,306,Normal,0.00,196,169,39.0,1.1,238.3,50.00,0.9,236.8,50.00,0.8,240.7,50.00,110.966,3.339,29.828,44.520
