Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-2 4:50:56,23.0,119.0,118.1,0.0,0.0,129.0,19,0,Fault,0.00,29,25,14.0,0.0,240.7,50.00,0.0,239.0,50.00,0.0,241.1,50.00,128.613,3.870,34.572,51.600
2015-7-2 4:55:56,25.0,161.3,160.5,0.0,0.0,129.0,19,0,Fault,0.00,43,36,17.0,0.0,240.6,49.99,0.0,239.1,49.99,0.0,241.1,49.99,128.613,3.870,34.572,51.600
2015-7-2 5:0:56,27.0,713.9,712.9,0.0,0.0,129.0,19,0,Fault,0.00,173,127,19.0,0.0,240.3,49.98,0.0,239.0,49.98,0.0,240.9,49.98,128.613,3.870,34.572,51.600
2015-7-2 5:5:57,28.0,596.2,595.5,0.3,0.2,129.0,19,271,Normal,0.00,184,147,30.0,1.1,239.7,50.00,0.9,238.2,50.00,0.8,240.1,50.00,128.613,3.870,34.572,51.600
2015-7-2 5:10:57,29.0,603.4,602.7,0.3,0.2,129.0,19,308,Normal,0.00,203,164,31.0,1.1,239.3,50.00,0.9,237.8,50.00,0.7,239.7,50.00,128.613,3.870,34.572,51.600
2015-7-2 5:15:57,29.0,643.5,642.9,0.3,0.2,129.0,19,363,Normal,0.00,232,190,33.0,1.1,238.7,49.99,0.8,237.5,49.99,0.8,239.5,49.99,128.613,3.870,34.572,51.600
2015-7-2 5:20:57,29.0,677.6,647.8,0.3,0.3,129.0,19,404,Normal,0.00,255,209,34.0,1.0,238.2,49.99,0.9,237.0,49.99,0.8,239.0,49.99,128.613,3.870,34.572,51.600
2015-7-2 5:25:57,30.0,676.2,692.0,0.4,0.3,129.1,20,448,Normal,0.10,277,230,35.0,1.0,237.9,50.01,0.8,237.1,50.01,0.8,239.2,50.01,128.713,3.873,34.599,51.640
2015-7-2 5:30:57,30.0,683.2,695.9,0.4,0.3,129.1,20,488,Normal,0.10,298,250,37.0,1.0,238.1,50.01,0.9,237.4,50.01,0.8,239.5,50.01,128.713,3.873,34.599,51.640
2015-7-2 5:35:57,31.0,690.2,702.3,0.4,0.3,129.2,20,526,Normal,0.20,317,268,36.0,1.0,238.1,50.00,0.9,237.0,50.00,0.8,239.3,50.00,128.812,3.876,34.626,51.680
2015-7-2 5:40:57,31.0,697.2,681.3,0.4,0.4,129.2,20,568,Normal,0.20,337,290,36.0,1.0,238.4,50.00,0.9,237.3,50.00,0.9,239.6,50.00,128.812,3.876,34.626,51.680
2015-7-2 5:45:57,31.0,677.2,701.7,0.5,0.4,129.2,20,616,Normal,0.20,360,315,37.0,1.0,237.5,50.00,0.9,236.9,50.00,0.9,238.7,50.00,128.812,3.876,34.626,51.680
2015-7-2 5:50:57,31.0,719.4,708.3,0.5,0.4,129.3,20,668,Normal,0.30,386,342,38.0,1.0,237.1,49.98,0.9,236.3,49.98,0.9,238.4,49.98,128.912,3.879,34.652,51.720
2015-7-2 5:55:57,31.0,711.3,689.3,0.5,0.5,129.4,20,726,Normal,0.40,416,369,39.0,1.1,237.1,50.01,1.0,236.4,50.01,1.0,238.3,50.01,129.012,3.882,34.679,51.760
2015-7-2 6:0:57,32.0,691.2,697.6,0.6,0.5,129.4,20,786,Normal,0.40,444,402,38.0,1.1,241.6,50.01,1.2,241.0,50.01,1.1,242.6,50.01,129.012,3.882,34.679,51.760
2015-7-2 6:5:57,32.0,698.2,717.9,0.6,0.5,129.5,20,820,Normal,0.50,462,417,39.0,1.1,237.2,49.99,1.1,236.7,49.99,1.1,238.3,49.99,129.112,3.885,34.706,51.800
2015-7-2 6:39:26,33.0,722.2,726.9,0.7,0.7,130.0,21,1022,Normal,1.00,563,519,41.0,1.3,236.2,50.00,1.4,235.8,50.00,1.2,237.7,50.00,129.610,3.900,34.840,52.000
2015-7-2 6:44:26,33.0,727.2,741.0,0.8,0.7,130.1,21,1061,Normal,1.10,584,536,41.0,1.3,239.3,49.99,1.4,238.7,49.99,1.3,240.7,49.99,129.710,3.903,34.867,52.040
2015-7-2 6:49:26,33.0,724.2,731.9,0.8,0.7,130.2,21,1079,Normal,1.20,594,545,41.0,1.4,239.3,50.01,1.4,238.6,50.01,1.3,240.9,50.01,129.809,3.906,34.894,52.080
2015-7-2 6:54:26,33.0,739.5,721.3,0.8,0.7,130.3,21,1107,Normal,1.30,609,557,41.0,1.4,238.6,49.96,1.5,238.1,49.96,1.3,240.0,49.96,129.909,3.909,34.920,52.120
2015-7-2 6:59:26,34.0,732.4,724.3,0.8,0.8,130.4,21,1161,Normal,1.40,635,585,42.0,1.4,240.3,50.00,1.5,239.3,50.00,1.4,241.5,50.00,130.009,3.912,34.947,52.160
2015-7-2 7:4:26,34.0,734.2,739.0,0.9,0.8,130.5,21,1275,Normal,1.50,688,646,41.0,1.5,239.4,49.97,1.6,238.7,49.97,1.5,240.6,49.97,130.108,3.915,34.974,52.200
