Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-9 6:39:48,35.0,728.9,713.1,0.9,0.8,1038.6,142,1264,Normal,1.10,688,636,43.0,1.5,240.1,50.01,1.7,239.3,50.01,1.4,241.4,50.01,1035.484,31.158,278.345,415.440
2015-7-9 6:44:49,35.0,720.7,740.9,0.9,0.8,1038.7,142,1293,Normal,1.20,704,649,43.0,1.5,239.8,49.98,1.7,238.8,49.98,1.4,241.1,49.98,1035.584,31.161,278.372,415.480
2015-7-9 6:49:52,35.0,719.9,711.1,0.9,0.9,1038.8,142,1297,Normal,1.30,704,653,43.0,1.6,240.9,50.02,1.7,240.0,50.02,1.5,242.1,50.02,1035.684,31.164,278.398,415.520
2015-7-9 6:54:53,35.0,721.7,735.7,1.0,0.9,1039.0,142,1364,Normal,1.50,740,683,44.0,1.6,241.0,50.01,1.8,240.4,50.01,1.6,242.3,50.01,1035.883,31.170,278.452,415.600
2015-7-9 6:59:9,36.0,708.8,738.9,1.0,0.9,1039.1,142,1407,Normal,1.60,761,706,44.0,1.7,240.2,50.00,1.8,240.1,50.00,1.6,241.7,50.00,1035.983,31.173,278.479,415.640
2015-7-9 7:3:13,36.0,727.9,718.1,1.0,1.0,1039.2,142,1485,Normal,1.70,799,745,44.0,1.8,237.4,50.00,1.9,237.3,50.00,1.7,238.9,50.00,1036.082,31.176,278.506,415.680
2015-7-9 7:6:12,36.0,724.7,739.8,1.1,1.0,1039.2,143,1585,Normal,1.70,846,798,44.0,1.8,237.6,50.01,2.0,236.6,50.01,1.8,238.7,50.01,1036.082,31.176,278.506,415.680
2015-7-9 7:11:13,36.0,722.9,712.2,1.2,1.2,1039.4,143,1757,Normal,1.90,935,881,44.0,2.1,237.6,49.99,2.2,237.0,49.99,2.0,238.8,49.99,1036.282,31.182,278.559,415.760
2015-7-9 7:16:13,36.0,724.9,717.1,1.4,1.3,1039.5,143,1929,Normal,2.00,1021,967,45.0,2.3,237.3,49.98,2.4,236.9,49.98,2.3,238.5,49.98,1036.382,31.185,278.586,415.800
2015-7-9 7:20:5,36.0,723.8,731.8,1.3,1.2,1039.6,143,1878,Normal,2.10,994,944,45.0,2.2,237.5,50.01,2.4,236.9,50.01,2.2,238.7,50.01,1036.481,31.188,278.613,415.840
2015-7-9 7:21:25,36.0,706.8,699.1,1.2,1.2,1039.7,143,1704,Normal,2.20,908,855,45.0,2.1,236.9,49.99,2.2,236.8,49.99,2.0,238.2,49.99,1036.581,31.191,278.640,415.880
2015-7-9 7:26:39,36.0,733.0,700.1,1.4,1.3,1039.8,143,1947,Normal,2.30,1035,972,45.0,2.3,240.7,50.01,2.5,240.2,50.01,2.2,242.3,50.01,1036.681,31.194,278.666,415.920
2015-7-9 7:31:40,36.0,753.1,733.1,1.8,1.7,1040.0,143,2622,Normal,2.50,1364,1318,46.0,3.1,240.7,49.99,3.3,240.1,49.99,3.0,242.2,49.99,1036.880,31.200,278.720,416.000
2015-7-9 7:36:46,36.0,752.2,733.2,1.9,1.9,1040.3,143,2900,Normal,2.80,1504,1456,46.0,3.4,240.6,49.99,3.7,240.3,49.99,3.4,241.9,49.99,1037.179,31.209,278.800,416.120
2015-7-9 7:41:47,37.0,736.7,741.9,2.2,2.1,1040.5,143,3167,Normal,3.00,1640,1587,46.0,3.8,240.5,50.00,4.1,239.9,50.00,3.7,242.1,50.00,1037.379,31.215,278.854,416.200
2015-7-9 7:47:4,37.0,748.1,730.1,2.5,2.5,1040.8,143,3671,Normal,3.30,1891,1840,47.0,4.4,239.9,49.99,4.7,239.4,49.99,4.4,241.2,49.99,1037.678,31.224,278.934,416.320
2015-7-9 7:52:4,37.0,740.0,732.2,2.6,2.6,1041.1,143,3839,Normal,3.60,1975,1923,48.0,4.7,239.6,50.01,4.9,239.1,50.01,4.7,240.8,50.01,1037.977,31.233,279.015,416.440
2015-7-9 7:57:7,37.0,721.8,726.8,2.3,2.2,1041.4,143,3233,Normal,3.90,1671,1621,48.0,3.9,239.4,49.99,4.2,238.8,49.99,3.9,240.6,49.99,1038.276,31.242,279.095,416.560
2015-7-9 8:2:9,37.0,740.1,732.1,2.7,2.7,1041.8,143,4044,Normal,4.30,2074,2030,49.0,5.0,240.2,49.99,5.3,239.2,49.99,5.0,241.3,49.99,1038.675,31.254,279.202,416.720
2015-7-9 8:7:21,37.0,735.1,724.2,3.4,3.3,1042.2,144,4931,Normal,4.70,2521,2470,50.0,6.2,239.4,49.97,6.5,238.9,49.97,6.1,240.9,49.97,1039.073,31.266,279.310,416.880
2015-7-9 8:12:30,37.0,731.7,739.0,3.5,3.4,1042.6,144,5018,Normal,5.10,2598,2533,51.0,6.4,238.8,49.98,6.7,238.6,49.98,6.3,240.4,49.98,1039.472,31.278,279.417,417.040
2015-7-9 8:17:36,37.0,730.1,715.2,3.9,3.9,1043.1,144,5605,Normal,5.60,2891,2839,52.0,7.3,239.0,49.99,7.5,239.1,49.99,7.2,240.3,49.99,1039.971,31.293,279.551,417.240
2015-7-9 8:22:36,37.0,725.1,715.1,4.1,4.1,1043.6,144,5849,Normal,6.10,3015,2965,53.0,7.5,239.7,50.02,7.8,238.8,50.02,7.6,240.4,50.02,1040.469,31.308,279.685,417.440
2015-7-9 8:27:37,37.0,718.7,725.9,4.4,4.3,1044.0,144,6188,Normal,6.50,3188,3139,54.0,8.0,239.2,49.99,8.3,239.0,49.99,8.0,240.5,49.99,1040.868,31.320,279.792,417.600
2015-7-9 8:32:37,37.0,709.8,714.8,4.5,4.5,1044.5,144,6369,Normal,7.00,3274,3238,56.0,8.3,239.7,50.01,8.6,239.3,50.01,8.3,240.9,50.01,1041.367,31.335,279.926,417.800
2015-7-9 8:39:18,38.0,715.8,725.0,4.5,4.4,1045.2,144,6364,Normal,7.70,3281,3226,57.0,8.3,236.2,49.98,8.8,237.8,49.98,8.2,240.1,49.98,1042.064,31.356,280.114,418.080
2015-7-9 8:42:4,38.0,711.8,719.9,5.2,5.1,1045.6,144,7341,Normal,8.10,3778,3728,58.0,9.7,237.3,49.97,10.2,237.6,49.97,9.5,240.6,49.97,1042.463,31.368,280.221,418.240
2015-7-9 8:45:20,38.0,714.1,706.2,5.4,5.4,1046.0,144,7650,Normal,8.50,3933,3889,60.0,10.1,237.8,50.00,10.6,238.2,50.00,10.0,241.1,50.00,1042.862,31.380,280.328,418.400
2015-7-9 8:50:20,38.0,706.8,712.8,5.7,5.6,1046.6,144,7901,Normal,9.10,4065,4014,61.0,10.5,239.1,50.00,10.8,238.6,50.00,10.4,240.1,50.00,1043.460,31.398,280.489,418.640
2015-7-9 8:53:38,38.0,697.8,707.8,5.4,5.2,1047.0,144,7377,Normal,9.50,3792,3751,62.0,9.7,242.8,49.98,10.0,242.3,49.98,9.6,243.8,49.98,1043.859,31.410,280.596,418.800
2015-7-9 8:58:38,38.0,702.0,686.2,5.5,5.6,1047.6,144,7617,Normal,10.10,3927,3862,63.0,10.0,243.1,50.00,10.3,242.3,50.00,9.9,244.3,50.00,1044.457,31.428,280.757,419.040
2015-7-9 9:4:7,38.0,717.1,710.2,6.3,6.3,1048.4,145,8871,Normal,10.90,4546,4524,65.0,11.8,241.9,49.98,12.0,242.6,49.98,11.6,243.3,49.98,1045.255,31.452,280.971,419.360
2015-7-9 9:7:52,38.0,711.9,683.1,4.1,4.3,1048.9,145,5858,Normal,11.40,2993,2997,65.0,7.6,241.5,49.99,7.8,241.5,49.99,7.5,242.7,49.99,1045.753,31.467,281.105,419.560
2015-7-9 9:12:58,39.0,702.1,690.2,6.9,7.0,1049.6,145,9561,Normal,12.10,4911,4864,68.0,12.7,243.7,50.01,13.0,243.0,50.01,12.6,244.8,50.01,1046.451,31.488,281.293,419.840
2015-7-9 9:17:59,39.0,698.0,685.1,7.0,7.1,1050.4,145,9689,Normal,12.90,4974,4932,70.0,12.9,242.1,50.02,13.2,242.4,50.02,12.8,243.1,50.02,1047.249,31.512,281.507,420.160
2015-7-9 9:23:4,39.0,696.1,687.2,7.3,7.3,1051.2,145,9983,Normal,13.70,5129,5091,61.0,13.3,243.9,49.99,13.6,243.2,49.99,13.1,244.9,49.99,1048.046,31.536,281.722,420.480
2015-7-9 9:25:44,39.0,694.0,687.1,7.5,7.5,1051.6,145,10197,Normal,14.10,5238,5201,54.0,13.6,243.4,49.99,13.9,243.6,49.99,13.4,244.9,49.99,1048.445,31.548,281.829,420.640
2015-7-9 9:28:37,40.0,682.7,695.6,7.7,7.5,1052.1,145,10314,Normal,14.60,5297,5262,50.0,13.7,244.0,50.00,14.1,243.4,50.00,13.6,245.0,50.00,1048.944,31.563,281.963,420.840
2015-7-9 9:33:37,40.0,694.8,676.1,8.1,8.3,1053.0,145,11066,Normal,15.50,5682,5648,47.0,14.8,244.6,49.97,15.1,243.5,49.97,14.6,245.5,49.97,1049.841,31.590,282.204,421.200
2015-7-9 9:38:40,40.0,677.8,685.5,8.2,8.1,1053.8,145,11002,Normal,16.30,5644,5620,45.0,14.7,244.6,50.00,15.0,244.1,50.00,14.5,245.8,50.00,1050.639,31.614,282.418,421.520
2015-7-9 9:39:29,40.0,676.7,684.5,8.2,8.1,1054.0,145,10942,Normal,16.50,5611,5591,45.0,14.6,244.8,50.01,15.0,243.7,50.01,14.4,245.9,50.01,1050.838,31.620,282.472,421.600
2015-7-9 9:44:9,40.0,688.7,673.2,8.4,8.5,1054.9,145,11326,Normal,17.40,5823,5773,45.0,15.1,243.2,49.99,15.5,243.1,49.99,15.0,244.3,49.99,1051.735,31.647,282.713,421.960
2015-7-9 9:49:10,40.0,687.7,671.1,8.6,8.7,1055.8,145,11612,Normal,18.30,5958,5930,45.0,15.5,245.1,49.98,15.8,244.0,49.98,15.4,245.6,49.98,1052.633,31.674,282.954,422.320
2015-7-9 9:54:10,40.0,690.0,675.0,9.1,9.2,1056.8,145,12298,Normal,19.30,6323,6268,45.0,16.5,243.4,49.97,16.8,243.2,49.97,16.4,244.3,49.97,1053.630,31.704,283.222,422.720
2015-7-9 9:59:10,40.0,691.0,666.3,9.7,10.0,1057.8,145,13144,Normal,20.30,6750,6733,45.0,17.7,242.2,50.00,18.0,242.4,50.00,17.6,243.2,50.00,1054.627,31.734,283.490,423.120
2015-7-9 10:5:4,40.0,659.5,689.4,9.3,8.9,1059.0,146,12094,Normal,21.50,6174,6208,45.0,16.2,243.1,50.01,16.5,243.6,50.01,16.0,244.4,50.01,1055.823,31.770,283.812,423.600
2015-7-9 10:6:20,40.0,666.8,687.5,10.5,10.1,1059.3,146,13661,Normal,21.80,7036,6977,46.0,18.4,243.8,50.01,18.7,243.8,50.01,18.2,244.8,50.01,1056.122,31.779,283.892,423.720
2015-7-9 10:7:37,40.0,696.6,669.8,9.4,10.0,1059.6,146,13050,Normal,22.10,6619,6766,46.0,17.6,242.4,50.00,17.8,243.1,50.00,17.3,243.8,50.00,1056.421,31.788,283.973,423.840
2015-7-9 10:12:52,40.0,660.8,686.7,9.8,9.3,1060.7,146,12700,Normal,23.20,6547,6479,46.0,17.1,242.6,50.02,17.6,243.1,50.02,16.7,246.0,50.02,1057.518,31.821,284.268,424.280
2015-7-9 10:17:52,40.0,666.8,675.3,10.6,10.4,1061.7,146,13845,Normal,24.20,7123,7077,47.0,18.7,243.1,49.98,19.2,243.6,49.98,18.4,246.2,49.98,1058.515,31.851,284.536,424.680
2015-7-9 10:22:52,40.0,674.4,678.8,11.1,11.0,1062.8,146,14651,Normal,25.30,7521,7507,48.0,19.7,243.9,49.99,20.1,243.4,49.99,19.6,244.5,49.99,1059.612,31.884,284.830,425.120
2015-7-9 10:26:13,40.0,655.4,673.4,5.8,4.9,1063.6,146,7008,Normal,26.10,3844,3321,47.0,9.3,242.4,50.02,9.6,242.2,50.02,9.1,243.3,50.02,1060.409,31.908,285.045,425.440
2015-7-9 10:30:37,40.0,680.5,661.0,4.0,4.1,1064.3,146,5341,Normal,26.80,2735,2726,46.0,6.9,242.2,50.02,7.3,240.9,50.02,6.9,243.0,50.02,1061.107,31.929,285.232,425.720
2015-7-9 10:35:19,40.0,747.5,676.3,9.9,12.2,1065.1,146,15465,Normal,27.60,7496,8367,50.0,20.5,243.1,50.00,20.9,243.3,50.00,20.3,244.7,50.00,1061.905,31.953,285.447,426.040
2015-7-9 10:38:31,40.0,640.7,676.5,3.9,3.6,1065.8,146,4933,Normal,28.30,2540,2503,47.0,6.4,239.0,50.03,6.9,239.6,50.03,6.2,242.7,50.03,1062.603,31.974,285.634,426.320
2015-7-9 10:41:23,40.0,703.3,679.4,5.4,5.4,1066.2,146,7337,Normal,28.70,3810,3692,48.0,9.7,239.7,50.00,10.1,240.1,50.00,9.4,243.1,50.00,1063.001,31.986,285.742,426.480
2015-7-9 10:48:16,40.0,727.4,668.3,10.2,12.3,1067.8,146,15399,Normal,30.30,7521,8274,50.0,20.6,240.9,50.00,21.1,242.4,50.00,20.2,244.5,50.00,1064.597,32.034,286.170,427.120
2015-7-9 10:54:1,41.0,720.3,648.3,10.5,12.4,1069.3,146,15329,Normal,31.80,7607,8116,51.0,20.5,241.0,50.02,21.0,242.2,50.02,20.2,244.2,50.02,1066.092,32.079,286.572,427.720
2015-7-9 10:59:1,41.0,704.2,680.4,11.1,11.5,1070.5,146,15409,Normal,33.00,7893,7912,50.0,20.6,243.8,50.01,21.0,243.7,50.01,20.4,244.4,50.01,1067.288,32.115,286.894,428.200
2015-7-9 11:4:1,41.0,692.0,759.2,12.9,9.2,1071.5,147,15649,Normal,34.00,8990,7062,51.0,20.7,241.3,50.00,21.1,242.4,50.00,20.6,242.3,50.00,1068.286,32.145,287.162,428.600
2015-7-9 11:10:29,41.0,717.4,776.0,13.8,7.9,1073.0,147,15795,Normal,35.50,10006,6196,52.0,20.7,243.0,50.01,21.2,242.0,50.01,20.7,242.8,50.01,1069.781,32.190,287.564,429.200
2015-7-9 11:18:6,41.0,684.6,709.8,11.5,10.8,1074.6,147,15329,Normal,37.10,7961,7762,52.0,20.5,243.9,50.01,20.9,243.1,50.01,20.4,244.6,50.01,1071.376,32.238,287.993,429.840
2015-7-9 11:25:20,41.0,728.5,632.8,8.6,12.9,1076.3,147,14201,Normal,38.80,6325,8241,51.0,18.8,242.5,50.00,19.3,243.1,50.00,18.7,244.5,50.00,1073.071,32.289,288.448,430.520
2015-7-9 11:30:21,42.0,720.1,615.1,3.4,4.7,1077.6,147,5277,Normal,40.10,2468,2927,51.0,6.8,239.5,50.00,7.1,239.3,50.00,6.7,240.7,50.00,1074.367,32.328,288.797,431.040
2015-7-9 11:31:40,42.0,648.4,756.3,14.6,8.5,1077.9,147,15687,Normal,40.40,9565,6525,52.0,20.9,238.4,50.02,21.3,240.3,50.02,20.8,239.4,50.02,1074.666,32.337,288.877,431.160
2015-7-9 11:36:41,42.0,656.6,647.8,4.6,4.5,1079.0,147,5903,Normal,41.50,3044,2991,48.0,7.9,239.7,50.00,8.1,238.9,50.00,7.7,240.5,50.00,1075.763,32.370,289.172,431.600
2015-7-9 11:42:36,42.0,662.9,762.5,14.9,7.8,1080.5,147,15617,Normal,43.00,9985,6033,53.0,20.8,242.3,50.01,21.1,241.9,50.01,20.6,243.4,50.01,1077.258,32.415,289.574,432.200
2015-7-9 11:43:50,42.0,649.4,741.7,14.1,8.9,1080.8,147,15551,Normal,43.30,9258,6692,52.0,20.8,241.1,50.01,21.1,241.7,50.01,20.6,242.2,50.01,1077.558,32.424,289.654,432.320
2015-7-9 11:48:57,42.0,675.7,617.9,6.9,7.5,1082.0,147,9184,Normal,44.50,4685,4706,51.0,12.4,239.8,49.98,12.7,240.4,49.98,12.2,241.2,49.98,1078.754,32.460,289.976,432.800
2015-7-9 11:50:27,42.0,765.9,657.9,8.0,15.1,1082.3,147,15785,Normal,44.80,6178,10013,52.0,20.9,238.6,50.01,21.4,239.8,50.01,20.8,240.0,50.01,1079.053,32.469,290.056,432.920
2015-7-9 11:55:28,42.0,648.5,640.5,3.6,3.6,1083.5,147,4633,Normal,46.00,2361,2331,48.0,6.1,240.2,50.01,6.3,239.1,50.01,5.9,240.9,50.01,1080.249,32.505,290.378,433.400
2015-7-9 11:59:15,42.0,766.9,646.9,8.0,15.3,1084.3,147,15740,Normal,46.80,6160,9985,52.0,20.9,237.5,50.03,21.2,239.8,50.03,20.8,238.2,50.03,1081.047,32.529,290.592,433.720
2015-7-9 12:3:17,42.0,769.2,669.2,7.8,14.9,1085.3,147,15727,Normal,47.80,6087,10045,52.0,20.8,240.4,50.00,21.2,240.4,50.00,20.7,241.2,50.00,1082.044,32.559,290.860,434.120
2015-7-9 12:8:20,42.0,764.5,682.0,7.7,14.6,1086.6,148,15606,Normal,49.10,5973,10035,52.0,20.7,241.3,50.02,21.1,241.1,50.02,20.6,242.5,50.02,1083.340,32.598,291.209,434.640
2015-7-9 12:13:38,42.0,723.2,787.4,13.8,7.7,1087.5,148,15772,Normal,50.00,10057,6120,53.0,20.9,239.0,50.02,21.2,240.4,50.02,20.8,240.7,50.02,1084.238,32.625,291.450,435.000
2015-7-9 12:15:25,42.0,703.7,771.6,14.1,7.8,1088.0,148,15713,Normal,50.50,10007,6111,54.0,20.9,239.3,50.02,21.2,240.5,50.02,20.8,240.4,50.02,1084.736,32.640,291.584,435.200
2015-7-9 12:18:57,43.0,667.2,755.4,14.9,7.9,1088.9,148,15626,Normal,51.40,10017,6011,53.0,20.9,237.7,49.99,21.2,240.4,49.99,20.7,239.1,49.99,1085.633,32.667,291.825,435.560
2015-7-9 12:24:14,43.0,691.6,772.5,14.2,7.8,1090.0,148,15633,Normal,52.50,9916,6119,53.0,20.7,239.9,50.00,21.1,240.6,50.00,20.7,240.8,50.00,1086.730,32.700,292.120,436.000
2015-7-9 12:26:1,43.0,655.6,764.0,15.0,7.8,1090.4,148,15568,Normal,52.90,9917,6051,53.0,20.7,241.7,49.99,21.1,241.1,49.99,20.6,242.1,49.99,1087.129,32.712,292.227,436.160
2015-7-9 12:29:29,43.0,676.1,758.7,14.8,7.8,1091.3,148,15660,Normal,53.80,10071,5992,53.0,20.9,236.7,50.02,21.3,240.1,50.02,20.7,239.3,50.02,1088.026,32.739,292.468,436.520
2015-7-9 12:34:48,43.0,689.5,754.1,14.4,8.0,1092.7,148,15706,Normal,55.20,9984,6126,53.0,21.0,237.4,49.99,21.5,237.4,49.99,21.0,238.1,49.99,1089.422,32.781,292.844,437.080
