Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-9 6:19:10,35.0,593.3,563.3,0.9,0.9,788.0,133,1033,Normal,0.40,572,521,44.0,1.6,237.7,49.98,1.7,236.8,49.98,1.4,240.1,49.98,785.636,23.640,211.184,315.200
2015-7-9 6:24:10,35.0,596.2,559.2,1.0,0.9,788.1,133,1111,Normal,0.50,615,556,44.0,1.6,237.3,49.99,1.7,236.3,49.99,1.5,239.7,49.99,785.736,23.643,211.211,315.240
2015-7-9 6:29:10,35.0,612.2,562.4,0.8,0.8,788.2,133,968,Normal,0.60,543,485,45.0,1.4,237.3,50.01,1.5,236.1,50.01,1.3,239.2,50.01,785.835,23.646,211.238,315.280
2015-7-9 6:34:10,35.0,592.2,545.3,0.8,0.8,788.3,134,902,Normal,0.70,510,451,45.0,1.4,240.4,49.99,1.5,239.2,49.99,1.2,242.5,49.99,785.935,23.649,211.264,315.320
2015-7-9 6:39:10,36.0,619.2,560.2,0.8,0.8,788.4,134,929,Normal,0.80,524,464,45.0,1.4,240.6,50.00,1.5,239.1,50.00,1.3,242.6,50.00,786.035,23.652,211.291,315.360
2015-7-9 6:44:10,36.0,619.3,566.2,0.8,0.8,788.4,134,952,Normal,0.80,537,474,46.0,1.4,240.9,50.01,1.5,238.7,50.01,1.3,242.8,50.01,786.035,23.652,211.291,315.360
2015-7-9 6:49:10,36.0,620.2,573.3,0.8,0.8,788.5,134,952,Normal,0.90,539,473,46.0,1.5,241.0,49.99,1.6,239.9,49.99,1.3,243.4,49.99,786.135,23.655,211.318,315.400
2015-7-9 6:54:10,36.0,604.3,575.3,0.9,0.8,788.6,134,1001,Normal,1.00,565,496,46.0,1.5,241.5,49.99,1.6,239.9,49.99,1.4,243.7,49.99,786.234,23.658,211.345,315.440
2015-7-9 6:59:10,36.0,628.2,575.4,0.9,0.9,788.7,134,1056,Normal,1.10,595,521,47.0,1.5,240.9,50.01,1.6,240.0,50.01,1.4,243.2,50.01,786.334,23.661,211.372,315.480
2015-7-9 7:4:11,36.0,635.5,572.3,1.0,0.9,788.8,134,1166,Normal,1.20,653,572,48.0,1.7,238.6,49.97,1.8,236.9,49.97,1.5,241.0,49.97,786.434,23.664,211.398,315.520
2015-7-9 7:9:11,36.0,631.5,561.3,1.1,1.1,788.9,134,1299,Normal,1.30,718,641,47.0,1.9,237.4,49.96,2.0,236.3,49.96,1.7,239.4,49.96,786.533,23.667,211.425,315.560
2015-7-9 7:14:11,36.0,616.3,573.4,1.3,1.2,789.0,134,1469,Normal,1.40,807,722,47.0,2.0,237.7,50.01,2.1,236.9,50.01,1.9,239.6,50.01,786.633,23.670,211.452,315.600
2015-7-9 7:19:11,37.0,630.5,577.3,1.3,1.3,789.1,134,1551,Normal,1.50,854,757,48.0,2.1,237.4,49.99,2.2,236.5,49.99,2.0,239.1,49.99,786.733,23.673,211.479,315.640
2015-7-9 7:24:11,37.0,585.3,555.4,1.1,1.1,789.2,134,1247,Normal,1.60,687,619,48.0,1.7,237.4,49.99,1.9,236.3,49.99,1.6,239.6,49.99,786.832,23.676,211.506,315.680
2015-7-9 7:29:11,37.0,633.3,577.2,1.6,1.6,789.4,134,1956,Normal,1.80,1062,953,48.0,2.6,241.2,50.01,2.7,240.0,50.01,2.4,243.4,50.01,787.032,23.682,211.559,315.760
2015-7-9 7:34:11,37.0,604.1,581.1,1.7,1.6,789.5,135,1971,Normal,1.90,1061,969,49.0,2.6,241.6,50.00,2.7,240.3,50.00,2.4,244.0,50.00,787.131,23.685,211.586,315.800
2015-7-9 7:39:12,37.0,621.2,584.2,2.0,2.0,789.7,135,2424,Normal,2.10,1302,1182,48.0,3.1,240.2,49.98,3.4,239.2,49.98,3.0,242.1,49.98,787.331,23.691,211.640,315.880
2015-7-9 7:44:12,37.0,624.2,581.2,2.2,2.1,789.9,135,2592,Normal,2.30,1388,1263,50.0,3.3,241.4,50.01,3.6,239.5,50.01,3.2,243.9,50.01,787.530,23.697,211.693,315.960
2015-7-9 7:49:12,37.0,626.2,576.3,2.4,2.4,790.2,135,2879,Normal,2.60,1537,1401,50.0,3.7,241.6,50.00,3.9,239.3,50.00,3.6,243.4,50.00,787.829,23.706,211.774,316.080
2015-7-9 7:54:12,37.0,618.6,573.9,2.5,2.5,790.4,135,3028,Normal,2.80,1613,1474,50.0,3.9,240.4,49.99,4.2,238.5,49.99,3.8,242.1,49.99,788.029,23.712,211.827,316.160
2015-7-9 7:59:12,37.0,625.3,579.3,2.7,2.7,790.7,135,3251,Normal,3.10,1728,1583,50.0,4.2,240.3,49.99,4.5,238.9,49.99,4.1,242.2,49.99,788.328,23.721,211.908,316.280
2015-7-9 8:4:12,37.0,627.3,581.3,2.9,2.9,790.9,135,3547,Normal,3.30,1880,1726,51.0,4.6,241.1,49.98,4.9,239.3,49.98,4.5,243.1,49.98,788.527,23.727,211.961,316.360
2015-7-9 8:9:12,37.0,620.1,586.2,3.4,3.3,791.3,135,4023,Normal,3.70,2127,1955,52.0,5.3,239.7,49.95,5.6,238.5,49.95,5.1,241.9,49.95,788.926,23.739,212.068,316.520
2015-7-9 8:14:13,37.0,619.2,579.1,3.6,3.5,791.6,135,4276,Normal,4.00,2255,2080,53.0,5.6,239.9,49.98,5.9,238.2,49.98,5.5,242.0,49.98,789.225,23.748,212.149,316.640
2015-7-9 8:19:14,37.0,616.9,579.6,3.9,3.8,792.0,135,4650,Normal,4.40,2450,2259,54.0,6.1,240.6,49.99,6.4,238.6,49.99,6.0,242.4,49.99,789.624,23.760,212.256,316.800
2015-7-9 8:24:14,38.0,613.4,569.3,3.0,2.9,792.4,135,3501,Normal,4.80,1856,1704,54.0,4.6,239.9,49.99,4.8,238.1,49.99,4.5,241.6,49.99,790.023,23.772,212.363,316.960
2015-7-9 8:29:14,38.0,612.2,579.1,4.3,4.2,792.7,135,5060,Normal,5.10,2692,2482,55.0,6.8,239.6,49.99,7.0,238.4,49.99,6.6,241.5,49.99,790.322,23.781,212.444,317.080
2015-7-9 8:34:14,38.0,611.2,568.3,4.6,4.6,793.2,136,5372,Normal,5.60,2855,2637,57.0,7.2,238.7,50.00,7.6,237.6,50.00,7.0,242.8,50.00,790.820,23.796,212.578,317.280
2015-7-9 8:39:14,38.0,614.2,570.3,4.3,4.3,793.6,136,5042,Normal,6.00,2681,2474,57.0,6.8,238.4,49.98,7.2,237.3,49.98,6.5,242.5,49.98,791.219,23.808,212.685,317.440
2015-7-9 8:44:14,38.0,607.7,564.9,5.0,5.0,794.1,136,5782,Normal,6.50,3070,2842,58.0,7.8,237.3,49.99,8.2,237.1,49.99,7.6,241.1,49.99,791.718,23.823,212.819,317.640
2015-7-9 8:49:14,38.0,614.0,564.7,5.3,5.4,794.6,136,6255,Normal,7.00,3320,3075,60.0,8.5,238.6,49.99,8.7,238.0,49.99,8.3,240.3,49.99,792.216,23.838,212.953,317.840
2015-7-9 8:54:14,38.0,598.7,554.7,4.8,4.8,795.1,136,5533,Normal,7.50,2940,2718,61.0,7.3,243.3,49.98,7.6,241.3,49.98,7.2,245.4,49.98,792.715,23.853,213.087,318.040
2015-7-9 8:59:14,38.0,605.2,560.2,5.3,5.3,795.6,136,6116,Normal,8.00,3247,3006,62.0,8.1,242.5,49.99,8.4,241.5,49.99,8.0,244.2,49.99,793.213,23.868,213.221,318.240
2015-7-9 9:4:14,39.0,599.0,560.1,6.3,6.2,796.1,136,7203,Normal,8.50,3822,3543,63.0,9.7,242.5,49.99,9.9,241.6,49.99,9.5,244.6,49.99,793.712,23.883,213.355,318.440
2015-7-9 9:9:14,39.0,606.6,564.8,5.4,5.4,796.6,136,6285,Normal,9.00,3331,3095,64.0,8.4,243.1,49.99,8.6,241.4,49.99,8.2,244.9,49.99,794.210,23.898,213.489,318.640
2015-7-9 9:14:14,39.0,600.2,546.3,6.2,6.3,797.2,136,7113,Normal,9.60,3779,3493,66.0,9.5,242.5,50.00,9.8,241.7,50.00,9.4,244.3,50.00,794.808,23.916,213.650,318.880
2015-7-9 9:19:14,39.0,596.1,550.6,6.8,6.8,797.8,136,7730,Normal,10.20,4098,3805,67.0,10.3,243.5,50.01,10.6,241.9,50.01,10.2,245.5,50.01,795.407,23.934,213.810,319.120
2015-7-9 9:24:14,39.0,598.3,551.5,7.1,7.2,798.5,136,8125,Normal,10.90,4306,4002,69.0,10.9,243.2,50.00,11.2,242.6,50.00,10.7,245.1,50.00,796.105,23.955,213.998,319.400
2015-7-9 9:29:14,40.0,587.4,555.2,7.4,7.3,799.2,136,8342,Normal,11.60,4425,4104,65.0,11.1,243.5,50.00,11.5,242.3,50.00,11.0,245.3,50.00,796.802,23.976,214.186,319.680
2015-7-9 9:34:14,40.0,595.2,552.7,7.6,7.6,799.9,137,8684,Normal,12.30,4602,4276,64.0,11.7,242.9,49.96,12.0,242.4,49.96,11.5,244.8,49.96,797.500,23.997,214.373,319.960
2015-7-9 9:39:14,40.0,588.4,555.4,7.9,7.7,800.6,137,8862,Normal,13.00,4707,4355,67.0,11.9,244.7,49.99,12.2,242.6,49.99,11.7,247.2,49.99,798.198,24.018,214.561,320.240
2015-7-9 9:44:15,40.0,587.7,546.7,7.7,7.7,801.4,137,8646,Normal,13.80,4577,4263,70.0,11.6,243.6,49.98,11.9,242.0,49.98,11.4,246.1,49.98,798.996,24.042,214.775,320.560
2015-7-9 9:49:15,40.0,575.1,536.2,8.6,8.6,802.1,137,9438,Normal,14.50,4997,4653,59.0,12.7,243.9,49.97,12.9,242.4,49.97,12.5,245.5,49.97,799.694,24.063,214.963,320.840
2015-7-9 9:54:15,41.0,585.1,543.1,8.9,8.9,802.9,137,9966,Normal,15.30,5288,4915,56.0,13.4,245.0,49.98,13.7,241.9,49.98,13.3,247.0,49.98,800.491,24.087,215.177,321.160
2015-7-9 9:59:15,41.0,587.1,526.2,9.6,9.9,803.7,137,10745,Normal,16.10,5720,5281,51.0,14.6,243.1,50.01,14.8,240.8,50.01,14.4,245.5,50.01,801.289,24.111,215.392,321.480
2015-7-9 10:4:15,41.0,598.4,528.4,9.2,9.6,804.5,137,10428,Normal,16.90,5537,5139,50.0,14.1,244.3,49.99,14.3,242.7,49.99,13.8,247.4,49.99,802.087,24.135,215.606,321.800
2015-7-9 10:9:15,41.0,578.2,529.2,9.0,9.1,805.4,137,9891,Normal,17.80,5257,4870,49.0,13.4,244.1,50.00,13.6,241.8,50.00,13.1,247.1,50.00,802.984,24.162,215.847,322.160
2015-7-9 10:14:16,41.0,555.3,528.3,2.7,2.6,806.2,137,2907,Normal,18.60,1549,1417,48.0,3.8,239.5,50.02,4.1,239.0,50.02,3.5,243.6,50.02,803.781,24.186,216.062,322.480
2015-7-9 10:19:16,41.0,557.6,535.7,11.3,10.9,807.1,137,11990,Normal,19.50,6365,5911,49.0,16.2,244.0,50.01,16.6,241.3,50.01,15.9,248.1,50.01,804.679,24.213,216.303,322.840
2015-7-9 10:24:16,41.0,554.7,525.6,3.1,3.0,808.0,137,3351,Normal,20.40,1774,1636,49.0,4.4,240.6,49.98,4.6,240.0,49.98,4.2,242.3,49.98,805.576,24.240,216.544,323.200
2015-7-9 10:29:16,41.0,570.8,541.9,3.7,3.5,808.8,137,4042,Normal,21.20,2151,1950,48.0,5.2,240.7,50.01,5.6,239.6,50.01,5.2,242.7,50.01,806.374,24.264,216.758,323.520
2015-7-9 10:34:16,41.0,544.3,513.2,3.8,3.7,809.5,138,3988,Normal,21.90,2101,1947,49.0,5.2,241.1,49.98,5.5,239.7,49.98,5.1,242.7,49.98,807.072,24.285,216.946,323.800
2015-7-9 10:39:16,41.0,568.3,543.4,3.5,3.3,810.3,138,3806,Normal,22.70,2012,1853,49.0,5.0,240.3,50.00,5.4,239.2,50.00,4.7,244.4,50.00,807.869,24.309,217.160,324.120
2015-7-9 10:44:16,41.0,578.3,533.4,12.1,11.3,811.2,138,12832,Normal,23.60,7066,6095,51.0,17.5,241.8,50.00,17.9,240.2,50.00,17.2,246.5,50.00,808.766,24.336,217.402,324.480
2015-7-9 10:49:16,41.0,571.0,535.1,11.7,11.5,812.3,138,12648,Normal,24.70,6721,6228,52.0,17.1,241.3,50.00,17.5,241.5,50.00,16.8,244.3,50.00,809.863,24.369,217.696,324.920
2015-7-9 10:53:15,41.0,559.2,532.3,12.3,12.0,813.1,138,13065,Normal,25.50,6957,6444,51.0,17.7,244.1,50.02,18.1,239.8,50.02,17.4,249.7,50.02,810.661,24.393,217.911,325.240
2015-7-9 10:58:15,41.0,566.2,546.0,7.2,6.9,814.1,138,7778,Normal,26.50,4145,3808,50.0,10.4,241.9,50.01,10.9,240.6,50.01,10.2,245.3,50.01,811.658,24.423,218.179,325.640
2015-7-9 11:3:15,41.0,578.2,542.4,12.9,12.8,814.9,138,14171,Normal,27.30,7541,6994,52.0,19.1,246.8,49.99,19.4,244.0,49.99,19.0,247.1,49.99,812.455,24.447,218.393,325.960
2015-7-9 11:8:15,41.0,558.3,523.5,5.0,5.0,816.0,138,5398,Normal,28.40,2848,2671,50.0,7.2,241.8,50.00,7.4,240.5,50.00,7.0,243.8,50.00,813.552,24.480,218.688,326.400
2015-7-9 11:13:15,41.0,564.0,532.7,6.6,6.6,817.0,138,7178,Normal,29.40,3780,3559,51.0,9.6,242.9,49.99,9.9,240.7,49.99,9.5,244.6,49.99,814.549,24.510,218.956,326.800
2015-7-9 11:18:16,42.0,606.5,567.9,12.9,13.1,817.9,138,15005,Normal,30.30,7910,7480,53.0,20.2,244.7,50.02,20.6,242.1,50.02,20.1,245.7,50.02,815.446,24.537,219.197,327.160
2015-7-9 11:23:16,42.0,589.2,545.7,13.5,13.9,819.0,138,15265,Normal,31.40,8027,7631,53.0,20.4,243.3,50.00,20.9,240.3,50.00,20.3,245.0,50.00,816.543,24.570,219.492,327.600
2015-7-9 11:28:16,42.0,552.0,523.2,14.3,14.1,820.2,138,15037,Normal,32.60,7961,7462,55.0,20.1,243.9,50.01,20.5,243.7,50.01,20.0,246.0,50.01,817.739,24.606,219.814,328.080
2015-7-9 11:33:16,42.0,552.3,517.2,14.5,14.5,821.4,139,15271,Normal,33.80,8091,7573,54.0,20.7,239.8,49.99,21.0,241.7,49.99,20.6,242.4,49.99,818.936,24.642,220.135,328.560
2015-7-9 11:38:16,42.0,606.8,567.5,13.1,13.4,822.3,139,15329,Normal,34.70,8050,7673,55.0,20.8,236.7,50.01,21.2,236.2,50.01,20.7,241.1,50.01,819.833,24.669,220.376,328.920
2015-7-9 11:43:19,42.0,524.4,494.3,14.5,14.5,823.6,139,14553,Normal,36.00,7696,7231,55.0,19.8,238.7,50.01,20.1,240.1,50.01,19.7,242.2,50.01,821.129,24.708,220.725,329.440
2015-7-9 11:48:20,42.0,609.4,546.6,12.3,14.4,824.7,139,15121,Normal,37.10,7582,7928,55.0,20.5,240.3,49.99,20.8,237.1,49.99,20.3,245.6,49.99,822.226,24.741,221.020,329.880
2015-7-9 11:53:20,43.0,544.9,505.9,14.4,14.6,825.9,139,14964,Normal,38.30,7914,7434,55.0,20.3,243.5,50.02,20.6,237.0,50.02,20.2,247.3,50.02,823.422,24.777,221.341,330.360
2015-7-9 11:56:3,43.0,537.9,517.7,4.1,4.0,826.3,139,4260,Normal,38.70,2229,2091,52.0,5.6,238.5,50.01,5.9,237.7,50.01,5.5,240.6,50.01,823.821,24.789,221.448,330.520
2015-7-9 12:1:4,43.0,595.6,556.8,13.1,13.3,827.4,139,15008,Normal,39.80,7894,7501,55.0,20.3,243.3,50.01,20.6,236.4,50.01,20.1,246.8,50.01,824.918,24.822,221.743,330.960
2015-7-9 12:6:4,43.0,583.7,555.1,13.9,13.4,828.6,139,15261,Normal,41.00,8162,7492,55.0,20.6,243.9,49.99,21.0,240.1,49.99,20.5,244.8,49.99,826.114,24.858,222.065,331.440
2015-7-9 12:11:4,43.0,553.2,547.4,6.3,5.7,829.6,139,6520,Normal,42.00,3524,3142,54.0,8.8,240.3,50.00,9.0,238.4,50.00,8.7,242.0,50.00,827.111,24.888,222.333,331.840
2015-7-9 12:16:12,43.0,591.8,565.1,13.8,13.1,830.6,139,15287,Normal,43.00,8216,7464,56.0,20.7,242.0,50.01,20.9,239.4,50.01,20.6,242.6,50.01,828.108,24.918,222.601,332.240
2015-7-9 12:21:12,43.0,574.1,546.0,14.1,13.7,831.8,139,15295,Normal,44.20,8144,7545,55.0,20.7,237.7,50.00,21.1,236.8,50.00,20.6,242.1,50.00,829.305,24.954,222.922,332.720
2015-7-9 12:26:12,43.0,586.5,553.1,13.6,13.5,832.8,139,15149,Normal,45.20,8022,7516,56.0,20.5,242.9,50.01,20.9,239.5,50.01,20.3,246.1,50.01,830.302,24.984,223.190,333.120
2015-7-9 12:31:12,43.0,702.3,661.0,0.0,0.0,833.9,140,0,Fault,46.30,136,82,46.0,0.0,1.2,37.77,0.0,1.6,37.77,0.0,1.6,37.77,831.398,25.017,223.485,333.560
2015-7-9 12:36:12,43.0,696.9,654.9,0.0,0.0,833.9,140,0,Fault,46.30,135,81,45.0,0.0,1.2,37.76,0.0,1.6,37.76,0.0,1.7,37.76,831.398,25.017,223.485,333.560
2015-7-9 13:23:20,40.0,712.6,671.5,0.0,0.0,833.9,140,0,Wait,46.30,136,83,40.0,0.0,242.2,49.97,0.0,240.4,49.97,0.0,243.9,49.97,831.398,25.017,223.485,333.560
2015-7-9 13:24:41,40.0,713.5,671.9,0.0,0.0,833.9,140,0,Wait,46.30,137,83,40.0,0.0,242.0,49.97,0.0,240.2,49.97,0.0,244.0,49.97,831.398,25.017,223.485,333.560
2015-7-9 13:29:41,40.0,549.7,527.7,4.4,4.3,834.3,140,4712,Normal,46.70,2457,2315,49.0,6.1,242.2,50.01,6.4,240.5,50.01,6.1,243.8,50.01,831.797,25.029,223.592,333.720
2015-7-9 13:34:22,40.0,556.5,522.2,5.6,5.6,835.0,140,5946,Normal,47.40,3138,2941,50.0,7.9,241.4,49.99,8.3,240.8,49.99,7.7,244.8,49.99,832.495,25.050,223.780,334.000
2015-7-9 13:35:50,40.0,566.7,520.4,5.3,5.4,835.1,140,5727,Normal,47.50,3023,2833,51.0,7.6,242.0,50.00,8.0,240.7,50.00,7.4,245.1,50.00,832.595,25.053,223.807,334.040
2015-7-9 13:40:50,40.0,571.2,532.3,4.9,4.9,835.6,140,5335,Normal,48.00,2824,2630,52.0,7.1,241.6,50.00,7.5,241.0,50.00,6.8,245.1,50.00,833.093,25.068,223.941,334.240
2015-7-9 13:45:50,40.0,584.2,543.4,5.2,5.2,836.1,140,5813,Normal,48.50,3072,2871,54.0,7.7,241.4,50.01,8.1,241.0,50.01,7.5,244.9,50.01,833.592,25.083,224.075,334.440
2015-7-9 13:50:50,40.0,573.9,537.0,6.7,6.6,836.7,140,7321,Normal,49.10,3873,3613,56.0,9.8,243.0,50.02,10.0,241.7,50.02,9.7,244.3,50.02,834.190,25.101,224.236,334.680
2015-7-9 13:55:50,40.0,572.4,533.5,8.0,8.1,837.4,140,8814,Normal,49.80,4660,4352,60.0,11.8,243.4,50.00,12.1,242.7,50.00,11.7,245.4,50.00,834.888,25.122,224.423,334.960
2015-7-9 14:0:50,40.0,574.6,537.9,8.2,8.1,838.2,140,8967,Normal,50.60,4742,4426,57.0,12.0,244.1,50.00,12.3,242.8,50.00,11.9,246.5,50.00,835.685,25.146,224.638,335.280
2015-7-9 14:5:51,40.0,573.1,527.2,7.8,7.9,838.9,140,8558,Normal,51.30,4525,4225,58.0,11.6,241.3,50.00,11.9,239.3,50.00,11.5,243.0,50.00,836.383,25.167,224.825,335.560
2015-7-9 14:10:51,40.0,569.5,537.9,6.3,6.2,839.6,140,6852,Normal,52.00,3623,3382,59.0,9.3,239.0,49.99,9.7,237.9,49.99,9.0,242.8,49.99,837.081,25.188,225.013,335.840
2015-7-9 14:15:51,40.0,581.7,534.1,6.2,6.3,840.2,140,6929,Normal,52.60,3665,3419,61.0,9.3,239.4,50.01,9.8,238.3,50.01,9.2,242.9,50.01,837.679,25.206,225.174,336.080
2015-7-9 14:20:51,40.0,678.0,605.2,10.3,14.2,840.9,140,15320,Normal,53.30,7064,8650,64.0,20.7,238.9,49.99,21.3,238.8,49.99,20.4,241.8,49.99,838.377,25.227,225.361,336.360
2015-7-9 14:25:51,41.0,556.6,532.7,10.7,10.2,842.1,141,11279,Normal,54.50,6042,5505,57.0,15.4,237.9,50.00,15.8,239.6,50.00,15.1,241.8,50.00,839.574,25.263,225.683,336.840
2015-7-9 14:30:51,41.0,564.6,540.6,8.7,8.4,842.9,141,9345,Normal,55.30,4950,4605,56.0,12.7,240.9,49.97,13.1,239.3,49.97,12.5,244.0,49.97,840.371,25.287,225.897,337.160
2015-7-9 14:35:51,41.0,589.6,522.1,10.1,11.1,844.0,141,11585,Normal,56.40,6026,5835,53.0,15.9,239.9,49.98,16.2,238.8,49.98,15.5,244.6,49.98,841.468,25.320,226.192,337.600
2015-7-9 14:40:51,42.0,540.6,506.3,6.7,6.7,845.1,141,6918,Normal,57.50,3656,3417,52.0,9.5,238.5,49.96,9.7,238.3,49.96,9.1,241.7,49.96,842.565,25.353,226.487,338.040
2015-7-9 14:45:51,42.0,589.6,541.2,8.3,8.6,845.8,141,9447,Normal,58.20,4973,4686,56.0,12.9,238.6,49.99,13.3,239.3,49.99,12.6,242.5,49.99,843.263,25.374,226.674,338.320
2015-7-9 14:50:51,42.0,586.6,522.2,9.9,10.9,846.9,141,11326,Normal,59.30,5853,5743,54.0,15.4,241.8,49.99,15.8,240.5,49.99,15.1,245.1,49.99,844.359,25.407,226.969,338.760
2015-7-9 14:55:52,42.0,553.3,515.7,8.2,8.2,847.9,141,8652,Normal,60.30,4571,4274,52.0,11.8,240.5,50.02,12.0,239.9,50.02,11.6,242.2,50.02,845.356,25.437,227.237,339.160
2015-7-9 15:0:52,42.0,576.4,524.2,11.8,12.8,848.9,141,13314,Normal,61.30,6882,6774,55.0,18.1,242.9,50.00,18.4,239.7,50.00,17.9,247.5,50.00,846.353,25.467,227.505,339.560
2015-7-9 15:5:52,42.0,604.1,567.7,13.4,12.8,850.0,141,15118,Normal,62.40,8156,7350,55.0,20.4,244.8,50.01,20.7,239.4,50.01,20.3,244.9,50.01,847.450,25.500,227.800,340.000
2015-7-9 15:10:53,42.0,576.6,529.6,13.9,14.3,851.2,141,15347,Normal,63.60,8072,7670,55.0,20.7,242.3,50.00,21.0,240.3,50.00,20.6,242.7,50.00,848.646,25.536,228.122,340.480
2015-7-9 15:15:53,43.0,589.7,542.8,13.5,14.0,852.4,141,15285,Normal,64.80,8009,7669,55.0,20.6,239.2,50.00,21.0,237.3,50.00,20.6,242.5,50.00,849.843,25.572,228.443,340.960
2015-7-9 15:20:53,43.0,687.0,649.0,0.0,0.0,852.8,141,0,Fault,65.20,132,79,44.0,0.0,1.2,37.56,0.0,1.6,37.56,0.0,1.7,37.56,850.242,25.584,228.550,341.120
2015-7-9 15:25:53,42.0,633.0,597.0,0.0,0.0,852.8,141,0,Fault,65.20,122,73,44.0,0.0,1.2,37.64,0.0,1.6,37.64,0.0,1.6,37.64,850.242,25.584,228.550,341.120
2015-7-9 15:30:53,42.0,561.1,532.7,14.4,13.9,853.5,141,15239,Normal,65.90,8142,7489,54.0,20.6,239.1,50.01,20.9,237.5,50.01,20.5,243.4,50.01,850.939,25.605,228.738,341.400
2015-7-9 15:35:54,42.0,544.6,506.6,3.8,3.8,854.2,142,4041,Normal,66.60,2114,1987,51.0,5.4,239.0,49.99,5.6,237.6,49.99,5.2,241.2,49.99,851.637,25.626,228.926,341.680
2015-7-9 15:40:54,42.0,565.6,527.3,7.5,7.5,855.2,142,8105,Normal,67.60,4308,3979,53.0,11.0,241.3,49.99,11.2,240.1,49.99,10.8,243.2,49.99,852.634,25.656,229.194,342.080
2015-7-9 15:45:55,42.0,563.3,521.0,3.3,3.3,855.7,142,3600,Normal,68.10,1900,1760,53.0,4.8,238.1,50.00,4.9,236.8,50.00,4.7,239.7,50.00,853.133,25.671,229.328,342.280
2015-7-9 15:50:55,42.0,579.6,537.2,4.6,4.7,856.1,142,5160,Normal,68.50,2735,2541,54.0,6.9,239.4,50.00,7.2,238.2,50.00,6.8,241.4,50.00,853.532,25.683,229.435,342.440
