Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-9 7:44:12,36.0,626.2,583.7,2.1,2.1,792.8,135,2601,Normal,2.40,1379,1282,50.0,3.3,239.8,50.01,3.5,239.6,50.01,3.2,243.0,50.01,790.422,23.784,212.470,317.120
2015-7-9 7:49:12,36.0,626.3,587.8,2.4,2.4,793.0,135,2890,Normal,2.60,1527,1422,51.0,3.7,239.6,50.00,3.9,239.3,50.00,3.7,242.5,50.00,790.621,23.790,212.524,317.200
2015-7-9 7:54:12,36.0,624.5,589.8,2.5,2.5,793.3,135,3048,Normal,2.90,1611,1497,51.0,3.9,239.4,49.99,4.1,238.9,49.99,3.9,242.6,49.99,790.920,23.799,212.604,317.320
2015-7-9 7:59:12,36.0,616.1,584.6,2.7,2.7,793.5,135,3270,Normal,3.10,1723,1607,51.0,4.2,239.9,50.00,4.4,239.3,50.00,4.1,243.0,50.00,791.120,23.805,212.658,317.400
2015-7-9 8:4:12,36.0,617.1,575.6,3.0,3.0,793.8,136,3568,Normal,3.40,1877,1750,52.0,4.6,240.1,49.98,4.8,239.7,49.98,4.5,243.1,49.98,791.419,23.814,212.738,317.520
2015-7-9 8:9:12,36.0,618.3,584.8,3.4,3.3,794.1,136,4056,Normal,3.70,2126,1990,53.0,5.3,239.1,49.96,5.5,238.8,49.96,5.2,242.2,49.96,791.718,23.823,212.819,317.640
2015-7-9 8:14:13,36.0,618.4,582.3,3.6,3.6,794.5,136,4297,Normal,4.10,2248,2108,54.0,5.7,238.1,49.98,5.8,238.4,49.98,5.5,241.2,49.98,792.116,23.835,212.926,317.800
2015-7-9 8:18:35,36.0,610.2,576.5,3.8,3.8,794.8,136,4573,Normal,4.40,2387,2246,54.0,6.0,239.1,49.99,6.2,238.7,49.99,5.9,242.1,49.99,792.416,23.844,213.006,317.920
2015-7-9 8:23:35,36.0,592.2,555.0,3.1,3.1,795.2,136,3609,Normal,4.80,1894,1774,55.0,4.7,238.9,49.98,4.9,238.2,49.98,4.6,242.0,49.98,792.814,23.856,213.114,318.080
2015-7-9 8:28:35,36.0,605.1,571.0,4.3,4.3,795.5,136,4994,Normal,5.10,2630,2476,56.0,6.7,238.6,50.00,6.8,239.0,50.00,6.6,241.5,50.00,793.114,23.865,213.194,318.200
2015-7-9 8:33:35,36.0,608.4,573.8,4.5,4.5,796.0,136,5312,Normal,5.60,2797,2634,57.0,7.1,239.0,50.00,7.3,238.6,50.00,7.0,242.0,50.00,793.612,23.880,213.328,318.400
2015-7-9 8:38:35,36.0,604.9,569.4,4.1,4.1,796.4,136,4844,Normal,6.00,2526,2377,58.0,6.4,238.0,49.98,6.7,237.5,49.98,6.2,243.1,49.98,794.011,23.892,213.435,318.560
2015-7-9 8:43:35,37.0,593.6,544.0,5.0,5.1,796.9,136,5727,Normal,6.50,3039,2816,59.0,7.7,237.7,49.98,8.0,237.8,49.98,7.5,242.9,49.98,794.509,23.907,213.569,318.760
2015-7-9 8:48:35,37.0,589.7,570.6,5.2,5.1,797.4,136,5903,Normal,7.00,3104,2930,60.0,8.0,238.8,50.00,8.1,238.4,50.00,7.9,241.9,50.00,795.008,23.922,213.703,318.960
2015-7-9 8:53:35,37.0,602.5,560.9,5.1,5.2,797.9,136,5928,Normal,7.50,3114,2947,62.0,7.9,242.3,49.98,8.0,241.9,49.98,7.7,245.8,49.98,795.506,23.937,213.837,319.160
2015-7-9 8:58:35,37.0,588.8,556.2,5.3,5.3,798.4,136,6058,Normal,8.00,3186,3007,62.0,8.0,242.5,50.00,8.2,241.8,50.00,7.9,245.6,50.00,796.005,23.952,213.971,319.360
2015-7-9 9:3:35,37.0,586.0,559.4,6.2,6.1,798.9,137,7002,Normal,8.50,3678,3481,64.0,9.4,242.6,50.00,9.5,242.3,50.00,9.2,245.7,50.00,796.503,23.967,214.105,319.560
2015-7-9 9:8:35,37.0,598.1,558.6,3.9,4.0,799.4,137,4575,Normal,9.00,2376,2259,64.0,6.0,240.6,49.99,6.1,241.1,49.99,5.8,243.6,49.99,797.002,23.982,214.239,319.760
2015-7-9 9:13:35,37.0,593.3,558.7,6.7,6.7,800.0,137,7642,Normal,9.60,4014,3799,66.0,10.2,243.2,50.01,10.4,242.6,50.01,10.1,246.8,50.01,797.600,24.000,214.400,320.000
2015-7-9 9:18:35,38.0,590.0,552.4,6.9,6.9,800.6,137,7813,Normal,10.20,4103,3885,68.0,10.4,241.6,50.02,10.7,241.9,50.02,10.3,244.3,50.02,798.198,24.018,214.561,320.240
2015-7-9 9:23:35,38.0,580.6,548.0,7.3,7.3,801.3,137,8144,Normal,10.90,4280,4047,70.0,10.9,243.1,49.99,11.1,242.9,49.99,10.8,246.3,49.99,798.896,24.039,214.748,320.520
2015-7-9 9:28:36,38.0,582.3,553.6,7.4,7.3,802.0,137,8297,Normal,11.60,4361,4122,62.0,11.1,242.7,50.00,11.3,242.8,50.00,11.0,246.0,50.00,799.594,24.060,214.936,320.800
2015-7-9 9:33:36,38.0,572.0,550.2,8.1,7.9,802.7,137,8912,Normal,12.30,4682,4430,65.0,11.9,242.3,49.97,12.2,242.9,49.97,11.8,245.1,49.97,800.292,24.081,215.124,321.080
2015-7-9 9:38:36,39.0,574.5,537.9,8.0,8.1,803.4,137,8829,Normal,13.00,4641,4386,68.0,11.8,244.1,50.01,12.0,243.1,50.01,11.6,248.2,50.01,800.990,24.102,215.311,321.360
2015-7-9 9:43:36,39.0,568.2,548.6,8.2,8.1,804.1,137,9006,Normal,13.70,4730,4479,69.0,12.1,241.8,49.99,12.3,242.8,49.99,11.9,244.6,49.99,801.688,24.123,215.499,321.640
2015-7-9 9:48:36,39.0,576.4,535.8,8.4,8.5,804.9,137,9314,Normal,14.50,4893,4630,63.0,12.5,242.6,49.98,12.7,243.1,49.98,12.3,245.8,49.98,802.485,24.147,215.713,321.960
2015-7-9 9:53:36,39.0,574.0,536.5,8.8,8.9,805.7,137,9685,Normal,15.30,5096,4806,66.0,13.0,244.1,49.97,13.2,242.9,49.97,12.9,247.3,49.97,803.283,24.171,215.928,322.280
2015-7-9 9:58:36,39.0,573.7,542.2,9.4,9.4,806.5,137,10323,Normal,16.10,5428,5141,55.0,13.8,243.7,50.00,14.1,243.4,50.00,13.7,246.0,50.00,804.081,24.195,216.142,322.600
2015-7-9 10:3:36,39.0,563.7,536.1,9.4,9.3,807.3,138,10196,Normal,16.90,5373,5067,52.0,13.7,241.9,50.00,14.0,242.3,50.00,13.6,245.8,50.00,804.878,24.219,216.356,322.920
2015-7-9 10:8:36,39.0,559.1,539.5,9.2,9.0,808.2,138,9902,Normal,17.80,5213,4925,51.0,13.3,243.4,50.00,13.6,242.1,50.00,13.2,247.7,50.00,805.775,24.246,216.598,323.280
2015-7-9 10:13:36,39.0,562.0,526.4,9.6,9.7,809.0,138,10408,Normal,18.60,5472,5184,50.0,14.0,242.6,50.02,14.4,242.2,50.02,13.8,247.3,50.02,806.573,24.270,216.812,323.600
2015-7-9 10:18:36,39.0,560.5,542.9,11.0,10.7,809.8,138,11793,Normal,19.40,6208,5866,50.0,15.9,243.3,49.99,16.2,241.8,49.99,15.6,248.8,49.99,807.371,24.294,217.026,323.920
2015-7-9 10:23:36,39.0,559.4,526.8,10.6,10.7,810.7,138,11379,Normal,20.30,5979,5671,50.0,15.4,242.3,50.00,15.5,242.2,50.00,15.2,245.8,50.00,808.268,24.321,217.268,324.280
2015-7-9 10:28:37,39.0,542.0,543.5,8.4,6.8,811.6,138,8125,Normal,21.20,4583,3724,49.0,10.9,242.6,50.00,11.1,241.6,50.00,10.8,246.5,50.00,809.165,24.348,217.509,324.640
2015-7-9 10:33:37,39.0,554.3,533.5,3.4,3.3,812.2,138,3685,Normal,21.80,1924,1821,49.0,4.8,240.5,50.01,5.0,240.0,50.01,4.7,243.8,50.01,809.763,24.366,217.670,324.880
2015-7-9 10:38:37,39.0,544.1,529.5,3.3,3.2,813.0,138,3540,Normal,22.60,1843,1757,50.0,4.6,238.2,50.02,4.9,238.9,50.02,4.4,243.4,50.02,810.561,24.390,217.884,325.200
2015-7-9 10:43:37,39.0,585.0,544.5,13.1,13.4,813.8,138,14705,Normal,23.40,7711,7372,53.0,19.9,239.8,49.98,20.3,238.8,49.98,19.6,247.5,49.98,811.359,24.414,218.098,325.520
2015-7-9 10:48:37,39.0,551.6,527.1,12.0,12.1,814.9,138,12784,Normal,24.50,6699,6414,52.0,17.3,240.6,50.01,17.6,241.5,50.01,17.1,245.4,50.01,812.455,24.447,218.393,325.960
2015-7-9 10:53:37,40.0,574.4,530.9,11.6,12.0,816.0,138,12847,Normal,25.60,6742,6435,52.0,17.4,240.0,50.01,17.8,241.5,50.01,17.1,245.3,50.01,813.552,24.480,218.688,326.400
2015-7-9 10:58:37,40.0,594.1,552.2,9.4,9.8,816.9,138,10882,Normal,26.50,5668,5473,51.0,14.6,243.6,50.02,15.0,241.7,50.02,14.4,248.6,50.02,814.449,24.507,218.929,326.760
2015-7-9 11:3:37,40.0,586.4,543.0,12.4,12.7,817.7,139,13924,Normal,27.30,7311,6971,53.0,18.8,244.4,50.00,19.0,241.7,50.00,18.6,249.5,50.00,815.247,24.531,219.144,327.080
2015-7-9 11:8:37,40.0,566.1,530.8,5.5,5.6,818.8,139,6051,Normal,28.40,3173,3013,50.0,8.0,241.6,50.00,8.3,240.9,50.00,7.9,245.3,50.00,816.344,24.564,219.438,327.520
2015-7-9 11:13:37,40.0,552.1,527.6,6.1,6.1,819.8,139,6532,Normal,29.40,3436,3242,52.0,8.7,241.3,49.99,8.9,240.8,49.99,8.7,244.2,49.99,817.341,24.594,219.706,327.920
2015-7-9 11:18:38,40.0,599.2,566.3,13.2,13.2,820.7,139,15114,Normal,30.30,7962,7540,55.0,20.1,246.5,50.02,20.5,241.5,50.02,20.1,247.9,50.02,818.238,24.621,219.948,328.280
2015-7-9 11:23:38,40.0,569.9,547.8,14.0,13.5,821.9,139,15153,Normal,31.50,8056,7487,55.0,20.2,245.5,50.00,20.6,242.0,50.00,20.1,246.6,50.00,819.434,24.657,220.269,328.760
2015-7-9 11:28:38,40.0,547.0,508.9,14.5,14.7,823.0,139,15174,Normal,32.60,8000,7564,55.0,20.3,243.4,50.00,20.6,243.0,50.00,20.2,247.3,50.00,820.531,24.690,220.564,329.200
2015-7-9 11:33:38,40.0,550.5,511.9,14.2,14.5,824.2,139,14998,Normal,33.80,7909,7475,55.0,20.2,243.9,49.99,20.4,239.8,49.99,20.1,247.1,49.99,821.727,24.726,220.886,329.680
2015-7-9 11:38:38,41.0,598.0,561.9,13.2,13.4,825.1,139,15195,Normal,34.70,7970,7616,56.0,20.5,241.3,50.00,20.8,236.6,50.00,20.4,247.6,50.00,822.625,24.753,221.127,330.040
2015-7-9 11:43:39,41.0,531.3,518.5,14.1,13.7,826.4,139,14381,Normal,36.00,7568,7184,55.0,19.6,240.8,50.01,19.7,238.0,50.01,19.4,247.1,50.01,823.921,24.792,221.475,330.560
2015-7-9 11:48:39,41.0,565.8,525.5,13.0,13.9,827.5,139,14476,Normal,37.10,7464,7374,55.0,19.6,245.9,49.99,19.8,240.9,49.99,19.5,249.0,49.99,825.018,24.825,221.770,331.000
2015-7-9 11:53:39,41.0,540.6,508.4,14.3,14.4,828.6,139,14828,Normal,38.20,7816,7393,56.0,20.1,240.2,50.01,20.3,241.5,50.01,20.0,243.7,50.01,826.114,24.858,222.065,331.440
2015-7-9 11:58:39,41.0,595.9,553.0,13.1,13.7,829.5,139,15116,Normal,39.10,7848,7657,56.0,20.3,244.8,50.01,20.6,239.8,50.01,20.2,246.4,50.01,827.011,24.885,222.306,331.800
2015-7-9 12:3:39,41.0,575.1,558.8,14.0,13.1,830.7,140,15097,Normal,40.30,8116,7369,56.0,20.3,243.2,50.00,20.6,239.7,50.00,20.2,245.6,50.00,828.208,24.921,222.628,332.280
2015-7-9 12:8:39,41.0,584.5,564.4,14.1,13.1,831.9,140,15380,Normal,41.50,8327,7448,56.0,20.7,237.7,50.01,21.1,237.5,50.01,20.7,241.8,50.01,829.404,24.957,222.949,332.760
2015-7-9 12:13:39,41.0,617.1,581.1,13.0,13.1,832.6,140,15373,Normal,42.20,8081,7688,56.0,20.8,237.0,50.01,21.1,236.4,50.01,20.7,242.1,50.01,830.102,24.978,223.137,333.040
2015-7-9 12:18:39,42.0,594.0,519.1,12.6,15.2,833.9,140,15069,Normal,43.50,7521,7936,56.0,20.4,243.0,50.00,20.5,236.4,50.00,20.2,247.5,50.00,831.398,25.017,223.485,333.560
2015-7-9 12:23:39,42.0,545.2,510.3,3.2,3.2,834.8,140,3427,Normal,44.40,1793,1693,52.0,4.5,237.8,50.00,4.6,237.5,50.00,4.4,241.1,50.00,832.296,25.044,223.726,333.920
2015-7-9 12:28:39,42.0,590.3,529.1,12.8,14.6,836.1,140,15082,Normal,45.70,7654,7815,56.0,20.3,244.3,50.03,20.5,241.4,50.03,20.2,246.4,50.03,833.592,25.083,224.075,334.440
2015-7-9 12:33:39,42.0,693.5,655.2,0.0,0.0,836.6,140,0,Fault,46.20,141,91,44.0,0.0,1.9,37.82,0.0,2.1,37.82,0.0,2.2,37.82,834.090,25.098,224.209,334.640
2015-7-9 13:23:19,38.0,714.4,674.4,0.0,0.0,836.6,140,0,Wait,46.20,146,95,40.0,0.0,241.4,49.97,0.0,240.8,49.97,0.0,244.3,49.97,834.090,25.098,224.209,334.640
2015-7-9 13:24:41,39.0,707.5,667.8,0.0,0.0,836.6,140,0,Wait,46.20,147,97,40.0,0.0,241.3,49.97,0.0,240.6,49.97,0.0,244.2,49.97,834.090,25.098,224.209,334.640
2015-7-9 13:29:41,38.0,552.8,515.3,4.3,4.4,837.0,140,4672,Normal,46.60,2420,2312,49.0,6.1,241.3,50.02,6.3,240.9,50.02,6.0,244.1,50.02,834.489,25.110,224.316,334.800
2015-7-9 13:34:22,38.0,549.7,520.0,5.6,5.7,837.7,140,6000,Normal,47.30,3139,2996,50.0,8.0,240.2,49.99,8.3,241.1,49.99,7.8,244.5,49.99,835.187,25.131,224.504,335.080
2015-7-9 13:35:50,38.0,562.5,519.8,5.2,5.4,837.8,140,5717,Normal,47.40,2993,2852,51.0,7.6,240.5,50.00,7.9,240.7,50.00,7.4,244.8,50.00,835.287,25.134,224.530,335.120
2015-7-9 13:40:50,38.0,564.6,537.4,4.9,4.9,838.3,140,5352,Normal,47.90,2809,2662,53.0,7.1,241.0,49.98,7.4,241.1,49.98,6.9,245.6,49.98,835.785,25.149,224.664,335.320
2015-7-9 13:45:50,38.0,580.5,534.3,5.2,5.4,838.8,140,5828,Normal,48.40,3055,2904,55.0,7.7,242.0,50.01,8.0,241.5,50.01,7.5,246.8,50.01,836.284,25.164,224.798,335.520
2015-7-9 13:50:50,38.0,577.3,543.7,6.6,6.6,839.4,140,7348,Normal,49.00,3855,3658,57.0,9.8,242.1,50.02,10.0,242.1,50.02,9.8,244.2,50.02,836.882,25.182,224.959,335.760
2015-7-9 13:55:50,38.0,569.4,535.8,8.0,8.1,840.1,141,8832,Normal,49.70,4633,4397,60.0,11.8,244.8,49.99,12.0,243.3,49.99,11.7,248.3,49.99,837.580,25.203,225.147,336.040
2015-7-9 14:0:50,38.0,569.9,537.9,8.2,8.2,840.9,141,8969,Normal,50.50,4704,4466,59.0,11.9,245.1,50.01,12.2,243.1,50.01,11.9,248.4,50.01,838.377,25.227,225.361,336.360
2015-7-9 14:5:51,39.0,567.7,534.0,7.9,7.9,841.6,141,8611,Normal,51.20,4511,4293,59.0,11.7,240.4,50.00,11.8,239.6,50.00,11.6,243.2,50.00,839.075,25.248,225.549,336.640
2015-7-9 14:10:51,39.0,573.7,536.7,6.2,6.3,842.3,141,6883,Normal,51.90,3611,3427,60.0,9.3,238.3,49.99,9.6,238.2,49.99,9.1,243.0,49.99,839.773,25.269,225.736,336.920
2015-7-9 14:15:51,39.0,568.1,535.8,6.3,6.4,842.9,141,6934,Normal,52.50,3638,3451,62.0,9.4,237.3,50.01,9.7,238.4,50.01,9.2,241.8,50.01,840.371,25.287,225.897,337.160
2015-7-9 14:20:51,39.0,655.5,636.4,13.0,10.5,843.6,141,15002,Normal,53.20,8622,6766,64.0,20.2,242.8,49.99,20.8,237.3,49.99,19.9,249.2,49.99,841.069,25.308,226.085,337.440
2015-7-9 14:25:51,39.0,545.4,536.0,10.8,10.4,844.8,141,11296,Normal,54.40,5946,5619,59.0,15.3,240.3,50.01,15.7,240.9,50.01,15.1,244.1,50.01,842.266,25.344,226.406,337.920
2015-7-9 14:30:51,39.0,584.6,547.3,8.4,8.9,845.6,141,9649,Normal,55.20,4968,4898,56.0,13.1,239.3,49.97,13.5,239.2,49.97,12.9,244.1,49.97,843.063,25.368,226.621,338.240
2015-7-9 14:35:51,40.0,575.1,527.4,9.8,10.5,846.7,141,11003,Normal,56.30,5680,5585,54.0,15.1,240.2,49.98,15.3,238.7,49.98,14.8,246.3,49.98,844.160,25.401,226.916,338.680
2015-7-9 14:40:51,40.0,553.7,509.7,6.4,6.7,847.9,141,6916,Normal,57.50,3593,3478,53.0,9.4,238.2,49.96,9.6,238.6,49.96,9.1,242.6,49.96,845.356,25.437,227.237,339.160
2015-7-9 14:45:51,40.0,582.7,524.7,8.4,9.0,848.5,141,9518,Normal,58.10,4947,4784,56.0,12.9,238.1,50.00,13.3,239.8,50.00,12.7,242.6,50.00,845.955,25.455,227.398,339.400
2015-7-9 14:50:51,40.0,559.0,531.9,11.5,11.3,849.6,141,12264,Normal,59.20,6490,6066,55.0,16.7,239.9,49.99,17.0,240.1,49.99,16.4,245.1,49.99,847.051,25.488,227.693,339.840
2015-7-9 14:55:52,40.0,549.5,518.8,8.2,8.2,850.6,142,8674,Normal,60.20,4539,4330,52.0,11.8,240.0,50.02,11.9,239.9,50.02,11.6,244.0,50.02,848.048,25.518,227.961,340.240
2015-7-9 15:0:52,40.0,553.7,536.4,14.5,14.0,851.7,142,15304,Normal,61.30,8099,7598,55.0,20.6,239.8,50.00,20.9,240.6,50.00,20.5,242.9,50.00,849.145,25.551,228.256,340.680
2015-7-9 15:5:52,40.0,597.7,560.1,13.2,13.5,852.7,142,15180,Normal,62.30,7936,7635,56.0,20.4,244.8,50.02,20.6,238.2,50.02,20.3,247.2,50.02,850.142,25.581,228.524,341.080
2015-7-9 15:10:52,41.0,570.4,538.5,13.7,14.0,853.9,142,15140,Normal,63.50,7928,7602,56.0,20.4,243.4,50.00,20.6,239.9,50.00,20.3,246.5,50.00,851.338,25.617,228.845,341.560
2015-7-9 15:15:52,41.0,585.0,551.7,13.3,13.5,855.1,142,15014,Normal,64.70,7866,7534,55.0,20.2,244.8,50.01,20.4,239.4,50.01,20.1,248.7,50.01,852.535,25.653,229.167,342.040
2015-7-9 15:20:53,41.0,680.5,642.0,0.0,0.0,855.5,142,0,Fault,65.10,141,90,43.0,0.0,2.1,37.73,0.0,2.3,37.73,0.0,2.4,37.73,852.933,25.665,229.274,342.200
2015-7-9 15:25:53,41.0,624.5,589.7,0.0,0.0,855.5,142,0,Fault,65.10,130,83,43.0,0.0,2.1,37.64,0.0,2.3,37.64,0.0,2.4,37.64,852.933,25.665,229.274,342.200
2015-7-9 15:30:53,41.0,564.8,531.7,13.8,14.1,856.2,142,15040,Normal,65.80,7843,7584,55.0,20.2,243.4,50.01,20.5,237.6,50.01,20.2,249.1,50.01,853.631,25.686,229.462,342.480
2015-7-9 15:35:54,41.0,541.7,515.3,3.7,3.8,856.9,142,3986,Normal,66.50,2057,1988,51.0,5.2,238.5,49.99,5.4,237.9,49.99,5.1,241.7,49.99,854.329,25.707,229.649,342.760
2015-7-9 15:40:54,41.0,554.5,523.6,9.3,9.3,858.0,142,9913,Normal,67.60,5220,4928,53.0,13.5,240.6,50.00,13.6,240.4,50.00,13.3,243.7,50.00,855.426,25.740,229.944,343.200
2015-7-9 15:45:55,41.0,556.6,517.6,3.3,3.4,858.4,142,3590,Normal,68.00,1873,1776,53.0,4.7,237.6,50.00,4.8,237.5,50.00,4.6,240.7,50.00,855.825,25.752,230.051,343.360
2015-7-9 15:50:55,41.0,568.9,536.9,4.7,4.7,858.9,142,5174,Normal,68.50,2714,2576,55.0,7.0,238.4,50.00,7.1,238.5,50.00,6.8,241.6,50.00,856.323,25.767,230.185,343.560
2015-7-9 15:55:55,40.0,564.1,536.7,3.8,3.7,859.2,142,4147,Normal,68.80,2163,2044,55.0,5.5,238.9,50.00,5.6,238.4,50.00,5.3,242.1,50.00,856.622,25.776,230.266,343.680
