Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-9 8:51:36,38.0,704.8,713.4,5.1,2.6,825.4,143,5365,Normal,5.60,3656,1873,56.0,7.7,244.0,49.98,7.2,240.1,49.98,7.2,245.2,49.98,822.924,24.762,221.207,330.160
2015-7-9 8:56:36,38.0,713.7,718.4,5.1,2.5,825.8,143,5312,Normal,6.00,3642,1859,57.0,7.3,245.4,49.98,7.1,243.4,49.98,7.2,247.3,49.98,823.323,24.774,221.314,330.320
2015-7-9 9:1:36,38.0,717.0,709.5,6.2,3.2,826.3,143,6565,Normal,6.50,4458,2285,58.0,8.8,244.9,49.99,9.0,244.5,49.99,8.9,246.3,49.99,823.821,24.789,221.448,330.520
2015-7-9 9:6:36,39.0,695.6,716.2,5.9,2.9,826.8,143,6093,Normal,7.00,4170,2121,59.0,8.4,244.5,49.99,8.3,243.2,49.99,8.2,246.3,49.99,824.320,24.804,221.582,330.720
2015-7-9 9:11:36,39.0,710.8,708.9,6.5,3.3,827.3,143,6943,Normal,7.50,4684,2391,60.0,9.4,245.7,49.98,9.4,244.5,49.98,9.4,247.7,49.98,824.818,24.819,221.716,330.920
2015-7-9 9:16:36,39.0,716.2,716.0,5.7,2.9,827.8,143,6027,Normal,8.00,4102,2093,61.0,8.3,246.0,50.00,8.1,243.9,50.00,8.1,247.9,50.00,825.317,24.834,221.850,331.120
2015-7-9 9:21:36,39.0,689.4,695.1,7.1,3.5,828.4,143,7287,Normal,8.60,4901,2501,62.0,9.9,247.0,50.01,9.8,245.3,50.01,9.8,248.5,50.01,825.915,24.852,222.011,331.360
2015-7-9 9:26:36,39.0,693.6,694.4,7.3,3.7,829.1,143,7565,Normal,9.30,5069,2581,63.0,10.3,248.1,49.99,10.0,245.7,49.99,10.1,250.1,49.99,826.613,24.873,222.199,331.640
2015-7-9 9:31:36,39.0,688.9,691.8,7.5,3.8,829.7,143,7726,Normal,9.90,5213,2656,65.0,10.5,245.9,50.01,10.5,244.3,50.01,10.4,247.2,50.01,827.211,24.891,222.360,331.880
2015-7-9 9:36:36,39.0,697.7,696.0,7.5,3.8,830.3,144,7856,Normal,10.50,5246,2669,66.0,10.7,249.2,49.97,10.4,246.0,49.97,10.4,250.0,49.97,827.809,24.909,222.520,332.120
2015-7-9 9:41:36,40.0,687.1,675.2,8.0,4.1,831.0,144,8361,Normal,11.20,5561,2820,67.0,11.4,248.8,50.01,11.1,245.4,50.01,11.1,250.0,50.01,828.507,24.930,222.708,332.400
2015-7-9 9:46:36,40.0,688.3,686.6,8.3,4.2,831.7,144,8627,Normal,11.90,5737,2916,69.0,11.8,249.0,49.99,11.5,245.5,49.99,11.4,249.8,49.99,829.205,24.951,222.896,332.680
2015-7-9 9:51:36,40.0,682.2,676.0,8.8,4.5,832.4,144,8996,Normal,12.60,6027,3059,70.0,12.3,246.1,49.97,12.0,244.5,49.97,12.1,247.8,49.97,829.903,24.972,223.083,332.960
2015-7-9 9:56:36,40.0,686.5,684.6,8.8,4.4,833.2,144,8999,Normal,13.40,6059,3077,59.0,12.1,243.8,50.00,12.4,244.0,50.00,12.2,245.3,50.00,830.700,24.996,223.298,333.280
2015-7-9 10:1:36,40.0,692.4,680.2,9.4,4.8,833.9,144,9847,Normal,14.10,6532,3331,58.0,13.3,248.9,50.00,13.0,246.4,50.00,13.1,251.0,50.00,831.398,25.017,223.485,333.560
2015-7-9 10:6:36,40.0,672.8,687.9,10.2,5.0,834.7,144,10401,Normal,14.90,6918,3496,55.0,14.2,249.4,50.00,13.8,245.9,50.00,13.8,250.7,50.00,832.196,25.041,223.700,333.880
2015-7-9 10:11:36,40.0,684.3,681.1,9.1,4.6,835.5,144,9381,Normal,15.70,6273,3184,54.0,12.7,245.9,50.00,12.6,244.8,50.00,12.6,248.3,50.00,832.994,25.065,223.914,334.200
2015-7-9 10:16:36,40.0,677.9,676.3,9.8,5.0,836.2,144,9990,Normal,16.40,6684,3390,53.0,13.7,243.6,50.00,13.6,243.5,50.00,13.4,247.1,50.00,833.691,25.086,224.102,334.480
2015-7-9 10:21:36,40.0,659.0,700.3,3.4,1.6,837.0,144,3244,Normal,17.20,2282,1166,48.0,4.5,244.9,50.00,4.4,243.0,50.00,4.4,246.5,50.00,834.489,25.110,224.316,334.800
2015-7-9 10:26:37,40.0,692.1,709.6,10.2,5.0,837.9,144,10508,Normal,18.10,7083,3576,49.0,14.3,246.0,50.00,14.3,244.6,50.00,14.1,246.8,50.00,835.386,25.137,224.557,335.160
2015-7-9 10:31:37,40.0,654.0,646.5,7.3,3.6,838.6,144,7065,Normal,18.80,4775,2328,50.0,9.6,246.6,50.01,9.5,244.6,50.01,9.5,248.8,50.01,836.084,25.158,224.745,335.440
2015-7-9 10:36:37,40.0,687.9,692.8,11.9,6.0,839.3,145,12336,Normal,19.50,8253,4194,51.0,16.6,244.6,50.01,16.7,245.4,50.01,16.6,249.3,50.01,836.782,25.179,224.932,335.720
2015-7-9 10:41:37,41.0,679.1,687.3,4.6,2.3,839.8,145,4594,Normal,20.00,3139,1619,49.0,6.4,243.2,50.01,6.2,242.1,50.01,6.2,247.1,50.01,837.281,25.194,225.066,335.920
2015-7-9 10:46:37,40.0,694.4,679.1,12.2,6.3,840.9,145,12711,Normal,21.10,8502,4327,51.0,17.2,244.9,50.02,17.4,244.9,50.02,17.0,246.9,50.02,838.377,25.227,225.361,336.360
2015-7-9 10:51:37,40.0,692.4,671.9,11.3,5.9,841.9,145,11872,Normal,22.10,7866,4006,50.0,16.3,247.5,50.00,15.7,244.6,50.00,15.8,251.1,50.00,839.374,25.257,225.629,336.760
2015-7-9 10:56:37,40.0,687.9,659.7,12.3,6.5,842.9,145,12854,Normal,23.10,8506,4323,50.0,17.4,248.2,50.00,17.2,246.0,50.00,17.0,251.1,50.00,840.371,25.287,225.897,337.160
2015-7-9 11:1:37,40.0,661.4,671.9,2.6,1.3,843.7,145,2500,Normal,23.90,1773,925,47.0,3.6,243.3,50.00,3.4,241.1,50.00,3.5,244.6,50.00,841.169,25.311,226.112,337.480
2015-7-9 11:6:37,40.0,686.5,684.5,12.8,6.5,844.6,145,13216,Normal,24.80,8790,4461,50.0,18.0,248.2,49.98,17.8,245.2,49.98,17.5,248.3,49.98,842.066,25.338,226.353,337.840
2015-7-9 11:11:37,40.0,659.0,641.1,9.3,4.7,845.7,145,9220,Normal,25.90,6138,3027,52.0,12.5,248.4,50.02,12.4,245.3,50.02,12.3,249.3,50.02,843.163,25.371,226.648,338.280
2015-7-9 11:16:38,40.0,691.2,685.9,14.0,7.2,846.3,145,14517,Normal,26.50,9712,4945,52.0,19.7,246.6,50.00,19.8,244.7,50.00,19.4,245.9,50.00,843.761,25.389,226.808,338.520
2015-7-9 11:21:38,40.0,674.9,672.9,14.2,7.2,847.5,145,14507,Normal,27.70,9629,4878,52.0,19.5,248.8,50.02,19.6,246.5,50.02,19.2,249.3,50.02,844.957,25.425,227.130,339.000
2015-7-9 11:26:38,40.0,658.3,653.5,14.5,7.4,848.5,145,14342,Normal,28.70,9565,4847,52.0,19.4,247.9,50.00,19.4,246.1,50.00,19.0,247.7,50.00,845.955,25.455,227.398,339.400
2015-7-9 11:31:38,41.0,655.7,660.6,14.3,7.2,849.7,145,14118,Normal,29.90,9391,4763,52.0,19.2,246.4,50.02,19.2,244.6,50.02,18.9,246.2,50.02,847.151,25.491,227.720,339.880
2015-7-9 11:36:38,41.0,660.9,665.2,4.2,2.1,850.6,146,4148,Normal,30.80,2840,1457,49.0,5.7,241.4,50.00,5.7,240.5,50.00,5.7,243.2,50.00,848.048,25.518,227.961,340.240
2015-7-9 11:41:38,41.0,660.0,645.8,14.9,7.7,851.7,146,14934,Normal,31.90,9857,4988,53.0,20.1,246.1,50.02,20.0,245.7,50.02,20.1,249.9,50.02,849.145,25.551,228.256,340.680
2015-7-9 11:46:38,41.0,669.7,699.3,15.1,6.9,852.8,146,15012,Normal,33.00,10134,4892,51.0,20.5,248.3,50.01,20.0,244.7,50.01,20.0,249.4,50.01,850.242,25.584,228.550,341.120
2015-7-9 11:51:38,41.0,651.3,652.3,14.5,7.3,853.9,146,14051,Normal,34.10,9472,4797,53.0,19.1,241.3,50.03,19.5,242.7,50.03,19.2,242.3,50.03,851.338,25.617,228.845,341.560
2015-7-9 11:56:38,41.0,689.6,578.1,7.7,4.0,854.8,146,7661,Normal,35.00,5357,2365,50.0,10.6,245.4,50.00,10.2,242.3,50.00,10.4,247.0,50.00,852.236,25.644,229.086,341.920
2015-7-9 12:1:38,41.0,682.0,661.8,14.6,7.7,856.0,146,14874,Normal,36.20,9996,5147,54.0,20.5,242.1,50.00,20.5,241.8,50.00,20.2,242.2,50.00,853.432,25.680,229.408,342.400
2015-7-9 12:6:38,41.0,679.5,594.1,14.7,8.3,857.1,146,15039,Normal,37.30,9997,4933,53.0,20.2,247.1,50.01,20.0,245.6,50.01,20.2,250.8,50.01,854.529,25.713,229.703,342.840
2015-7-9 12:11:38,41.0,694.5,696.3,8.9,4.5,858.0,146,9256,Normal,38.20,6229,3141,50.0,12.6,244.6,50.00,12.6,243.0,50.00,12.5,245.3,50.00,855.426,25.740,229.944,343.200
2015-7-9 12:16:38,41.0,692.7,671.7,14.2,7.6,859.0,146,15039,Normal,39.20,9868,5155,54.0,20.4,246.3,50.01,20.0,244.8,50.01,20.3,249.3,50.01,856.423,25.770,230.212,343.600
2015-7-9 12:21:38,41.0,644.1,648.7,15.4,7.7,860.2,146,14775,Normal,40.40,9969,5050,54.0,20.3,241.5,50.01,20.5,241.8,50.01,20.1,241.5,50.01,857.619,25.806,230.534,344.080
2015-7-9 12:26:38,41.0,641.3,638.8,15.3,7.7,861.2,146,14771,Normal,41.40,9842,4980,53.0,20.2,244.4,50.01,19.9,242.7,50.01,20.0,247.5,50.01,858.616,25.836,230.802,344.480
2015-7-9 12:31:38,41.0,698.1,679.3,14.1,7.7,862.4,146,15001,Normal,42.60,9912,5232,54.0,20.6,243.0,50.01,20.5,242.0,50.01,20.4,244.3,50.01,859.813,25.872,231.123,344.960
2015-7-9 12:36:38,42.0,700.0,641.1,13.8,8.4,863.7,147,15030,Normal,43.90,9723,5399,54.0,20.6,244.5,50.01,20.5,242.2,50.01,20.4,245.3,50.01,861.109,25.911,231.472,345.480
2015-7-9 13:23:20,39.0,846.6,844.2,0.0,0.0,863.7,147,0,Wait,43.90,0,0,37.0,0.0,243.1,49.97,0.0,241.1,49.97,0.0,244.7,49.97,861.109,25.911,231.472,345.480
2015-7-9 13:24:1,39.0,843.0,840.8,0.0,0.0,863.7,147,0,Wait,43.90,0,0,37.0,0.0,242.9,49.97,0.0,240.8,49.97,0.0,244.3,49.97,861.109,25.911,231.472,345.480
2015-7-9 13:24:38,39.0,837.0,834.6,0.0,0.0,863.6,147,0,Wait,43.80,0,0,37.0,0.0,242.8,49.97,0.0,240.9,49.97,0.0,244.6,49.97,861.009,25.908,231.445,345.440
2015-7-9 13:29:38,39.0,661.8,660.0,4.3,2.2,864.1,147,4231,Normal,44.30,2874,1473,46.0,5.7,245.6,50.01,5.8,243.7,50.01,5.7,246.9,50.01,861.508,25.923,231.579,345.640
2015-7-9 13:34:23,38.0,666.3,664.4,5.6,2.8,864.7,147,5614,Normal,44.90,3764,1924,48.0,7.8,246.0,49.98,7.5,243.4,49.98,7.5,248.9,49.98,862.106,25.941,231.740,345.880
2015-7-9 13:35:50,39.0,680.0,689.6,5.2,2.6,864.8,147,5258,Normal,45.00,3596,1824,48.0,7.3,243.6,50.00,7.1,242.2,50.00,7.1,246.8,50.00,862.206,25.944,231.766,345.920
2015-7-9 13:40:50,39.0,680.1,678.3,4.8,2.5,865.3,147,4894,Normal,45.50,3329,1705,50.0,6.9,243.3,49.99,6.6,242.0,49.99,6.6,246.7,49.99,862.704,25.959,231.900,346.120
2015-7-9 13:45:50,39.0,704.4,702.5,5.1,2.6,865.7,147,5326,Normal,45.90,3635,1860,51.0,7.2,242.9,50.01,7.3,243.0,50.01,7.2,246.4,50.01,863.103,25.971,232.008,346.280
2015-7-9 13:50:50,39.0,692.3,690.4,6.6,3.3,866.3,147,6849,Normal,46.50,4591,2340,53.0,9.3,247.5,50.01,9.2,245.0,50.01,9.2,248.6,50.01,863.701,25.989,232.168,346.520
2015-7-9 13:55:50,39.0,684.6,685.4,8.1,4.1,866.9,147,8255,Normal,47.10,5548,2823,55.0,11.1,245.8,50.00,11.2,245.4,50.00,11.1,247.2,50.00,864.299,26.007,232.329,346.760
2015-7-9 14:0:50,39.0,684.7,680.9,8.1,4.1,867.7,147,8361,Normal,47.90,5613,2854,56.0,11.2,245.9,50.00,11.4,245.6,50.00,11.3,247.1,50.00,865.097,26.031,232.544,347.080
2015-7-9 14:5:51,39.0,679.2,684.4,7.9,4.0,868.4,147,8081,Normal,48.60,5428,2762,58.0,11.2,243.4,50.00,10.9,241.0,50.00,11.0,244.8,50.00,865.795,26.052,232.731,347.360
2015-7-9 14:10:51,39.0,684.7,682.7,6.2,3.2,869.0,147,6431,Normal,49.20,4306,2197,58.0,9.1,244.0,49.99,8.6,241.0,49.99,8.7,247.1,49.99,866.393,26.070,232.892,347.600
2015-7-9 14:15:51,39.0,678.2,687.9,6.3,3.2,869.5,147,6390,Normal,49.70,4328,2212,59.0,8.7,240.7,50.01,8.9,240.7,50.01,8.8,244.1,50.01,866.891,26.085,233.026,347.800
2015-7-9 14:20:51,40.0,782.7,790.0,12.9,6.0,870.2,147,14531,Normal,50.40,10141,4790,62.0,19.9,243.4,49.99,19.9,243.2,49.99,19.6,245.3,49.99,867.589,26.106,233.214,348.080
2015-7-9 14:25:51,40.0,674.0,663.9,10.3,5.3,871.4,148,10551,Normal,51.60,6974,3567,56.0,14.5,244.7,50.00,14.1,243.0,50.00,14.2,249.0,50.00,868.786,26.142,233.535,348.560
2015-7-9 14:30:51,40.0,693.9,700.4,8.5,4.2,872.1,148,8851,Normal,52.30,5950,2972,54.0,12.2,244.8,49.97,12.0,242.5,49.97,11.9,247.5,49.97,869.484,26.163,233.723,348.840
2015-7-9 14:35:51,40.0,690.3,696.3,10.1,5.0,873.2,148,10469,Normal,53.40,7023,3508,53.0,14.3,244.4,49.98,14.3,243.5,49.98,14.1,246.7,49.98,870.580,26.196,234.018,349.280
2015-7-9 14:40:51,40.0,653.7,659.9,6.6,3.3,874.3,148,6466,Normal,54.50,4370,2219,52.0,9.0,239.7,49.96,8.9,239.9,49.96,8.9,243.2,49.96,871.677,26.229,234.312,349.720
2015-7-9 14:45:51,41.0,682.3,680.3,8.7,4.4,874.9,148,8986,Normal,55.10,5991,3046,53.0,12.3,243.1,49.99,12.1,242.2,49.99,12.2,247.2,49.99,872.275,26.247,234.473,349.960
2015-7-9 14:50:51,41.0,681.3,679.4,10.8,5.5,876.0,148,11161,Normal,56.20,7391,3766,54.0,15.3,245.4,49.98,14.9,243.5,49.98,15.0,249.4,49.98,873.372,26.280,234.768,350.400
2015-7-9 14:55:52,41.0,658.8,649.8,8.2,4.2,877.0,148,8167,Normal,57.20,5433,2767,51.0,11.1,244.4,50.01,11.1,242.9,50.01,11.1,245.7,50.01,874.369,26.310,235.036,350.800
2015-7-9 15:0:52,41.0,668.7,653.0,13.2,6.9,878.0,148,13452,Normal,58.20,8844,4531,54.0,18.2,246.9,49.99,17.9,244.9,49.99,18.1,250.1,49.99,875.366,26.340,235.304,351.200
2015-7-9 15:5:52,41.0,705.8,642.3,13.7,8.3,879.0,148,15161,Normal,59.20,9724,5394,54.0,20.4,249.6,50.01,20.3,246.8,50.01,20.1,249.0,50.01,876.363,26.370,235.572,351.600
2015-7-9 15:10:52,41.0,642.3,647.7,15.4,7.7,880.3,148,15068,Normal,60.50,9959,5042,54.0,20.2,247.2,50.00,20.1,246.0,50.00,20.3,250.9,50.00,877.659,26.409,235.920,352.120
2015-7-9 15:15:52,41.0,686.6,660.5,14.3,7.8,881.4,148,14970,Normal,61.60,9838,5185,53.0,20.3,246.1,50.00,20.3,244.8,50.00,20.1,246.3,50.00,878.756,26.442,236.215,352.560
2015-7-9 15:20:53,41.0,641.0,645.9,15.3,7.6,882.7,148,14653,Normal,62.90,9831,4964,53.0,20.3,242.2,50.02,20.2,240.6,50.02,19.9,241.6,50.02,880.052,26.481,236.564,353.080
2015-7-9 15:25:53,41.0,642.0,660.3,3.6,1.7,883.8,149,3381,Normal,64.00,2370,1185,50.0,4.8,239.6,49.97,4.7,237.9,49.97,4.7,241.0,49.97,881.149,26.514,236.858,353.520
2015-7-9 15:30:53,41.0,668.7,596.1,14.9,8.1,884.8,149,15019,Normal,65.00,9979,4875,54.0,20.0,247.9,50.01,20.1,247.3,50.01,20.2,251.3,50.01,882.146,26.544,237.126,353.920
2015-7-9 15:35:54,42.0,665.4,656.3,3.7,1.9,885.5,149,3562,Normal,65.70,2471,1262,50.0,4.9,240.2,49.99,5.0,239.7,49.99,5.0,241.4,49.99,882.843,26.565,237.314,354.200
2015-7-9 15:40:54,42.0,691.5,694.3,8.1,4.0,886.5,149,8399,Normal,66.70,5649,2843,51.0,11.6,244.7,49.99,11.3,242.4,49.99,11.4,246.3,49.99,883.841,26.595,237.582,354.600
2015-7-9 15:45:55,42.0,662.2,669.6,3.3,1.7,886.9,149,3165,Normal,67.10,2209,1140,51.0,4.5,241.2,50.00,4.3,239.0,50.00,4.4,242.4,50.00,884.239,26.607,237.689,354.760
