Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-19 5:9:6,29.0,199.9,177.4,0.1,0.1,3658.5,689,0,Fault,82.70,31,24,31.0,0.1,239.3,50.01,0.1,238.8,50.01,0.1,242.4,50.01,3647.525,109.755,980.478,1463.400
2015-5-19 5:9:25,14.0,118.3,117.5,0.0,0.0,3575.8,689,0,Fault,0.00,25,24,12.0,0.0,238.5,49.97,0.0,238.5,49.97,0.0,242.0,49.97,3565.073,107.274,958.314,1430.320
2015-5-19 5:14:25,18.0,156.9,156.2,0.0,0.0,3575.8,689,0,Fault,0.00,36,34,16.0,0.0,238.5,49.99,0.0,238.6,49.99,0.0,242.0,49.99,3565.073,107.274,958.314,1430.320
2015-5-19 5:19:25,20.0,560.5,559.7,0.0,0.0,3575.8,689,0,Fault,0.00,120,92,18.0,0.0,238.6,49.98,0.0,238.5,49.98,0.0,241.8,49.98,3565.073,107.274,958.314,1430.320
2015-5-19 5:24:25,21.0,544.4,481.6,0.2,0.2,3575.8,689,173,Normal,0.00,128,105,29.0,1.0,237.6,50.00,0.8,237.5,50.00,0.8,240.9,50.00,3565.073,107.274,958.314,1430.320
2015-5-19 5:29:25,21.0,574.4,515.6,0.2,0.2,3575.8,689,204,Normal,0.00,143,120,30.0,1.0,237.3,50.02,0.7,237.4,50.02,0.8,240.5,50.02,3565.073,107.274,958.314,1430.320
2015-5-19 5:34:26,22.0,553.3,530.6,0.2,0.2,3575.8,689,229,Normal,0.00,156,133,31.0,1.0,237.2,49.98,0.8,237.5,49.98,0.8,240.4,49.98,3565.073,107.274,958.314,1430.320
2015-5-19 5:39:26,22.0,593.1,515.7,0.2,0.2,3575.8,689,258,Normal,0.00,170,148,31.0,1.0,237.3,49.97,0.8,237.0,49.97,0.8,240.4,49.97,3565.073,107.274,958.314,1430.320
2015-5-19 5:44:27,22.0,596.9,503.6,0.2,0.3,3575.8,689,268,Normal,0.00,175,152,33.0,1.0,238.2,50.03,0.7,237.9,50.03,0.8,241.4,50.03,3565.073,107.274,958.314,1430.320
2015-5-19 5:49:27,23.0,564.5,523.9,0.3,0.2,3575.9,689,280,Normal,0.10,182,158,34.0,1.0,238.1,50.01,0.8,237.8,50.01,0.8,241.5,50.01,3565.172,107.277,958.341,1430.360
2015-5-19 5:54:27,23.0,564.8,534.6,0.3,0.3,3575.9,689,288,Normal,0.10,186,162,35.0,1.0,237.6,49.98,0.8,237.5,49.98,0.8,241.2,49.98,3565.172,107.277,958.341,1430.360
2015-5-19 6:24:28,24.0,601.9,546.7,0.6,0.6,3576.1,690,648,Normal,0.30,371,337,38.0,1.0,239.5,49.98,1.1,239.0,49.98,1.1,243.2,49.98,3565.372,107.283,958.395,1430.440
2015-5-19 6:29:28,25.0,611.8,555.7,0.7,0.7,3576.2,690,798,Normal,0.40,448,409,38.0,1.1,239.1,49.99,1.2,238.9,49.99,1.2,242.7,49.99,3565.471,107.286,958.422,1430.480
2015-5-19 6:34:29,25.0,596.8,561.6,0.9,0.8,3576.2,690,985,Normal,0.40,544,500,39.0,1.3,239.0,49.97,1.4,238.9,49.97,1.3,242.3,49.97,3565.471,107.286,958.422,1430.480
2015-5-19 6:39:29,25.0,606.0,570.8,0.9,0.9,3576.3,690,1085,Normal,0.50,596,549,39.0,1.4,238.6,49.96,1.5,238.8,49.96,1.5,242.5,49.96,3565.571,107.289,958.448,1430.520
2015-5-19 6:44:29,25.0,627.9,584.1,1.0,1.0,3576.4,690,1221,Normal,0.60,666,615,40.0,1.5,238.7,49.97,1.6,238.4,49.97,1.6,242.8,49.97,3565.671,107.292,958.475,1430.560
2015-5-19 6:49:29,25.0,621.6,579.2,1.2,1.2,3576.5,690,1405,Normal,0.70,761,703,40.0,1.7,238.2,50.00,1.9,237.9,50.00,1.8,241.7,50.00,3565.771,107.295,958.502,1430.600
2015-5-19 6:54:29,25.0,622.5,591.7,1.3,1.2,3576.6,690,1544,Normal,0.80,833,771,40.0,1.9,238.2,49.99,2.0,238.0,49.99,1.9,241.6,49.99,3565.870,107.298,958.529,1430.640
2015-5-19 6:59:29,26.0,617.8,590.6,1.4,1.3,3576.8,691,1636,Normal,1.00,880,816,41.0,2.0,239.3,49.99,2.2,238.5,49.99,2.1,242.7,49.99,3566.070,107.304,958.582,1430.720
2015-5-19 7:4:29,26.0,618.8,588.5,1.2,1.2,3576.9,691,1479,Normal,1.10,799,739,41.0,1.8,238.5,49.98,1.9,237.8,49.98,1.9,242.0,49.98,3566.169,107.307,958.609,1430.760
2015-5-19 7:9:29,26.0,612.8,578.4,1.2,1.1,3577.0,691,1360,Normal,1.20,739,681,41.0,1.7,237.8,49.96,1.8,237.3,49.96,1.8,241.3,49.96,3566.269,107.310,958.636,1430.800
2015-5-19 7:14:29,26.0,626.8,577.6,1.0,1.0,3577.1,691,1219,Normal,1.30,665,613,41.0,1.6,238.4,49.99,1.7,238.2,49.99,1.6,241.7,49.99,3566.369,107.313,958.663,1430.840
2015-5-19 7:19:29,26.0,623.8,579.3,1.1,1.1,3577.2,691,1284,Normal,1.40,699,645,42.0,1.6,238.5,50.00,1.7,238.4,50.00,1.7,242.4,50.00,3566.468,107.316,958.690,1430.880
2015-5-19 7:24:29,26.0,608.9,592.3,1.1,1.1,3577.4,691,1309,Normal,1.60,713,655,42.0,1.7,238.2,50.02,1.8,237.7,50.02,1.7,241.7,50.02,3566.668,107.322,958.743,1430.960
2015-5-19 7:29:29,26.0,649.5,599.4,1.5,1.5,3577.5,691,1929,Normal,1.70,1034,954,42.0,2.4,237.6,49.98,2.5,237.7,49.98,2.4,241.1,49.98,3566.767,107.325,958.770,1431.000
2015-5-19 7:34:29,26.0,655.6,602.7,1.7,1.7,3577.6,691,2131,Normal,1.80,1137,1054,42.0,2.6,237.5,50.00,2.8,237.0,50.00,2.6,241.1,50.00,3566.867,107.328,958.797,1431.040
2015-5-19 7:39:29,26.0,648.5,601.6,1.7,1.7,3577.8,691,2175,Normal,2.00,1159,1075,42.0,2.7,237.8,50.01,2.9,237.3,50.01,2.7,241.4,50.01,3567.067,107.334,958.850,1431.120
2015-5-19 7:44:29,26.0,643.5,601.6,2.1,2.0,3578.0,691,2569,Normal,2.20,1362,1266,42.0,3.3,237.2,50.01,3.4,237.5,50.01,3.2,240.6,50.01,3567.266,107.340,958.904,1431.200
2015-5-19 7:49:29,27.0,642.5,606.6,2.3,2.2,3578.2,691,2841,Normal,2.40,1500,1401,43.0,3.6,237.2,50.01,3.8,237.0,50.01,3.6,240.7,50.01,3567.465,107.346,958.958,1431.280
2015-5-19 7:54:29,27.0,651.6,604.6,2.4,2.4,3578.5,691,3082,Normal,2.70,1623,1519,43.0,3.9,237.6,50.00,4.1,237.0,50.00,3.9,241.1,50.00,3567.764,107.355,959.038,1431.400
2015-5-19 7:59:29,27.0,644.8,606.6,2.7,2.7,3578.8,692,3409,Normal,3.00,1794,1675,43.0,4.4,238.4,50.01,4.6,238.1,50.01,4.4,242.0,50.01,3568.064,107.364,959.118,1431.520
2015-5-19 8:4:29,27.0,643.5,605.5,3.0,2.9,3579.1,692,3705,Normal,3.30,1946,1819,44.0,4.8,237.8,50.00,5.0,237.3,50.00,4.8,241.5,50.00,3568.363,107.373,959.199,1431.640
2015-5-19 8:9:29,27.0,632.3,599.2,3.3,3.2,3579.4,692,4030,Normal,3.60,2107,1982,45.0,5.2,240.3,49.96,5.4,240.1,49.96,5.2,243.5,49.96,3568.662,107.382,959.279,1431.760
2015-5-19 8:14:29,27.0,641.4,596.7,3.5,3.5,3579.7,692,4380,Normal,3.90,2292,2147,45.0,5.7,240.4,50.00,5.9,239.9,50.00,5.6,243.9,50.00,3568.961,107.391,959.360,1431.880
2015-5-19 8:19:29,27.0,640.5,600.4,3.8,3.8,3580.1,692,4734,Normal,4.30,2473,2320,46.0,6.2,239.4,50.00,6.4,239.3,50.00,6.1,242.9,50.00,3569.360,107.403,959.467,1432.040
2015-5-19 8:24:29,27.0,627.2,598.1,4.1,4.1,3580.5,692,5025,Normal,4.70,2645,2493,47.0,6.6,240.8,49.99,6.9,239.6,49.99,6.6,244.5,49.99,3569.758,107.415,959.574,1432.200
2015-5-19 8:29:30,28.0,629.2,594.6,4.4,4.4,3581.0,692,5378,Normal,5.20,2834,2664,48.0,7.2,240.7,50.00,7.3,239.6,50.00,7.0,244.5,50.00,3570.257,107.430,959.708,1432.400
2015-5-19 8:34:30,28.0,623.9,587.8,4.9,4.9,3581.4,692,5857,Normal,5.60,3086,2902,49.0,7.8,240.2,50.00,8.0,239.7,50.00,7.7,243.6,50.00,3570.656,107.442,959.815,1432.560
2015-5-19 8:39:30,28.0,616.9,583.7,6.1,6.1,3582.0,692,7260,Normal,6.20,3821,3602,51.0,9.8,239.7,50.01,10.0,239.8,50.01,9.7,242.8,50.01,3571.254,107.460,959.976,1432.800
2015-5-19 8:44:30,28.0,595.8,564.6,5.4,5.5,3582.6,692,6273,Normal,6.80,3288,3125,53.0,8.4,241.0,50.02,8.6,239.9,50.02,8.3,244.9,50.02,3571.852,107.478,960.137,1433.040
2015-5-19 8:49:30,28.0,602.7,564.5,4.9,4.9,3583.1,692,5723,Normal,7.30,3016,2836,53.0,7.7,239.7,50.00,7.9,239.3,50.00,7.5,243.3,50.00,3572.351,107.493,960.271,1433.240
2015-5-19 8:54:30,29.0,604.9,571.7,5.7,5.6,3583.6,692,6582,Normal,7.80,3466,3264,54.0,8.8,241.5,50.01,9.0,240.2,50.01,8.7,245.4,50.01,3572.849,107.508,960.405,1433.440
