Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-19 6:24:27,26.0,712.6,705.5,0.4,0.3,3243.7,687,282,Normal,0.00,351,214,37.0,0.9,241.4,49.98,0.9,240.3,49.98,0.9,243.3,49.98,3233.969,97.311,869.312,1297.480
2015-5-19 6:29:27,26.0,733.0,736.1,0.6,0.3,3243.7,687,386,Normal,0.00,441,259,36.0,1.0,243.8,50.00,0.9,241.0,50.00,1.1,245.5,50.00,3233.969,97.311,869.312,1297.480
2015-5-19 6:34:27,26.0,723.9,699.2,0.7,0.4,3243.8,687,572,Normal,0.10,554,313,36.0,1.2,244.7,49.97,1.0,241.7,49.97,1.2,246.5,49.97,3234.069,97.314,869.338,1297.520
2015-5-19 6:39:27,26.0,736.5,741.8,0.8,0.4,3243.8,687,644,Normal,0.10,614,346,38.0,1.3,241.7,49.95,1.2,240.5,49.95,1.2,243.5,49.95,3234.069,97.314,869.338,1297.520
2015-5-19 6:44:27,27.0,735.8,724.0,0.9,0.5,3243.9,687,788,Normal,0.20,696,387,37.0,1.4,242.8,49.97,1.3,240.7,49.97,1.4,244.8,49.97,3234.168,97.317,869.365,1297.560
2015-5-19 6:49:27,27.0,725.7,745.1,1.1,0.5,3244.0,687,934,Normal,0.30,806,445,38.0,1.6,243.2,50.00,1.4,240.1,50.00,1.6,244.8,50.00,3234.268,97.320,869.392,1297.600
2015-5-19 6:54:27,27.0,754.2,742.4,1.1,0.6,3244.0,687,1059,Normal,0.30,892,487,38.0,1.7,242.7,49.99,1.6,240.7,49.99,1.7,244.2,49.99,3234.268,97.320,869.392,1297.600
2015-5-19 6:59:27,27.0,735.3,757.2,1.2,0.6,3244.1,687,1138,Normal,0.40,947,514,38.0,1.9,243.9,49.99,1.6,240.3,49.99,1.8,245.5,49.99,3234.368,97.323,869.419,1297.640
2015-5-19 7:4:27,27.0,753.5,744.0,1.1,0.6,3244.2,687,993,Normal,0.50,849,466,39.0,1.7,241.8,49.98,1.6,239.4,49.98,1.6,243.4,49.98,3234.467,97.326,869.446,1297.680
2015-5-19 7:9:27,27.0,729.7,748.3,1.0,0.5,3244.3,687,890,Normal,0.60,782,433,39.0,1.6,242.3,49.96,1.4,238.9,49.96,1.5,244.1,49.96,3234.567,97.329,869.472,1297.720
2015-5-19 7:14:27,28.0,726.2,719.8,0.9,0.5,3244.4,687,783,Normal,0.70,692,385,39.0,1.4,243.0,49.98,1.3,240.9,49.98,1.4,244.6,49.98,3234.667,97.332,869.499,1297.760
2015-5-19 7:19:27,28.0,740.6,733.5,0.9,0.5,3244.4,687,823,Normal,0.70,728,406,40.0,1.5,242.5,49.99,1.3,240.1,49.99,1.4,244.1,49.99,3234.667,97.332,869.499,1297.760
2015-5-19 7:24:27,28.0,715.4,755.2,1.0,0.5,3244.5,688,822,Normal,0.80,742,414,40.0,1.4,242.7,50.01,1.4,240.4,50.01,1.4,244.4,50.01,3234.767,97.335,869.526,1297.800
2015-5-19 7:29:27,28.0,767.1,772.3,1.4,0.7,3244.6,688,1362,Normal,0.90,1110,594,39.0,2.1,241.3,49.98,2.0,239.4,49.98,2.0,243.1,49.98,3234.866,97.338,869.553,1297.840
2015-5-19 7:34:27,28.0,767.8,765.9,1.6,0.8,3244.7,688,1578,Normal,1.00,1234,659,40.0,2.5,242.1,50.00,2.1,238.9,50.00,2.3,243.8,50.00,3234.966,97.341,869.580,1297.880
2015-5-19 7:39:27,28.0,758.1,766.4,1.6,0.8,3244.8,688,1605,Normal,1.10,1259,670,40.0,2.4,242.0,50.01,2.3,239.5,50.01,2.3,243.3,50.01,3235.066,97.344,869.606,1297.920
2015-5-19 7:44:27,29.0,762.5,769.8,1.9,1.0,3245.0,688,1983,Normal,1.30,1502,793,40.0,3.0,243.2,50.01,2.6,240.0,50.01,2.8,245.2,50.01,3235.265,97.350,869.660,1298.000
2015-5-19 7:49:27,29.0,765.4,763.6,2.1,1.1,3245.2,688,2241,Normal,1.50,1665,877,41.0,3.1,240.1,50.01,3.2,239.0,50.01,3.2,242.1,50.01,3235.464,97.356,869.714,1298.080
2015-5-19 7:54:27,29.0,764.2,762.3,2.3,1.2,3245.4,688,2480,Normal,1.70,1813,950,41.0,3.5,241.5,50.00,3.5,239.9,50.00,3.5,243.1,50.00,3235.664,97.362,869.767,1298.160
2015-5-19 7:59:27,29.0,759.5,766.0,2.6,1.3,3245.6,688,2767,Normal,1.90,2012,1051,42.0,3.9,241.8,50.00,3.8,239.8,50.00,3.8,243.7,50.00,3235.863,97.368,869.821,1298.240
2015-5-19 8:4:27,29.0,762.1,771.4,2.8,1.4,3245.8,688,3032,Normal,2.10,2196,1135,42.0,4.4,241.0,50.00,4.1,238.8,50.00,4.2,243.1,50.00,3236.063,97.374,869.874,1298.320
2015-5-19 8:9:27,29.0,753.2,765.7,3.1,1.6,3246.1,688,3364,Normal,2.40,2399,1241,43.0,4.7,244.5,49.96,4.6,242.3,49.96,4.6,246.0,49.96,3236.362,97.383,869.955,1298.440
2015-5-19 8:14:28,29.0,762.0,749.6,3.4,1.7,3246.4,688,3697,Normal,2.70,2607,1341,44.0,5.1,244.5,50.00,5.0,242.2,50.00,5.1,246.1,50.00,3236.661,97.392,870.035,1298.560
2015-5-19 8:19:28,30.0,753.6,759.7,3.7,1.9,3246.7,688,4018,Normal,3.00,2827,1455,45.0,5.6,242.9,50.00,5.4,240.7,50.00,5.5,244.9,50.00,3236.960,97.401,870.116,1298.680
2015-5-19 8:24:28,29.0,759.3,747.2,4.0,2.0,3247.1,689,4358,Normal,3.40,3039,1561,45.0,6.1,243.8,49.99,5.9,241.2,49.99,5.9,245.6,49.99,3237.359,97.413,870.223,1298.840
2015-5-19 8:29:28,29.0,751.3,747.1,4.3,2.2,3247.4,689,4698,Normal,3.70,3260,1671,46.0,6.5,243.1,50.00,6.5,241.4,50.00,6.4,244.2,50.00,3237.658,97.422,870.303,1298.960
2015-5-19 8:34:28,30.0,744.1,752.0,4.7,2.4,3247.8,689,5163,Normal,4.10,3561,1821,47.0,7.2,244.4,50.00,7.0,241.8,50.00,7.0,245.8,50.00,3238.057,97.434,870.410,1299.120
2015-5-19 8:39:28,30.0,748.9,740.7,5.9,3.0,3248.3,689,6513,Normal,4.60,4427,2264,48.0,9.2,245.1,50.02,8.7,241.2,50.02,8.8,246.4,50.02,3238.555,97.449,870.544,1299.320
2015-5-19 8:44:28,30.0,729.4,726.7,5.0,2.5,3248.9,689,5385,Normal,5.20,3678,1883,50.0,7.4,244.1,50.02,7.4,242.2,50.02,7.3,245.3,50.02,3239.153,97.467,870.705,1299.560
2015-5-19 8:49:28,30.0,727.3,722.8,4.8,2.4,3249.3,689,5102,Normal,5.60,3498,1792,50.0,7.1,243.2,49.99,6.9,241.1,49.99,6.9,245.4,49.99,3239.552,97.479,870.812,1299.720
2015-5-19 8:54:28,31.0,727.5,725.6,5.5,2.8,3249.8,689,5947,Normal,6.10,4054,2072,51.0,8.1,243.2,50.01,8.2,241.9,50.01,8.1,244.3,50.01,3240.051,97.494,870.946,1299.920
2015-5-19 8:59:28,31.0,726.0,727.1,4.5,2.3,3250.2,689,4824,Normal,6.50,3298,1705,51.0,6.8,245.7,50.01,6.4,242.3,50.01,6.5,247.1,50.01,3240.449,97.506,871.054,1300.080
2015-5-19 9:4:29,31.0,726.8,734.4,4.3,2.2,3250.6,689,4573,Normal,6.90,3150,1631,51.0,6.4,244.1,50.00,6.2,241.6,50.00,6.2,246.1,50.00,3240.848,97.518,871.161,1300.240
2015-5-19 9:9:29,31.0,739.2,746.4,4.4,2.2,3251.0,689,4702,Normal,7.30,3258,1680,51.0,6.5,243.0,50.00,6.4,241.6,50.00,6.4,244.8,50.00,3241.247,97.530,871.268,1300.400
2015-5-19 9:14:29,31.0,735.4,736.2,5.0,2.6,3251.4,689,5469,Normal,7.70,3747,1935,52.0,7.4,243.0,49.97,7.6,242.3,49.97,7.5,244.3,49.97,3241.646,97.542,871.375,1300.560
2015-5-19 9:19:29,31.0,720.0,737.3,5.2,2.6,3251.9,689,5535,Normal,8.20,3769,1937,53.0,7.6,245.5,49.96,7.5,243.0,49.96,7.5,246.5,49.96,3242.144,97.557,871.509,1300.760
2015-5-19 9:24:29,31.0,736.2,729.4,4.8,2.5,3252.3,690,5250,Normal,8.60,3583,1843,53.0,7.2,244.5,49.98,7.2,242.5,49.98,7.1,245.6,49.98,3242.543,97.569,871.616,1300.920
2015-5-19 9:29:29,31.0,740.8,729.8,5.1,2.7,3252.8,690,5592,Normal,9.10,3841,1981,53.0,7.7,240.8,49.98,7.8,240.0,49.98,7.7,242.2,49.98,3243.042,97.584,871.750,1301.120
2015-5-19 9:34:29,32.0,734.9,733.0,6.5,3.3,3253.4,690,7209,Normal,9.70,4853,2470,56.0,9.8,244.2,50.02,9.8,242.8,50.02,9.8,246.2,50.02,3243.640,97.602,871.911,1301.360
2015-5-19 9:39:29,32.0,724.1,719.4,8.3,4.2,3254.0,690,9010,Normal,10.30,6028,3067,57.0,12.4,246.8,49.97,12.1,243.2,49.97,12.0,247.5,49.97,3244.238,97.620,872.072,1301.600
2015-5-19 9:44:29,32.0,726.1,726.9,7.1,3.6,3254.8,690,7638,Normal,11.10,5205,2639,50.0,10.5,241.9,49.98,10.5,240.9,49.98,10.4,243.7,49.98,3245.036,97.644,872.286,1301.920
2015-5-19 9:49:29,32.0,721.7,717.8,7.7,3.9,3255.3,690,8386,Normal,11.60,5625,2865,51.0,11.5,245.5,50.01,11.3,242.8,50.01,11.3,247.0,50.01,3245.534,97.659,872.420,1302.120
2015-5-19 9:54:29,32.0,700.7,698.8,9.9,5.0,3256.1,690,10413,Normal,12.40,6962,3530,53.0,14.4,245.4,50.00,14.1,242.3,50.00,14.0,246.1,50.00,3246.332,97.683,872.635,1302.440
2015-5-19 9:59:29,32.0,696.2,683.6,9.0,4.6,3257.0,690,9412,Normal,13.30,6281,3190,45.0,12.8,246.2,50.00,12.8,243.8,50.00,12.6,246.7,50.00,3247.229,97.710,872.876,1302.800
2015-5-19 10:4:29,32.0,689.6,687.7,10.0,5.0,3257.8,690,10312,Normal,14.10,6907,3500,42.0,13.9,244.0,50.00,14.2,243.9,50.00,14.0,245.4,50.00,3248.027,97.734,873.090,1303.120
2015-5-19 10:9:29,32.0,686.1,679.6,10.2,5.2,3258.7,690,10561,Normal,15.00,7011,3554,41.0,14.3,247.0,50.00,14.2,244.9,50.00,14.2,248.4,50.00,3248.924,97.761,873.332,1303.480
2015-5-19 10:14:29,32.0,680.1,674.8,10.0,5.1,3259.6,690,10234,Normal,15.90,6839,3465,40.0,13.8,244.6,49.99,14.0,244.1,49.99,13.8,246.1,49.99,3249.821,97.788,873.573,1303.840
2015-5-19 10:19:29,32.0,677.6,675.8,11.1,5.6,3260.4,690,11423,Normal,16.70,7532,3815,40.0,15.5,249.0,50.01,15.2,245.4,50.01,15.2,249.7,50.01,3250.619,97.812,873.787,1304.160
2015-5-19 10:24:29,32.0,696.8,694.9,11.7,6.0,3261.4,691,12391,Normal,17.70,8203,4173,42.0,16.8,248.3,50.02,16.7,245.2,50.02,16.5,248.9,50.02,3251.616,97.842,874.055,1304.560
2015-5-19 10:29:29,32.0,700.4,698.5,11.2,5.7,3262.5,691,11922,Normal,18.80,7896,4003,42.0,16.2,248.9,50.00,16.0,245.4,50.00,15.8,249.2,50.00,3252.713,97.875,874.350,1305.000
2015-5-19 10:34:29,32.0,692.3,682.4,7.4,3.8,3263.2,691,7647,Normal,19.50,5141,2627,42.0,10.4,242.6,49.99,10.5,242.1,49.99,10.4,244.5,49.99,3253.410,97.896,874.538,1305.280
2015-5-19 10:39:29,32.0,708.0,686.0,7.4,3.9,3263.9,691,7898,Normal,20.20,5277,2690,45.0,11.0,246.7,50.01,10.5,242.7,50.01,10.6,248.1,50.01,3254.108,97.917,874.725,1305.560
2015-5-19 10:44:29,32.0,709.1,699.0,7.3,3.8,3264.5,691,7778,Normal,20.80,5237,2680,47.0,10.8,243.8,50.00,10.6,241.3,50.00,10.5,244.6,50.00,3254.706,97.935,874.886,1305.800
2015-5-19 10:49:29,32.0,701.1,691.6,7.8,4.0,3265.2,691,8178,Normal,21.50,5490,2808,46.0,11.1,243.5,50.00,11.2,242.9,50.00,11.1,245.2,50.00,3255.404,97.956,875.074,1306.080
2015-5-19 10:54:29,32.0,717.4,715.5,6.7,3.4,3265.9,691,7205,Normal,22.20,4840,2469,48.0,10.0,245.9,50.02,9.6,242.4,50.02,9.7,247.1,50.02,3256.102,97.977,875.261,1306.360
2015-5-19 10:59:29,32.0,721.3,711.4,7.3,3.8,3266.5,691,7890,Normal,22.80,5289,2713,51.0,10.9,247.0,49.99,10.6,243.4,49.99,10.5,247.6,49.99,3256.700,97.995,875.422,1306.600
2015-5-19 11:4:29,33.0,731.9,728.7,8.7,4.4,3267.2,691,9540,Normal,23.50,6375,3239,50.0,13.1,248.5,50.00,12.7,244.7,50.00,12.7,249.3,50.00,3257.398,98.016,875.610,1306.880
2015-5-19 11:9:29,32.0,715.8,708.1,9.7,5.0,3268.1,691,10438,Normal,24.40,6953,3555,45.0,14.3,246.8,50.01,13.9,244.1,50.01,14.0,248.6,50.01,3258.296,98.043,875.851,1307.240
2015-5-19 11:14:29,33.0,697.5,682.8,10.2,5.3,3269.0,691,10680,Normal,25.30,7143,3631,43.0,14.4,244.6,50.02,14.6,244.6,50.02,14.4,246.6,50.02,3259.193,98.070,876.092,1307.600
2015-5-19 11:19:29,32.0,697.7,694.8,7.6,3.9,3269.8,691,7936,Normal,26.10,5312,2715,42.0,10.9,245.1,50.00,10.8,243.1,50.00,10.7,246.4,50.00,3259.991,98.094,876.306,1307.920
2015-5-19 11:24:29,33.0,704.8,709.5,9.1,4.6,3270.5,692,9658,Normal,26.80,6440,3271,44.0,13.3,247.5,50.00,12.8,243.9,50.00,12.9,249.0,50.00,3260.689,98.115,876.494,1308.200
2015-5-19 11:29:30,32.0,681.3,676.6,13.5,6.8,3271.6,692,13917,Normal,27.90,9203,4665,44.0,18.7,247.6,50.01,18.6,246.5,50.01,18.6,250.7,50.01,3261.785,98.148,876.789,1308.640
2015-5-19 11:34:30,32.0,674.4,672.5,13.2,6.7,3272.8,692,13416,Normal,29.10,8922,4518,43.0,18.0,246.3,50.00,18.2,246.0,50.00,18.0,247.5,50.00,3262.982,98.184,877.110,1309.120
2015-5-19 11:39:30,32.0,668.5,661.3,13.8,7.0,3273.9,692,13839,Normal,30.20,9234,4669,43.0,18.7,246.8,50.01,18.9,245.1,50.01,18.5,246.1,50.01,3264.078,98.217,877.405,1309.560
2015-5-19 11:44:30,32.0,662.5,660.6,14.0,7.1,3275.0,692,14143,Normal,31.30,9320,4716,44.0,19.1,249.4,50.01,18.9,246.4,50.01,18.7,249.5,50.01,3265.175,98.250,877.700,1310.000
2015-5-19 11:49:30,33.0,662.3,673.9,13.5,6.7,3276.2,692,13473,Normal,32.50,8976,4533,43.0,18.3,247.9,50.01,18.1,245.4,50.01,17.9,248.3,50.01,3266.371,98.286,878.022,1310.480
2015-5-19 11:54:30,33.0,661.6,664.2,14.2,7.1,3277.3,692,14176,Normal,33.60,9403,4757,44.0,19.0,247.6,50.01,18.9,247.0,50.01,19.0,250.0,50.01,3267.468,98.319,878.316,1310.920
2015-5-19 11:59:30,33.0,661.5,664.3,13.9,7.0,3278.5,692,13950,Normal,34.80,9229,4670,44.0,18.8,249.2,50.02,18.6,247.1,50.02,18.5,251.1,50.02,3268.664,98.355,878.638,1311.400
2015-5-19 12:4:30,33.0,661.3,658.3,13.5,6.8,3279.6,692,13431,Normal,35.90,8936,4523,43.0,18.1,246.3,50.02,18.1,246.2,50.02,18.0,248.4,50.02,3269.761,98.388,878.933,1311.840
2015-5-19 12:9:30,33.0,660.9,659.0,14.1,7.1,3280.7,692,14126,Normal,37.00,9332,4724,43.0,19.1,249.5,50.01,18.9,246.8,50.01,18.7,249.6,50.01,3270.858,98.421,879.228,1312.280
2015-5-19 12:14:30,33.0,658.2,663.0,13.5,6.8,3281.8,692,13563,Normal,38.10,8927,4519,43.0,18.3,250.9,50.00,17.9,247.5,50.00,17.9,251.9,50.00,3271.955,98.454,879.522,1312.720
2015-5-19 12:19:30,33.0,663.6,661.7,13.6,6.9,3283.0,692,13704,Normal,39.30,9032,4572,44.0,18.5,249.8,50.00,18.2,246.3,50.00,18.1,250.6,50.00,3273.151,98.490,879.844,1313.200
2015-5-19 12:24:30,33.0,659.2,648.3,12.6,6.5,3284.1,693,12558,Normal,40.40,8373,4224,43.0,17.0,246.4,50.00,17.0,245.2,50.00,16.8,247.2,50.00,3274.248,98.523,880.139,1313.640
2015-5-19 12:29:30,33.0,667.6,665.7,13.4,6.8,3285.2,693,13524,Normal,41.50,9005,4559,43.0,18.3,246.0,50.00,18.1,245.6,50.00,18.2,248.8,50.00,3275.344,98.556,880.434,1314.080
2015-5-19 12:34:30,33.0,664.2,660.9,12.7,6.4,3286.2,693,12687,Normal,42.50,8452,4278,43.0,17.2,246.7,49.99,17.1,245.6,49.99,17.0,247.8,49.99,3276.341,98.586,880.702,1314.480
2015-5-19 12:39:30,33.0,669.4,667.5,12.8,6.5,3287.3,693,12911,Normal,43.60,8576,4341,43.0,17.5,247.5,49.99,17.4,245.8,49.99,17.2,247.8,49.99,3277.438,98.619,880.996,1314.920
2015-5-19 12:44:30,33.0,662.3,658.2,13.9,7.0,3288.4,693,13841,Normal,44.70,9229,4672,43.0,18.8,246.4,50.00,18.7,245.3,50.00,18.5,247.1,50.00,3278.535,98.652,881.291,1315.360
2015-5-19 12:49:30,33.0,663.3,661.3,12.8,6.5,3289.5,693,12838,Normal,45.80,8526,4314,43.0,17.2,246.6,50.02,17.3,246.3,50.02,17.2,248.8,50.02,3279.632,98.685,881.586,1315.800
2015-5-19 12:54:30,33.0,661.1,661.1,13.9,7.0,3290.6,693,13948,Normal,46.90,9220,4666,43.0,18.8,249.9,49.99,18.7,247.0,49.99,18.4,250.0,49.99,3280.728,98.718,881.881,1316.240
2015-5-19 12:59:30,33.0,652.1,647.7,14.0,7.1,3291.8,693,13890,Normal,48.10,9180,4641,44.0,18.6,248.5,50.01,18.5,246.8,50.01,18.5,251.0,50.01,3281.925,98.754,882.202,1316.720
2015-5-19 13:4:30,33.0,668.9,650.8,12.9,6.7,3292.9,693,12914,Normal,49.20,8636,4380,44.0,17.6,243.6,50.00,17.5,243.8,50.00,17.5,246.1,50.00,3283.021,98.787,882.497,1317.160
2015-5-19 13:9:30,33.0,666.6,669.9,11.0,5.5,3294.0,693,10994,Normal,50.30,7346,3717,43.0,14.9,245.0,50.02,14.9,244.1,50.02,14.8,246.7,50.02,3284.118,98.820,882.792,1317.600
2015-5-19 13:14:30,33.0,680.4,670.8,14.6,7.5,3295.1,693,15081,Normal,51.40,9952,5068,44.0,20.5,249.5,50.00,20.1,245.6,50.00,20.0,249.6,50.00,3285.215,98.853,883.087,1318.040
2015-5-19 13:19:31,33.0,653.9,652.0,14.8,7.5,3296.4,693,14701,Normal,52.70,9706,4912,45.0,19.9,246.4,49.99,19.7,245.3,49.99,19.8,249.3,49.99,3286.511,98.892,883.435,1318.560
2015-5-19 13:24:31,33.0,651.3,655.0,15.1,7.6,3297.6,694,14771,Normal,53.90,9846,4978,45.0,20.0,245.7,50.02,20.1,244.6,50.02,19.8,246.1,50.02,3287.707,98.928,883.757,1319.040
2015-5-19 13:29:31,33.0,681.6,658.8,14.4,7.7,3298.8,694,15098,Normal,55.10,9852,5091,46.0,20.4,250.3,50.00,19.9,246.0,50.00,20.0,251.9,50.00,3288.904,98.964,884.078,1319.520
2015-5-19 13:34:31,33.0,648.9,659.7,14.8,7.4,3300.0,694,14629,Normal,56.30,9661,4882,45.0,19.8,247.4,49.99,19.5,245.4,49.99,19.6,250.4,49.99,3290.100,99.000,884.400,1320.000
2015-5-19 13:39:31,34.0,669.3,651.4,14.7,7.7,3301.2,694,15100,Normal,57.50,9892,5038,45.0,20.5,250.1,50.00,20.0,246.1,50.00,20.0,251.3,50.00,3291.296,99.036,884.722,1320.480
2015-5-19 13:44:32,34.0,680.8,662.5,14.4,7.6,3302.5,694,15054,Normal,58.80,9860,5091,46.0,20.2,248.4,50.01,20.0,246.2,50.01,20.1,251.5,50.01,3292.593,99.075,885.070,1321.000
2015-5-19 13:49:32,34.0,638.5,636.1,15.1,7.7,3303.7,694,14731,Normal,60.00,9683,4900,46.0,19.8,248.9,50.02,19.5,246.7,50.02,19.7,251.8,50.02,3293.789,99.111,885.392,1321.480
2015-5-19 13:54:33,33.0,603.0,599.5,16.0,8.0,3305.0,694,14441,Normal,61.30,9659,4841,47.0,19.7,246.4,50.00,19.5,243.7,50.00,19.3,246.3,50.00,3295.085,99.150,885.740,1322.000
2015-5-19 13:59:33,34.0,643.2,648.3,12.9,6.5,3306.1,694,12603,Normal,62.40,8331,4221,44.0,17.1,248.1,50.00,16.9,245.0,50.00,16.8,248.3,50.00,3296.182,99.183,886.035,1322.440
2015-5-19 14:4:33,34.0,665.8,653.8,14.9,7.7,3307.3,694,15116,Normal,63.60,9980,5087,46.0,20.3,246.9,50.00,20.3,246.1,50.00,20.3,249.1,50.00,3297.378,99.219,886.356,1322.920
2015-5-19 14:9:34,34.0,652.9,636.8,10.3,5.3,3308.5,694,10134,Normal,64.80,6758,3409,43.0,13.7,244.2,49.99,13.8,243.7,49.99,13.7,246.0,49.99,3298.575,99.255,886.678,1323.400
2015-5-19 14:14:34,34.0,671.6,669.7,10.0,5.0,3309.3,694,10070,Normal,65.60,6728,3408,44.0,13.7,244.0,50.01,13.7,243.4,50.01,13.6,245.7,50.01,3299.372,99.279,886.892,1323.720
2015-5-19 14:19:34,34.0,685.3,683.3,8.8,4.5,3310.3,694,9064,Normal,66.60,6058,3076,43.0,12.5,244.7,49.99,12.3,242.8,49.99,12.2,246.1,49.99,3300.369,99.309,887.160,1324.120
2015-5-19 14:24:34,34.0,702.1,672.7,14.0,7.7,3311.5,695,15113,Normal,67.80,9880,5221,45.0,20.2,247.4,49.99,20.3,246.9,49.99,20.3,250.6,49.99,3301.566,99.345,887.482,1324.600
2015-5-19 14:29:34,34.0,697.2,710.0,9.2,4.4,3312.4,695,9634,Normal,68.70,6479,3186,44.0,13.1,248.3,50.01,12.8,245.0,50.01,12.9,249.8,50.01,3302.463,99.372,887.723,1324.960
2015-5-19 14:34:34,34.0,652.0,661.2,15.1,7.5,3313.4,695,15094,Normal,69.70,9908,5011,44.0,20.3,250.3,49.97,20.0,247.2,49.97,20.0,252.6,49.97,3303.460,99.402,887.991,1325.360
2015-5-19 14:39:34,34.0,686.5,670.5,14.4,7.6,3314.7,695,14883,Normal,71.00,9911,5161,46.0,20.1,243.3,50.00,20.3,244.3,50.00,20.2,246.5,50.00,3304.756,99.441,888.340,1325.880
2015-5-19 14:44:34,34.0,639.1,625.0,15.5,7.9,3315.9,695,14962,Normal,72.20,9948,4992,46.0,20.2,247.0,50.01,20.0,246.0,50.01,20.0,249.5,50.01,3305.952,99.477,888.661,1326.360
2015-5-19 14:49:34,34.0,662.7,660.9,9.6,4.9,3317.0,695,9597,Normal,73.30,6383,3235,43.0,13.1,245.1,50.02,13.0,243.9,50.02,12.9,247.2,50.02,3307.049,99.510,888.956,1326.800
2015-5-19 14:54:34,34.0,676.0,674.1,12.5,6.3,3317.9,695,12730,Normal,74.20,8513,4307,43.0,17.2,243.7,50.00,17.3,244.1,50.00,17.3,246.3,50.00,3307.946,99.537,889.197,1327.160
2015-5-19 14:59:34,34.0,658.4,659.9,13.8,6.9,3319.1,695,13591,Normal,75.40,9131,4616,44.0,18.5,243.6,49.99,18.6,243.8,49.99,18.4,244.8,49.99,3309.143,99.573,889.519,1327.640
2015-5-19 15:4:34,34.0,661.9,672.4,10.0,4.9,3320.2,695,9936,Normal,76.50,6644,3357,43.0,13.6,246.0,50.01,13.4,243.6,50.01,13.3,247.2,50.01,3310.239,99.606,889.814,1328.080
2015-5-19 15:9:34,34.0,661.7,662.9,14.5,7.3,3321.3,695,14329,Normal,77.60,9595,4848,44.0,19.2,244.9,50.01,19.5,245.7,50.01,19.3,247.3,50.01,3311.336,99.639,890.108,1328.520
