Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-31 11:24:31,34.0,552.3,500.4,6.0,8.7,4557.0,893,7549,Normal,31.30,3349,4370,47.0,10.1,242.7,49.97,10.2,242.1,49.97,10.1,246.6,49.97,4543.329,136.710,1221.276,1822.800
2015-5-31 11:29:31,34.0,586.0,551.6,13.4,13.4,4558.3,893,15013,Normal,32.60,7916,7483,50.0,20.0,245.6,49.97,20.3,238.4,49.97,19.9,251.4,49.97,4544.625,136.749,1221.624,1823.320
2015-5-31 11:34:31,34.0,575.6,543.0,13.8,13.8,4559.5,894,15159,Normal,33.80,7988,7560,50.0,20.2,245.0,50.00,20.5,241.3,50.00,20.2,248.3,50.00,4545.822,136.785,1221.946,1823.800
2015-5-31 11:39:31,34.0,589.8,560.2,13.5,13.3,4560.7,894,15163,Normal,35.00,8028,7526,50.0,20.3,244.1,49.99,20.5,237.5,49.99,20.2,250.3,49.99,4547.018,136.821,1222.268,1824.280
2015-5-31 11:44:31,34.0,610.8,547.2,12.5,14.2,4561.7,894,15143,Normal,36.00,7712,7820,47.0,20.2,243.2,49.97,20.5,239.6,49.97,20.2,248.4,49.97,4548.015,136.851,1222.536,1824.680
2015-5-31 11:49:31,35.0,613.7,536.5,12.2,14.9,4563.0,894,15260,Normal,37.30,7575,8078,50.0,20.4,243.7,49.97,20.7,238.3,49.97,20.3,248.9,49.97,4549.311,136.890,1222.884,1825.200
2015-5-31 11:54:31,35.0,567.8,538.4,13.3,12.8,4564.0,894,14259,Normal,38.30,7649,6976,49.0,19.1,247.0,49.98,19.3,243.1,49.98,19.1,251.0,49.98,4550.308,136.920,1223.152,1825.600
2015-5-31 11:59:31,35.0,546.2,521.3,3.7,3.5,4565.2,894,3881,Normal,39.50,2081,1860,48.0,5.0,241.0,49.97,5.2,240.5,49.97,5.0,244.5,49.97,4551.504,136.956,1223.474,1826.080
2015-5-31 12:4:31,35.0,586.3,556.6,13.5,13.3,4566.4,894,15047,Normal,40.70,7965,7469,50.0,20.0,246.3,50.02,20.3,241.7,50.02,20.0,250.7,50.02,4552.701,136.992,1223.795,1826.560
2015-5-31 12:9:31,35.0,579.2,555.1,14.0,13.5,4567.6,894,15366,Normal,41.90,8184,7577,50.0,20.5,241.5,50.01,20.8,242.7,50.01,20.5,243.4,50.01,4553.897,137.028,1224.117,1827.040
2015-5-31 12:14:31,35.0,602.4,535.9,12.0,14.9,4568.8,894,14976,Normal,43.10,7322,8039,50.0,19.9,247.4,50.00,20.3,240.3,50.00,19.8,252.4,50.00,4555.094,137.064,1224.438,1827.520
2015-5-31 12:19:31,35.0,534.1,564.5,16.0,12.4,4570.0,894,15284,Normal,44.30,8597,7080,50.0,20.4,243.2,50.00,20.7,239.3,50.00,20.3,248.4,50.00,4556.290,137.100,1224.760,1828.000
2015-5-31 12:24:31,36.0,549.9,557.2,15.1,12.9,4571.3,894,15268,Normal,45.60,8394,7266,50.0,20.4,243.7,49.99,20.7,239.0,49.99,20.3,249.2,49.99,4557.586,137.139,1225.108,1828.520
2015-5-31 12:29:31,36.0,572.1,559.6,14.2,12.8,4572.5,894,15049,Normal,46.80,8218,7218,50.0,20.1,246.5,50.01,20.3,239.6,50.01,20.0,251.3,50.01,4558.783,137.175,1225.430,1829.000
2015-5-31 12:34:31,36.0,559.3,553.5,14.7,13.1,4573.8,895,15232,Normal,48.10,8308,7316,50.0,20.3,243.8,49.96,20.6,241.1,49.96,20.3,246.8,49.96,4560.079,137.214,1225.778,1829.520
2015-5-31 12:39:31,36.0,580.2,556.8,13.7,13.2,4575.0,895,15069,Normal,49.30,8048,7408,50.0,20.1,245.7,50.00,20.4,239.4,50.00,20.1,250.7,50.00,4561.275,137.250,1226.100,1830.000
2015-5-31 12:44:31,36.0,582.6,563.7,14.2,13.0,4576.3,895,15342,Normal,50.60,8319,7418,50.0,20.5,241.2,49.97,20.9,240.4,49.97,20.4,245.5,49.97,4562.571,137.289,1226.448,1830.520
2015-5-31 12:49:31,36.0,523.7,506.3,3.5,3.5,4577.2,895,3629,Normal,51.50,1894,1795,47.0,4.6,240.2,49.96,4.8,240.0,49.96,4.7,243.4,49.96,4563.468,137.316,1226.690,1830.880
2015-5-31 12:54:31,36.0,619.3,587.8,12.9,12.7,4578.0,895,15120,Normal,52.30,8004,7505,51.0,20.2,243.7,50.01,20.7,240.0,50.01,20.1,247.9,50.01,4564.266,137.340,1226.904,1831.200
2015-5-31 12:59:31,37.0,548.6,525.8,4.6,4.6,4579.2,895,4945,Normal,53.50,2578,2478,48.0,6.5,241.0,50.01,6.7,240.9,50.01,6.5,244.2,50.01,4565.462,137.376,1227.226,1831.680
2015-5-31 13:4:31,36.0,547.6,520.5,4.6,4.6,4579.9,895,4928,Normal,54.20,2585,2454,48.0,6.5,241.1,49.99,6.6,240.8,49.99,6.5,244.4,49.99,4566.160,137.397,1227.413,1831.960
2015-5-31 13:9:31,36.0,563.3,526.0,4.1,4.1,4580.4,895,4491,Normal,54.70,2338,2213,49.0,5.8,241.1,49.98,6.0,240.9,49.98,5.8,244.6,49.98,4566.659,137.412,1227.547,1832.160
2015-5-31 13:14:31,36.0,631.6,587.5,12.1,13.2,4581.3,895,15185,Normal,55.60,7730,7845,52.0,20.2,244.7,50.00,20.6,242.1,50.00,20.1,247.6,50.00,4567.556,137.439,1227.788,1832.520
2015-5-31 13:19:31,36.0,600.8,562.4,12.9,13.5,4582.6,895,15093,Normal,56.90,7806,7675,51.0,20.1,246.1,50.01,20.4,241.5,50.01,20.0,249.5,50.01,4568.852,137.478,1228.137,1833.040
2015-5-31 13:24:31,36.0,584.8,570.3,14.1,12.4,4583.7,895,15075,Normal,58.00,8304,7159,51.0,20.1,245.6,50.02,20.4,241.9,50.02,19.9,248.7,50.02,4569.949,137.511,1228.432,1833.480
2015-5-31 13:29:31,36.0,582.9,552.2,13.6,13.6,4584.8,895,15147,Normal,59.10,7979,7557,51.0,20.2,245.1,50.02,20.5,240.1,50.02,20.1,249.6,50.02,4571.046,137.544,1228.726,1833.920
2015-5-31 13:34:31,36.0,566.1,538.9,13.8,12.2,4586.1,896,14104,Normal,60.40,7858,6608,50.0,18.9,245.2,50.00,19.3,242.1,50.00,18.9,249.0,50.00,4572.342,137.583,1229.075,1834.440
2015-5-31 13:39:31,36.0,592.8,548.9,12.8,14.1,4587.3,896,15057,Normal,61.60,7661,7783,50.0,20.0,245.6,49.98,20.4,242.8,49.98,19.9,248.3,49.98,4573.538,137.619,1229.396,1834.920
2015-5-31 13:44:31,36.0,519.3,489.9,3.7,3.7,4588.5,896,3722,Normal,62.80,1940,1841,47.0,4.8,240.4,50.00,5.0,240.1,50.00,4.8,243.8,50.00,4574.734,137.655,1229.718,1835.400
2015-5-31 13:49:31,36.0,582.1,570.2,14.3,12.1,4589.5,896,14984,Normal,63.80,8384,6986,50.0,19.9,246.1,49.99,20.3,238.6,49.99,19.9,251.9,49.99,4575.731,137.685,1229.986,1835.800
2015-5-31 13:54:31,36.0,536.9,502.3,4.2,4.3,4590.4,896,4433,Normal,64.70,2307,2185,47.0,5.7,241.6,50.03,6.0,240.9,50.03,5.7,245.6,50.03,4576.629,137.712,1230.227,1836.160
2015-5-31 13:59:31,36.0,578.6,561.8,14.3,13.1,4591.6,896,15339,Normal,65.90,8322,7411,51.0,20.5,241.0,49.99,20.9,238.5,49.99,20.3,246.0,49.99,4577.825,137.748,1230.549,1836.640
2015-5-31 14:4:31,36.0,555.3,557.5,15.0,12.4,4592.8,896,15026,Normal,67.10,8428,6985,51.0,20.0,247.2,49.99,20.3,241.6,49.99,19.8,251.8,49.99,4579.022,137.784,1230.870,1837.120
2015-5-31 14:9:31,36.0,535.9,526.6,15.1,14.1,4594.1,896,15283,Normal,68.40,8178,7498,51.0,20.4,241.6,49.97,20.7,241.8,49.97,20.3,245.7,49.97,4580.318,137.823,1231.219,1837.640
2015-5-31 14:14:31,36.0,575.4,528.2,13.2,14.7,4595.3,896,15097,Normal,69.60,7661,7825,51.0,20.2,245.6,49.98,20.4,240.5,49.98,19.9,250.2,49.98,4581.514,137.859,1231.540,1838.120
2015-5-31 14:19:31,37.0,559.9,496.8,13.6,15.8,4596.6,896,15215,Normal,70.90,7672,7935,50.0,20.3,243.7,49.98,20.6,240.6,49.98,20.1,248.7,49.98,4582.810,137.898,1231.889,1838.640
2015-5-31 14:24:31,37.0,550.6,531.4,14.5,13.9,4597.8,896,15105,Normal,72.10,8030,7463,51.0,20.1,244.4,49.99,20.4,242.5,49.99,19.9,247.6,49.99,4584.007,137.934,1232.210,1839.120
2015-5-31 14:29:31,37.0,565.1,552.4,14.3,13.1,4598.7,896,15041,Normal,73.00,8133,7296,51.0,20.0,246.6,49.98,20.3,241.7,49.98,19.9,250.7,49.98,4584.904,137.961,1232.452,1839.480
2015-5-31 14:34:31,37.0,548.0,534.8,14.5,13.7,4599.9,897,15065,Normal,74.20,8043,7410,51.0,20.1,245.5,49.99,20.4,241.2,49.99,19.9,250.7,49.99,4586.100,137.997,1232.773,1839.960
2015-5-31 14:39:31,37.0,567.4,545.6,14.1,13.4,4601.2,897,15068,Normal,75.50,8059,7397,51.0,20.1,245.9,49.97,20.4,243.2,49.97,19.9,249.7,49.97,4587.396,138.036,1233.122,1840.480
2015-5-31 14:42:27,37.0,524.7,487.5,3.1,3.2,4601.6,897,3219,Normal,75.90,1680,1599,47.0,4.2,240.7,50.00,4.3,240.9,50.00,4.1,244.7,50.00,4587.795,138.048,1233.229,1840.640
