Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-31 8:8:30,32.0,754.0,748.5,3.4,1.8,4107.3,886,3735,Normal,2.70,2624,1370,46.0,5.2,243.9,50.00,5.1,242.1,50.00,5.1,245.7,50.00,4094.978,123.219,1100.756,1642.920
2015-5-31 8:13:30,32.0,751.3,745.3,3.7,1.9,4107.7,886,4045,Normal,3.10,2834,1472,47.0,5.7,243.1,49.97,5.5,240.7,49.97,5.5,244.9,49.97,4095.377,123.231,1100.864,1643.080
2015-5-31 8:18:30,32.0,748.7,746.8,3.9,2.0,4108.0,886,4291,Normal,3.40,2994,1549,47.0,5.9,242.3,49.98,5.9,241.0,49.98,5.9,244.1,49.98,4095.676,123.240,1100.944,1643.200
2015-5-31 8:23:30,32.0,750.8,738.2,4.1,2.1,4108.4,886,4548,Normal,3.80,3142,1624,48.0,6.4,245.6,49.98,6.0,242.4,49.98,6.1,247.3,49.98,4096.075,123.252,1101.051,1643.360
2015-5-31 8:28:30,32.0,734.4,734.9,4.5,2.3,4108.8,886,4858,Normal,4.20,3359,1730,49.0,6.5,242.5,50.00,6.8,242.3,50.00,6.7,244.1,50.00,4096.474,123.264,1101.158,1643.520
2015-5-31 8:33:30,32.0,738.0,738.1,4.7,2.4,4109.2,886,5146,Normal,4.60,3534,1817,50.0,7.0,245.2,49.98,7.1,243.4,49.98,6.9,246.4,49.98,4096.872,123.276,1101.266,1643.680
2015-5-31 8:38:30,32.0,739.1,737.7,5.0,2.5,4109.6,886,5451,Normal,5.00,3723,1912,50.0,7.8,246.2,49.99,7.2,242.3,49.99,7.3,247.8,49.99,4097.271,123.288,1101.373,1643.840
2015-5-31 8:43:30,33.0,737.2,735.2,5.3,2.7,4110.1,886,5771,Normal,5.50,3943,2022,52.0,8.1,244.4,49.99,7.7,242.2,49.99,7.8,246.2,49.99,4097.770,123.303,1101.507,1644.040
2015-5-31 8:48:30,33.0,724.7,730.6,5.7,2.9,4110.6,887,6100,Normal,6.00,4144,2124,53.0,8.5,246.4,49.99,8.1,242.9,49.99,8.2,247.9,49.99,4098.268,123.318,1101.641,1644.240
2015-5-31 8:53:30,33.0,730.6,721.7,5.9,3.0,4111.1,887,6457,Normal,6.50,4355,2229,54.0,9.1,247.9,49.99,8.5,243.7,49.99,8.6,249.4,49.99,4098.767,123.333,1101.775,1644.440
2015-5-31 8:58:30,33.0,717.7,725.6,6.3,3.2,4111.7,887,6684,Normal,7.10,4564,2335,55.0,9.1,243.3,49.99,9.2,242.7,49.99,9.1,245.1,49.99,4099.365,123.351,1101.936,1644.680
2015-5-31 9:3:30,33.0,720.4,718.5,6.6,3.4,4112.2,887,7101,Normal,7.60,4800,2451,56.0,9.9,245.1,50.00,9.4,242.7,50.00,9.6,247.4,50.00,4099.863,123.366,1102.070,1644.880
2015-5-31 9:8:30,33.0,720.5,709.8,7.2,3.7,4112.9,887,7688,Normal,8.30,5220,2658,58.0,10.5,242.2,49.97,10.6,242.1,49.97,10.5,244.3,49.97,4100.561,123.387,1102.257,1645.160
2015-5-31 9:13:30,33.0,708.8,706.9,9.0,4.6,4113.5,887,9455,Normal,8.90,6400,3253,60.0,12.9,240.6,49.98,13.1,241.3,49.98,13.0,242.6,49.98,4101.159,123.405,1102.418,1645.400
2015-5-31 9:18:31,34.0,684.7,691.4,3.7,1.9,4114.2,887,3734,Normal,9.60,2579,1338,55.0,5.3,242.6,50.01,5.0,240.0,50.01,5.1,244.8,50.01,4101.857,123.426,1102.606,1645.680
2015-5-31 9:23:31,34.0,701.3,699.3,8.1,4.1,4114.8,887,8566,Normal,10.20,5715,2908,57.0,11.9,245.6,50.00,11.5,242.4,50.00,11.5,247.4,50.00,4102.456,123.444,1102.766,1645.920
2015-5-31 9:28:31,34.0,692.9,699.1,9.3,4.6,4115.6,887,9676,Normal,11.00,6457,3279,57.0,13.4,245.2,50.01,12.9,242.3,50.01,13.0,247.9,50.01,4103.253,123.468,1102.981,1646.240
2015-5-31 9:33:31,34.0,727.8,719.7,2.5,1.3,4116.0,887,2613,Normal,11.40,1880,993,50.0,3.8,241.6,50.01,3.5,238.9,50.01,3.6,243.8,50.01,4103.652,123.480,1103.088,1646.400
2015-5-31 9:38:31,34.0,747.6,740.0,8.0,4.1,4116.3,887,8909,Normal,11.70,6014,3049,50.0,11.9,247.5,49.97,12.1,246.3,49.97,11.9,248.7,49.97,4103.951,123.489,1103.168,1646.520
2015-5-31 9:43:31,34.0,730.5,721.3,9.2,4.7,4116.9,887,10104,Normal,12.30,6755,3450,49.0,13.7,248.6,49.97,13.4,246.1,49.97,13.4,250.6,49.97,4104.549,123.507,1103.329,1646.760
2015-5-31 9:48:31,34.0,700.1,695.0,9.8,5.0,4117.7,888,10371,Normal,13.10,6904,3505,46.0,14.2,246.6,50.01,13.9,243.6,50.01,13.9,247.9,50.01,4105.347,123.531,1103.544,1647.080
2015-5-31 9:53:31,34.0,698.1,673.1,2.8,1.5,4118.5,888,2848,Normal,13.90,2019,1054,43.0,4.0,239.8,50.00,4.0,238.9,50.00,4.0,241.8,50.00,4106.145,123.555,1103.758,1647.400
2015-5-31 9:58:31,35.0,692.9,720.0,3.9,1.9,4118.8,888,3903,Normal,14.20,2721,1400,44.0,5.5,245.6,50.01,5.2,242.9,50.01,5.3,247.4,50.01,4106.444,123.564,1103.838,1647.520
2015-5-31 10:3:31,34.0,702.7,700.8,11.5,5.8,4119.4,888,12074,Normal,14.80,8123,4124,46.0,16.2,243.9,50.00,16.6,245.6,50.00,16.3,245.7,50.00,4107.042,123.582,1103.999,1647.760
2015-5-31 10:8:32,34.0,678.6,704.5,3.9,2.2,4120.1,888,4080,Normal,15.50,2692,1574,43.0,5.7,244.9,49.97,5.5,242.1,49.97,5.5,246.6,49.97,4107.740,123.603,1104.187,1648.040
2015-5-31 10:13:32,34.0,687.2,685.3,11.4,5.8,4121.0,888,11862,Normal,16.40,7878,3995,43.0,16.0,247.4,50.01,15.9,245.9,50.01,15.9,249.4,50.01,4108.637,123.630,1104.428,1648.400
2015-5-31 10:18:32,34.0,677.7,677.3,11.0,5.5,4121.9,888,11278,Normal,17.30,7471,3788,43.0,15.2,249.0,49.99,14.9,246.7,49.99,15.0,251.2,49.99,4109.534,123.657,1104.669,1648.760
2015-5-31 10:23:32,34.0,666.8,674.6,11.8,5.9,4122.9,888,11900,Normal,18.30,7907,4007,43.0,16.0,248.7,50.00,15.9,246.7,50.00,15.8,250.7,50.00,4110.531,123.687,1104.937,1649.160
2015-5-31 10:28:32,34.0,704.2,710.3,12.3,6.2,4123.6,888,13075,Normal,19.00,8705,4427,44.0,17.8,249.6,50.02,17.4,245.9,50.02,17.3,250.0,50.02,4111.229,123.708,1105.125,1649.440
2015-5-31 10:33:32,34.0,679.6,687.0,11.7,5.9,4124.3,888,12036,Normal,19.70,8016,4068,44.0,16.1,247.2,50.00,16.1,246.7,50.00,16.1,249.8,50.00,4111.927,123.729,1105.312,1649.720
2015-5-31 10:38:32,34.0,677.1,698.1,11.9,5.9,4125.3,888,12157,Normal,20.70,8093,4120,44.0,16.3,248.2,49.98,16.4,246.9,49.98,16.2,249.3,49.98,4112.924,123.759,1105.580,1650.120
2015-5-31 10:43:32,34.0,699.9,679.3,12.3,6.4,4126.3,888,13002,Normal,21.70,8633,4396,45.0,17.4,247.9,49.97,17.4,246.9,49.97,17.4,251.1,49.97,4113.921,123.789,1105.848,1650.520
2015-5-31 10:48:32,34.0,697.4,675.0,12.9,6.8,4127.2,889,13558,Normal,22.60,9042,4607,45.0,18.2,246.3,50.00,18.2,246.3,50.00,18.2,249.7,50.00,4114.818,123.816,1106.090,1650.880
2015-5-31 10:53:32,34.0,686.7,675.2,3.7,1.9,4127.8,889,3737,Normal,23.20,2582,1336,43.0,5.1,243.7,49.99,5.1,242.7,49.99,5.1,245.9,49.99,4115.417,123.834,1106.250,1651.120
2015-5-31 10:58:32,34.0,701.8,700.0,3.4,1.7,4128.5,889,3426,Normal,23.90,2396,1237,43.0,4.7,243.3,49.98,4.7,242.1,49.98,4.7,245.4,49.98,4116.114,123.855,1106.438,1651.400
2015-5-31 11:3:32,34.0,698.7,726.4,6.7,3.3,4128.9,889,6960,Normal,24.30,4685,2440,45.0,9.6,246.8,50.00,9.3,244.1,50.00,9.3,248.4,50.00,4116.513,123.867,1106.545,1651.560
2015-5-31 11:8:32,34.0,736.7,688.8,13.4,7.4,4129.5,889,14978,Normal,24.90,9916,5150,48.0,20.2,249.6,49.98,19.9,247.0,49.98,19.9,251.4,49.98,4117.112,123.885,1106.706,1651.800
2015-5-31 11:13:32,34.0,663.8,695.6,3.6,1.8,4130.2,889,3511,Normal,25.60,2432,1287,45.0,4.8,243.4,49.96,4.8,242.3,49.96,4.8,245.7,49.96,4117.809,123.906,1106.894,1652.080
2015-5-31 11:18:32,34.0,615.6,712.7,2.9,1.3,4131.2,889,2480,Normal,26.60,1787,936,44.0,3.4,244.7,49.99,3.4,243.0,49.99,3.4,246.5,49.99,4118.806,123.936,1107.162,1652.480
2015-5-31 11:23:32,34.0,631.5,682.0,3.7,1.8,4132.2,889,3450,Normal,27.60,2377,1268,46.0,4.8,242.9,49.96,4.7,241.2,49.96,4.7,244.9,49.96,4119.803,123.966,1107.430,1652.880
2015-5-31 11:28:32,35.0,671.6,680.7,14.1,7.0,4133.4,889,14489,Normal,28.80,9492,4810,46.0,19.3,252.9,49.97,19.0,249.3,49.97,19.0,255.4,49.97,4121.000,124.002,1107.751,1653.360
2015-5-31 11:33:32,35.0,666.9,665.0,14.4,7.3,4134.6,889,14556,Normal,30.00,9625,4874,47.0,19.4,247.9,50.00,19.5,247.7,50.00,19.4,250.9,50.00,4122.196,124.038,1108.073,1653.840
2015-5-31 11:38:32,35.0,696.4,671.9,14.2,7.6,4135.7,889,14756,Normal,31.10,9937,5121,47.0,19.9,244.0,50.00,20.2,245.1,50.00,19.9,244.9,50.00,4123.293,124.071,1108.368,1654.280
2015-5-31 11:43:32,35.0,628.1,648.2,2.7,1.3,4136.9,889,2430,Normal,32.30,1703,891,44.0,3.6,245.1,49.97,3.2,241.7,49.97,3.3,246.5,49.97,4124.489,124.107,1108.689,1654.760
2015-5-31 11:48:32,35.0,673.2,651.6,14.8,7.7,4137.9,890,14987,Normal,33.30,9997,5056,47.0,20.1,246.3,49.95,20.2,246.4,49.95,20.1,249.2,49.95,4125.486,124.137,1108.957,1655.160
2015-5-31 11:53:32,35.0,686.6,684.6,14.5,7.3,4139.0,890,14999,Normal,34.40,9965,5054,47.0,20.2,249.2,49.97,20.0,247.0,49.97,19.9,249.4,49.97,4126.583,124.170,1109.252,1655.600
2015-5-31 11:58:32,35.0,694.2,659.5,14.2,7.8,4140.2,890,15106,Normal,35.60,9864,5175,47.0,20.3,250.9,49.98,19.9,247.7,49.98,20.0,252.7,49.98,4127.779,124.206,1109.574,1656.080
2015-5-31 12:3:32,35.0,679.9,672.4,14.6,7.5,4141.3,890,14979,Normal,36.70,9956,5069,47.0,20.0,247.4,50.01,20.1,247.1,50.01,20.0,249.3,50.01,4128.876,124.239,1109.868,1656.520
2015-5-31 12:8:32,35.0,680.0,659.8,14.5,7.7,4142.6,890,15143,Normal,38.00,9873,5096,48.0,20.3,253.0,49.99,19.9,248.8,49.99,19.8,253.3,49.99,4130.172,124.278,1110.217,1657.040
2015-5-31 12:13:32,35.0,698.4,632.0,13.9,8.4,4143.7,890,15082,Normal,39.10,9774,5337,47.0,20.2,248.1,50.02,20.0,247.3,50.02,20.2,251.2,50.02,4131.269,124.311,1110.512,1657.480
2015-5-31 12:18:32,35.0,689.2,683.7,14.4,7.4,4144.9,890,15043,Normal,40.30,9947,5094,48.0,20.1,248.2,49.99,20.0,247.1,49.99,20.1,251.2,49.99,4132.465,124.347,1110.833,1657.960
2015-5-31 12:23:32,36.0,676.5,661.1,14.6,7.7,4146.2,890,14851,Normal,41.60,9921,5114,48.0,19.9,244.5,49.98,20.3,245.9,49.98,20.0,246.3,49.98,4133.761,124.386,1111.182,1658.480
2015-5-31 12:28:32,36.0,688.6,666.3,14.0,7.6,4147.4,890,15079,Normal,42.80,9692,5120,48.0,20.0,254.4,50.01,19.6,250.2,50.01,19.7,256.3,50.01,4134.958,124.422,1111.503,1658.960
2015-5-31 12:33:32,36.0,679.4,663.9,14.5,7.7,4148.7,890,14908,Normal,44.10,9894,5133,48.0,20.3,247.3,49.97,20.0,244.9,49.97,19.9,247.6,49.97,4136.254,124.461,1111.852,1659.480
2015-5-31 12:38:32,36.0,697.3,660.2,13.7,7.9,4149.9,890,15054,Normal,45.30,9599,5269,48.0,20.0,254.0,50.01,19.8,249.7,50.01,19.6,254.5,50.01,4137.450,124.497,1112.173,1659.960
2015-5-31 12:43:32,36.0,701.1,667.4,13.8,8.0,4151.2,890,14977,Normal,46.60,9734,5363,48.0,20.3,247.6,49.99,20.1,245.6,49.99,20.0,249.3,49.99,4138.746,124.536,1112.522,1660.480
2015-5-31 12:48:32,36.0,633.3,646.2,4.9,2.4,4152.3,891,4628,Normal,47.70,3141,1607,45.0,6.3,243.4,49.97,6.3,242.2,49.97,6.3,245.5,49.97,4139.843,124.569,1112.816,1660.920
2015-5-31 12:53:32,36.0,743.9,728.3,13.2,7.3,4152.8,891,14813,Normal,48.20,9831,5329,49.0,20.2,243.3,50.00,20.2,242.6,50.00,20.1,245.7,50.00,4140.342,124.584,1112.950,1661.120
2015-5-31 12:58:32,36.0,722.9,709.3,13.6,7.4,4154.1,891,15013,Normal,49.50,9854,5307,48.0,20.0,247.1,50.02,20.2,247.0,50.02,20.2,249.9,50.02,4141.638,124.623,1113.299,1661.640
2015-5-31 13:3:32,36.0,740.6,708.5,12.8,7.9,4155.0,891,14904,Normal,50.40,9550,5622,49.0,20.3,247.4,49.99,20.0,245.0,49.99,19.9,247.8,49.99,4142.535,124.650,1113.540,1662.000
2015-5-31 13:8:32,36.0,676.1,666.9,3.6,1.9,4155.4,891,3565,Normal,50.80,2466,1276,45.0,4.9,243.6,49.98,4.9,242.1,49.98,4.9,245.2,49.98,4142.934,124.662,1113.647,1662.160
2015-5-31 13:13:32,36.0,749.1,737.9,12.9,7.0,4156.1,891,14651,Normal,51.50,9718,5183,49.0,19.8,245.8,50.02,19.8,244.7,50.02,19.7,247.7,50.02,4143.632,124.683,1113.835,1662.440
2015-5-31 13:18:32,36.0,710.8,688.7,13.7,7.7,4157.4,891,15040,Normal,52.80,9785,5308,49.0,20.1,248.6,50.00,20.0,247.8,50.00,20.1,251.2,50.00,4144.928,124.722,1114.183,1662.960
2015-5-31 13:23:33,36.0,715.1,672.0,13.2,8.1,4158.5,891,15016,Normal,53.90,9509,5509,48.0,20.1,251.3,50.01,19.9,248.0,50.01,19.8,252.6,50.01,4146.024,124.755,1114.478,1663.400
2015-5-31 13:28:34,36.0,701.4,676.9,13.8,7.8,4159.6,891,15086,Normal,55.00,9688,5292,48.0,19.9,251.2,50.02,19.9,249.8,50.02,20.0,254.3,50.02,4147.121,124.788,1114.773,1663.840
2015-5-31 13:33:34,36.0,692.2,667.3,13.9,7.9,4160.8,891,14923,Normal,56.20,9687,5293,48.0,20.0,249.0,49.99,20.0,246.8,49.99,19.8,250.6,49.99,4148.318,124.824,1115.094,1664.320
2015-5-31 13:38:34,36.0,693.7,687.6,14.3,7.4,4162.1,891,14929,Normal,57.50,9938,5152,48.0,20.3,247.5,50.01,20.0,245.3,50.01,19.9,248.3,50.01,4149.614,124.863,1115.443,1664.840
2015-5-31 13:43:35,36.0,699.1,656.9,13.7,8.4,4163.3,891,15031,Normal,58.70,9586,5576,48.0,20.2,247.5,50.01,20.3,246.3,50.01,20.1,248.4,50.01,4150.810,124.899,1115.764,1665.320
2015-5-31 13:48:35,36.0,700.7,690.8,14.1,7.5,4164.2,892,15074,Normal,59.60,9908,5186,48.0,20.3,250.0,49.99,20.0,247.1,49.99,19.9,250.6,49.99,4151.707,124.926,1116.006,1665.680
2015-5-31 13:53:35,36.0,715.9,672.1,13.2,8.2,4165.3,892,15175,Normal,60.70,9482,5550,48.0,20.2,254.2,50.00,19.8,249.6,50.00,19.8,255.0,50.00,4152.804,124.959,1116.300,1666.120
2015-5-31 13:58:35,36.0,710.9,691.8,13.5,7.5,4166.3,892,14865,Normal,61.70,9611,5227,48.0,19.9,252.0,50.00,19.7,248.2,50.00,19.5,252.9,50.00,4153.801,124.989,1116.568,1666.520
2015-5-31 14:3:35,36.0,682.9,669.0,14.3,7.7,4167.5,892,15093,Normal,62.90,9812,5151,48.0,20.2,252.1,49.98,19.7,248.4,49.98,19.9,254.1,49.98,4154.998,125.025,1116.890,1667.000
2015-5-31 14:8:35,36.0,683.0,660.6,14.0,7.8,4168.8,892,15021,Normal,64.20,9595,5182,48.0,19.9,254.1,49.95,19.6,250.3,49.95,19.7,256.1,49.95,4156.294,125.064,1117.238,1667.520
2015-5-31 14:13:35,36.0,682.3,658.1,14.2,8.0,4170.0,892,15036,Normal,65.40,9700,5294,48.0,20.1,250.0,50.02,19.9,248.1,50.02,19.9,252.9,50.02,4157.490,125.100,1117.560,1668.000
2015-5-31 14:18:35,36.0,652.4,634.8,15.0,8.0,4171.3,892,15084,Normal,66.70,9819,5100,48.0,19.9,252.4,49.97,19.8,249.9,49.97,19.9,255.3,49.97,4158.786,125.139,1117.908,1668.520
2015-5-31 14:23:35,36.0,659.0,641.4,14.8,7.9,4172.5,892,14924,Normal,67.90,9767,5092,48.0,20.0,248.8,49.99,19.8,247.8,49.99,19.9,251.8,49.99,4159.983,125.175,1118.230,1669.000
2015-5-31 14:28:35,36.0,694.6,675.7,14.1,7.7,4173.3,892,14931,Normal,68.70,9833,5224,48.0,19.9,247.0,49.97,20.2,247.2,49.97,20.0,248.9,49.97,4160.780,125.199,1118.444,1669.320
2015-5-31 14:33:35,36.0,651.4,643.6,15.2,7.8,4174.6,892,15059,Normal,70.00,9932,5058,48.0,20.2,251.0,49.98,20.0,248.2,49.98,19.8,251.8,49.98,4162.076,125.238,1118.793,1669.840
2015-5-31 14:38:35,36.0,672.2,661.0,14.7,7.7,4175.8,892,15097,Normal,71.20,9908,5132,48.0,20.5,249.8,49.97,19.8,246.8,49.97,20.0,252.1,49.97,4163.273,125.274,1119.114,1670.320
2015-5-31 14:43:35,37.0,670.5,673.5,4.0,2.0,4176.6,892,3964,Normal,72.00,2743,1393,44.0,5.6,244.3,50.01,5.3,242.4,50.01,5.4,246.4,50.01,4164.070,125.298,1119.329,1670.640
2015-5-31 14:48:35,36.0,692.6,675.4,14.2,7.7,4177.7,893,14818,Normal,73.10,9864,5208,48.0,20.1,245.8,50.00,20.1,245.4,50.00,19.9,246.2,50.00,4165.167,125.331,1119.624,1671.080
2015-5-31 14:53:35,36.0,683.7,648.3,14.3,8.0,4178.9,893,14975,Normal,74.30,9783,5239,48.0,20.2,249.2,49.97,20.0,246.9,49.97,19.9,250.4,49.97,4166.363,125.367,1119.945,1671.560
