Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-31 5:45:58,28.0,605.6,575.2,0.6,0.6,4516.9,885,700,Normal,0.30,403,356,39.0,1.1,238.8,50.00,1.2,237.9,50.00,1.1,241.7,50.00,4503.349,135.507,1210.529,1806.760
2015-5-31 5:50:58,28.0,618.6,567.5,0.7,0.6,4516.9,885,778,Normal,0.30,442,395,39.0,1.1,239.2,50.00,1.3,238.0,50.00,1.2,241.9,50.00,4503.349,135.507,1210.529,1806.760
2015-5-31 5:55:58,28.0,625.6,560.3,0.8,0.8,4517.0,885,962,Normal,0.40,537,484,39.0,1.3,239.7,49.99,1.5,238.3,49.99,1.3,242.5,49.99,4503.449,135.510,1210.556,1806.800
2015-5-31 6:0:58,28.0,614.6,575.9,0.8,0.8,4517.1,885,954,Normal,0.50,533,481,40.0,1.3,238.9,50.00,1.4,237.9,50.00,1.3,241.5,50.00,4503.549,135.513,1210.583,1806.840
2015-5-31 6:5:58,29.0,609.7,562.8,0.7,0.7,4517.2,885,830,Normal,0.60,469,420,40.0,1.2,238.5,49.97,1.3,237.3,49.97,1.2,241.2,49.97,4503.648,135.516,1210.610,1806.880
2015-5-31 6:38:32,30.0,597.6,577.8,0.6,0.6,4517.5,886,717,Normal,0.90,413,363,41.0,1.1,236.8,49.99,1.2,236.5,49.99,1.1,239.4,49.99,4503.948,135.525,1210.690,1807.000
2015-5-31 6:43:32,30.0,610.6,554.9,0.6,0.6,4517.6,886,703,Normal,1.00,407,356,41.0,1.1,237.6,49.99,1.2,236.7,49.99,1.1,240.1,49.99,4504.047,135.528,1210.717,1807.040
2015-5-31 6:48:32,30.0,592.5,572.8,0.6,0.5,4517.7,886,668,Normal,1.10,388,340,41.0,1.0,237.5,50.01,1.1,236.4,50.01,1.1,240.0,50.01,4504.147,135.531,1210.744,1807.080
2015-5-31 6:53:32,30.0,585.6,582.9,0.6,0.6,4517.7,886,703,Normal,1.10,405,357,42.0,1.1,237.5,50.02,1.2,236.5,50.02,1.1,239.8,50.02,4504.147,135.531,1210.744,1807.080
2015-5-31 6:58:32,30.0,629.9,550.9,0.7,0.7,4517.8,886,827,Normal,1.20,476,410,42.0,1.2,236.9,49.97,1.3,236.3,49.97,1.2,239.7,49.97,4504.247,135.534,1210.770,1807.120
2015-5-31 7:3:32,30.0,638.9,573.9,0.8,0.7,4517.9,886,923,Normal,1.30,522,460,42.0,1.3,236.7,49.98,1.4,236.2,49.98,1.3,239.1,49.98,4504.346,135.537,1210.797,1807.160
2015-5-31 7:8:32,30.0,640.0,573.9,1.0,1.0,4517.9,886,1179,Normal,1.30,662,577,43.0,1.5,237.6,49.96,1.7,236.4,49.96,1.6,240.3,49.96,4504.346,135.537,1210.797,1807.160
2015-5-31 7:13:32,30.0,657.1,601.0,1.1,1.1,4518.0,886,1388,Normal,1.40,769,679,43.0,1.7,237.3,50.00,1.9,236.2,50.00,1.7,240.3,50.00,4504.446,135.540,1210.824,1807.200
2015-5-31 7:18:32,30.0,647.1,609.9,1.5,1.4,4518.2,886,1885,Normal,1.60,1035,909,43.0,2.4,240.4,50.01,2.5,239.7,50.01,2.4,242.9,50.01,4504.645,135.546,1210.878,1807.280
2015-5-31 7:23:32,31.0,641.0,591.9,1.4,1.3,4518.3,886,1662,Normal,1.70,908,813,43.0,2.1,240.9,50.03,2.3,239.9,50.03,2.1,243.4,50.03,4504.745,135.549,1210.904,1807.320
2015-5-31 7:28:32,31.0,645.2,595.3,1.7,1.6,4518.5,886,2073,Normal,1.90,1123,1010,43.0,2.6,241.6,49.97,2.8,240.2,49.97,2.6,244.3,49.97,4504.944,135.555,1210.958,1807.400
2015-5-31 7:33:32,31.0,649.1,601.5,2.0,2.0,4518.7,886,2531,Normal,2.10,1360,1230,44.0,3.2,241.5,50.02,3.4,240.0,50.02,3.2,244.0,50.02,4505.144,135.561,1211.012,1807.480
2015-5-31 7:38:32,31.0,650.1,597.9,2.2,2.2,4518.9,887,2750,Normal,2.30,1472,1338,44.0,3.5,240.7,50.00,3.7,239.9,50.00,3.5,243.3,50.00,4505.343,135.567,1211.065,1807.560
2015-5-31 7:43:32,31.0,649.1,595.9,2.5,2.4,4519.1,887,3060,Normal,2.50,1631,1489,44.0,3.9,241.4,50.02,4.2,239.9,50.02,3.9,244.0,50.02,4505.543,135.573,1211.119,1807.640
2015-5-31 7:48:32,31.0,642.0,583.9,2.3,2.3,4519.4,887,2891,Normal,2.80,1544,1407,45.0,3.7,240.7,50.01,4.0,239.7,50.01,3.6,243.2,50.01,4505.842,135.582,1211.199,1807.760
2015-5-31 7:53:32,31.0,632.7,592.0,2.8,2.8,4519.7,887,3466,Normal,3.10,1839,1687,45.0,4.5,241.0,50.00,4.7,239.7,50.00,4.4,243.6,50.00,4506.141,135.591,1211.280,1807.880
2015-5-31 7:58:32,31.0,643.0,584.9,3.1,3.1,4520.0,887,3802,Normal,3.40,2018,1843,45.0,4.9,240.5,50.01,5.2,239.5,50.01,4.8,243.3,50.01,4506.440,135.600,1211.360,1808.000
2015-5-31 8:3:32,31.0,640.8,584.1,3.3,3.3,4520.3,887,4035,Normal,3.70,2140,1954,46.0,5.3,239.5,50.01,5.5,239.5,50.01,5.2,241.8,50.01,4506.739,135.609,1211.440,1808.120
2015-5-31 8:8:32,31.0,637.5,589.5,3.5,3.5,4520.6,887,4348,Normal,4.00,2296,2111,47.0,5.7,240.3,50.00,5.9,239.4,50.00,5.6,242.6,50.00,4507.038,135.618,1211.521,1808.240
2015-5-31 8:13:32,31.0,646.1,599.9,3.8,3.7,4521.0,887,4674,Normal,4.40,2458,2275,48.0,6.1,240.7,49.97,6.4,239.4,49.97,6.0,243.0,49.97,4507.437,135.630,1211.628,1808.400
2015-5-31 8:18:32,32.0,627.7,591.0,4.1,4.0,4521.4,887,4899,Normal,4.80,2599,2410,48.0,6.5,240.2,49.99,6.7,239.7,49.99,6.4,242.2,49.99,4507.836,135.642,1211.735,1808.560
2015-5-31 8:23:32,32.0,640.0,583.9,4.2,4.3,4521.8,887,5145,Normal,5.20,2729,2531,50.0,6.8,240.8,49.98,7.1,239.6,49.98,6.8,243.3,49.98,4508.235,135.654,1211.842,1808.720
2015-5-31 8:28:32,32.0,639.0,586.9,4.5,4.5,4522.3,887,5502,Normal,5.70,2916,2709,51.0,7.3,240.6,50.00,7.6,239.7,50.00,7.3,242.2,50.00,4508.733,135.669,1211.976,1808.920
2015-5-31 8:33:32,32.0,629.5,583.8,4.8,4.8,4522.7,887,5779,Normal,6.10,3068,2841,52.0,7.7,241.0,49.98,8.0,240.1,49.98,7.6,243.3,49.98,4509.132,135.681,1212.084,1809.080
2015-5-31 8:38:32,32.0,638.1,576.9,5.0,5.1,4523.2,888,6066,Normal,6.60,3209,2993,53.0,8.1,240.8,50.00,8.4,240.3,50.00,8.0,243.1,50.00,4509.630,135.696,1212.218,1809.280
2015-5-31 8:43:32,32.0,623.6,579.9,5.4,5.4,4523.8,888,6445,Normal,7.20,3421,3169,54.0,8.6,241.1,49.99,8.8,240.7,49.99,8.5,243.4,49.99,4510.229,135.714,1212.378,1809.520
2015-5-31 8:48:32,32.0,627.7,576.9,5.6,5.7,4524.3,888,6759,Normal,7.70,3583,3328,56.0,9.0,242.0,49.99,9.3,240.5,49.99,8.9,244.4,49.99,4510.727,135.729,1212.512,1809.720
2015-5-31 8:53:32,32.0,623.7,569.9,6.0,6.0,4524.9,888,7102,Normal,8.30,3767,3494,57.0,9.5,241.1,49.99,9.8,240.8,49.99,9.4,243.2,49.99,4511.325,135.747,1212.673,1809.960
2015-5-31 8:58:32,33.0,616.5,572.8,6.3,6.3,4525.5,888,7446,Normal,8.90,3949,3664,59.0,10.0,242.4,49.99,10.2,241.1,49.99,9.8,245.3,49.99,4511.923,135.765,1212.834,1810.200
2015-5-31 9:3:32,33.0,619.4,574.7,6.6,6.6,4526.1,888,7815,Normal,9.50,4144,3846,61.0,10.5,241.3,50.00,10.8,241.2,50.00,10.4,243.7,50.00,4512.522,135.783,1212.995,1810.440
2015-5-31 9:8:32,33.0,639.0,572.9,6.6,6.9,4526.8,888,8055,Normal,10.20,4252,3983,62.0,10.9,239.9,49.97,11.2,239.9,49.97,10.7,242.5,49.97,4513.220,135.804,1213.182,1810.720
2015-5-31 9:13:32,33.0,597.0,564.3,9.1,9.0,4527.6,888,10371,Normal,11.00,5495,5123,62.0,14.1,240.9,49.98,14.4,239.6,49.98,14.0,243.8,49.98,4514.017,135.828,1213.397,1811.040
2015-5-31 9:18:33,34.0,605.6,572.1,5.7,5.4,4528.3,888,6437,Normal,11.70,3470,3111,52.0,8.8,238.8,50.01,9.0,237.7,50.01,8.5,241.7,50.01,4514.715,135.849,1213.584,1811.320
2015-5-31 9:23:33,34.0,596.7,553.1,8.1,8.2,4529.0,888,9274,Normal,12.40,4911,4572,56.0,12.7,239.1,50.01,12.9,239.5,50.01,12.4,241.8,50.01,4515.413,135.870,1213.772,1811.600
2015-5-31 9:28:33,34.0,590.6,546.9,9.3,9.3,4529.8,888,10432,Normal,13.20,5530,5151,53.0,14.3,241.7,50.01,14.5,239.2,50.01,14.0,245.2,50.01,4516.211,135.894,1213.986,1811.920
2015-5-31 9:33:33,34.0,595.8,560.1,3.6,3.0,4530.3,888,3851,Normal,13.70,2174,1736,49.0,5.0,237.7,50.01,5.3,237.0,50.01,5.0,240.5,50.01,4516.709,135.909,1214.120,1812.120
2015-5-31 9:38:33,34.0,609.4,568.7,9.2,9.2,4530.7,889,10697,Normal,14.10,5664,5287,49.0,14.5,241.6,49.98,14.7,241.8,49.98,14.3,244.3,49.98,4517.108,135.921,1214.228,1812.280
2015-5-31 9:43:33,35.0,605.2,560.2,9.5,9.5,4531.3,889,10924,Normal,14.70,5786,5398,47.0,14.7,242.9,49.97,15.0,243.4,49.97,14.5,245.8,49.97,4517.706,135.939,1214.388,1812.520
2015-5-31 9:48:33,35.0,599.4,554.7,9.7,9.8,4532.2,889,11141,Normal,15.60,5898,5508,45.0,15.2,240.2,50.01,15.5,239.9,50.01,15.0,242.2,50.01,4518.603,135.966,1214.630,1812.880
2015-5-31 9:53:33,35.0,585.6,536.0,3.0,3.1,4533.0,889,3424,Normal,16.40,1812,1672,43.0,4.5,237.6,50.00,4.7,236.7,50.00,4.4,240.1,50.00,4519.401,135.990,1214.844,1813.200
2015-5-31 9:58:33,34.0,602.7,575.0,4.0,3.8,4533.4,889,4619,Normal,16.80,2436,2242,45.0,6.0,241.7,50.00,6.3,241.0,50.00,5.9,244.4,50.00,4519.800,136.002,1214.951,1813.360
2015-5-31 10:3:33,35.0,624.5,565.8,10.8,11.2,4534.0,889,12868,Normal,17.40,6816,6383,47.0,17.5,244.4,49.99,17.7,241.0,49.99,17.3,248.6,49.99,4520.398,136.020,1215.112,1813.600
2015-5-31 10:8:33,34.0,570.6,536.8,2.2,2.1,4534.8,889,2423,Normal,18.20,1296,1186,45.0,3.1,241.3,49.96,3.3,239.8,49.96,3.0,243.9,49.96,4521.196,136.044,1215.326,1813.920
2015-5-31 10:13:33,35.0,593.8,546.1,11.3,11.4,4535.7,889,12772,Normal,19.10,6793,6307,46.0,17.3,244.6,50.01,17.5,243.4,50.01,17.1,246.6,50.01,4522.093,136.071,1215.568,1814.280
2015-5-31 10:18:33,35.0,592.8,535.0,10.8,11.1,4536.7,889,12171,Normal,20.10,6463,5998,45.0,16.4,244.6,50.00,16.6,243.4,50.00,16.3,246.5,50.00,4523.090,136.101,1215.836,1814.680
2015-5-31 10:23:33,35.0,578.6,537.8,11.6,11.6,4537.7,889,12787,Normal,21.10,6801,6315,45.0,17.2,244.5,50.01,17.6,242.8,50.01,17.1,246.1,50.01,4524.087,136.131,1216.104,1815.080
2015-5-31 10:28:33,35.0,591.6,557.9,12.3,12.3,4538.6,889,13930,Normal,22.00,7338,6950,46.0,18.9,241.8,50.03,19.1,243.0,50.03,18.7,242.9,50.03,4524.984,136.158,1216.345,1815.440
2015-5-31 10:33:33,35.0,595.5,540.8,11.5,11.7,4539.3,889,12987,Normal,22.70,6908,6413,46.0,17.5,242.2,50.00,17.8,244.0,50.00,17.5,243.5,50.00,4525.682,136.179,1216.532,1815.720
2015-5-31 10:38:33,35.0,588.7,554.0,11.7,11.6,4540.4,890,13094,Normal,23.80,6964,6467,46.0,17.7,241.6,49.97,18.0,242.5,49.97,17.6,242.2,49.97,4526.779,136.212,1216.827,1816.160
2015-5-31 10:43:33,35.0,570.8,546.1,12.9,12.5,4541.5,890,13952,Normal,24.90,7412,6898,46.0,18.8,242.8,49.98,19.2,243.5,49.98,18.7,244.3,49.98,4527.876,136.245,1217.122,1816.600
2015-5-31 10:48:33,35.0,564.7,544.0,13.7,13.2,4542.5,890,14656,Normal,25.90,7782,7251,47.0,19.7,244.1,50.00,20.1,245.1,50.00,19.6,245.6,50.00,4528.873,136.275,1217.390,1817.000
2015-5-31 10:53:33,35.0,570.9,538.7,3.9,3.8,4543.1,890,4285,Normal,26.50,2253,2091,45.0,5.6,241.5,50.00,5.9,240.6,50.00,5.4,244.4,50.00,4529.471,136.293,1217.551,1817.240
2015-5-31 10:58:33,35.0,590.8,574.3,3.9,3.6,4543.8,890,4397,Normal,27.20,2323,2133,46.0,5.7,241.5,49.99,6.0,240.2,49.99,5.6,243.8,49.99,4530.169,136.314,1217.738,1817.520
2015-5-31 11:3:33,35.0,571.9,539.8,7.0,7.3,4544.4,890,7812,Normal,27.80,4018,3969,48.0,10.4,243.1,50.00,10.8,241.6,50.00,10.3,245.2,50.00,4530.767,136.332,1217.899,1817.760
2015-5-31 11:8:33,35.0,605.0,553.9,9.2,9.3,4545.0,890,10629,Normal,28.40,5636,5245,50.0,14.3,244.4,49.99,14.5,243.2,49.99,14.1,246.2,49.99,4531.365,136.350,1218.060,1818.000
2015-5-31 11:13:33,36.0,603.2,578.2,12.7,11.9,4545.7,890,14293,Normal,29.10,7736,6924,47.0,19.3,244.0,49.96,19.7,241.8,49.96,19.2,246.7,49.96,4532.063,136.371,1218.248,1818.280
2015-5-31 11:18:33,35.0,607.2,560.3,3.8,6.9,4546.7,890,6187,Normal,30.10,2382,3943,46.0,8.2,241.4,49.98,8.6,240.5,49.98,8.1,244.3,49.98,4533.060,136.401,1218.516,1818.680
2015-5-31 11:23:33,35.0,606.7,542.7,7.3,6.3,4547.7,890,7756,Normal,31.10,4461,3469,48.0,10.4,241.6,49.95,10.7,240.9,49.95,10.3,244.0,49.95,4534.057,136.431,1218.784,1819.080
2015-5-31 11:28:33,36.0,580.8,548.6,13.7,13.6,4548.9,890,15189,Normal,32.30,8045,7535,49.0,20.3,245.4,49.98,20.7,241.3,49.98,20.2,247.5,49.98,4535.253,136.467,1219.105,1819.560
2015-5-31 11:33:33,36.0,579.8,551.2,13.8,13.5,4550.2,890,15205,Normal,33.60,8061,7535,49.0,20.4,242.1,50.00,20.7,240.3,50.00,20.3,246.5,50.00,4536.549,136.506,1219.454,1820.080
2015-5-31 11:38:33,36.0,614.6,558.6,12.4,13.8,4551.3,891,15081,Normal,34.70,7699,7769,50.0,20.1,248.1,50.00,20.5,243.0,50.00,20.0,250.1,50.00,4537.646,136.539,1219.748,1820.520
2015-5-31 11:43:33,36.0,537.6,500.6,2.5,2.5,4552.5,891,2637,Normal,35.90,1401,1296,47.0,3.3,240.6,49.96,3.6,239.5,49.96,3.4,242.6,49.96,4538.842,136.575,1220.070,1821.000
2015-5-31 11:48:33,37.0,588.3,569.4,14.0,13.1,4553.6,891,15428,Normal,37.00,8315,7509,50.0,20.6,242.6,49.95,21.0,244.6,49.95,20.5,243.8,49.95,4539.939,136.608,1220.365,1821.440
2015-5-31 11:53:33,37.0,582.3,555.9,13.8,13.1,4554.6,891,15074,Normal,38.00,8107,7354,50.0,20.3,242.7,49.97,20.6,239.5,49.97,20.2,246.6,49.97,4540.936,136.638,1220.633,1821.840
2015-5-31 11:58:33,37.0,590.1,571.8,13.9,12.8,4555.9,891,15285,Normal,39.30,8299,7379,49.0,20.5,243.8,49.97,20.8,241.3,49.97,20.3,245.2,49.97,4542.232,136.677,1220.981,1822.360
2015-5-31 12:3:33,37.0,595.0,562.8,13.4,13.2,4557.0,891,15194,Normal,40.40,8064,7521,49.0,20.4,241.8,50.01,20.7,238.0,50.01,20.3,245.8,50.01,4543.329,136.710,1221.276,1822.800
2015-5-31 12:8:33,37.0,591.5,556.4,13.4,13.4,4558.2,891,15173,Normal,41.60,8019,7544,49.0,20.3,245.1,49.99,20.6,241.9,49.99,20.1,247.8,49.99,4544.525,136.746,1221.598,1823.280
2015-5-31 12:13:33,37.0,584.1,566.1,14.2,12.9,4559.4,891,15321,Normal,42.80,8340,7375,50.0,20.5,245.0,50.01,20.8,244.7,50.01,20.3,246.5,50.01,4545.722,136.782,1221.919,1823.760
2015-5-31 12:18:33,37.0,585.1,560.8,14.0,13.2,4560.6,891,15366,Normal,44.00,8263,7498,50.0,20.6,240.2,50.00,21.0,239.5,50.00,20.5,242.9,50.00,4546.918,136.818,1222.241,1824.240
2015-5-31 12:23:33,38.0,587.2,555.1,13.5,13.4,4561.9,891,15063,Normal,45.30,7976,7474,50.0,20.2,244.6,49.99,20.5,239.0,49.99,20.0,249.3,49.99,4548.214,136.857,1222.589,1824.760
2015-5-31 12:28:33,38.0,582.4,555.8,13.9,13.4,4563.1,891,15295,Normal,46.50,8169,7520,50.0,20.5,245.0,50.01,20.8,244.3,50.01,20.3,247.2,50.01,4549.411,136.893,1222.911,1825.240
2015-5-31 12:33:33,38.0,578.1,552.1,14.0,13.5,4564.4,891,15313,Normal,47.80,8176,7531,50.0,20.5,242.1,49.98,20.8,240.3,49.98,20.4,244.5,49.98,4550.707,136.932,1223.259,1825.760
2015-5-31 12:38:33,38.0,590.0,563.1,13.5,12.9,4565.6,892,14981,Normal,49.00,8051,7315,50.0,20.1,246.4,50.01,20.4,238.7,50.01,19.9,250.4,50.01,4551.903,136.968,1223.581,1826.240
2015-5-31 12:43:34,38.0,594.2,561.5,13.5,13.5,4566.9,892,15339,Normal,50.30,8110,7624,50.0,20.5,242.1,49.99,21.0,240.9,49.99,20.4,243.9,49.99,4553.199,137.007,1223.929,1826.760
2015-5-31 12:48:34,38.0,545.7,526.5,5.2,4.8,4568.0,892,5298,Normal,51.40,2872,2544,47.0,7.0,242.2,49.97,7.3,240.4,49.97,6.9,244.6,49.97,4554.296,137.040,1224.224,1827.200
2015-5-31 12:53:34,38.0,648.1,591.2,11.3,13.5,4568.6,892,15033,Normal,52.00,7363,8057,51.0,20.1,243.5,50.01,20.7,238.3,50.01,19.9,247.3,50.01,4554.894,137.058,1224.385,1827.440
2015-5-31 12:58:34,38.0,622.1,573.2,12.1,13.6,4569.8,892,15064,Normal,53.20,7565,7887,50.0,20.1,245.9,50.02,20.5,242.0,50.02,20.0,249.7,50.02,4556.091,137.094,1224.706,1827.920
2015-5-31 13:3:34,38.0,618.4,589.9,12.9,12.8,4570.7,892,15321,Normal,54.10,8053,7662,51.0,20.5,243.3,49.99,20.9,241.4,49.99,20.4,244.6,49.99,4556.988,137.121,1224.948,1828.280
2015-5-31 13:8:34,38.0,558.1,533.6,3.8,3.7,4571.2,892,4091,Normal,54.60,2146,2004,49.0,5.3,241.5,49.97,5.5,240.2,49.97,5.3,243.8,49.97,4557.486,137.136,1225.082,1828.480
2015-5-31 13:13:34,38.0,670.0,564.8,9.2,16.3,4571.9,892,15105,Normal,55.30,6234,9259,52.0,20.2,244.9,50.01,20.7,243.1,50.01,20.1,247.3,50.01,4558.184,137.157,1225.269,1828.760
2015-5-31 13:18:34,38.0,623.8,521.9,11.2,16.5,4573.2,892,15380,Normal,56.60,7066,8710,51.0,20.6,241.9,50.00,21.0,242.3,50.00,20.4,244.5,50.00,4559.480,137.196,1225.618,1829.280
2015-5-31 13:23:35,38.0,573.8,547.7,12.6,13.9,4574.3,892,14646,Normal,57.70,7331,7691,51.0,19.7,243.5,50.01,20.1,243.2,50.01,19.6,244.6,50.01,4560.577,137.229,1225.912,1829.720
2015-5-31 13:28:35,38.0,561.4,578.4,15.7,11.7,4575.4,892,15311,Normal,58.80,8864,6841,50.0,20.5,242.5,50.01,20.9,240.5,50.01,20.3,245.1,50.01,4561.674,137.262,1226.207,1830.160
2015-5-31 13:33:35,38.0,567.5,566.6,15.0,12.4,4576.7,892,15256,Normal,60.10,8581,7068,51.0,20.3,243.8,49.98,20.9,241.0,49.98,20.2,246.2,49.98,4562.970,137.301,1226.556,1830.680
2015-5-31 13:38:35,38.0,592.2,562.2,13.6,13.3,4578.0,893,15320,Normal,61.40,8155,7559,50.0,20.5,242.6,50.00,20.9,240.6,50.00,20.3,245.0,50.00,4564.266,137.340,1226.904,1831.200
2015-5-31 13:43:35,38.0,592.6,565.3,13.7,13.1,4579.2,893,15320,Normal,62.60,8228,7486,50.0,20.5,241.0,50.01,21.0,238.8,50.01,20.3,244.2,50.01,4565.462,137.376,1227.226,1831.680
2015-5-31 13:48:35,38.0,589.5,581.8,14.5,11.9,4580.1,893,15256,Normal,63.50,8650,6999,51.0,20.4,242.0,49.99,20.8,240.6,49.99,20.3,245.9,49.99,4566.360,137.403,1227.467,1832.040
2015-5-31 13:53:35,38.0,596.4,566.3,13.8,11.8,4581.2,893,14582,Normal,64.60,8250,6707,51.0,19.6,245.6,50.00,20.1,242.0,50.00,19.4,249.4,50.00,4567.456,137.436,1227.762,1832.480
2015-5-31 13:58:35,38.0,593.3,578.0,13.9,12.1,4582.2,893,15023,Normal,65.60,8326,7083,51.0,20.1,246.2,50.00,20.6,239.1,50.00,19.8,250.1,50.00,4568.453,137.466,1228.030,1832.880
2015-5-31 14:3:35,38.0,567.2,562.9,14.9,12.5,4583.4,893,15219,Normal,66.80,8506,7104,50.0,20.3,244.9,49.98,20.7,242.4,49.98,20.1,247.4,49.98,4569.650,137.502,1228.351,1833.360
2015-5-31 14:8:35,38.0,535.4,564.3,16.5,11.9,4584.7,893,15282,Normal,68.10,8918,6757,50.0,20.4,245.9,49.96,20.7,243.6,49.96,20.2,248.0,49.96,4570.946,137.541,1228.700,1833.880
2015-5-31 14:13:35,39.0,571.4,555.0,14.5,13.0,4586.0,893,15254,Normal,69.40,8362,7284,51.0,20.4,243.9,50.02,20.7,242.0,50.02,20.1,246.1,50.02,4572.242,137.580,1229.048,1834.400
2015-5-31 14:18:35,39.0,545.7,520.4,14.7,14.6,4587.2,893,15358,Normal,70.60,8108,7645,50.0,20.5,243.9,49.97,20.9,243.6,49.97,20.4,246.3,49.97,4573.438,137.616,1229.370,1834.880
2015-5-31 14:23:35,39.0,545.3,524.4,14.9,14.5,4588.5,893,15441,Normal,71.90,8191,7646,50.0,20.6,241.9,49.99,21.0,243.9,49.99,20.4,243.7,49.99,4574.734,137.655,1229.718,1835.400
2015-5-31 14:28:35,39.0,567.6,560.8,14.7,13.0,4589.3,893,15390,Normal,72.70,8429,7357,51.0,20.6,241.4,49.97,21.0,240.9,49.97,20.4,243.4,49.97,4575.532,137.679,1229.932,1835.720
2015-5-31 14:33:35,39.0,538.3,531.5,15.0,14.0,4590.6,893,15273,Normal,74.00,8151,7514,50.0,20.4,242.9,49.98,20.8,240.7,49.98,20.3,245.9,49.98,4576.828,137.718,1230.281,1836.240
2015-5-31 14:38:35,39.0,563.9,552.7,14.4,13.1,4591.9,894,15094,Normal,75.30,8199,7283,50.0,20.2,244.5,49.97,20.6,240.6,49.97,20.0,248.8,49.97,4578.124,137.757,1230.629,1836.760
2015-5-31 14:43:35,39.0,562.4,528.8,3.8,3.9,4592.6,894,4221,Normal,76.00,2178,2103,47.0,5.5,242.9,50.01,5.7,241.2,50.01,5.4,245.6,50.01,4578.822,137.778,1230.817,1837.040
2015-5-31 14:48:35,39.0,587.3,548.3,13.4,14.1,4593.7,894,15342,Normal,77.10,7926,7811,51.0,20.4,244.5,49.99,20.8,245.6,49.99,20.2,245.9,49.99,4579.919,137.811,1231.112,1837.480
