Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-31 7:3:31,29.0,728.9,738.4,0.9,0.8,5367.7,891,1263,Normal,1.80,691,631,39.0,1.4,236.2,49.98,1.5,236.3,49.98,1.5,237.8,49.98,5351.597,161.031,1438.544,2147.080
2015-5-31 7:8:31,30.0,744.0,757.5,1.1,1.0,5367.8,891,1548,Normal,1.90,840,767,39.0,1.7,236.4,49.95,1.8,236.1,49.95,1.8,238.0,49.95,5351.697,161.034,1438.570,2147.120
2015-5-31 7:13:31,30.0,734.0,761.6,1.3,1.1,5367.9,891,1786,Normal,2.00,966,880,39.0,1.9,236.9,50.00,2.1,236.3,50.00,2.0,238.9,50.00,5351.796,161.037,1438.597,2147.160
2015-5-31 7:18:31,30.0,762.5,755.8,1.6,1.5,5368.1,891,2388,Normal,2.20,1278,1170,39.0,2.7,240.7,50.01,2.9,240.4,50.01,2.7,242.7,50.01,5351.996,161.043,1438.651,2147.240
2015-5-31 7:23:31,30.0,747.9,754.5,1.5,1.4,5368.3,891,2181,Normal,2.40,1167,1073,40.0,2.4,240.3,50.03,2.6,240.1,50.03,2.5,242.2,50.03,5352.195,161.049,1438.704,2147.320
2015-5-31 7:28:31,30.0,740.0,759.6,1.8,1.7,5368.5,891,2663,Normal,2.60,1410,1312,40.0,3.0,240.0,49.97,3.3,240.1,49.97,3.1,242.1,49.97,5352.395,161.055,1438.758,2147.400
2015-5-31 7:33:32,30.0,752.9,772.7,2.2,2.0,5368.8,891,3247,Normal,2.90,1709,1598,41.0,3.8,240.5,50.01,4.1,239.9,50.01,3.8,242.4,50.01,5352.694,161.064,1438.838,2147.520
2015-5-31 7:38:46,30.0,748.9,758.6,2.4,2.3,5369.1,891,3582,Normal,3.20,1867,1774,41.0,4.2,240.1,50.00,4.6,239.6,50.00,4.3,241.8,50.00,5352.993,161.073,1438.919,2147.640
2015-5-31 7:39:5,30.0,756.0,767.7,2.4,2.2,5369.1,891,3542,Normal,3.20,1850,1751,41.0,4.2,240.4,50.01,4.4,239.9,50.01,4.3,242.0,50.01,5352.993,161.073,1438.919,2147.640
2015-5-31 7:44:5,30.0,766.6,757.3,2.6,2.5,5369.4,891,3949,Normal,3.50,2044,1964,43.0,4.7,240.8,50.03,5.0,240.1,50.03,4.8,242.5,50.03,5353.292,161.082,1438.999,2147.760
2015-5-31 7:49:5,30.0,747.9,759.6,2.6,2.5,5369.7,891,3881,Normal,3.80,2007,1933,43.0,4.6,239.8,50.01,5.0,239.5,50.01,4.7,241.7,50.01,5353.591,161.091,1439.080,2147.880
2015-5-31 7:54:5,31.0,764.7,750.8,3.0,2.9,5370.1,892,4470,Normal,4.20,2303,2226,44.0,5.5,239.9,50.03,5.8,239.7,50.03,5.4,241.9,50.03,5353.990,161.103,1439.187,2148.040
2015-5-31 7:59:5,31.0,746.0,761.7,3.3,3.1,5370.5,892,4888,Normal,4.60,2513,2434,45.0,6.0,240.1,50.00,6.4,239.5,50.00,6.0,242.2,50.00,5354.389,161.115,1439.294,2148.200
2015-5-31 8:4:5,31.0,753.6,743.8,3.4,3.4,5370.9,892,5078,Normal,5.00,2635,2557,46.0,6.4,239.2,50.00,6.7,239.7,50.00,6.4,241.1,50.00,5354.787,161.127,1439.401,2148.360
2015-5-31 8:9:5,31.0,764.7,744.8,3.6,3.7,5371.3,892,5500,Normal,5.40,2828,2796,47.0,6.9,239.8,49.98,7.2,239.8,49.98,7.0,241.5,49.98,5355.186,161.139,1439.508,2148.520
2015-5-31 8:10:38,31.0,749.7,743.8,3.8,3.8,5371.4,892,5620,Normal,5.50,2905,2841,47.0,7.1,240.0,50.01,7.4,240.3,50.01,7.2,241.8,50.01,5355.286,161.142,1439.535,2148.560
2015-5-31 8:15:38,31.0,740.9,748.6,4.1,4.0,5371.9,892,5956,Normal,6.00,3077,3012,48.0,7.6,240.1,49.98,7.9,240.0,49.98,7.6,241.8,49.98,5355.784,161.157,1439.669,2148.760
2015-5-31 8:20:38,31.0,743.6,730.8,4.3,4.3,5372.4,892,6297,Normal,6.50,3249,3189,50.0,8.1,240.8,50.00,8.4,240.1,50.00,8.1,242.1,50.00,5356.283,161.172,1439.803,2148.960
2015-5-31 8:25:38,32.0,740.6,734.8,4.6,4.5,5373.0,892,6650,Normal,7.10,3425,3374,51.0,8.6,240.1,49.96,8.9,239.7,49.96,8.6,241.6,49.96,5356.881,161.190,1439.964,2149.200
2015-5-31 8:30:38,32.0,743.6,727.9,4.8,4.8,5373.5,892,7033,Normal,7.60,3616,3574,52.0,9.1,240.9,50.00,9.5,240.1,50.00,9.1,242.3,50.00,5357.380,161.205,1440.098,2149.400
2015-5-31 8:35:38,32.0,740.4,725.1,5.0,5.1,5374.1,892,7363,Normal,8.20,3783,3745,54.0,9.5,240.3,50.00,9.9,240.4,50.00,9.6,241.8,50.00,5357.978,161.223,1440.259,2149.640
2015-5-31 8:40:38,32.0,733.4,731.1,5.4,5.4,5374.8,892,7811,Normal,8.90,4012,3974,55.0,10.2,240.4,49.99,10.6,240.8,49.99,10.1,242.4,49.99,5358.676,161.244,1440.446,2149.920
2015-5-31 8:45:38,33.0,730.5,724.9,5.7,5.7,5375.4,892,8170,Normal,9.50,4194,4159,57.0,10.7,240.9,50.00,11.0,241.3,50.00,10.7,242.5,50.00,5359.274,161.262,1440.607,2150.160
2015-5-31 8:50:38,33.0,726.5,720.8,6.0,6.0,5376.1,893,8593,Normal,10.20,4410,4376,59.0,11.3,240.6,49.99,11.6,241.0,49.99,11.3,242.4,49.99,5359.972,161.283,1440.795,2150.440
2015-5-31 8:55:38,33.0,722.5,711.8,6.3,6.4,5376.9,893,9005,Normal,11.00,4624,4584,61.0,11.9,240.4,49.97,12.2,241.1,49.97,11.7,242.9,49.97,5360.769,161.307,1441.009,2150.760
2015-5-31 9:0:38,33.0,720.6,712.8,6.6,6.6,5377.6,893,9411,Normal,11.70,4827,4795,63.0,12.5,242.0,49.99,12.8,242.0,49.99,12.3,243.7,49.99,5361.467,161.328,1441.197,2151.040
2015-5-31 9:5:38,33.0,714.5,712.6,7.1,7.1,5378.4,893,9972,Normal,12.50,5122,5087,65.0,13.4,240.6,49.99,13.6,241.0,49.99,13.2,242.4,49.99,5362.265,161.352,1441.411,2151.360
2015-5-31 9:10:38,34.0,706.9,714.4,8.0,7.8,5379.3,893,11063,Normal,13.40,5683,5643,51.0,14.9,239.6,49.97,15.1,240.3,49.97,14.7,241.6,49.97,5363.162,161.379,1441.652,2151.720
2015-5-31 9:15:38,34.0,704.3,693.7,9.3,9.4,5380.3,893,12848,Normal,14.40,6606,6572,46.0,17.3,238.7,50.02,17.6,240.2,50.02,17.2,240.7,50.02,5364.159,161.409,1441.920,2152.120
2015-5-31 9:20:39,34.0,739.7,689.8,7.6,8.0,5381.0,893,10999,Normal,15.10,5687,5575,43.0,14.8,239.5,50.01,15.0,239.8,50.01,14.5,241.7,50.01,5364.857,161.430,1442.108,2152.400
2015-5-31 9:25:39,34.0,703.2,691.8,8.7,8.8,5382.0,893,12069,Normal,16.10,6189,6167,42.0,16.3,238.1,50.01,16.6,239.8,50.01,16.1,240.3,50.01,5365.854,161.460,1442.376,2152.800
2015-5-31 9:30:39,34.0,682.4,676.8,2.5,2.5,5382.9,893,3412,Normal,17.00,1760,1712,40.0,4.3,237.9,50.00,4.5,237.5,50.00,4.2,239.7,50.00,5366.751,161.487,1442.617,2153.160
2015-5-31 9:35:39,34.0,674.5,688.1,2.4,2.3,5383.5,893,3249,Normal,17.60,1672,1637,40.0,4.0,237.9,49.98,4.3,236.9,49.98,4.0,239.3,49.98,5367.350,161.505,1442.778,2153.400
2015-5-31 9:40:39,34.0,721.1,702.9,9.1,9.3,5383.9,893,12889,Normal,18.00,6624,6597,43.0,17.2,241.6,49.97,17.5,242.7,49.97,17.1,243.4,49.97,5367.748,161.517,1442.885,2153.560
2015-5-31 9:45:50,34.0,690.7,707.6,10.2,9.9,5384.9,893,13869,Normal,19.00,7129,7096,43.0,18.5,243.5,50.01,18.8,244.4,50.01,18.3,245.3,50.01,5368.745,161.547,1443.153,2153.960
2015-5-31 9:50:50,34.0,691.8,678.1,10.6,10.8,5386.0,894,14442,Normal,20.10,7429,7385,43.0,19.5,242.6,50.01,19.8,241.6,50.01,19.4,243.6,50.01,5369.842,161.580,1443.448,2154.400
2015-5-31 9:55:50,34.0,694.6,676.1,2.8,2.9,5386.7,894,3933,Normal,20.80,2015,1977,41.0,4.9,240.7,50.02,5.2,240.7,50.02,4.9,242.1,50.02,5370.540,161.601,1443.636,2154.680
2015-5-31 10:0:50,34.0,721.5,778.1,11.7,9.6,5387.3,894,15649,Normal,21.40,8493,7559,43.0,20.6,241.0,49.99,21.0,242.3,49.99,20.5,243.4,49.99,5371.138,161.619,1443.796,2154.920
2015-5-31 10:5:50,34.0,689.9,682.2,2.8,3.1,5388.4,894,4107,Normal,22.50,1978,2188,42.0,5.1,240.5,49.99,5.4,240.2,49.99,5.1,242.0,49.99,5372.235,161.652,1444.091,2155.360
2015-5-31 10:10:50,34.0,678.9,691.5,11.2,11.0,5389.4,894,14985,Normal,23.50,7701,7670,45.0,20.0,242.0,49.97,20.4,243.1,49.97,20.0,243.2,49.97,5373.232,161.682,1444.359,2155.760
2015-5-31 10:15:50,34.0,671.1,680.0,11.3,11.1,5390.6,894,14904,Normal,24.70,7658,7629,44.0,20.1,244.1,49.99,20.3,243.6,49.99,19.9,244.9,49.99,5374.428,161.718,1444.681,2156.240
2015-5-31 10:20:50,34.0,682.2,666.0,11.3,11.6,5391.8,894,15200,Normal,25.90,7787,7803,45.0,20.4,244.3,50.00,20.8,244.1,50.00,20.3,245.2,50.00,5375.625,161.754,1445.002,2156.720
2015-5-31 10:25:50,34.0,685.7,652.1,5.9,5.5,5393.0,894,7627,Normal,27.10,4110,3689,41.0,10.1,242.3,49.99,10.4,241.5,49.99,10.0,243.6,49.99,5376.821,161.790,1445.324,2157.200
2015-5-31 10:30:50,34.0,658.4,679.7,2.8,2.7,5393.7,894,3688,Normal,27.80,1892,1855,41.0,4.6,241.2,49.99,4.8,240.3,49.99,4.6,242.2,49.99,5377.519,161.811,1445.512,2157.480
2015-5-31 10:35:50,35.0,741.6,689.3,10.3,11.8,5394.9,894,15518,Normal,29.00,7730,8187,45.0,20.6,242.5,50.02,20.9,243.1,50.02,20.5,243.8,50.02,5378.715,161.847,1445.833,2157.960
2015-5-31 10:40:51,35.0,755.0,673.6,9.6,12.6,5396.2,894,15488,Normal,30.30,7323,8563,45.0,20.4,244.3,49.98,20.9,242.9,49.98,20.4,245.2,49.98,5380.011,161.886,1446.182,2158.480
2015-5-31 10:45:51,35.0,747.7,666.4,6.5,9.3,5397.5,894,10913,Normal,31.60,4918,6255,45.0,14.4,240.6,49.99,14.9,240.7,49.99,14.3,242.9,49.99,5381.307,161.925,1446.530,2159.000
2015-5-31 10:50:51,35.0,678.0,718.1,8.5,7.2,5398.3,895,10786,Normal,32.40,5790,5253,43.0,14.3,242.3,50.01,14.6,243.1,50.01,14.2,244.2,50.01,5382.105,161.949,1446.744,2159.320
2015-5-31 10:55:51,35.0,781.7,677.2,8.2,14.1,5399.2,895,15719,Normal,33.30,6473,9650,46.0,20.6,242.5,49.99,21.1,242.8,49.99,20.5,244.0,49.99,5383.002,161.976,1446.986,2159.680
2015-5-31 11:0:51,35.0,733.2,715.1,3.6,3.9,5399.9,895,5370,Normal,34.00,2658,2832,45.0,6.8,241.7,50.00,7.1,241.4,50.00,6.7,243.4,50.00,5383.700,161.997,1447.173,2159.960
2015-5-31 11:5:51,35.0,689.7,695.4,2.7,2.6,5400.3,895,3737,Normal,34.40,1922,1875,44.0,4.6,241.6,50.00,4.8,241.1,50.00,4.6,242.7,50.00,5384.099,162.009,1447.280,2160.120
2015-5-31 11:10:51,35.0,670.8,680.2,2.7,2.6,5401.1,895,3591,Normal,35.20,1845,1806,43.0,4.5,240.9,49.96,4.7,240.6,49.96,4.4,242.5,49.96,5384.897,162.033,1447.495,2160.440
2015-5-31 11:15:51,35.0,689.2,792.7,14.2,7.8,5402.3,895,15686,Normal,36.40,9848,6241,47.0,20.6,242.0,49.98,21.0,243.0,49.98,20.4,243.8,49.98,5386.093,162.069,1447.816,2160.920
2015-5-31 11:20:51,35.0,698.1,789.6,14.1,7.8,5403.4,895,15763,Normal,37.50,9944,6225,47.0,20.7,240.2,49.98,21.1,242.5,49.98,20.5,242.6,49.98,5387.190,162.102,1448.111,2161.360
2015-5-31 11:25:51,35.0,776.5,672.4,8.3,14.1,5404.1,895,15699,Normal,38.20,6527,9575,45.0,20.7,240.7,49.97,21.1,242.2,49.97,20.6,242.0,49.97,5387.888,162.123,1448.299,2161.640
2015-5-31 11:30:51,35.0,771.0,658.4,8.2,14.5,5405.4,895,15615,Normal,39.50,6398,9619,46.0,20.5,242.4,49.98,20.9,243.0,49.98,20.5,243.4,49.98,5389.184,162.162,1448.647,2162.160
2015-5-31 11:35:51,36.0,769.5,655.4,8.0,14.9,5406.7,895,15625,Normal,40.80,6206,9821,45.0,20.5,244.1,50.00,20.9,243.8,50.00,20.5,244.9,50.00,5390.480,162.201,1448.996,2162.680
2015-5-31 11:40:51,36.0,657.7,765.5,15.0,8.0,5408.0,895,15728,Normal,42.10,9929,6203,46.0,20.6,241.5,49.99,21.1,242.7,49.99,20.6,243.2,49.99,5391.776,162.240,1449.344,2163.200
2015-5-31 11:45:51,36.0,776.9,657.7,8.0,14.9,5409.1,895,15797,Normal,43.20,6304,9899,46.0,20.7,239.3,49.97,21.2,241.8,49.97,20.7,241.4,49.97,5392.873,162.273,1449.639,2163.640
2015-5-31 11:50:51,36.0,724.6,674.1,8.1,9.3,5410.4,895,11936,Normal,44.50,5891,6329,46.0,15.8,242.3,49.97,16.2,242.0,49.97,15.8,243.8,49.97,5394.169,162.312,1449.987,2164.160
2015-5-31 11:55:51,36.0,662.2,764.8,15.0,7.8,5411.5,896,15597,Normal,45.60,10009,5990,47.0,20.6,243.0,49.98,21.0,243.3,49.98,20.4,244.7,49.98,5395.266,162.345,1450.282,2164.600
2015-5-31 12:0:52,36.0,773.6,684.0,7.9,14.5,5412.7,896,15721,Normal,46.80,6163,9962,46.0,20.6,241.5,49.99,21.0,242.7,49.99,20.6,242.5,49.99,5396.462,162.381,1450.604,2165.080
2015-5-31 12:5:52,36.0,765.3,656.0,7.8,15.1,5414.0,896,15619,Normal,48.10,6025,9995,46.0,20.5,244.5,50.01,20.9,244.3,50.01,20.4,245.2,50.01,5397.758,162.420,1450.952,2165.600
2015-5-31 12:10:52,37.0,698.3,770.0,14.3,7.8,5415.3,896,15720,Normal,49.40,10067,6057,46.0,20.7,239.3,50.02,21.1,242.2,50.02,20.5,241.0,50.02,5399.054,162.459,1451.300,2166.120
2015-5-31 12:15:52,36.0,677.9,756.1,14.8,7.6,5416.6,896,15489,Normal,50.70,10116,5772,47.0,20.4,243.5,50.00,20.9,243.8,50.00,20.2,245.8,50.00,5400.350,162.498,1451.649,2166.640
2015-5-31 12:20:52,37.0,676.4,755.4,14.7,7.7,5417.8,896,15517,Normal,51.90,10014,5902,46.0,20.4,245.3,50.00,20.8,244.5,50.00,20.3,246.9,50.00,5401.547,162.534,1451.970,2167.120
2015-5-31 12:25:52,37.0,670.3,750.0,14.8,7.9,5419.1,896,15632,Normal,53.20,10015,6019,46.0,20.6,243.2,49.98,21.1,243.5,49.98,20.5,244.3,49.98,5402.843,162.573,1452.319,2167.640
2015-5-31 12:30:52,37.0,677.4,751.9,14.7,7.7,5420.5,896,15511,Normal,54.60,10050,5860,46.0,20.5,243.5,49.98,20.8,243.9,49.98,20.4,244.8,49.98,5404.239,162.615,1452.694,2168.200
2015-5-31 12:35:52,37.0,678.4,750.1,14.7,7.9,5421.8,896,15595,Normal,55.90,10038,5958,47.0,20.6,242.5,49.98,21.0,243.4,49.98,20.5,243.9,49.98,5405.535,162.654,1453.042,2168.720
2015-5-31 12:40:52,37.0,682.9,752.8,14.7,7.7,5423.1,896,15553,Normal,57.20,10116,5837,47.0,20.5,242.8,49.99,20.9,243.5,49.99,20.4,243.9,49.99,5406.831,162.693,1453.391,2169.240
2015-5-31 12:45:52,37.0,697.3,751.0,14.2,7.8,5424.4,896,15461,Normal,58.50,9957,5902,47.0,20.4,245.6,49.97,20.9,244.1,49.97,20.3,246.3,49.97,5408.127,162.732,1453.739,2169.760
2015-5-31 12:50:52,37.0,660.9,646.9,3.7,3.7,5425.2,896,4901,Normal,59.30,2508,2452,43.0,6.2,242.2,49.99,6.5,241.3,49.99,6.2,243.4,49.99,5408.924,162.756,1453.954,2170.080
2015-5-31 12:55:52,37.0,780.2,713.6,7.6,13.8,5425.8,897,15489,Normal,59.90,5960,9927,46.0,20.3,244.5,50.00,20.7,244.2,50.00,20.2,246.1,50.00,5409.523,162.774,1454.114,2170.320
2015-5-31 13:0:52,37.0,648.5,643.1,5.3,5.4,5427.0,897,6875,Normal,61.10,3507,3522,43.0,9.1,242.1,50.00,9.4,242.0,50.00,9.1,243.3,50.00,5410.719,162.810,1454.436,2170.800
2015-5-31 13:5:52,37.0,654.7,637.2,5.0,5.1,5427.8,897,6423,Normal,61.90,3297,3270,44.0,8.5,243.0,50.01,8.7,242.3,50.01,8.4,243.8,50.01,5411.517,162.834,1454.650,2171.120
2015-5-31 13:10:52,37.0,714.0,789.6,14.2,7.6,5428.4,897,15777,Normal,62.50,10135,6047,48.0,20.6,238.3,49.99,21.1,241.7,49.99,20.5,241.0,49.99,5412.115,162.852,1454.811,2171.360
2015-5-31 13:15:52,37.0,776.4,707.0,7.8,14.1,5429.2,897,15779,Normal,63.30,6116,10069,47.0,20.6,240.3,50.02,21.2,242.3,50.02,20.6,241.7,50.02,5412.912,162.876,1455.026,2171.680
2015-5-31 13:20:52,37.0,762.8,679.1,7.4,15.0,5430.4,897,15600,Normal,64.50,5714,10287,45.0,20.5,240.8,50.00,21.0,243.0,50.00,20.4,243.2,50.00,5414.109,162.912,1455.347,2172.160
2015-5-31 13:25:53,37.0,648.9,639.3,4.8,5.0,5431.6,897,6297,Normal,65.70,3176,3262,43.0,8.3,243.1,49.99,8.6,242.2,49.99,8.2,244.1,49.99,5415.305,162.948,1455.669,2172.640
2015-5-31 13:30:53,37.0,745.4,673.7,8.1,14.6,5432.7,897,15631,Normal,66.80,6089,9943,46.0,20.6,242.2,49.99,21.1,243.7,49.99,20.4,244.4,49.99,5416.402,162.981,1455.964,2173.080
2015-5-31 13:35:53,37.0,748.2,679.2,7.8,14.8,5434.0,897,15668,Normal,68.10,5915,10156,46.0,20.6,241.9,50.02,21.1,243.3,50.02,20.5,243.3,50.02,5417.698,163.020,1456.312,2173.600
2015-5-31 13:40:53,37.0,739.3,669.9,8.0,14.8,5435.2,897,15561,Normal,69.30,5962,9999,46.0,20.5,243.5,49.99,21.0,243.7,49.99,20.4,244.3,49.99,5418.894,163.056,1456.634,2174.080
2015-5-31 13:45:53,37.0,639.9,716.0,8.1,7.5,5436.2,897,10506,Normal,70.30,5280,5476,45.0,14.0,240.5,50.02,14.4,241.6,50.02,13.8,242.7,50.02,5419.891,163.086,1456.902,2174.480
2015-5-31 13:50:53,37.0,666.3,769.7,15.5,7.3,5437.3,897,15698,Normal,71.40,10446,5656,43.0,20.6,241.1,49.99,21.1,242.4,49.99,20.5,243.2,49.99,5420.988,163.119,1457.196,2174.920
2015-5-31 13:55:53,37.0,774.1,692.6,7.7,14.2,5438.4,898,15559,Normal,72.50,6009,9950,46.0,20.4,243.5,50.00,20.8,243.9,50.00,20.2,245.6,50.00,5422.085,163.152,1457.491,2175.360
2015-5-31 14:0:53,37.0,749.2,684.2,8.0,14.4,5439.6,898,15584,Normal,73.70,6051,9934,46.0,20.5,242.1,50.00,21.0,243.4,50.00,20.4,244.2,50.00,5423.281,163.188,1457.813,2175.840
2015-5-31 14:5:53,37.0,738.6,661.6,7.7,14.9,5440.9,898,15340,Normal,75.00,5771,9964,46.0,20.2,246.3,49.97,20.7,245.1,49.97,20.0,248.3,49.97,5424.577,163.227,1458.161,2176.360
2015-5-31 14:10:53,37.0,735.6,662.8,7.8,15.0,5442.1,898,15427,Normal,76.20,5815,10009,46.0,20.4,243.4,50.00,20.8,244.6,50.00,20.2,245.4,50.00,5425.774,163.263,1458.483,2176.840
2015-5-31 14:15:53,38.0,731.4,645.3,7.7,15.5,5443.4,898,15373,Normal,77.50,5674,10095,46.0,20.3,246.8,49.98,20.8,245.7,49.98,20.1,248.2,49.98,5427.070,163.302,1458.831,2177.360
2015-5-31 14:20:53,37.0,732.6,648.3,8.0,15.3,5444.7,898,15543,Normal,78.80,5926,10017,46.0,20.5,244.1,49.99,21.0,244.4,49.99,20.3,245.7,49.99,5428.366,163.341,1459.180,2177.880
2015-5-31 14:25:53,37.0,613.5,633.8,3.3,3.2,5445.8,898,4072,Normal,79.90,2073,2059,42.0,5.2,242.7,49.96,5.5,241.9,49.96,5.1,243.8,49.96,5429.463,163.374,1459.474,2178.320
2015-5-31 14:30:53,37.0,667.0,752.8,14.8,8.0,5446.8,898,15666,Normal,80.90,9970,6099,47.0,20.6,242.1,49.98,21.1,243.5,49.98,20.5,243.6,49.98,5430.460,163.404,1459.742,2178.720
2015-5-31 14:35:54,37.0,661.0,746.8,15.1,7.9,5448.0,898,15664,Normal,82.10,10084,5983,47.0,20.7,240.5,49.98,21.1,243.1,49.98,20.4,242.5,49.98,5431.656,163.440,1460.064,2179.200
2015-5-31 14:40:54,37.0,668.1,748.0,15.4,7.5,5449.3,898,15652,Normal,83.40,10360,5694,46.0,20.6,242.0,49.99,21.1,243.7,49.99,20.4,244.6,49.99,5432.952,163.479,1460.412,2179.720
2015-5-31 14:45:54,38.0,769.6,697.9,7.7,14.0,5450.0,898,15459,Normal,84.10,5966,9891,47.0,20.2,246.8,49.99,20.7,245.1,49.99,20.1,247.7,49.99,5433.650,163.500,1460.600,2180.000
