Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-4 5:38:20,0.0,115.7,114.9,0.0,0.0,29279.3,6962,0,Fault,0.00,25,24,0.0,0.0,239.5,50.02,0.0,240.7,50.02,0.0,243.2,50.02,29191.462,878.379,7846.852,11711.720
2017-8-4 5:38:40,24.0,116.9,116.0,0.0,0.0,29279.3,6962,0,Fault,0.00,25,24,24.0,0.0,239.4,49.99,0.0,240.5,49.99,0.0,243.1,49.99,29191.462,878.379,7846.852,11711.720
2017-8-4 5:43:41,26.0,498.9,498.1,0.0,0.0,29279.3,6962,0,Fault,0.00,108,88,26.0,0.0,239.3,50.01,0.0,240.7,50.01,0.0,243.4,50.01,29191.462,878.379,7846.852,11711.720
2017-8-4 5:48:41,28.0,541.0,540.0,0.0,0.0,29279.3,6962,0,Wait,0.00,120,89,27.0,0.0,239.3,49.97,0.0,240.4,49.97,0.0,243.3,49.97,29191.462,878.379,7846.852,11711.720
2017-8-4 5:53:41,29.0,516.4,484.3,0.2,0.2,29279.3,6962,184,Normal,0.00,131,112,36.0,1.0,236.9,49.98,0.9,238.2,49.98,1.0,240.4,49.98,29191.462,878.379,7846.852,11711.720
2017-8-4 5:58:41,30.0,502.4,526.2,0.2,0.2,29279.3,6962,207,Normal,0.00,145,122,37.0,1.0,236.9,50.00,0.9,238.1,50.00,1.0,239.9,50.00,29191.462,878.379,7846.852,11711.720
2017-8-4 6:3:41,31.0,526.3,526.2,0.3,0.2,29279.3,6962,237,Normal,0.00,161,136,38.0,1.0,238.8,49.99,0.8,239.5,49.99,0.9,241.7,49.99,29191.462,878.379,7846.852,11711.720
2017-8-4 6:8:41,31.0,551.4,522.2,0.3,0.2,29279.3,6963,256,Normal,0.00,170,146,38.0,1.0,239.2,49.97,0.8,239.5,49.97,1.0,242.7,49.97,29191.462,878.379,7846.852,11711.720
2017-8-4 6:13:41,31.0,561.4,502.2,0.3,0.3,29279.3,6963,303,Normal,0.00,193,170,40.0,0.9,238.7,49.99,0.8,238.9,49.99,0.9,242.2,49.99,29191.462,878.379,7846.852,11711.720
2017-8-4 6:18:41,32.0,523.4,522.2,0.4,0.3,29279.4,6963,356,Normal,0.10,220,196,41.0,0.9,238.2,50.00,0.9,238.3,50.00,0.9,241.4,50.00,29191.562,878.382,7846.879,11711.760
