Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-4 9:19:2,38.0,590.2,541.1,6.1,6.1,29425.8,7053,6806,Normal,7.80,3630,3329,63.0,9.2,239.4,50.01,9.5,238.5,50.01,9.4,241.4,50.01,29337.523,882.774,7886.114,11770.320
2017-8-4 9:29:2,39.0,587.2,530.5,3.8,3.8,29426.9,7054,4253,Normal,8.90,2261,2052,65.0,5.7,238.4,50.01,5.9,237.2,50.01,5.8,240.4,50.01,29338.619,882.807,7886.409,11770.760
2017-8-4 9:39:2,39.0,580.2,532.6,7.2,7.2,29428.2,7054,7909,Normal,10.20,4217,3869,69.0,10.7,239.7,49.99,11.0,238.4,49.99,10.9,241.3,49.99,29339.915,882.846,7886.758,11771.280
2017-8-4 9:44:2,39.0,580.0,528.4,7.5,7.6,29428.8,7054,8262,Normal,10.80,4401,4046,68.0,11.1,239.0,49.99,11.5,238.3,49.99,11.4,240.7,49.99,29340.514,882.864,7886.918,11771.520
2017-8-4 9:59:2,40.0,570.1,528.4,8.3,8.3,29431.0,7054,9020,Normal,13.00,4808,4415,70.0,12.3,239.8,50.01,12.5,239.3,50.01,12.4,242.0,50.01,29342.707,882.930,7887.508,11772.400
2017-8-4 10:4:2,40.0,573.3,528.6,9.0,8.9,29431.8,7054,9749,Normal,13.80,5197,4771,60.0,13.3,241.0,49.96,13.5,238.9,49.96,13.5,242.8,49.96,29343.505,882.954,7887.722,11772.720
2017-8-4 10:19:2,41.0,573.3,522.6,9.2,9.2,29433.9,7054,9925,Normal,15.90,5303,4859,54.0,13.5,241.8,49.99,13.7,239.0,49.99,13.7,243.7,49.99,29345.598,883.017,7888.285,11773.560
2017-8-4 10:24:2,41.0,578.0,523.4,9.8,9.9,29434.8,7055,10664,Normal,16.80,5699,5219,52.0,14.6,238.7,49.97,14.9,238.7,49.97,14.7,241.3,49.97,29346.496,883.044,7888.526,11773.920
2017-8-4 10:34:2,41.0,569.0,516.4,9.8,9.9,29436.5,7055,10575,Normal,18.50,5658,5169,51.0,14.4,241.2,49.98,14.7,238.5,49.98,14.5,243.7,49.98,29348.191,883.095,7888.982,11774.600
2017-8-4 10:44:2,41.0,551.2,509.6,11.3,11.2,29438.3,7055,11760,Normal,20.30,6287,5753,50.0,16.0,241.2,49.99,16.2,240.6,49.99,16.2,241.8,49.99,29349.985,883.149,7889.464,11775.320
2017-8-4 10:54:2,41.0,552.2,525.6,10.0,9.6,29440.1,7055,10470,Normal,22.10,5600,5120,48.0,14.2,241.5,50.01,14.5,239.3,50.01,14.4,243.4,50.01,29351.780,883.203,7889.947,11776.040
2017-8-4 11:9:2,41.0,553.3,519.6,8.7,8.5,29442.9,7055,9168,Normal,24.90,4881,4493,49.0,12.5,240.3,49.96,12.7,238.3,49.96,12.6,243.3,49.96,29354.571,883.287,7890.697,11777.160
2017-8-4 11:19:2,41.0,550.2,514.6,11.4,11.2,29444.7,7055,11894,Normal,26.70,6345,5832,50.0,16.0,245.0,50.01,16.3,243.2,50.01,16.1,247.1,50.01,29356.366,883.341,7891.180,11777.880
2017-8-4 11:24:2,41.0,572.9,521.3,10.4,10.6,29445.6,7056,11309,Normal,27.60,5996,5583,48.0,15.2,245.3,50.01,15.4,242.3,50.01,15.3,247.4,50.01,29357.263,883.368,7891.421,11778.240
2017-8-4 11:29:2,41.0,564.2,520.6,9.8,9.8,29446.5,7056,10470,Normal,28.50,5566,5153,48.0,14.1,242.8,49.96,14.5,242.1,49.96,14.3,243.7,49.96,29358.160,883.395,7891.662,11778.600
2017-8-4 11:34:2,41.0,550.6,511.0,12.4,12.4,29447.6,7056,12923,Normal,29.60,6873,6383,50.0,17.5,242.9,49.99,17.6,242.7,49.99,17.5,245.4,49.99,29359.257,883.428,7891.957,11779.040
2017-8-4 11:39:2,41.0,547.8,512.2,11.3,11.2,29448.7,7056,11728,Normal,30.70,6233,5775,51.0,15.8,242.6,50.02,16.0,243.2,50.02,16.0,243.9,50.02,29360.354,883.461,7892.252,11779.480
2017-8-4 11:49:2,42.0,530.3,501.7,12.4,12.2,29450.7,7056,12552,Normal,32.70,6657,6194,53.0,17.1,242.7,50.00,17.3,240.0,50.00,17.2,244.3,50.00,29362.348,883.521,7892.788,11780.280
2017-8-4 11:54:2,42.0,530.0,510.6,13.2,12.8,29451.7,7056,13314,Normal,33.70,7070,6586,52.0,18.2,242.7,50.01,18.4,238.7,50.01,18.2,245.3,50.01,29363.345,883.551,7893.056,11780.680
2017-8-4 11:59:2,42.0,543.7,514.9,11.8,11.5,29452.6,7056,12147,Normal,34.60,6453,5983,51.0,16.5,243.0,50.01,16.8,240.8,50.01,16.6,244.9,50.01,29364.242,883.578,7893.297,11781.040
2017-8-4 12:4:2,42.0,573.1,536.2,13.8,13.6,29453.6,7056,14958,Normal,35.60,7963,7380,52.0,20.2,242.6,50.01,20.7,234.2,50.01,20.3,248.0,50.01,29365.239,883.608,7893.565,11781.440
2017-8-4 12:9:2,42.0,547.1,504.5,13.6,13.8,29454.8,7056,14187,Normal,36.80,7522,7029,53.0,19.2,238.6,49.98,19.7,239.3,49.98,19.4,242.0,49.98,29366.436,883.644,7893.886,11781.920
2017-8-4 12:14:2,42.0,542.0,473.4,6.2,8.0,29455.9,7056,7055,Normal,37.90,3387,3827,50.0,9.6,239.6,50.00,9.8,238.1,50.00,9.7,241.2,50.00,29367.532,883.677,7894.181,11782.360
2017-8-4 12:19:2,42.0,547.1,501.5,12.8,13.0,29456.9,7056,13319,Normal,38.90,7053,6608,51.0,18.2,243.6,49.99,18.5,237.9,49.99,18.3,246.8,49.99,29368.529,883.707,7894.449,11782.760
2017-8-4 12:29:2,42.0,566.3,521.6,9.2,9.4,29458.6,7057,10002,Normal,40.60,5292,4949,50.0,13.7,241.6,50.02,13.9,238.2,50.02,13.7,244.7,50.02,29370.224,883.758,7894.905,11783.440
2017-8-4 12:34:2,42.0,542.3,511.7,12.7,12.5,29459.5,7057,13110,Normal,41.50,6967,6481,51.0,17.8,240.8,50.00,18.2,242.3,50.00,17.9,242.0,50.00,29371.122,883.785,7895.146,11783.800
2017-8-4 12:39:2,42.0,543.8,499.3,13.5,13.8,29460.5,7057,13950,Normal,42.50,7379,6929,51.0,19.0,243.3,50.00,19.2,237.3,50.00,19.1,248.1,50.00,29372.119,883.815,7895.414,11784.200
2017-8-4 12:49:2,43.0,564.1,527.4,14.1,14.0,29463.0,7057,15086,Normal,45.00,8015,7458,54.0,20.2,248.1,50.01,20.5,242.5,50.01,20.1,250.4,50.01,29374.611,883.890,7896.084,11785.200
2017-8-4 13:4:2,43.0,553.5,529.4,13.3,12.5,29466.5,7057,13777,Normal,48.50,7447,6684,52.0,18.6,241.7,49.99,18.8,243.3,49.99,18.6,244.5,49.99,29378.101,883.995,7897.022,11786.600
2017-8-4 13:14:3,44.0,531.9,490.9,15.0,15.3,29468.9,7057,15256,Normal,50.90,8061,7587,55.0,20.4,242.8,49.97,20.8,244.5,49.97,20.5,245.2,49.97,29380.493,884.067,7897.665,11787.560
2017-8-4 13:19:3,44.0,524.0,487.2,15.2,15.3,29470.1,7057,15135,Normal,52.10,8014,7511,55.0,20.3,242.1,50.03,20.7,239.9,50.03,20.4,246.2,50.03,29381.690,884.103,7897.987,11788.040
2017-8-4 13:29:3,44.0,533.8,494.3,14.9,15.2,29472.3,7058,15214,Normal,54.30,8038,7568,53.0,20.6,237.7,50.00,21.0,236.5,50.00,20.6,242.9,50.00,29383.883,884.169,7898.576,11788.920
2017-8-4 13:34:3,44.0,502.3,484.1,9.7,10.0,29473.6,7058,9597,Normal,55.60,4927,4885,54.0,13.1,239.4,50.01,13.4,239.4,50.01,13.1,242.2,50.01,29385.179,884.208,7898.925,11789.440
2017-8-4 13:39:3,44.0,537.7,507.5,10.7,10.5,29474.4,7058,10937,Normal,56.40,5789,5409,51.0,15.0,239.9,50.02,15.2,239.1,50.02,14.9,243.0,50.02,29385.977,884.232,7899.139,11789.760
2017-8-4 13:49:3,44.0,541.1,504.5,5.4,5.4,29476.4,7058,5626,Normal,58.40,2981,2771,51.0,7.5,240.2,50.00,7.9,238.6,50.00,7.7,242.7,50.00,29387.971,884.292,7899.675,11790.560
2017-8-4 13:54:3,44.0,571.8,525.7,10.0,10.4,29477.2,7058,11060,Normal,59.20,5771,5552,53.0,15.0,243.7,49.99,15.4,240.4,49.99,15.1,245.3,49.99,29388.768,884.316,7899.890,11790.880
2017-8-4 13:59:3,44.0,548.8,514.2,7.6,7.5,29478.1,7058,7940,Normal,60.10,4200,3918,51.0,10.7,241.3,50.01,11.1,238.9,50.01,11.0,243.6,50.01,29389.666,884.343,7900.131,11791.240
2017-8-4 14:4:3,44.0,545.9,531.3,5.9,5.7,29478.7,7058,6161,Normal,60.70,3252,3047,54.0,8.2,241.2,50.00,8.6,239.2,50.00,8.5,243.1,50.00,29390.264,884.361,7900.292,11791.480
2017-8-4 14:14:3,44.0,575.8,531.3,6.8,6.9,29479.9,7058,7466,Normal,61.90,3946,3688,61.0,10.1,241.5,50.00,10.4,240.1,50.00,10.2,243.6,50.00,29391.460,884.397,7900.613,11791.960
2017-8-4 14:19:3,44.0,545.1,527.2,14.3,13.8,29480.8,7058,14850,Normal,62.80,7883,7349,60.0,20.2,240.9,49.98,20.4,239.0,49.98,20.2,245.3,49.98,29392.358,884.424,7900.854,11792.320
2017-8-4 14:24:3,44.0,542.9,502.7,8.5,8.6,29481.9,7059,8861,Normal,63.90,4672,4387,53.0,12.0,241.5,49.99,12.3,239.9,49.99,12.2,243.3,49.99,29393.454,884.457,7901.149,11792.760
2017-8-4 14:34:3,44.0,573.9,526.4,13.7,14.6,29484.0,7059,15298,Normal,66.00,7959,7733,55.0,20.6,240.4,49.98,21.0,239.5,49.98,20.7,243.4,49.98,29395.548,884.520,7901.712,11793.600
2017-8-4 14:39:3,44.0,559.5,498.9,6.6,7.3,29485.1,7059,7226,Normal,67.10,3719,3669,53.0,9.8,240.7,49.97,10.0,239.4,49.97,9.9,242.7,49.97,29396.645,884.553,7902.007,11794.040
2017-8-4 14:44:3,44.0,545.2,511.5,7.9,7.9,29485.8,7059,8285,Normal,67.80,4378,4093,54.0,11.2,241.0,49.97,11.5,239.5,49.97,11.3,243.1,49.97,29397.343,884.574,7902.194,11794.320
2017-8-4 14:49:3,44.0,532.2,501.5,6.1,6.1,29486.6,7059,6237,Normal,68.60,3275,3101,55.0,8.4,239.7,50.01,8.8,239.3,50.01,8.5,242.0,50.01,29398.140,884.598,7902.409,11794.640
2017-8-4 14:54:3,44.0,561.2,521.5,8.1,8.2,29487.3,7059,8716,Normal,69.30,4591,4320,55.0,11.8,239.8,50.01,12.1,239.9,50.01,11.9,242.1,50.01,29398.838,884.619,7902.596,11794.920
2017-8-4 14:59:3,44.0,539.0,498.3,14.0,14.5,29488.2,7059,14545,Normal,70.20,7642,7278,55.0,19.7,243.8,50.00,19.9,239.0,50.00,20.0,247.3,50.00,29399.735,884.646,7902.838,11795.280
2017-8-4 15:4:3,44.0,534.8,498.3,14.8,15.0,29489.4,7059,15116,Normal,71.40,7980,7525,56.0,20.4,243.4,50.00,20.7,240.6,50.00,20.6,245.7,50.00,29400.932,884.682,7903.159,11795.760
2017-8-4 15:14:3,44.0,567.1,525.7,13.7,14.2,29491.4,7059,15013,Normal,73.40,7861,7538,53.0,20.2,246.0,49.99,20.5,239.1,49.99,20.3,249.0,49.99,29402.926,884.742,7903.695,11796.560
2017-8-4 15:19:3,44.0,550.5,509.7,10.0,10.2,29492.2,7059,10538,Normal,74.20,5538,5251,53.0,14.3,243.2,50.00,14.5,241.6,50.00,14.5,245.2,50.00,29403.723,884.766,7903.910,11796.880
2017-8-4 15:29:3,44.0,595.0,550.5,13.2,13.7,29494.1,7060,15143,Normal,76.10,7910,7623,56.0,20.5,240.0,49.99,20.7,237.8,49.99,20.3,245.4,49.99,29405.618,884.823,7904.419,11797.640
2017-8-4 15:39:3,44.0,545.8,506.0,9.8,9.9,29496.2,7060,10205,Normal,78.20,5374,5073,52.0,13.8,243.1,50.00,14.1,240.4,50.00,13.9,246.0,50.00,29407.711,884.886,7904.982,11798.480
2017-8-4 15:44:3,44.0,537.5,504.1,14.4,14.6,29497.2,7060,14846,Normal,79.20,7788,7440,54.0,20.1,242.1,49.99,20.4,239.1,49.99,20.2,246.3,49.99,29408.708,884.916,7905.250,11798.880
2017-8-4 15:49:3,44.0,553.2,495.0,6.0,6.4,29498.1,7060,6452,Normal,80.10,3382,3214,52.0,8.7,241.6,50.01,9.0,239.7,50.01,8.9,244.1,50.01,29409.606,884.943,7905.491,11799.240
2017-8-4 15:54:3,44.0,554.5,519.2,8.9,9.0,29498.8,7060,9456,Normal,80.80,4959,4708,54.0,12.8,243.8,50.01,13.0,241.9,50.01,12.8,246.1,50.01,29410.304,884.964,7905.678,11799.520
2017-8-4 15:59:3,44.0,546.3,513.1,6.0,6.1,29499.5,7060,6351,Normal,81.50,3342,3151,54.0,8.6,241.3,50.00,8.9,240.4,50.00,8.7,243.4,50.00,29411.001,884.985,7905.866,11799.800
2017-8-4 16:4:3,44.0,548.5,514.8,5.4,5.4,29500.2,7060,5711,Normal,82.20,3013,2825,54.0,7.7,240.3,50.00,8.1,238.6,50.00,7.9,242.5,50.00,29411.699,885.006,7906.054,11800.080
2017-8-4 16:19:3,43.0,558.6,511.1,4.3,4.3,29501.7,7060,4619,Normal,83.70,2423,2256,61.0,6.2,240.1,50.02,6.5,239.2,50.02,6.4,242.2,50.02,29413.195,885.051,7906.456,11800.680
2017-8-4 16:29:3,43.0,558.5,545.3,7.0,6.7,29502.7,7061,7470,Normal,84.70,3934,3703,64.0,10.1,241.7,50.01,10.4,240.7,50.01,10.3,243.6,50.01,29414.192,885.081,7906.724,11801.080
2017-8-4 16:39:3,43.0,566.6,519.0,4.3,4.3,29503.5,7061,4674,Normal,85.50,2451,2283,64.0,6.2,240.7,50.01,6.5,239.4,50.01,6.4,243.2,50.01,29414.990,885.105,7906.938,11801.400
2017-8-4 16:44:3,43.0,569.3,519.4,3.8,3.9,29503.9,7061,4179,Normal,85.90,2197,2042,64.0,5.6,239.9,50.01,5.9,239.1,50.01,5.7,242.2,50.01,29415.388,885.117,7907.045,11801.560
2017-8-4 16:49:3,43.0,561.3,528.1,3.5,3.5,29504.2,7061,3808,Normal,86.20,2005,1862,64.0,5.0,240.4,49.98,5.4,238.6,49.98,5.2,242.6,49.98,29415.687,885.126,7907.126,11801.680
2017-8-4 16:54:3,43.0,567.0,529.8,3.3,3.3,29504.6,7061,3644,Normal,86.60,1919,1785,64.0,4.9,239.4,50.01,5.3,237.6,50.01,5.0,241.7,50.01,29416.086,885.138,7907.233,11801.840
2017-8-4 16:59:3,43.0,575.1,529.8,4.3,4.4,29504.9,7061,4791,Normal,86.90,2494,2357,64.0,6.5,240.1,50.02,6.8,238.9,50.02,6.7,242.2,50.02,29416.385,885.147,7907.313,11801.960
2017-8-4 17:4:3,43.0,576.4,531.2,5.3,5.4,29505.5,7061,5885,Normal,87.50,3096,2920,66.0,7.9,241.5,50.01,8.3,240.1,50.01,8.1,243.4,50.01,29416.983,885.165,7907.474,11802.200
2017-8-4 17:9:3,43.0,563.3,528.1,4.4,4.4,29506.0,7061,4847,Normal,88.00,2528,2379,66.0,6.5,241.0,50.01,6.8,240.5,50.01,6.6,243.2,50.01,29417.482,885.180,7907.608,11802.400
2017-8-4 17:19:4,43.0,572.8,531.6,4.2,4.3,29506.7,7061,4706,Normal,88.70,2454,2312,66.0,6.5,236.9,50.00,6.9,236.5,50.00,6.5,239.3,50.00,29418.180,885.201,7907.796,11802.680
2017-8-4 17:24:4,43.0,570.6,528.4,3.3,3.3,29507.1,7062,3619,Normal,89.10,1900,1778,65.0,5.0,236.9,49.98,5.2,236.4,49.98,5.1,240.0,49.98,29418.579,885.213,7907.903,11802.840
2017-8-4 17:34:4,42.0,569.3,528.1,3.3,3.4,29507.7,7062,3682,Normal,89.70,1936,1806,64.0,4.9,236.8,49.97,5.3,236.4,49.97,5.1,239.8,49.97,29419.177,885.231,7908.064,11803.080
2017-8-4 17:39:4,42.0,568.5,527.3,3.0,3.0,29508.0,7062,3303,Normal,90.00,1743,1619,64.0,4.4,237.6,50.03,4.8,236.7,50.03,4.8,240.4,50.03,29419.476,885.240,7908.144,11803.200
2017-8-4 17:49:4,42.0,568.3,534.1,2.5,2.5,29508.4,7062,2734,Normal,90.40,1450,1344,63.0,3.6,237.5,49.96,3.9,236.5,49.96,4.0,239.9,49.96,29419.875,885.252,7908.251,11803.360
2017-8-4 17:59:4,42.0,577.7,524.4,2.4,2.5,29508.9,7062,2731,Normal,90.90,1445,1346,62.0,3.7,236.6,49.98,4.0,235.9,49.98,3.9,239.2,49.98,29420.373,885.267,7908.385,11803.560
2017-8-4 18:4:4,42.0,573.9,540.1,2.6,2.5,29509.1,7062,2860,Normal,91.10,1511,1409,61.0,3.7,237.7,49.98,4.2,236.3,49.98,4.1,240.4,49.98,29420.573,885.273,7908.439,11803.640
2017-8-4 18:14:4,42.0,584.1,542.9,2.4,2.4,29509.6,7062,2756,Normal,91.60,1459,1356,60.0,3.6,240.5,49.97,4.1,239.1,49.97,3.9,242.9,49.97,29421.071,885.288,7908.573,11803.840
2017-8-4 18:19:4,42.0,571.3,532.1,2.5,2.5,29509.8,7062,2801,Normal,91.80,1481,1379,61.0,3.7,241.0,50.00,4.1,240.1,50.00,4.0,243.7,50.00,29421.271,885.294,7908.626,11803.920
2017-8-4 18:24:4,42.0,570.2,541.9,2.3,2.2,29510.0,7063,2535,Normal,92.00,1345,1249,60.0,3.4,237.3,50.00,3.7,236.6,50.00,3.7,240.0,50.00,29421.470,885.300,7908.680,11804.000
2017-8-4 18:29:4,42.0,565.2,525.0,1.9,1.9,29510.3,7063,2102,Normal,92.30,1126,1035,60.0,2.9,237.5,50.00,3.2,236.3,50.00,3.2,240.1,50.00,29421.769,885.309,7908.760,11804.120
2017-8-4 18:39:4,41.0,580.4,544.2,2.6,2.6,29510.6,7063,2989,Normal,92.60,1573,1476,59.0,4.0,237.9,49.99,4.3,237.5,49.99,4.2,240.3,49.99,29422.068,885.318,7908.841,11804.240
2017-8-4 18:44:4,41.0,570.0,532.8,2.3,2.3,29510.8,7063,2553,Normal,92.80,1354,1258,59.0,3.4,238.2,50.00,3.7,236.8,50.00,3.6,240.9,50.00,29422.268,885.324,7908.894,11804.320
2017-8-4 18:49:4,41.0,593.2,546.0,2.8,2.9,29511.0,7063,3267,Normal,93.00,1708,1618,58.0,4.3,237.8,50.00,4.7,236.4,50.00,4.6,240.1,50.00,29422.467,885.330,7908.948,11804.400
2017-8-4 18:54:4,41.0,613.0,548.9,4.2,4.6,29511.3,7063,5036,Normal,93.30,2592,2556,59.0,6.9,237.4,50.02,7.4,237.3,50.02,7.0,239.6,50.02,29422.766,885.339,7909.028,11804.520
2017-8-4 18:59:4,41.0,571.4,535.1,3.7,4.0,29511.8,7063,4282,Normal,93.80,2142,2199,60.0,6.0,237.3,50.00,6.2,236.4,50.00,5.9,240.6,50.00,29423.265,885.354,7909.162,11804.720
2017-8-4 19:9:4,41.0,602.4,521.1,2.4,3.0,29512.3,7063,3051,Normal,94.30,1507,1603,60.0,4.1,238.3,50.01,4.5,236.8,50.01,4.3,240.5,50.01,29423.763,885.369,7909.296,11804.920
2017-8-4 19:14:4,41.0,595.3,542.1,2.5,2.7,29512.5,7063,2963,Normal,94.50,1501,1522,60.0,3.9,237.8,50.01,4.3,237.1,50.01,4.2,240.4,50.01,29423.963,885.375,7909.350,11805.000
