Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-13 8:34:8,35.0,600.4,567.6,1.4,1.3,14905.8,3206,1602,Normal,1.30,869,792,46.0,2.3,237.9,49.98,2.4,236.9,49.98,2.1,240.0,49.98,14861.083,447.174,3994.754,5962.320
2016-9-13 8:39:8,35.0,603.5,548.8,1.5,1.5,14906.0,3206,1767,Normal,1.50,956,870,47.0,2.5,238.6,50.01,2.6,237.3,50.01,2.3,240.8,50.01,14861.282,447.180,3994.808,5962.400
2016-9-13 8:44:8,35.0,599.5,570.8,1.7,1.7,14906.1,3206,2004,Normal,1.60,1078,985,46.0,2.8,238.1,49.98,2.9,237.0,49.98,2.6,240.4,49.98,14861.382,447.183,3994.835,5962.440
2016-9-13 8:49:8,35.0,605.6,574.9,1.9,1.8,14906.3,3206,2178,Normal,1.80,1172,1065,47.0,3.0,237.1,49.99,3.2,237.0,49.99,2.7,239.7,49.99,14861.581,447.189,3994.888,5962.520
2016-9-13 8:54:9,35.0,611.5,567.7,1.9,1.9,14906.5,3206,2263,Normal,2.00,1213,1110,48.0,3.1,237.1,50.00,3.3,236.8,50.00,2.8,239.5,50.00,14861.781,447.195,3994.942,5962.600
2016-9-13 8:59:9,35.0,601.5,552.8,2.1,2.1,14906.7,3206,2382,Normal,2.20,1274,1167,48.0,3.3,237.1,50.01,3.4,236.5,50.01,3.0,239.7,50.01,14861.980,447.201,3994.996,5962.680
2016-9-13 9:4:9,35.0,609.7,564.9,2.2,2.2,14906.9,3207,2633,Normal,2.40,1407,1285,48.0,3.6,236.5,49.99,3.7,236.5,49.99,3.3,239.1,49.99,14862.179,447.207,3995.049,5962.760
2016-9-13 9:9:9,36.0,614.5,562.7,2.5,2.5,14907.1,3207,2930,Normal,2.60,1566,1424,49.0,3.9,239.3,49.99,4.1,237.8,49.99,3.7,241.2,49.99,14862.379,447.213,3995.103,5962.840
2016-9-13 9:14:9,36.0,618.7,576.9,2.6,2.5,14907.3,3207,3095,Normal,2.80,1654,1500,49.0,4.2,238.0,49.99,4.4,237.4,49.99,4.0,240.6,49.99,14862.578,447.219,3995.156,5962.920
2016-9-13 9:19:9,36.0,613.3,570.6,2.8,2.7,14907.6,3207,3244,Normal,3.10,1740,1564,50.0,4.5,236.8,50.00,4.6,236.6,50.00,4.3,239.2,50.00,14862.877,447.228,3995.237,5963.040
2016-9-13 9:24:9,36.0,635.0,575.8,4.8,4.9,14908.0,3207,5838,Normal,3.50,3118,2851,51.0,8.1,236.6,49.99,8.2,237.0,49.99,7.9,239.0,49.99,14863.276,447.240,3995.344,5963.200
2016-9-13 9:29:9,36.0,613.9,574.2,5.3,5.1,14908.5,3207,6137,Normal,4.00,3280,2995,53.0,8.4,238.2,50.01,8.7,238.0,50.01,8.2,240.9,50.01,14863.775,447.255,3995.478,5963.400
2016-9-13 9:34:9,36.0,615.8,561.1,5.5,5.5,14909.0,3207,6441,Normal,4.50,3446,3140,55.0,8.8,238.9,49.99,9.1,238.4,49.99,8.6,241.9,49.99,14864.273,447.270,3995.612,5963.600
2016-9-13 9:39:9,36.0,607.5,559.8,5.7,5.7,14909.6,3207,6603,Normal,5.10,3531,3220,57.0,9.0,239.2,49.99,9.2,238.6,49.99,8.8,240.9,49.99,14864.871,447.288,3995.773,5963.840
2016-9-13 9:44:9,36.0,602.6,559.8,6.3,6.2,14910.1,3207,7161,Normal,5.60,3829,3492,58.0,9.8,237.9,50.01,10.1,237.3,50.01,9.7,239.9,50.01,14865.370,447.303,3995.907,5964.040
2016-9-13 9:49:9,37.0,602.7,557.9,6.6,6.5,14910.7,3207,7559,Normal,6.20,4048,3681,60.0,10.4,240.3,50.00,10.6,239.2,50.00,10.1,242.1,50.00,14865.968,447.321,3996.068,5964.280
2016-9-13 9:54:9,37.0,600.3,558.6,5.4,5.4,14911.3,3207,6183,Normal,6.80,3281,3041,61.0,8.5,238.1,49.98,8.7,238.3,49.98,8.3,240.3,49.98,14866.566,447.339,3996.228,5964.520
2016-9-13 9:59:9,37.0,600.8,550.0,7.1,7.0,14911.9,3207,8020,Normal,7.40,4286,3914,63.0,10.9,240.6,50.00,11.3,239.1,50.00,10.8,243.0,50.00,14867.164,447.357,3996.389,5964.760
2016-9-13 10:4:9,37.0,605.3,545.7,4.5,4.6,14912.5,3208,5233,Normal,8.00,2787,2563,64.0,7.2,238.7,49.99,7.4,238.4,49.99,6.9,241.5,49.99,14867.763,447.375,3996.550,5965.000
2016-9-13 10:9:9,38.0,586.7,551.0,7.5,7.3,14913.1,3208,8353,Normal,8.60,4449,4091,66.0,11.6,236.1,49.99,11.9,236.3,49.99,11.4,237.9,49.99,14868.361,447.393,3996.711,5965.240
2016-9-13 10:14:9,38.0,591.8,552.1,7.9,7.7,14913.8,3208,8827,Normal,9.30,4709,4316,68.0,12.2,236.5,50.00,12.5,236.7,50.00,12.0,238.5,50.00,14869.059,447.414,3996.898,5965.520
2016-9-13 10:19:9,38.0,591.7,537.9,8.1,8.1,14914.5,3208,9038,Normal,10.00,4818,4423,70.0,12.4,240.9,49.99,12.6,239.6,49.99,12.2,242.1,49.99,14869.757,447.435,3997.086,5965.800
2016-9-13 10:24:9,38.0,589.3,544.6,8.3,8.3,14915.3,3208,9312,Normal,10.80,4966,4555,62.0,12.8,239.7,50.01,13.1,238.5,50.01,12.6,241.8,50.01,14870.554,447.459,3997.300,5966.120
2016-9-13 10:29:9,39.0,587.6,539.9,8.6,8.5,14916.0,3208,9494,Normal,11.50,5087,4619,67.0,13.0,239.5,50.01,13.4,239.2,50.01,12.9,241.5,50.01,14871.252,447.480,3997.488,5966.400
2016-9-13 10:34:9,39.0,585.8,536.1,8.8,8.8,14916.8,3208,9738,Normal,12.30,5200,4756,70.0,13.3,240.7,50.01,13.6,238.8,50.01,13.3,242.1,50.01,14872.050,447.504,3997.702,5966.720
2016-9-13 10:39:9,39.0,583.6,531.8,9.0,9.0,14917.6,3208,9941,Normal,13.10,5314,4864,57.0,13.7,240.7,49.99,13.9,239.1,49.99,13.5,242.6,49.99,14872.847,447.528,3997.917,5967.040
2016-9-13 10:44:9,40.0,584.3,527.6,9.2,9.3,14918.5,3208,10135,Normal,14.00,5418,4958,51.0,14.0,238.1,50.00,14.3,238.5,50.00,13.8,240.2,50.00,14873.745,447.555,3998.158,5967.400
2016-9-13 10:49:9,40.0,578.2,527.9,9.5,9.5,14919.3,3208,10321,Normal,14.80,5523,5044,49.0,14.2,239.2,49.99,14.6,238.1,49.99,14.2,241.9,49.99,14874.542,447.579,3998.372,5967.720
2016-9-13 10:54:9,40.0,573.3,522.6,9.7,9.8,14920.2,3208,10548,Normal,15.70,5646,5154,47.0,14.3,242.5,50.01,14.7,240.8,50.01,14.2,243.9,50.01,14875.439,447.606,3998.614,5968.080
2016-9-13 10:59:9,40.0,571.7,532.6,10.0,9.8,14921.1,3208,10779,Normal,16.60,5778,5257,48.0,14.7,241.4,49.99,15.1,240.4,49.99,14.5,243.6,49.99,14876.337,447.633,3998.855,5968.440
2016-9-13 11:4:9,40.0,572.7,540.5,10.1,9.7,14922.0,3209,10883,Normal,17.50,5829,5313,47.0,15.0,240.6,50.00,15.0,240.7,50.00,14.7,242.8,50.00,14877.234,447.660,3999.096,5968.800
2016-9-13 11:9:9,40.0,570.5,528.4,10.3,10.2,14922.9,3209,11109,Normal,18.40,5946,5428,47.0,15.5,237.7,50.01,15.5,237.9,50.01,15.2,238.3,50.01,14878.131,447.687,3999.337,5969.160
2016-9-13 11:14:9,40.0,561.5,536.2,10.7,10.3,14923.8,3209,11382,Normal,19.30,6084,5569,48.0,15.9,236.0,50.01,15.9,237.6,50.01,15.7,236.6,50.01,14879.029,447.714,3999.578,5969.520
2016-9-13 11:19:9,40.0,560.6,526.9,10.9,10.6,14924.8,3209,11510,Normal,20.30,6141,5644,48.0,15.8,238.7,49.98,16.1,238.8,49.98,15.8,238.5,49.98,14880.026,447.744,3999.846,5969.920
2016-9-13 11:24:9,40.0,554.1,520.4,11.0,10.8,14925.8,3209,11556,Normal,21.30,6158,5674,48.0,16.0,238.3,50.01,16.2,236.7,50.01,15.9,241.1,50.01,14881.023,447.774,4000.114,5970.320
2016-9-13 11:29:9,40.0,551.9,516.2,11.3,11.2,14926.7,3209,11876,Normal,22.20,6323,5835,48.0,16.5,239.1,49.97,16.6,237.3,49.97,16.3,241.5,49.97,14881.920,447.801,4000.356,5970.680
2016-9-13 11:34:9,40.0,554.0,517.2,11.3,11.2,14927.7,3209,11891,Normal,23.20,6328,5847,49.0,16.4,239.4,49.99,16.6,238.5,49.99,16.3,239.8,49.99,14882.917,447.831,4000.624,5971.080
2016-9-13 11:39:9,40.0,553.7,511.0,11.0,10.5,14928.7,3209,11317,Normal,24.20,6167,5419,49.0,15.7,237.7,50.00,16.0,235.3,50.00,15.6,240.0,50.00,14883.914,447.861,4000.892,5971.480
2016-9-13 11:44:9,40.0,558.2,513.5,11.5,11.6,14929.7,3209,12210,Normal,25.20,6486,6014,49.0,16.9,237.9,50.01,17.1,237.4,50.01,16.8,240.0,50.01,14884.911,447.891,4001.160,5971.880
2016-9-13 11:49:9,40.0,545.0,516.3,12.1,11.8,14930.7,3209,12500,Normal,26.20,6642,6156,49.0,17.3,238.6,50.03,17.6,238.1,50.03,17.3,238.4,50.03,14885.908,447.921,4001.428,5972.280
2016-9-13 11:54:9,40.0,549.1,505.4,12.1,12.2,14931.8,3209,12630,Normal,27.30,6713,6218,50.0,17.5,236.8,49.99,17.7,237.2,49.99,17.4,239.2,49.99,14887.005,447.954,4001.722,5972.720
2016-9-13 11:59:10,40.0,550.9,507.2,12.2,12.3,14932.8,3209,12734,Normal,28.30,6774,6287,50.0,17.5,241.6,50.00,17.8,238.1,50.00,17.4,244.6,50.00,14888.002,447.984,4001.990,5973.120
2016-9-13 12:4:10,40.0,540.8,501.1,12.7,12.7,14933.9,3210,13062,Normal,29.40,6952,6446,50.0,17.9,242.0,49.98,18.1,239.8,49.98,17.7,243.6,49.98,14889.098,448.017,4002.285,5973.560
2016-9-13 12:9:10,40.0,544.8,499.2,12.5,12.7,14935.0,3210,12966,Normal,30.50,6903,6396,50.0,17.8,240.9,50.01,18.0,241.5,50.01,17.7,241.0,50.01,14890.195,448.050,4002.580,5974.000
2016-9-13 12:14:10,40.0,544.8,503.1,13.1,13.2,14936.1,3210,13582,Normal,31.60,7226,6706,51.0,18.8,238.2,49.98,18.8,240.5,49.98,18.6,238.5,49.98,14891.292,448.083,4002.875,5974.440
2016-9-13 12:19:11,41.0,542.7,504.9,12.8,12.7,14937.2,3210,13147,Normal,32.70,6995,6491,51.0,18.0,240.8,49.99,18.2,241.7,49.99,17.9,240.8,49.99,14892.388,448.116,4003.170,5974.880
2016-9-13 12:24:11,41.0,541.7,499.0,12.9,13.0,14938.3,3210,13243,Normal,33.80,7045,6538,51.0,18.4,238.4,50.00,18.5,239.8,50.00,18.1,239.3,50.00,14893.485,448.149,4003.464,5975.320
2016-9-13 12:29:11,41.0,540.9,507.1,12.8,12.7,14939.4,3210,13177,Normal,34.90,7010,6506,50.0,18.1,241.3,50.02,18.4,239.9,50.02,17.9,243.1,50.02,14894.582,448.182,4003.759,5975.760
2016-9-13 12:34:11,41.0,542.5,504.7,12.8,12.8,14940.4,3210,13209,Normal,35.90,7019,6529,51.0,18.3,239.5,50.02,18.5,239.1,50.02,18.0,241.4,50.02,14895.579,448.212,4004.027,5976.160
2016-9-13 12:39:11,41.0,537.3,495.0,13.2,13.3,14941.5,3210,13438,Normal,37.00,7131,6651,51.0,18.5,242.4,50.02,18.8,239.6,50.02,18.3,244.6,50.02,14896.675,448.245,4004.322,5976.600
2016-9-13 12:44:11,41.0,535.5,497.7,13.0,13.0,14942.6,3210,13210,Normal,38.10,7020,6530,51.0,18.3,241.2,50.02,18.4,239.1,50.02,18.1,243.2,50.02,14897.772,448.278,4004.617,5977.040
2016-9-13 12:49:11,41.0,534.4,497.6,13.1,13.1,14943.7,3210,13314,Normal,39.20,7070,6586,51.0,18.4,240.0,49.99,18.6,237.1,49.99,18.2,244.0,49.99,14898.869,448.311,4004.912,5977.480
2016-9-13 12:54:11,42.0,532.4,491.6,13.2,13.3,14944.8,3210,13376,Normal,40.30,7102,6618,51.0,18.6,235.4,49.98,18.7,236.4,49.98,18.4,238.8,49.98,14899.966,448.344,4005.206,5977.920
2016-9-13 12:59:11,41.0,526.4,501.6,13.2,13.0,14945.8,3210,13248,Normal,41.30,7024,6565,51.0,18.3,238.2,50.01,18.5,239.0,50.01,18.1,239.8,50.01,14900.963,448.374,4005.474,5978.320
2016-9-13 13:4:11,42.0,532.4,491.6,13.2,13.4,14947.0,3211,13420,Normal,42.50,7114,6651,51.0,18.6,240.4,49.98,18.7,238.1,49.98,18.4,242.0,49.98,14902.159,448.410,4005.796,5978.800
2016-9-13 13:9:11,42.0,532.9,491.1,13.2,13.4,14948.1,3211,13385,Normal,43.60,7090,6639,51.0,18.7,235.7,49.99,18.8,236.4,49.99,18.5,239.3,49.99,14903.256,448.443,4006.091,5979.240
2016-9-13 13:14:11,42.0,525.8,496.0,13.4,13.4,14949.2,3211,13459,Normal,44.70,7120,6686,51.0,18.8,236.3,50.00,18.8,237.5,50.00,18.6,238.1,50.00,14904.352,448.476,4006.386,5979.680
2016-9-13 13:19:11,42.0,536.6,496.9,13.2,13.3,14950.3,3211,13485,Normal,45.80,7134,6698,51.0,18.4,243.6,49.99,18.6,242.8,49.99,18.2,244.8,49.99,14905.449,448.509,4006.680,5980.120
2016-9-13 13:24:11,42.0,527.9,496.6,13.4,13.4,14951.4,3211,13495,Normal,46.90,7139,6702,51.0,18.7,240.5,50.00,18.9,235.9,50.00,18.6,244.1,50.00,14906.546,448.542,4006.975,5980.560
2016-9-13 13:29:11,42.0,528.1,496.7,13.4,13.3,14952.6,3211,13461,Normal,48.10,7118,6689,51.0,18.4,240.2,50.00,18.8,239.3,50.00,18.3,244.2,50.00,14907.742,448.578,4007.297,5981.040
2016-9-13 13:34:11,42.0,534.5,497.8,13.1,13.2,14953.7,3211,13393,Normal,49.20,7081,6656,52.0,18.5,236.7,49.98,18.6,239.6,49.98,18.3,238.9,49.98,14908.839,448.611,4007.592,5981.480
2016-9-13 13:39:11,42.0,529.8,493.1,13.2,13.4,14954.8,3211,13383,Normal,50.30,7070,6657,51.0,18.4,239.0,50.01,18.7,241.2,50.01,18.2,240.8,50.01,14909.936,448.644,4007.886,5981.920
2016-9-13 13:44:11,42.0,525.8,494.0,13.3,13.4,14955.9,3211,13365,Normal,51.40,7050,6659,51.0,18.5,240.9,49.99,18.6,241.2,49.99,18.2,242.6,49.99,14911.032,448.677,4008.181,5982.360
2016-9-13 13:49:11,42.0,532.8,495.0,13.1,13.3,14957.0,3211,13367,Normal,52.50,7055,6656,51.0,18.3,243.1,49.98,18.5,241.3,49.98,18.2,244.9,49.98,14912.129,448.710,4008.476,5982.800
2016-9-13 13:54:11,42.0,531.7,493.9,13.1,13.3,14958.1,3211,13298,Normal,53.60,7016,6623,51.0,18.1,243.7,50.01,18.4,241.7,50.01,18.0,246.6,50.01,14913.226,448.743,4008.771,5983.240
2016-9-13 13:59:11,42.0,538.5,493.7,12.9,13.3,14959.2,3211,13298,Normal,54.70,7018,6622,51.0,18.2,242.9,50.02,18.4,240.5,50.02,17.9,246.8,50.02,14914.322,448.776,4009.066,5983.680
2016-9-13 14:4:11,42.0,534.3,497.5,13.0,13.1,14960.3,3212,13240,Normal,55.80,6990,6591,51.0,18.1,241.7,49.99,18.4,238.9,49.99,17.9,245.7,49.99,14915.419,448.809,4009.360,5984.120
2016-9-13 14:9:11,42.0,536.8,499.6,12.8,13.0,14961.4,3212,13183,Normal,56.90,6957,6565,51.0,18.1,240.0,50.00,18.3,239.0,50.00,18.0,243.3,50.00,14916.516,448.842,4009.655,5984.560
2016-9-13 14:14:11,42.0,542.2,495.0,12.6,13.0,14962.5,3212,13049,Normal,58.00,6874,6511,51.0,17.8,241.4,50.00,18.1,240.4,50.00,17.7,245.0,50.00,14917.612,448.875,4009.950,5985.000
2016-9-13 14:19:11,42.0,542.0,499.8,12.6,13.0,14963.6,3212,13099,Normal,59.10,6897,6539,51.0,18.0,240.5,49.97,18.2,238.9,49.97,17.8,244.5,49.97,14918.709,448.908,4010.245,5985.440
2016-9-13 14:24:11,42.0,538.7,501.4,12.7,12.9,14964.6,3212,13099,Normal,60.10,6900,6536,51.0,18.0,240.3,50.00,18.2,239.9,50.00,17.8,243.1,50.00,14919.706,448.938,4010.513,5985.840
2016-9-13 14:29:11,42.0,541.1,498.8,12.6,12.9,14965.7,3212,13043,Normal,61.20,6859,6519,51.0,17.9,241.3,50.02,18.0,241.3,50.02,17.6,244.8,50.02,14920.803,448.971,4010.808,5986.280
2016-9-13 14:34:11,42.0,540.9,498.7,12.4,12.8,14966.8,3212,12897,Normal,62.30,6779,6450,51.0,17.7,240.5,49.98,17.8,239.4,49.98,17.5,244.0,49.98,14921.900,449.004,4011.102,5986.720
2016-9-13 14:39:11,42.0,539.9,498.7,12.4,12.8,14967.9,3212,12829,Normal,63.40,6734,6425,51.0,17.7,238.6,49.98,17.8,240.4,49.98,17.4,241.4,49.98,14922.996,449.037,4011.397,5987.160
2016-9-13 14:44:11,42.0,544.2,499.0,12.1,12.6,14969.0,3212,12662,Normal,64.50,6631,6333,51.0,17.4,240.3,49.99,17.6,240.9,49.99,17.2,243.2,49.99,14924.093,449.070,4011.692,5987.600
2016-9-13 14:49:11,43.0,544.9,498.7,12.0,12.5,14970.0,3212,12591,Normal,65.50,6588,6303,51.0,17.2,239.9,50.01,17.5,239.8,50.01,17.1,242.8,50.01,14925.090,449.100,4011.960,5988.000
2016-9-13 14:54:11,43.0,540.1,494.8,12.0,12.5,14971.0,3212,12525,Normal,66.50,6555,6269,50.0,17.3,238.7,50.01,17.4,241.3,50.01,17.0,240.5,50.01,14926.087,449.130,4012.228,5988.400
2016-9-13 14:59:11,42.0,547.1,500.9,11.7,12.2,14972.1,3212,12374,Normal,67.60,6472,6197,50.0,17.1,238.9,50.01,17.4,239.4,50.01,17.0,239.9,50.01,14927.184,449.163,4012.523,5988.840
2016-9-13 15:4:11,42.0,542.1,505.2,11.8,12.1,14973.1,3213,12315,Normal,68.60,6443,6165,50.0,17.0,241.3,50.01,17.2,238.9,50.01,16.8,243.2,50.01,14928.181,449.193,4012.791,5989.240
2016-9-13 15:9:11,42.0,552.2,505.6,11.4,11.9,14974.1,3213,12138,Normal,69.60,6351,6076,50.0,16.8,239.6,50.00,17.1,236.2,50.00,16.7,243.2,50.00,14929.178,449.223,4013.059,5989.640
2016-9-13 15:14:11,42.0,550.1,512.1,11.2,11.5,14975.1,3213,11903,Normal,70.60,6229,5957,50.0,16.4,238.4,50.00,16.6,237.5,50.00,16.3,241.4,50.00,14930.175,449.253,4013.327,5990.040
2016-9-13 15:19:11,42.0,546.2,512.1,11.2,11.5,14976.2,3213,11817,Normal,71.70,6171,5927,49.0,16.2,239.7,50.00,16.5,238.6,50.00,16.1,241.6,50.00,14931.271,449.286,4013.622,5990.480
2016-9-13 15:24:11,43.0,558.1,509.0,10.7,11.3,14977.1,3213,11544,Normal,72.60,6022,5797,49.0,15.9,241.1,50.02,16.0,239.0,50.02,15.7,243.5,50.02,14932.169,449.313,4013.863,5990.840
2016-9-13 15:29:11,43.0,559.0,512.0,10.7,11.2,14978.1,3213,11548,Normal,73.60,6024,5799,49.0,15.9,238.3,50.00,16.1,238.5,50.00,15.7,241.2,50.00,14933.166,449.343,4014.131,5991.240
2016-9-13 15:34:11,43.0,566.2,512.1,10.3,11.1,14979.0,3213,11364,Normal,74.50,5912,5723,49.0,15.6,239.9,50.02,15.9,238.8,50.02,15.5,241.7,50.02,14934.063,449.370,4014.372,5991.600
2016-9-13 15:39:11,42.0,563.7,513.7,10.2,10.9,14979.9,3213,11176,Normal,75.40,5810,5632,49.0,15.5,238.7,49.99,15.7,237.1,49.99,15.4,241.6,49.99,14934.960,449.397,4014.613,5991.960
2016-9-13 15:44:11,42.0,571.1,515.0,9.9,10.7,14980.8,3213,10984,Normal,76.30,5697,5549,49.0,15.3,236.2,50.01,15.6,237.6,50.01,15.1,238.5,50.01,14935.858,449.424,4014.854,5992.320
2016-9-13 15:49:11,42.0,569.9,521.9,9.6,10.2,14981.7,3213,10679,Normal,77.20,5538,5395,48.0,14.7,238.9,50.01,15.1,238.0,50.01,14.5,241.9,50.01,14936.755,449.451,4015.096,5992.680
2016-9-13 15:54:11,42.0,558.9,516.9,9.7,10.2,14982.6,3213,10535,Normal,78.10,5458,5327,47.0,14.5,236.8,49.99,15.0,236.8,49.99,14.4,239.2,49.99,14937.652,449.478,4015.337,5993.040
2016-9-13 15:59:11,42.0,567.3,517.2,9.3,10.0,14983.6,3213,10352,Normal,79.10,5353,5246,48.0,14.1,241.9,50.01,14.4,240.2,50.01,14.0,245.0,50.01,14938.649,449.508,4015.605,5993.440
2016-9-13 16:4:11,42.0,562.0,517.9,9.2,9.8,14984.4,3214,10128,Normal,79.90,5237,5132,47.0,13.9,241.1,50.01,14.1,240.4,50.01,13.7,243.1,50.01,14939.447,449.532,4015.819,5993.760
2016-9-13 16:9:11,42.0,564.2,519.1,9.0,9.6,14985.2,3214,9936,Normal,80.70,5131,5041,47.0,13.5,241.5,49.98,13.8,240.7,49.98,13.4,243.0,49.98,14940.244,449.556,4016.034,5994.080
2016-9-13 16:14:11,42.0,561.9,525.9,8.8,9.2,14986.0,3214,9666,Normal,81.50,4981,4902,46.0,13.1,242.3,49.99,13.3,240.9,49.99,13.0,244.7,49.99,14941.042,449.580,4016.248,5994.400
2016-9-13 16:19:11,42.0,562.0,516.0,8.6,9.2,14986.8,3214,9465,Normal,82.30,4871,4806,46.0,12.9,243.8,50.01,13.0,241.7,50.01,12.7,245.9,50.01,14941.840,449.604,4016.462,5994.720
2016-9-13 16:24:11,42.0,572.8,526.7,8.2,8.7,14987.6,3214,9178,Normal,83.10,4720,4664,46.0,12.4,242.2,50.00,12.6,242.6,50.00,12.2,244.5,50.00,14942.637,449.628,4016.677,5995.040
2016-9-13 16:29:11,41.0,570.6,522.5,7.9,8.5,14988.4,3214,8827,Normal,83.90,4537,4488,50.0,11.9,243.8,49.98,12.1,242.8,49.98,11.7,245.9,49.98,14943.435,449.652,4016.891,5995.360
2016-9-13 16:34:11,41.0,576.0,524.1,7.6,8.3,14989.1,3214,8607,Normal,84.60,4423,4377,53.0,11.6,243.3,50.02,11.9,241.4,50.02,11.4,245.5,50.02,14944.133,449.673,4017.079,5995.640
2016-9-13 16:39:11,42.0,580.2,524.3,7.3,8.0,14989.7,3214,8375,Normal,85.20,4297,4265,57.0,11.4,241.8,50.01,11.5,241.7,50.01,11.1,244.1,50.01,14944.731,449.691,4017.240,5995.880
2016-9-13 16:44:11,42.0,580.6,525.6,7.2,7.9,14990.4,3214,8216,Normal,85.90,4204,4196,60.0,11.1,241.6,49.97,11.4,241.5,49.97,11.0,243.2,49.97,14945.429,449.712,4017.427,5996.160
2016-9-13 16:49:11,42.0,587.5,527.7,7.0,7.8,14991.0,3214,8171,Normal,86.50,4166,4188,62.0,11.0,244.0,50.01,11.2,242.4,50.01,10.8,246.9,50.01,14946.027,449.730,4017.588,5996.400
2016-9-13 16:54:11,42.0,585.5,535.3,6.6,7.3,14991.6,3214,7685,Normal,87.10,3902,3954,64.0,10.4,242.6,50.01,10.6,241.9,50.01,10.2,245.5,50.01,14946.625,449.748,4017.749,5996.640
2016-9-13 16:59:12,42.0,585.6,526.3,6.3,7.2,14992.3,3214,7397,Normal,87.80,3747,3815,66.0,10.0,242.8,49.98,10.2,242.3,49.98,9.8,244.7,49.98,14947.323,449.769,4017.936,5996.920
2016-9-13 17:4:12,42.0,599.6,543.8,6.2,6.9,14992.7,3215,7385,Normal,88.20,3734,3817,65.0,10.0,242.8,49.99,10.1,242.2,49.99,9.7,245.3,49.99,14947.722,449.781,4018.044,5997.080
2016-9-13 17:9:12,42.0,602.9,536.3,5.9,6.9,14993.2,3215,7205,Normal,88.70,3628,3738,67.0,9.8,241.7,49.99,9.9,241.8,49.99,9.5,243.7,49.99,14948.220,449.796,4018.178,5997.280
