Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-13 8:59:7,36.0,732.3,726.0,1.9,1.0,13376.1,3180,1932,Normal,1.40,1448,770,46.0,2.9,241.3,50.00,2.6,239.3,50.00,2.8,243.2,50.00,13335.972,401.283,3584.795,5350.440
2016-9-13 9:4:7,36.0,726.9,725.0,2.1,1.1,13376.3,3180,2154,Normal,1.60,1581,837,46.0,3.2,241.6,49.99,2.9,239.3,49.99,3.0,243.5,49.99,13336.171,401.289,3584.848,5350.520
2016-9-13 9:9:7,36.0,718.9,736.4,2.4,1.2,13376.5,3180,2424,Normal,1.80,1769,933,47.0,3.5,242.4,50.00,3.3,240.0,50.00,3.4,244.0,50.00,13336.370,401.295,3584.902,5350.600
2016-9-13 9:14:7,36.0,715.0,724.3,2.6,1.3,13376.7,3180,2578,Normal,2.00,1864,984,47.0,3.6,240.4,49.97,3.7,239.9,49.97,3.6,242.1,49.97,13336.570,401.301,3584.956,5350.680
2016-9-13 9:19:7,36.0,716.6,726.4,2.6,1.3,13376.9,3180,2612,Normal,2.20,1897,999,48.0,3.7,238.2,50.01,3.7,237.9,50.01,3.7,240.3,50.01,13336.769,401.307,3585.009,5350.760
2016-9-13 9:24:7,36.0,732.4,729.0,4.9,2.5,13377.2,3180,5197,Normal,2.50,3601,1839,49.0,7.4,235.9,50.02,7.3,236.2,50.02,7.4,238.7,50.02,13337.068,401.316,3585.090,5350.880
2016-9-13 9:29:7,36.0,724.7,722.7,5.2,2.6,13377.7,3180,5512,Normal,3.00,3789,1935,51.0,7.6,239.8,50.01,7.7,240.2,50.01,7.6,242.0,50.01,13337.567,401.331,3585.224,5351.080
2016-9-13 9:34:7,36.0,716.5,715.5,5.5,2.8,13378.2,3181,5768,Normal,3.50,3960,2020,52.0,8.0,239.9,49.99,8.0,240.2,49.99,8.0,242.4,49.99,13338.065,401.346,3585.358,5351.280
2016-9-13 9:39:7,37.0,719.1,710.4,5.6,2.9,13378.7,3181,5966,Normal,4.00,4082,2083,53.0,8.2,241.2,49.99,8.2,240.9,49.99,8.2,243.0,49.99,13338.564,401.361,3585.492,5351.480
2016-9-13 9:44:7,37.0,707.1,705.1,6.2,3.1,13379.2,3181,6523,Normal,4.50,4401,2242,55.0,9.1,244.2,50.00,8.8,241.4,50.00,8.8,245.0,50.00,13339.062,401.376,3585.626,5351.680
2016-9-13 9:49:7,37.0,702.4,715.2,6.5,3.2,13379.7,3181,6836,Normal,5.00,4624,2346,56.0,9.5,244.8,50.00,9.2,242.3,50.00,9.2,245.8,50.00,13339.561,401.391,3585.760,5351.880
2016-9-13 9:54:7,37.0,727.8,720.0,6.5,3.3,13380.2,3181,6971,Normal,5.50,4742,2446,57.0,9.7,240.3,49.97,9.6,240.4,49.97,9.6,242.4,49.97,13340.059,401.406,3585.894,5352.080
2016-9-13 9:59:7,37.0,706.4,709.2,6.9,3.5,13380.8,3181,7206,Normal,6.10,4903,2488,59.0,10.0,242.2,49.99,9.8,241.0,49.99,9.9,244.0,49.99,13340.658,401.424,3586.054,5352.320
2016-9-13 10:4:7,38.0,705.2,692.7,4.9,2.5,13381.3,3181,5092,Normal,6.60,3522,1739,59.0,7.0,242.3,49.99,7.0,242.0,49.99,7.0,245.0,49.99,13341.156,401.439,3586.188,5352.520
2016-9-13 10:9:7,38.0,703.9,699.3,7.4,3.7,13381.9,3181,7704,Normal,7.20,5215,2657,61.0,10.8,239.4,49.99,10.7,238.6,49.99,10.6,240.2,49.99,13341.754,401.457,3586.349,5352.760
2016-9-13 10:14:7,38.0,698.8,692.2,7.8,4.0,13382.5,3181,8203,Normal,7.80,5495,2791,63.0,11.5,242.5,50.00,11.2,239.9,50.00,11.2,243.5,50.00,13342.353,401.475,3586.510,5353.000
2016-9-13 10:19:7,38.0,688.4,685.8,8.1,4.1,13383.2,3181,8431,Normal,8.50,5625,2855,65.0,11.7,245.3,49.99,11.3,242.8,49.99,11.4,246.3,49.99,13343.050,401.496,3586.698,5353.280
2016-9-13 10:24:7,39.0,682.9,688.7,8.4,4.2,13383.9,3181,8521,Normal,9.20,5772,2934,66.0,11.8,240.3,50.00,11.8,240.4,50.00,11.7,241.5,50.00,13343.748,401.517,3586.885,5353.560
2016-9-13 10:29:8,39.0,672.2,690.2,6.5,3.0,13384.6,3181,6342,Normal,9.90,4385,2117,68.0,8.7,242.2,50.00,8.7,241.7,50.00,8.7,243.9,50.00,13344.446,401.538,3587.073,5353.840
2016-9-13 10:34:8,39.0,682.8,685.9,8.7,4.4,13385.3,3182,8918,Normal,10.60,5983,3033,69.0,12.3,243.3,50.00,12.1,242.0,50.00,12.2,245.0,50.00,13345.144,401.559,3587.260,5354.120
2016-9-13 10:39:8,39.0,681.8,679.8,9.0,4.5,13386.0,3182,9306,Normal,11.30,6162,3127,62.0,12.8,246.3,49.99,12.5,243.9,49.99,12.5,247.4,49.99,13345.842,401.580,3587.448,5354.400
2016-9-13 10:44:8,40.0,666.4,676.5,9.4,4.7,13386.8,3182,9411,Normal,12.10,6294,3193,52.0,13.0,243.4,50.00,12.8,242.2,50.00,12.8,244.9,50.00,13346.640,401.604,3587.662,5354.720
2016-9-13 10:49:8,40.0,669.7,670.0,9.5,4.8,13387.6,3182,9540,Normal,12.90,6402,3245,51.0,13.2,241.4,50.00,13.0,240.4,50.00,13.1,243.5,50.00,13347.437,401.628,3587.877,5355.040
2016-9-13 10:54:8,40.0,671.9,670.0,9.7,4.9,13388.4,3182,9746,Normal,13.70,6550,3321,50.0,13.3,241.8,50.02,13.5,242.0,50.02,13.3,242.8,50.02,13348.235,401.652,3588.091,5355.360
2016-9-13 10:59:8,40.0,664.2,668.9,10.0,5.0,13389.2,3182,9940,Normal,14.50,6691,3389,47.0,13.6,241.2,49.99,13.8,242.0,49.99,13.6,242.4,49.99,13349.032,401.676,3588.306,5355.680
2016-9-13 11:4:8,40.0,680.1,677.4,9.9,5.0,13390.1,3182,10131,Normal,15.40,6753,3430,46.0,14.0,244.6,49.99,13.6,243.3,49.99,13.7,245.6,49.99,13349.930,401.703,3588.547,5356.040
2016-9-13 11:9:8,40.0,670.3,676.7,10.3,5.1,13390.9,3182,10325,Normal,16.20,6906,3504,46.0,14.3,241.5,50.01,14.3,241.3,50.01,14.1,241.2,50.01,13350.727,401.727,3588.761,5356.360
2016-9-13 11:14:8,39.0,682.6,677.7,10.3,5.2,13391.8,3182,10625,Normal,17.10,7043,3585,46.0,14.8,242.1,50.00,14.4,240.8,50.00,14.6,243.2,50.00,13351.625,401.754,3589.002,5356.720
2016-9-13 11:19:8,40.0,683.5,677.4,10.4,5.3,13392.7,3182,10655,Normal,18.00,7131,3632,47.0,14.7,241.6,49.99,14.8,241.3,49.99,14.6,241.3,49.99,13352.522,401.781,3589.244,5357.080
2016-9-13 11:24:8,40.0,679.2,664.7,10.5,5.4,13393.6,3182,10707,Normal,18.90,7171,3653,46.0,14.8,239.3,50.00,15.0,239.6,50.00,14.8,239.7,50.00,13353.419,401.808,3589.485,5357.440
2016-9-13 11:29:8,39.0,675.3,673.4,10.9,5.5,13394.5,3182,11105,Normal,19.80,7416,3768,47.0,15.4,240.1,49.97,15.2,240.5,49.97,15.3,241.7,49.97,13354.317,401.835,3589.726,5357.800
2016-9-13 11:34:8,39.0,669.7,667.7,11.0,5.6,13395.4,3183,11158,Normal,20.70,7417,3766,47.0,15.3,242.4,49.99,15.4,241.5,49.99,15.2,241.9,49.99,13355.214,401.862,3589.967,5358.160
2016-9-13 11:39:8,39.0,636.1,659.3,4.5,2.2,13396.3,3183,4253,Normal,21.60,2914,1508,47.0,5.9,237.5,50.00,6.0,236.9,50.00,6.0,238.6,50.00,13356.111,401.889,3590.208,5358.520
2016-9-13 11:44:8,39.0,662.7,660.8,11.5,5.8,13397.3,3183,11556,Normal,22.60,7645,3871,47.0,15.8,242.2,50.00,15.9,241.7,50.00,15.8,243.9,50.00,13357.108,401.919,3590.476,5358.920
2016-9-13 11:49:8,39.0,656.3,647.5,11.9,6.1,13398.2,3183,11965,Normal,23.50,7866,3982,47.0,16.5,245.0,50.02,16.2,241.7,50.02,16.2,245.6,50.02,13358.005,401.946,3590.718,5359.280
2016-9-13 11:54:8,39.0,656.4,654.5,12.0,6.1,13399.2,3183,11965,Normal,24.50,7915,4008,47.0,16.4,241.8,50.01,16.3,241.3,50.01,16.4,243.9,50.01,13359.002,401.976,3590.986,5359.680
2016-9-13 11:59:8,39.0,651.8,649.9,12.2,6.2,13400.2,3183,12065,Normal,25.50,7997,4049,47.0,16.4,243.7,50.01,16.6,242.9,50.01,16.4,244.3,50.01,13359.999,402.006,3591.254,5360.080
2016-9-13 12:4:8,39.0,651.3,640.7,12.5,6.4,13401.3,3183,12349,Normal,26.60,8206,4153,48.0,16.8,244.5,49.99,17.0,243.8,49.99,16.7,244.3,49.99,13361.096,402.039,3591.548,5360.520
2016-9-13 12:9:8,39.0,647.8,661.5,12.6,6.2,13402.3,3183,12316,Normal,27.60,8186,4122,48.0,16.9,245.6,50.03,16.7,243.5,50.03,16.6,245.7,50.03,13362.093,402.069,3591.816,5360.920
2016-9-13 12:14:8,40.0,644.2,637.4,13.2,6.7,13403.3,3183,12926,Normal,28.60,8517,4309,48.0,17.5,245.9,49.98,17.5,244.7,49.98,17.4,247.0,49.98,13363.090,402.099,3592.084,5361.320
2016-9-13 12:19:8,40.0,653.1,651.2,12.6,6.4,13404.4,3183,12574,Normal,29.70,8240,4170,48.0,17.0,246.9,49.98,16.8,245.3,49.98,16.9,249.1,49.98,13364.187,402.132,3592.379,5361.760
2016-9-13 12:24:8,40.0,643.7,637.4,12.8,6.5,13405.4,3183,12416,Normal,30.70,8280,4190,48.0,17.2,240.1,50.00,17.1,240.1,50.00,17.1,241.4,50.00,13365.184,402.162,3592.647,5362.160
2016-9-13 12:29:8,40.0,646.7,644.8,12.8,6.4,13406.4,3183,12418,Normal,31.70,8265,4184,49.0,17.2,243.0,50.03,17.0,242.0,50.03,16.8,243.7,50.03,13366.181,402.192,3592.915,5362.560
2016-9-13 12:34:9,40.0,637.4,643.5,13.0,6.5,13407.4,3184,12464,Normal,32.70,8309,4207,49.0,17.1,242.3,50.02,17.2,241.9,50.02,16.9,242.9,50.02,13367.178,402.222,3593.183,5362.960
2016-9-13 12:39:9,40.0,637.9,627.8,13.3,6.8,13408.5,3184,12835,Normal,33.80,8489,4298,49.0,17.6,244.1,50.01,17.3,243.0,50.01,17.4,247.0,50.01,13368.275,402.255,3593.478,5363.400
2016-9-13 12:44:9,40.0,633.7,636.2,13.1,6.6,13409.5,3184,12431,Normal,34.80,8318,4211,49.0,17.1,240.3,50.02,17.1,241.4,50.02,17.1,241.7,50.02,13369.272,402.285,3593.746,5363.800
2016-9-13 12:49:9,40.0,636.7,633.5,13.1,6.6,13410.5,3184,12709,Normal,35.80,8371,4237,49.0,17.4,246.9,49.99,17.1,244.0,49.99,17.0,246.9,49.99,13370.269,402.315,3594.014,5364.200
2016-9-13 12:54:9,40.0,643.2,641.2,13.1,6.6,13411.6,3184,12763,Normal,36.90,8431,4269,49.0,17.4,242.3,49.98,17.5,242.4,49.98,17.5,244.7,49.98,13371.365,402.348,3594.309,5364.640
2016-9-13 12:59:9,40.0,635.3,643.3,13.2,6.5,13412.6,3184,12540,Normal,37.90,8389,4243,49.0,17.3,240.5,49.99,17.2,241.0,49.99,17.3,241.8,49.99,13372.362,402.378,3594.577,5365.040
2016-9-13 13:4:9,40.0,625.9,629.8,13.5,6.8,13413.7,3184,12875,Normal,39.00,8481,4303,49.0,17.6,245.2,49.99,17.6,243.0,49.99,17.3,245.2,49.99,13373.459,402.411,3594.872,5365.480
2016-9-13 13:9:9,40.0,634.4,641.7,13.3,6.6,13414.8,3184,12823,Normal,40.10,8485,4294,49.0,17.6,241.5,49.99,17.5,241.2,49.99,17.6,244.3,49.99,13374.556,402.444,3595.166,5365.920
2016-9-13 13:14:9,40.0,634.5,632.6,13.4,6.8,13415.9,3184,12728,Normal,41.20,8531,4316,49.0,17.8,238.1,50.01,17.8,239.1,50.01,17.6,237.9,50.01,13375.652,402.477,3595.461,5366.360
2016-9-13 13:19:9,40.0,626.7,638.2,13.6,6.7,13416.9,3184,12973,Normal,42.20,8539,4328,49.0,17.5,247.8,49.99,17.3,246.8,49.99,17.4,250.4,49.99,13376.649,402.507,3595.729,5366.760
2016-9-13 13:24:9,40.0,634.8,634.1,13.4,6.8,13418.0,3184,12982,Normal,43.30,8555,4334,49.0,17.8,245.3,50.01,17.7,243.1,50.01,17.5,245.3,50.01,13377.746,402.540,3596.024,5367.200
2016-9-13 13:29:9,40.0,634.9,634.5,13.4,6.8,13419.1,3184,12877,Normal,44.40,8542,4323,49.0,17.5,244.7,49.99,17.4,244.3,49.99,17.4,247.3,49.99,13378.843,402.573,3596.319,5367.640
2016-9-13 13:34:9,40.0,639.5,635.9,13.2,6.7,13420.2,3185,12850,Normal,45.50,8490,4300,50.0,17.6,244.9,49.98,17.3,243.4,49.98,17.4,246.6,49.98,13379.939,402.606,3596.614,5368.080
2016-9-13 13:39:10,40.0,627.3,629.2,13.5,6.8,13421.3,3185,12703,Normal,46.60,8511,4312,50.0,17.4,241.8,50.00,17.5,242.4,50.00,17.3,243.1,50.00,13381.036,402.639,3596.908,5368.520
2016-9-13 13:44:10,40.0,629.0,631.5,13.5,6.8,13422.4,3185,12735,Normal,47.70,8504,4308,50.0,17.4,241.8,50.00,17.5,243.4,50.00,17.4,244.1,50.00,13382.133,402.672,3597.203,5368.960
2016-9-13 13:49:10,41.0,633.0,629.4,13.4,6.8,13423.4,3185,12760,Normal,48.70,8503,4306,50.0,17.3,243.3,49.98,17.4,244.0,49.98,17.4,246.0,49.98,13383.130,402.702,3597.471,5369.360
2016-9-13 13:54:10,41.0,633.3,633.2,13.3,6.7,13424.5,3185,12707,Normal,49.80,8472,4290,50.0,17.2,244.0,50.01,17.2,244.8,50.01,17.2,246.8,50.01,13384.227,402.735,3597.766,5369.800
2016-9-13 13:59:10,41.0,635.2,627.7,13.3,6.8,13425.6,3185,12668,Normal,50.90,8464,4279,50.0,17.2,243.1,50.02,17.3,244.2,50.02,17.3,245.7,50.02,13385.323,402.768,3598.061,5370.240
2016-9-13 14:4:10,41.0,631.2,638.8,13.3,6.6,13426.6,3185,12592,Normal,51.90,8422,4258,50.0,17.1,242.5,49.98,17.3,243.8,49.98,17.2,244.7,49.98,13386.320,402.798,3598.329,5370.640
2016-9-13 14:9:10,41.0,630.7,637.2,13.3,6.6,13427.7,3185,12600,Normal,53.00,8401,4248,50.0,17.2,242.6,49.99,17.3,243.2,49.99,17.2,243.6,49.99,13387.417,402.831,3598.624,5371.080
2016-9-13 14:14:10,41.0,630.0,632.7,13.1,6.6,13428.7,3185,12453,Normal,54.00,8295,4190,50.0,17.1,245.4,50.00,16.8,243.6,50.00,16.8,245.7,50.00,13388.414,402.861,3598.892,5371.480
2016-9-13 14:19:10,41.0,634.4,636.8,13.1,6.6,13429.8,3185,12564,Normal,55.10,8345,4215,50.0,17.2,245.7,49.97,16.8,244.3,49.97,16.9,247.6,49.97,13389.511,402.894,3599.186,5371.920
2016-9-13 14:24:10,41.0,638.9,648.0,13.0,6.5,13430.8,3185,12584,Normal,56.10,8350,4213,49.0,17.0,245.5,50.00,16.9,245.3,50.00,17.0,247.9,50.00,13390.508,402.924,3599.454,5372.320
2016-9-13 14:29:10,41.0,639.4,645.4,12.9,6.5,13431.8,3185,12530,Normal,57.10,8312,4196,49.0,17.0,245.8,50.01,16.9,245.3,50.01,16.8,246.8,50.01,13391.505,402.954,3599.722,5372.720
2016-9-13 14:34:10,41.0,644.6,651.1,12.7,6.3,13432.8,3186,12438,Normal,58.10,8234,4155,49.0,17.0,247.8,49.97,16.6,245.3,49.97,16.6,248.0,49.97,13392.502,402.984,3599.990,5373.120
2016-9-13 14:39:10,41.0,641.8,651.0,12.7,6.3,13433.9,3186,12441,Normal,59.20,8208,4137,49.0,16.8,246.9,49.97,16.7,245.6,49.97,16.7,249.0,49.97,13393.598,403.017,3600.285,5373.560
2016-9-13 14:44:10,41.0,637.3,649.8,12.6,6.2,13434.9,3186,12242,Normal,60.20,8091,4077,49.0,16.5,245.8,50.01,16.5,245.3,50.01,16.5,248.0,50.01,13394.595,403.047,3600.553,5373.960
2016-9-13 14:49:10,41.0,639.4,651.2,12.5,6.2,13435.9,3186,12119,Normal,61.20,8054,4056,49.0,16.4,245.6,50.02,16.4,244.8,50.02,16.3,246.6,50.02,13395.592,403.077,3600.821,5374.360
2016-9-13 14:54:10,41.0,642.8,651.9,12.4,6.1,13437.0,3186,12006,Normal,62.30,8006,4027,49.0,16.4,244.8,50.00,16.4,244.1,50.00,16.2,245.2,50.00,13396.689,403.110,3601.116,5374.800
2016-9-13 14:59:10,41.0,642.0,653.6,12.3,6.0,13437.9,3186,11897,Normal,63.20,7899,3980,49.0,16.3,244.0,50.01,16.3,242.1,50.01,16.1,244.6,50.01,13397.586,403.137,3601.357,5375.160
2016-9-13 15:4:10,41.0,653.8,658.7,11.9,5.9,13438.9,3186,11864,Normal,64.20,7840,3945,48.0,16.2,245.7,50.00,16.1,243.5,50.00,15.9,246.4,50.00,13398.583,403.167,3601.625,5375.560
2016-9-13 15:9:10,41.0,654.9,664.6,11.7,5.8,13439.9,3186,11622,Normal,65.20,7700,3863,48.0,16.0,244.7,49.99,15.8,242.5,49.99,15.7,245.4,49.99,13399.580,403.197,3601.893,5375.960
2016-9-13 15:14:10,41.0,655.1,666.1,11.5,5.6,13440.8,3186,11319,Normal,66.10,7555,3780,48.0,15.6,243.8,50.01,15.4,242.2,50.01,15.3,244.5,50.01,13400.478,403.224,3602.134,5376.320
2016-9-13 15:19:10,41.0,658.2,671.8,11.3,5.5,13441.7,3186,11138,Normal,67.00,7489,3732,48.0,15.4,242.1,49.99,15.2,241.4,49.99,15.2,243.7,49.99,13401.375,403.251,3602.376,5376.680
2016-9-13 15:24:10,41.0,654.9,677.4,11.1,5.3,13442.6,3186,10837,Normal,67.90,7283,3619,47.0,15.0,243.1,50.01,14.7,241.8,50.01,14.8,244.6,50.01,13402.272,403.278,3602.617,5377.040
2016-9-13 15:29:10,41.0,661.3,656.7,10.9,5.5,13443.5,3186,10833,Normal,68.80,7248,3629,47.0,14.9,243.1,50.00,14.9,241.9,50.00,14.7,243.6,50.00,13403.170,403.305,3602.858,5377.400
2016-9-13 15:34:10,41.0,657.8,660.0,10.8,5.4,13444.4,3187,10808,Normal,69.70,7153,3585,47.0,14.7,245.6,50.02,14.6,243.7,50.02,14.6,247.5,50.02,13404.067,403.332,3603.099,5377.760
2016-9-13 15:39:10,40.0,656.3,659.7,10.7,5.3,13445.3,3187,10457,Normal,70.60,7035,3522,47.0,14.4,240.0,49.98,14.4,240.5,49.98,14.4,241.8,49.98,13404.964,403.359,3603.340,5378.120
2016-9-13 15:44:10,40.0,653.1,662.5,10.5,5.2,13446.3,3187,10282,Normal,71.60,6917,3470,46.0,14.2,239.3,50.01,14.3,239.8,50.01,14.2,241.6,50.01,13405.961,403.389,3603.608,5378.520
2016-9-13 15:49:10,40.0,664.7,670.9,10.1,5.0,13447.1,3187,10016,Normal,72.40,6731,3373,46.0,13.8,241.1,50.00,13.8,240.7,50.00,13.7,243.5,50.00,13406.759,403.413,3603.823,5378.840
2016-9-13 15:54:10,41.0,660.7,667.8,10.0,4.9,13447.9,3187,9892,Normal,73.20,6635,3326,46.0,13.6,240.6,49.98,13.6,240.0,49.98,13.6,243.0,49.98,13407.556,403.437,3604.037,5379.160
2016-9-13 15:59:10,40.0,663.9,672.1,9.8,4.8,13448.7,3187,9811,Normal,74.00,6523,3272,46.0,13.5,248.1,50.00,13.1,244.4,50.00,13.1,248.7,50.00,13408.354,403.461,3604.252,5379.480
2016-9-13 16:4:10,40.0,669.7,671.4,9.5,4.7,13449.5,3187,9504,Normal,74.80,6395,3200,45.0,12.9,243.1,50.02,13.0,243.0,50.02,13.0,244.5,50.02,13409.152,403.485,3604.466,5379.800
2016-9-13 16:9:10,40.0,677.2,679.7,9.2,4.6,13450.3,3187,9291,Normal,75.60,6255,3135,45.0,12.7,244.6,49.99,12.7,243.2,49.99,12.5,245.2,49.99,13409.949,403.509,3604.680,5380.120
2016-9-13 16:14:10,40.0,681.6,683.5,8.9,4.4,13451.1,3187,9028,Normal,76.40,6086,3052,50.0,12.2,243.7,49.98,12.4,244.0,49.98,12.3,245.3,49.98,13410.747,403.533,3604.895,5380.440
2016-9-13 16:19:10,40.0,683.5,688.3,8.7,4.3,13451.9,3187,8868,Normal,77.20,5968,2988,53.0,12.2,246.0,49.99,11.8,243.9,49.99,11.9,247.9,49.99,13411.544,403.557,3605.109,5380.760
2016-9-13 16:24:10,40.0,682.6,686.6,8.4,4.2,13452.6,3187,8533,Normal,77.90,5782,2895,56.0,11.6,245.5,50.01,11.5,244.9,50.01,11.5,246.9,50.01,13412.242,403.578,3605.297,5381.040
2016-9-13 16:29:10,40.0,688.4,689.3,8.0,4.0,13453.2,3187,8166,Normal,78.50,5540,2776,59.0,11.1,244.8,49.98,11.1,244.4,49.98,11.0,246.6,49.98,13412.840,403.596,3605.458,5381.280
2016-9-13 16:34:10,40.0,691.9,693.5,7.7,3.8,13453.9,3188,8023,Normal,79.20,5397,2703,61.0,10.8,247.3,50.02,10.8,245.7,50.02,10.7,248.8,50.02,13413.538,403.617,3605.645,5381.560
2016-9-13 16:39:10,40.0,693.0,699.4,7.5,3.7,13454.6,3188,7718,Normal,79.90,5251,2628,63.0,10.5,244.0,50.01,10.5,244.0,50.01,10.5,246.2,50.01,13414.236,403.638,3605.833,5381.840
2016-9-13 16:44:11,40.0,698.1,696.1,7.3,3.6,13455.3,3188,7601,Normal,80.60,5140,2570,64.0,10.4,245.7,49.97,10.3,244.2,49.97,10.2,246.9,49.97,13414.934,403.659,3606.020,5382.120
2016-9-13 16:49:11,41.0,714.2,712.2,7.0,3.5,13455.8,3188,7402,Normal,81.10,5034,2551,65.0,10.0,243.6,50.00,10.2,244.0,50.00,10.1,245.4,50.00,13415.433,403.674,3606.154,5382.320
2016-9-13 16:54:11,41.0,713.4,703.5,6.6,3.4,13456.3,3188,7028,Normal,81.60,4771,2399,65.0,9.6,246.3,50.00,9.5,244.9,50.00,9.4,247.7,50.00,13415.931,403.689,3606.288,5382.520
2016-9-13 16:59:12,41.0,709.2,711.6,6.5,3.2,13456.9,3188,6791,Normal,82.20,4614,2315,66.0,9.2,246.6,49.98,9.1,245.3,49.98,9.1,248.6,49.98,13416.529,403.707,3606.449,5382.760
2016-9-13 17:4:12,41.0,637.4,634.5,7.3,3.7,13457.3,3188,6961,Normal,82.60,4688,2368,65.0,9.4,243.9,49.99,9.5,244.5,49.99,9.4,246.0,49.99,13416.928,403.719,3606.556,5382.920
2016-9-13 17:9:12,41.0,631.6,632.3,7.2,3.6,13457.9,3188,6841,Normal,83.20,4601,2323,66.0,9.4,244.4,49.98,9.3,243.7,49.98,9.2,245.8,49.98,13417.526,403.737,3606.717,5383.160
