Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-13 8:54:14,35.0,719.5,726.4,2.1,2.0,17639.7,3222,2923,Normal,2.70,1517,1465,45.0,3.7,237.4,50.00,3.8,237.0,50.00,3.5,238.8,50.00,17586.781,529.191,4727.440,7055.880
2016-9-13 8:59:14,35.0,726.9,713.8,2.2,2.1,17639.9,3222,3139,Normal,2.90,1625,1573,45.0,4.0,235.6,50.00,4.2,236.4,50.00,3.8,237.7,50.00,17586.980,529.197,4727.493,7055.960
2016-9-13 9:4:14,35.0,735.1,728.2,2.3,2.3,17640.2,3222,3367,Normal,3.20,1738,1689,46.0,4.2,236.1,49.99,4.3,236.5,49.99,4.0,237.8,49.99,17587.279,529.206,4727.574,7056.080
2016-9-13 9:9:14,35.0,705.5,722.4,2.7,2.6,17640.5,3222,3773,Normal,3.50,1929,1903,46.0,4.8,237.2,49.99,5.0,237.5,49.99,4.6,238.6,49.99,17587.579,529.215,4727.654,7056.200
2016-9-13 9:14:14,36.0,729.8,712.7,2.7,2.7,17640.8,3222,3970,Normal,3.80,2032,1998,47.0,5.0,237.8,49.97,5.3,237.0,49.97,5.0,238.9,49.97,17587.878,529.224,4727.734,7056.320
2016-9-13 9:19:14,36.0,711.5,719.2,2.7,2.7,17641.1,3222,3885,Normal,4.10,1992,1952,48.0,5.0,236.9,50.00,5.3,236.7,50.00,5.0,238.7,50.00,17588.177,529.233,4727.815,7056.440
2016-9-13 9:24:14,36.0,728.7,735.7,5.1,5.0,17641.7,3222,7282,Normal,4.70,3735,3710,50.0,9.8,236.4,49.99,10.0,237.1,49.99,9.6,238.7,49.99,17588.775,529.251,4727.976,7056.680
2016-9-13 9:29:14,36.0,716.5,725.5,5.4,5.3,17642.3,3222,7664,Normal,5.30,3927,3909,53.0,10.2,238.3,50.00,10.6,238.8,50.00,10.1,240.6,50.00,17589.373,529.269,4728.136,7056.920
2016-9-13 9:34:14,36.0,710.7,725.8,5.7,5.5,17642.9,3222,7979,Normal,5.90,4089,4070,55.0,10.8,237.6,49.99,11.0,238.6,49.99,10.5,239.8,49.99,17589.971,529.287,4728.297,7057.160
2016-9-13 9:39:14,36.0,710.5,721.5,5.9,5.7,17643.6,3222,8231,Normal,6.60,4228,4188,57.0,11.0,238.8,49.99,11.2,239.1,49.99,10.8,240.2,49.99,17590.669,529.308,4728.485,7057.440
2016-9-13 9:44:14,36.0,708.5,720.6,5.6,5.5,17644.3,3222,7868,Normal,7.30,3995,4049,60.0,10.5,237.7,50.01,10.8,238.2,50.01,10.3,239.2,50.01,17591.367,529.329,4728.672,7057.720
2016-9-13 9:49:14,37.0,709.2,709.1,6.6,6.5,17645.1,3223,9190,Normal,8.10,4723,4674,62.0,12.5,237.8,50.00,12.7,238.9,50.00,12.3,239.0,50.00,17592.165,529.353,4728.887,7058.040
2016-9-13 9:54:14,37.0,712.1,696.7,7.0,7.2,17645.8,3223,9901,Normal,8.80,5057,5079,63.0,13.4,239.2,49.98,13.6,239.7,49.98,13.2,240.7,49.98,17592.863,529.374,4729.074,7058.320
2016-9-13 9:59:14,37.0,703.6,693.8,7.2,7.3,17646.5,3223,10046,Normal,9.50,5152,5133,60.0,13.6,239.9,49.99,13.9,240.3,49.99,13.4,241.4,49.99,17593.561,529.395,4729.262,7058.600
2016-9-13 10:4:14,38.0,713.4,722.4,7.1,6.6,17647.2,3223,9704,Normal,10.20,5099,4823,55.0,13.0,238.5,49.99,13.3,240.2,49.99,12.9,240.0,49.99,17594.258,529.416,4729.450,7058.880
2016-9-13 10:9:14,38.0,694.3,699.6,7.8,7.6,17648.0,3223,10597,Normal,11.00,5453,5396,52.0,14.6,236.5,49.99,14.8,237.1,49.99,14.4,237.8,49.99,17595.056,529.440,4729.664,7059.200
2016-9-13 10:14:14,38.0,695.1,695.6,8.1,8.0,17648.9,3223,10998,Normal,11.90,5646,5614,49.0,15.1,238.2,50.01,15.3,237.8,50.01,15.0,239.3,50.01,17595.953,529.467,4729.905,7059.560
2016-9-13 10:19:14,39.0,695.5,694.2,8.2,8.3,17649.8,3223,11281,Normal,12.80,5786,5764,46.0,15.4,238.9,49.99,15.6,239.6,49.99,15.2,239.9,49.99,17596.851,529.494,4730.146,7059.920
2016-9-13 10:24:14,39.0,689.3,682.3,8.2,8.0,17650.7,3223,10973,Normal,13.70,5717,5518,45.0,15.1,239.2,50.00,15.3,240.0,50.00,14.8,240.8,50.00,17597.748,529.521,4730.388,7060.280
2016-9-13 10:29:14,39.0,699.5,709.5,7.3,7.9,17651.6,3223,10562,Normal,14.60,5133,5680,44.0,14.3,239.8,50.01,14.6,240.0,50.01,14.1,241.1,50.01,17598.645,529.548,4730.629,7060.640
2016-9-13 10:34:14,39.0,679.7,679.7,9.0,9.0,17652.6,3223,12014,Normal,15.60,6149,6151,44.0,16.4,239.9,49.99,16.6,240.4,49.99,16.2,240.9,49.99,17599.642,529.578,4730.897,7061.040
2016-9-13 10:39:14,38.0,674.1,685.6,9.3,9.1,17653.6,3223,12342,Normal,16.60,6319,6316,44.0,16.9,238.9,49.97,17.2,239.7,49.97,16.8,240.0,49.97,17600.639,529.608,4731.165,7061.440
2016-9-13 10:44:14,39.0,678.9,679.4,9.5,9.4,17654.7,3223,12581,Normal,17.70,6434,6446,45.0,17.3,239.2,49.99,17.6,240.2,49.99,17.1,240.6,49.99,17601.736,529.641,4731.460,7061.880
2016-9-13 10:49:14,39.0,661.7,674.4,9.8,9.6,17655.7,3224,12779,Normal,18.70,6551,6556,45.0,17.6,240.6,49.99,17.9,239.9,49.99,17.4,241.6,49.99,17602.733,529.671,4731.728,7062.280
2016-9-13 10:54:14,39.0,664.4,674.6,10.0,9.9,17656.8,3224,13085,Normal,19.80,6711,6711,45.0,17.8,241.3,50.01,18.2,241.4,50.01,17.7,242.2,50.01,17603.830,529.704,4732.022,7062.720
2016-9-13 10:59:14,39.0,668.7,674.4,10.0,10.0,17657.9,3224,13220,Normal,20.90,6792,6768,45.0,18.0,242.0,49.98,18.3,241.8,49.98,17.9,242.6,49.98,17604.926,529.737,4732.317,7063.160
2016-9-13 11:4:14,39.0,664.1,663.4,10.4,10.4,17659.0,3224,13577,Normal,22.00,6963,6964,46.0,18.6,242.9,49.99,18.8,242.7,49.99,18.4,242.6,49.99,17606.023,529.770,4732.612,7063.600
2016-9-13 11:9:14,39.0,669.4,662.9,10.5,10.6,17660.2,3224,13812,Normal,23.20,7073,7095,46.0,19.2,237.8,50.01,19.2,239.6,50.01,18.9,237.7,50.01,17607.219,529.806,4732.934,7064.080
2016-9-13 11:14:14,39.0,682.7,654.8,10.4,10.9,17661.3,3224,14042,Normal,24.30,7194,7209,47.0,19.5,235.4,50.01,19.5,237.7,50.01,19.2,235.2,50.01,17608.316,529.839,4733.228,7064.520
2016-9-13 11:19:14,39.0,681.5,651.2,10.6,11.1,17662.5,3224,14200,Normal,25.50,7289,7276,47.0,19.6,237.7,49.99,19.8,239.4,49.99,19.4,238.1,49.99,17609.513,529.875,4733.550,7065.000
2016-9-13 11:24:14,39.0,678.0,654.0,10.8,11.1,17663.7,3224,14362,Normal,26.70,7384,7347,47.0,19.8,239.1,50.01,20.0,238.8,50.01,19.7,239.0,50.01,17610.709,529.911,4733.872,7065.480
2016-9-13 11:29:14,40.0,674.0,649.0,11.2,11.5,17664.9,3224,14742,Normal,27.90,7594,7526,48.0,20.4,238.0,49.98,20.5,238.8,49.98,20.1,238.0,49.98,17611.905,529.947,4734.193,7065.960
2016-9-13 11:34:14,40.0,663.9,655.9,11.3,11.4,17666.1,3224,14742,Normal,29.10,7600,7521,48.0,20.4,240.0,50.00,20.5,240.2,50.00,20.2,239.6,50.00,17613.102,529.983,4734.515,7066.440
2016-9-13 11:39:14,40.0,644.4,658.3,8.1,10.9,17667.3,3224,12228,Normal,30.30,5300,7218,46.0,16.9,236.5,49.99,17.3,236.3,49.99,16.8,237.4,49.99,17614.298,530.019,4734.836,7066.920
2016-9-13 11:44:14,40.0,663.4,656.7,11.7,11.7,17668.6,3224,15220,Normal,31.60,7836,7776,49.0,21.0,238.5,50.01,21.2,238.6,50.01,20.8,238.6,50.01,17615.594,530.058,4735.185,7067.440
2016-9-13 11:49:14,40.0,646.0,685.3,12.3,11.1,17669.8,3225,15332,Normal,32.80,8025,7701,49.0,21.1,237.9,50.02,21.4,238.2,50.02,21.0,237.8,50.02,17616.791,530.094,4735.506,7067.920
2016-9-13 11:54:14,40.0,646.6,684.7,12.4,11.2,17671.1,3225,15394,Normal,34.10,8080,7710,50.0,21.1,236.3,49.99,21.5,237.3,49.99,21.2,236.4,49.99,17618.087,530.133,4735.855,7068.440
2016-9-13 11:59:14,41.0,646.2,693.6,12.5,10.8,17672.3,3225,15303,Normal,35.30,8166,7531,50.0,20.9,241.1,50.01,21.1,240.7,50.01,20.7,241.5,50.01,17619.283,530.169,4736.176,7068.920
2016-9-13 12:4:14,41.0,639.1,703.0,13.0,10.4,17673.6,3225,15383,Normal,36.60,8369,7409,50.0,20.9,239.4,49.98,21.1,241.2,49.98,20.7,240.4,49.98,17620.579,530.208,4736.525,7069.440
2016-9-13 12:9:14,41.0,640.3,701.7,13.0,10.4,17674.9,3225,15355,Normal,37.90,8372,7377,50.0,20.9,241.2,50.02,21.1,241.6,50.02,20.8,241.4,50.02,17621.875,530.247,4736.873,7069.960
2016-9-13 12:14:14,41.0,639.1,712.2,13.4,10.0,17676.1,3225,15447,Normal,39.10,8653,7191,50.0,21.0,239.0,49.99,21.2,240.0,49.99,20.9,239.2,49.99,17623.072,530.283,4737.195,7070.440
2016-9-13 12:19:14,41.0,640.2,701.4,13.1,10.5,17677.4,3225,15451,Normal,40.40,8432,7416,50.0,20.9,239.8,49.99,21.3,240.3,49.99,20.9,239.7,49.99,17624.368,530.322,4737.543,7070.960
2016-9-13 12:24:14,41.0,706.0,634.0,10.5,13.1,17678.7,3225,15436,Normal,41.70,7483,8350,50.0,21.1,237.5,50.00,21.3,239.2,50.00,20.8,238.8,50.00,17625.664,530.361,4737.892,7071.480
2016-9-13 12:29:14,42.0,704.3,633.1,10.4,13.1,17680.0,3225,15372,Normal,43.00,7421,8346,50.0,20.9,240.4,50.02,21.2,241.1,50.02,20.7,241.8,50.02,17626.960,530.400,4738.240,7072.000
2016-9-13 12:34:14,42.0,639.1,704.7,13.2,10.2,17681.2,3225,15344,Normal,44.20,8478,7260,50.0,20.9,238.3,50.02,21.4,239.4,50.02,20.7,239.5,50.02,17628.156,530.436,4738.562,7072.480
2016-9-13 12:39:14,42.0,645.6,703.7,13.3,10.1,17682.5,3225,15435,Normal,45.50,8642,7190,50.0,21.0,239.5,50.00,21.3,240.2,50.00,20.8,240.3,50.00,17629.452,530.475,4738.910,7073.000
2016-9-13 12:44:14,42.0,707.6,619.2,10.3,13.5,17683.7,3225,15412,Normal,46.70,7350,8458,50.0,21.0,239.5,50.01,21.2,240.5,50.01,20.8,239.7,50.01,17630.649,530.511,4739.232,7073.480
2016-9-13 12:49:14,42.0,705.1,627.1,10.4,13.4,17685.0,3226,15487,Normal,48.00,7412,8474,50.0,21.0,238.8,49.98,21.3,239.6,49.98,20.9,239.0,49.98,17631.945,530.550,4739.580,7074.000
2016-9-13 12:54:14,42.0,709.0,629.1,10.2,13.5,17686.3,3226,15471,Normal,49.30,7295,8573,50.0,21.2,235.7,49.98,21.4,238.0,49.98,21.0,236.8,49.98,17633.241,530.589,4739.928,7074.520
2016-9-13 12:59:14,42.0,706.6,626.1,10.3,13.5,17687.6,3226,15433,Normal,50.60,7315,8515,50.0,21.1,236.1,50.01,21.3,239.4,50.01,20.9,237.6,50.01,17634.537,530.628,4740.277,7075.040
2016-9-13 13:4:14,42.0,632.3,709.3,13.6,10.0,17688.9,3226,15435,Normal,51.90,8654,7178,50.0,21.1,237.6,49.98,21.3,238.5,49.98,21.0,237.8,49.98,17635.833,530.667,4740.625,7075.560
2016-9-13 13:9:14,42.0,638.3,705.7,13.4,10.1,17690.2,3226,15440,Normal,53.20,8649,7188,51.0,21.2,235.8,49.99,21.4,237.6,49.99,21.0,236.8,49.99,17637.129,530.706,4740.974,7076.080
2016-9-13 13:14:14,42.0,624.3,707.0,13.8,10.0,17691.4,3226,15426,Normal,54.40,8706,7117,51.0,21.3,235.2,50.00,21.4,237.7,50.00,21.1,235.7,50.00,17638.326,530.742,4741.295,7076.560
2016-9-13 13:19:15,43.0,626.4,708.2,13.8,10.0,17692.7,3226,15421,Normal,55.70,8706,7112,51.0,21.0,240.7,49.99,21.2,240.7,49.99,20.8,240.9,49.99,17639.622,530.781,4741.644,7077.080
2016-9-13 13:24:15,43.0,637.3,710.0,13.6,9.9,17694.0,3226,15401,Normal,57.00,8738,7059,51.0,21.1,238.3,49.99,21.2,239.5,49.99,20.8,239.3,49.99,17640.918,530.820,4741.992,7077.600
2016-9-13 13:29:15,43.0,626.4,704.8,13.8,10.1,17695.3,3226,15492,Normal,58.30,8720,7170,50.0,21.0,239.0,49.99,21.3,240.1,49.99,20.8,240.1,49.99,17642.214,530.859,4742.340,7078.120
2016-9-13 13:34:15,43.0,632.6,704.3,13.6,9.9,17696.6,3226,15348,Normal,59.60,8673,7069,51.0,20.9,237.0,49.99,21.1,239.4,49.99,20.7,237.8,49.99,17643.510,530.898,4742.689,7078.640
2016-9-13 13:39:15,43.0,629.8,704.7,13.7,9.8,17697.8,3226,15303,Normal,60.80,8700,6997,51.0,20.8,241.3,50.01,21.0,242.1,50.01,20.5,242.5,50.01,17644.707,530.934,4743.010,7079.120
2016-9-13 13:44:15,43.0,630.2,704.6,13.7,9.8,17699.1,3226,15286,Normal,62.10,8688,6991,51.0,20.9,240.3,50.01,21.1,241.2,50.01,20.6,241.5,50.01,17646.003,530.973,4743.359,7079.640
2016-9-13 13:49:15,43.0,631.3,703.4,13.6,9.9,17700.3,3227,15333,Normal,63.30,8689,7037,51.0,20.7,241.7,49.99,21.0,241.8,49.99,20.5,242.4,49.99,17647.199,531.009,4743.680,7080.120
2016-9-13 13:54:15,43.0,631.9,703.8,13.6,9.9,17701.6,3227,15275,Normal,64.60,8657,7010,50.0,20.6,242.3,50.01,20.9,242.8,50.01,20.4,243.4,50.01,17648.495,531.048,4744.029,7080.640
2016-9-13 13:59:15,43.0,631.8,703.2,13.6,9.9,17702.8,3227,15320,Normal,65.80,8664,7050,50.0,20.7,242.5,50.02,21.0,242.5,50.02,20.4,243.2,50.02,17649.692,531.084,4744.350,7081.120
2016-9-13 14:4:15,43.0,631.0,702.0,13.5,9.9,17704.1,3227,15238,Normal,67.10,8614,7016,50.0,20.6,242.3,49.99,20.8,242.6,49.99,20.4,243.1,49.99,17650.988,531.123,4744.699,7081.640
2016-9-13 14:9:15,43.0,631.3,702.0,13.5,10.0,17705.4,3227,15290,Normal,68.40,8607,7076,51.0,20.8,239.0,50.00,21.0,240.8,50.00,20.6,239.8,50.00,17652.284,531.162,4745.047,7082.160
2016-9-13 14:14:15,43.0,625.0,694.7,13.4,10.3,17706.6,3227,15256,Normal,69.60,8461,7187,50.0,20.6,240.7,50.00,20.9,241.9,50.00,20.5,241.6,50.00,17653.480,531.198,4745.369,7082.640
2016-9-13 14:19:15,43.0,628.2,699.4,13.5,10.1,17707.9,3227,15263,Normal,70.90,8521,7134,50.0,20.7,241.6,49.97,20.9,242.2,49.97,20.4,242.4,49.97,17654.776,531.237,4745.717,7083.160
2016-9-13 14:24:15,43.0,630.5,701.4,13.4,10.1,17709.1,3227,15289,Normal,72.10,8534,7148,50.0,20.7,240.8,50.00,20.9,242.5,50.00,20.5,241.5,50.00,17655.973,531.273,4746.039,7083.640
2016-9-13 14:29:15,43.0,632.0,702.3,13.3,10.2,17710.4,3227,15317,Normal,73.40,8499,7211,50.0,20.7,239.8,50.01,20.9,242.3,50.01,20.5,241.4,50.01,17657.269,531.312,4746.387,7084.160
2016-9-13 14:34:15,43.0,627.0,697.4,13.3,10.4,17711.7,3227,15292,Normal,74.70,8396,7290,50.0,20.7,242.7,49.97,20.8,242.9,49.97,20.5,242.9,49.97,17658.565,531.351,4746.736,7084.680
2016-9-13 14:39:15,43.0,644.2,692.1,12.9,10.5,17712.9,3227,15361,Normal,75.90,8391,7365,50.0,21.0,238.8,49.97,21.2,241.0,49.97,20.7,239.8,49.97,17659.761,531.387,4747.057,7085.160
2016-9-13 14:44:15,43.0,633.9,683.0,12.9,10.9,17714.2,3227,15374,Normal,77.20,8266,7503,50.0,21.0,238.9,50.00,21.2,241.4,50.00,20.7,240.6,50.00,17661.057,531.426,4747.406,7085.680
2016-9-13 14:49:15,43.0,641.3,683.2,12.8,10.9,17715.4,3228,15342,Normal,78.40,8249,7487,50.0,20.8,241.4,50.01,21.1,242.5,50.01,20.6,242.5,50.01,17662.254,531.462,4747.727,7086.160
2016-9-13 14:54:15,43.0,648.4,681.4,12.5,10.9,17716.7,3228,15265,Normal,79.70,8178,7480,50.0,20.9,241.0,50.01,21.1,242.2,50.01,20.6,242.3,50.01,17663.550,531.501,4748.076,7086.680
2016-9-13 14:59:15,43.0,645.2,674.8,12.4,11.1,17718.0,3228,15253,Normal,81.00,8087,7558,50.0,21.1,238.7,50.01,21.4,239.1,50.01,20.9,239.5,50.01,17664.846,531.540,4748.424,7087.200
2016-9-13 15:4:15,43.0,692.0,645.8,10.6,12.1,17719.2,3228,14958,Normal,82.20,7447,7895,50.0,21.0,233.5,50.00,21.1,233.9,50.00,20.8,233.7,50.00,17666.042,531.576,4748.746,7087.680
2016-9-13 15:9:15,43.0,662.2,634.0,11.7,12.1,17720.5,3228,15157,Normal,83.50,7823,7723,50.0,21.0,240.6,50.00,21.1,239.8,50.00,20.7,240.7,50.00,17667.339,531.615,4749.094,7088.200
2016-9-13 15:14:15,43.0,645.6,650.3,11.8,11.7,17721.7,3228,14981,Normal,84.70,7712,7655,50.0,20.7,239.7,50.01,20.9,239.8,50.01,20.5,239.8,50.01,17668.535,531.651,4749.416,7088.680
2016-9-13 15:19:15,43.0,661.4,650.5,11.5,11.6,17723.0,3228,14902,Normal,86.00,7682,7604,50.0,20.5,238.2,49.99,20.7,240.4,49.99,20.3,239.4,49.99,17669.831,531.690,4749.764,7089.200
2016-9-13 15:24:15,43.0,665.2,654.2,11.1,11.2,17724.2,3228,14456,Normal,87.20,7455,7372,49.0,19.9,241.4,50.02,20.0,240.8,50.02,19.7,241.1,50.02,17671.027,531.726,4750.086,7089.680
2016-9-13 15:29:15,43.0,662.6,669.5,11.0,10.8,17725.5,3228,14337,Normal,88.50,7384,7321,49.0,19.7,239.5,50.00,19.9,240.4,50.00,19.5,240.3,50.00,17672.323,531.765,4750.434,7090.200
2016-9-13 15:34:15,43.0,681.4,666.3,10.6,10.8,17726.6,3228,14148,Normal,89.60,7268,7244,49.0,19.4,237.0,50.01,19.7,239.0,50.01,19.3,238.3,50.01,17673.420,531.798,4750.729,7090.640
2016-9-13 15:39:15,43.0,687.5,676.4,10.2,10.4,17727.8,3228,13814,Normal,90.80,7091,7077,48.0,19.0,238.0,49.97,19.2,238.9,49.97,18.9,239.2,49.97,17674.617,531.834,4751.050,7091.120
2016-9-13 15:44:15,43.0,662.7,677.8,10.6,10.1,17728.9,3228,13646,Normal,91.90,7065,6932,48.0,18.9,237.3,50.01,19.1,238.6,50.01,18.6,239.2,50.01,17675.713,531.867,4751.345,7091.560
2016-9-13 15:49:15,43.0,667.2,653.3,10.2,10.3,17730.0,3229,13348,Normal,93.00,6893,6798,48.0,18.3,239.7,50.00,18.7,239.6,50.00,18.1,241.5,50.00,17676.810,531.900,4751.640,7092.000
2016-9-13 15:54:15,43.0,656.3,664.4,10.2,10.0,17731.2,3229,13110,Normal,94.20,6757,6689,47.0,18.0,238.3,49.97,18.5,238.2,49.97,17.9,239.6,49.97,17678.006,531.936,4751.962,7092.480
2016-9-13 15:59:15,43.0,664.3,657.4,10.0,9.9,17732.3,3229,12912,Normal,95.30,6675,6569,47.0,17.5,244.5,50.01,17.8,243.4,50.01,17.4,244.9,50.01,17679.103,531.969,4752.256,7092.920
2016-9-13 16:4:15,42.0,671.3,660.3,9.7,9.7,17733.3,3229,12695,Normal,96.30,6556,6441,46.0,17.3,243.0,50.01,17.5,242.9,50.01,17.1,243.8,50.01,17680.100,531.999,4752.524,7093.320
2016-9-13 16:9:15,42.0,681.5,660.4,9.3,9.4,17734.4,3229,12370,Normal,97.40,6380,6285,46.0,16.8,240.1,49.99,17.1,241.4,49.99,16.6,241.3,49.99,17681.197,532.032,4752.819,7093.760
2016-9-13 16:14:15,42.0,670.6,678.5,9.2,9.0,17735.4,3229,12084,Normal,98.40,6229,6143,46.0,16.3,243.4,49.98,16.6,242.6,49.98,16.2,244.2,49.98,17682.194,532.062,4753.087,7094.160
2016-9-13 16:19:15,42.0,681.3,671.3,8.9,8.9,17736.4,3229,11879,Normal,99.40,6134,6028,45.0,16.1,242.2,50.00,16.3,242.5,50.00,16.0,243.1,50.00,17683.191,532.092,4753.355,7094.560
2016-9-13 16:24:15,42.0,676.6,682.6,8.7,8.4,17737.4,3229,11470,Normal,100.40,5917,5826,45.0,15.4,243.2,50.01,15.6,243.9,50.01,15.2,244.4,50.01,17684.188,532.122,4753.623,7094.960
2016-9-13 16:29:15,42.0,681.4,672.3,8.3,8.2,17738.3,3229,11015,Normal,101.30,5688,5589,44.0,14.8,243.2,49.99,15.0,244.2,49.99,14.6,244.2,49.99,17685.085,532.149,4753.864,7095.320
2016-9-13 16:34:15,42.0,694.5,675.4,7.9,8.0,17739.2,3229,10743,Normal,102.20,5559,5440,44.0,14.5,240.9,50.02,14.8,242.2,50.02,14.3,242.4,50.02,17685.982,532.176,4754.106,7095.680
2016-9-13 16:39:15,41.0,700.7,678.6,7.6,7.7,17740.1,3229,10417,Normal,103.10,5380,5284,43.0,14.0,242.8,50.01,14.2,243.1,50.01,13.7,244.5,50.01,17686.880,532.203,4754.347,7096.040
2016-9-13 16:44:15,41.0,693.5,684.3,7.5,7.5,17741.0,3229,10208,Normal,104.00,5274,5177,43.0,13.7,241.8,49.97,14.0,242.4,49.97,13.6,243.1,49.97,17687.777,532.230,4754.588,7096.400
2016-9-13 16:49:15,41.0,698.6,706.9,7.4,7.2,17741.7,3230,10116,Normal,104.70,5230,5127,43.0,13.6,243.6,49.99,13.8,243.0,49.99,13.4,244.5,49.99,17688.475,532.251,4754.776,7096.680
2016-9-13 16:54:15,41.0,715.7,705.4,6.8,6.8,17742.5,3230,9572,Normal,105.50,4933,4854,43.0,12.7,242.7,50.00,13.0,243.0,50.00,12.6,243.9,50.00,17689.272,532.275,4754.990,7097.000
2016-9-13 16:59:15,41.0,711.7,701.3,6.6,6.6,17743.3,3230,9233,Normal,106.30,4767,4673,44.0,12.3,242.9,49.98,12.5,243.0,49.98,12.1,244.1,49.98,17690.070,532.299,4755.204,7097.320
2016-9-13 17:4:16,41.0,637.6,707.1,7.6,6.4,17743.8,3230,9299,Normal,106.80,4897,4611,47.0,12.5,242.1,49.99,12.6,243.1,49.99,12.2,243.7,49.99,17690.569,532.314,4755.338,7097.520
2016-9-13 17:9:16,41.0,616.6,706.1,7.6,6.3,17744.6,3230,9033,Normal,107.60,4742,4493,51.0,12.1,240.9,49.98,12.3,242.4,49.98,11.9,242.6,49.98,17691.366,532.338,4755.553,7097.840
