Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-16 9:26:6,37.0,583.4,549.9,2.7,2.6,1279.6,250,3040,Normal,10.60,1615,1485,60.0,4.0,238.8,50.00,4.1,238.4,50.00,3.9,240.7,50.00,1275.761,38.388,342.933,511.840
2015-7-16 9:31:6,37.0,591.3,558.9,2.3,2.3,1279.9,250,2676,Normal,10.90,1423,1313,60.0,3.5,239.7,49.99,3.6,238.5,49.99,3.3,242.2,49.99,1276.060,38.397,343.013,511.960
2015-7-16 9:36:6,37.0,590.5,551.1,9.7,9.7,1280.5,250,10904,Normal,11.50,5775,5388,55.0,14.9,239.5,50.00,15.0,241.3,50.00,14.7,241.2,50.00,1276.659,38.415,343.174,512.200
2015-7-16 9:41:6,38.0,579.3,549.9,3.7,3.6,1281.3,250,4095,Normal,12.30,2157,1997,51.0,5.5,239.1,50.00,5.5,238.3,50.00,5.3,241.1,50.00,1277.456,38.439,343.388,512.520
2015-7-16 9:46:6,38.0,595.5,553.1,4.6,4.6,1281.6,250,5277,Normal,12.60,2789,2606,52.0,7.1,240.2,50.00,7.2,239.3,50.00,6.9,242.3,50.00,1277.755,38.448,343.469,512.640
2015-7-16 9:51:6,37.0,593.3,555.9,3.5,3.5,1282.1,250,4034,Normal,13.10,2126,1968,54.0,5.3,239.7,49.99,5.5,238.4,49.99,5.2,241.4,49.99,1278.254,38.463,343.603,512.840
2015-7-16 9:55:27,38.0,594.3,557.9,2.7,2.7,1282.3,250,3120,Normal,13.30,1646,1533,54.0,4.1,239.0,50.01,4.2,238.2,50.01,3.9,241.5,50.01,1278.453,38.469,343.656,512.920
2015-7-16 10:0:27,37.0,602.5,575.1,4.1,4.0,1282.6,251,4826,Normal,13.60,2534,2351,54.0,6.4,238.7,49.99,6.6,238.4,49.99,6.2,241.3,49.99,1278.752,38.478,343.737,513.040
2015-7-16 10:5:27,37.0,609.5,557.1,6.2,6.0,1283.3,251,7070,Normal,14.30,3826,3403,54.0,9.7,239.2,50.00,9.8,239.3,50.00,9.4,242.0,50.00,1279.450,38.499,343.924,513.320
2015-7-16 10:10:28,37.0,588.2,555.8,5.2,5.1,1283.7,251,5873,Normal,14.70,3110,2895,54.0,8.0,239.1,50.01,8.1,239.0,50.01,7.8,241.5,50.01,1279.849,38.511,344.032,513.480
2015-7-16 10:15:28,38.0,581.5,553.1,3.0,2.9,1284.2,251,3386,Normal,15.20,1792,1654,54.0,4.5,238.5,50.01,4.6,238.5,50.01,4.3,240.7,50.01,1280.347,38.526,344.166,513.680
2015-7-16 10:20:28,37.0,594.2,561.8,3.2,3.2,1284.5,251,3685,Normal,15.50,1934,1811,54.0,4.9,238.3,50.01,5.0,237.6,50.01,4.7,240.4,50.01,1280.647,38.535,344.246,513.800
2015-7-16 10:25:28,37.0,580.4,570.0,4.1,4.0,1284.8,251,4681,Normal,15.80,2442,2298,55.0,6.3,238.2,50.00,6.4,237.8,50.00,6.0,240.2,50.00,1280.946,38.544,344.326,513.920
2015-7-16 10:30:28,37.0,593.2,546.8,3.0,3.1,1285.1,251,3477,Normal,16.10,1827,1710,55.0,4.6,239.4,49.99,4.7,238.1,49.99,4.4,241.4,49.99,1281.245,38.553,344.407,514.040
2015-7-16 10:35:28,37.0,592.2,552.8,3.8,3.8,1285.5,251,4328,Normal,16.50,2264,2123,55.0,5.8,239.9,49.99,5.8,238.6,49.99,5.5,242.0,49.99,1281.643,38.565,344.514,514.200
2015-7-16 10:40:28,37.0,597.9,564.4,4.0,4.0,1285.8,251,4622,Normal,16.80,2413,2268,56.0,6.2,238.6,50.02,6.3,238.3,50.02,6.0,240.7,50.02,1281.943,38.574,344.594,514.320
2015-7-16 10:45:28,37.0,603.4,568.8,4.3,4.3,1286.2,251,5058,Normal,17.20,2668,2503,57.0,6.8,238.7,50.03,7.0,238.1,50.03,6.6,240.6,50.03,1282.341,38.586,344.702,514.480
2015-7-16 10:50:28,37.0,588.4,559.9,4.3,4.2,1286.7,251,4897,Normal,17.70,2562,2395,58.0,6.5,239.5,50.02,6.6,238.7,50.02,6.3,241.7,50.02,1282.840,38.601,344.836,514.680
2015-7-16 10:55:28,37.0,613.2,578.8,6.2,6.1,1287.2,251,7296,Normal,18.20,3856,3604,59.0,9.8,241.9,50.00,10.0,240.4,50.00,9.7,244.2,50.00,1283.338,38.616,344.970,514.880
2015-7-16 11:0:28,37.0,570.3,536.9,5.6,5.5,1288.2,252,6114,Normal,19.20,3233,3019,53.0,8.3,239.4,50.00,8.4,239.5,50.00,8.1,241.2,50.00,1284.335,38.646,345.238,515.280
2015-7-16 11:5:28,38.0,566.4,536.9,2.6,2.6,1288.6,252,2878,Normal,19.60,1528,1410,54.0,3.8,239.6,50.00,3.9,238.6,50.00,3.6,241.7,50.00,1284.734,38.658,345.345,515.440
2015-7-16 11:10:28,38.0,587.3,551.8,2.6,2.6,1288.8,252,2956,Normal,19.80,1551,1464,54.0,3.9,239.5,50.00,4.0,238.9,50.00,3.7,241.7,50.00,1284.934,38.664,345.398,515.520
2015-7-16 11:15:28,38.0,576.3,548.9,4.1,4.0,1289.1,252,4572,Normal,20.10,2381,2250,55.0,6.1,239.7,49.97,6.2,238.8,49.97,5.9,241.7,49.97,1285.233,38.673,345.479,515.640
2015-7-16 11:20:28,38.0,638.7,607.6,12.6,12.3,1289.6,252,15290,Normal,20.60,8118,7566,59.0,20.6,243.5,50.00,20.8,242.2,50.00,20.4,244.3,50.00,1285.731,38.688,345.613,515.840
2015-7-16 11:25:28,38.0,610.7,564.9,12.6,13.4,1290.9,252,15051,Normal,21.90,7783,7656,55.0,20.3,243.4,50.00,20.6,238.4,50.00,20.1,247.7,50.00,1287.027,38.727,345.961,516.360
2015-7-16 11:30:28,38.0,565.0,521.9,4.4,4.4,1291.6,252,4807,Normal,22.60,2505,2362,50.0,6.4,240.2,50.00,6.5,239.4,50.00,6.2,241.8,50.00,1287.725,38.748,346.149,516.640
2015-7-16 11:35:28,38.0,561.3,537.2,4.8,4.7,1292.3,252,5151,Normal,23.30,2718,2548,52.0,6.9,240.8,49.98,7.0,239.8,49.98,6.7,242.9,49.98,1288.423,38.769,346.336,516.920
2015-7-16 11:40:28,38.0,582.5,547.9,4.6,4.6,1292.7,252,5181,Normal,23.70,2722,2575,53.0,6.9,240.6,49.99,7.1,239.5,49.99,6.8,242.1,49.99,1288.822,38.781,346.444,517.080
2015-7-16 11:45:28,38.0,612.2,540.7,12.3,14.9,1293.8,252,15332,Normal,24.80,7595,8131,55.0,20.6,243.1,49.99,20.9,243.9,49.99,20.5,244.2,49.99,1289.919,38.814,346.738,517.520
2015-7-16 11:50:28,38.0,546.9,518.6,2.5,2.5,1294.2,252,2695,Normal,25.20,1424,1330,51.0,3.5,239.5,50.02,3.6,238.3,50.02,3.4,241.5,50.02,1290.317,38.826,346.846,517.680
2015-7-16 11:55:28,38.0,580.7,531.6,3.2,3.3,1294.5,252,3613,Normal,25.50,1892,1781,52.0,4.8,239.5,50.00,4.9,238.7,50.00,4.6,241.6,50.00,1290.617,38.835,346.926,517.800
2015-7-16 12:0:28,38.0,589.8,546.7,3.6,3.7,1294.8,253,4153,Normal,25.80,2171,2042,53.0,5.5,240.0,50.01,5.7,239.3,50.01,5.3,242.5,50.01,1290.916,38.844,347.006,517.920
2015-7-16 12:5:29,38.0,622.6,583.8,12.5,12.8,1295.8,253,14978,Normal,26.80,7842,7521,55.0,20.3,243.2,50.01,20.4,237.3,50.01,20.1,246.6,50.01,1291.913,38.874,347.274,518.320
2015-7-16 12:10:29,38.0,569.2,566.4,7.3,6.8,1296.7,253,7955,Normal,27.70,4217,3917,51.0,10.8,240.5,50.00,11.0,240.5,50.00,10.6,242.6,50.00,1292.810,38.901,347.516,518.680
2015-7-16 12:15:30,39.0,570.7,530.4,3.5,3.5,1297.2,253,3888,Normal,28.20,2033,1914,52.0,5.1,239.9,50.00,5.3,238.8,50.00,5.0,242.3,50.00,1293.308,38.916,347.650,518.880
2015-7-16 12:20:30,39.0,574.5,549.3,4.1,4.0,1297.6,253,4593,Normal,28.60,2393,2260,53.0,6.1,240.0,50.00,6.2,239.1,50.00,5.9,241.7,50.00,1293.707,38.928,347.757,519.040
2015-7-16 12:25:30,38.0,589.9,557.4,4.3,4.3,1298.0,253,4923,Normal,29.00,2590,2442,54.0,6.6,240.4,49.96,6.7,239.2,49.96,6.4,242.6,49.96,1294.106,38.940,347.864,519.200
2015-7-16 12:30:30,38.0,579.3,545.7,5.0,5.0,1298.4,253,5600,Normal,29.40,2948,2777,56.0,7.6,240.7,49.98,7.6,239.8,49.98,7.4,242.1,49.98,1294.505,38.952,347.971,519.360
2015-7-16 12:35:30,38.0,645.7,542.4,10.6,16.1,1299.5,253,15359,Normal,30.50,6939,8815,55.0,20.7,241.3,50.00,20.9,243.3,50.00,20.5,240.6,50.00,1295.602,38.985,348.266,519.800
2015-7-16 12:40:30,39.0,541.6,519.1,4.7,4.7,1300.5,253,4966,Normal,31.50,2608,2470,50.0,6.7,239.6,50.02,6.8,238.9,50.02,6.5,241.7,50.02,1296.599,39.015,348.534,520.200
2015-7-16 12:45:30,39.0,570.8,542.3,5.3,5.3,1301.0,253,5852,Normal,32.00,3073,2910,53.0,7.9,240.7,49.99,8.0,239.2,49.99,7.7,242.9,49.99,1297.097,39.030,348.668,520.400
2015-7-16 12:50:30,39.0,570.8,539.3,6.5,6.5,1301.5,253,7101,Normal,32.50,3733,3528,55.0,9.6,241.5,49.99,9.7,240.1,49.99,9.5,243.1,49.99,1297.595,39.045,348.802,520.600
2015-7-16 12:55:30,39.0,577.9,541.0,7.2,7.3,1302.3,253,8041,Normal,33.30,4235,3986,53.0,10.9,241.1,50.00,11.1,240.5,50.00,10.7,243.3,50.00,1298.393,39.069,349.016,520.920
2015-7-16 13:0:30,39.0,577.0,539.6,5.5,5.5,1302.9,254,6047,Normal,33.90,3189,2993,56.0,8.2,239.4,50.00,8.3,239.5,50.00,8.0,241.6,50.00,1298.991,39.087,349.177,521.160
2015-7-16 13:5:30,39.0,575.1,538.0,4.3,4.3,1303.3,254,4803,Normal,34.30,2509,2354,56.0,6.5,236.5,49.99,6.7,236.2,49.99,6.3,238.7,49.99,1299.390,39.099,349.284,521.320
2015-7-16 13:10:30,39.0,673.1,536.7,9.3,17.5,1304.0,254,15434,Normal,35.00,6379,9453,59.0,20.8,237.4,50.02,21.2,239.4,50.02,20.7,240.4,50.02,1300.088,39.120,349.472,521.600
2015-7-16 13:15:30,39.0,551.3,521.1,5.6,5.6,1305.0,254,5925,Normal,36.00,3108,2950,52.0,8.0,240.3,50.01,8.1,239.4,50.01,7.9,242.1,50.01,1301.085,39.150,349.740,522.000
2015-7-16 13:20:30,39.0,564.9,535.0,3.4,3.4,1305.4,254,3787,Normal,36.40,1986,1860,54.0,5.0,239.9,49.99,5.1,238.9,49.99,4.8,241.5,49.99,1301.484,39.162,349.847,522.160
2015-7-16 13:25:30,39.0,579.2,545.7,3.9,3.9,1305.8,254,4390,Normal,36.80,2285,2164,55.0,5.9,240.5,50.00,5.9,239.4,50.00,5.6,242.4,50.00,1301.883,39.174,349.954,522.320
2015-7-16 13:30:30,39.0,584.6,561.7,5.2,5.1,1306.2,254,5891,Normal,37.20,3092,2931,56.0,8.0,240.3,49.98,8.1,239.2,49.98,7.7,242.7,49.98,1302.281,39.186,350.062,522.480
2015-7-16 13:35:30,39.0,602.0,558.7,7.2,7.4,1306.8,254,8367,Normal,37.80,4372,4182,59.0,11.4,241.5,49.99,11.5,239.9,49.99,11.2,243.8,49.99,1302.880,39.204,350.222,522.720
2015-7-16 13:40:30,39.0,569.0,540.9,7.1,7.0,1307.7,254,7729,Normal,38.70,4060,3842,52.0,10.5,240.2,49.98,10.7,239.5,49.98,10.3,242.9,49.98,1303.777,39.231,350.464,523.080
2015-7-16 13:45:30,39.0,561.4,529.2,3.8,3.8,1308.2,254,4186,Normal,39.20,2194,2052,53.0,5.5,239.1,49.98,5.7,238.5,49.98,5.4,241.5,49.98,1304.275,39.246,350.598,523.280
2015-7-16 13:50:30,39.0,647.1,538.7,10.0,16.5,1309.1,254,15091,Normal,40.10,6530,8949,55.0,20.4,240.1,49.97,20.7,236.4,49.97,20.2,245.7,49.97,1305.173,39.273,350.839,523.640
2015-7-16 13:55:30,39.0,607.6,577.6,13.2,13.0,1310.1,254,15222,Normal,41.10,8061,7552,55.0,20.6,238.8,49.98,20.9,237.9,49.98,20.4,242.4,49.98,1306.170,39.303,351.107,524.040
2015-7-16 14:0:31,39.0,582.0,564.2,14.1,13.1,1311.3,255,15332,Normal,42.30,8296,7431,53.0,20.7,239.6,49.99,21.0,239.1,49.99,20.6,242.4,49.99,1307.366,39.339,351.428,524.520
2015-7-16 14:5:31,39.0,621.3,576.3,12.6,13.7,1312.2,255,15425,Normal,43.20,7870,7952,52.0,20.8,241.2,49.98,21.1,242.7,49.98,20.6,242.5,49.98,1308.263,39.366,351.670,524.880
2015-7-16 14:10:31,39.0,604.6,553.8,12.5,14.4,1313.4,255,15312,Normal,44.40,7651,8055,53.0,20.7,243.4,49.99,20.9,241.8,49.99,20.5,243.4,49.99,1309.460,39.402,351.991,525.360
2015-7-16 14:15:31,40.0,573.6,540.2,9.6,9.4,1314.4,255,10431,Normal,45.40,5541,5138,51.0,14.2,242.5,49.98,14.4,240.9,49.98,14.0,244.6,49.98,1310.457,39.432,352.259,525.760
2015-7-16 14:20:31,40.0,574.3,544.0,13.0,11.9,1315.2,255,13730,Normal,46.20,7555,6527,51.0,18.8,240.5,49.96,19.0,240.1,49.96,18.6,243.4,49.96,1311.254,39.456,352.474,526.080
2015-7-16 14:25:31,40.0,640.1,603.6,12.3,12.6,1316.2,255,15222,Normal,47.20,7945,7668,51.0,20.5,240.1,49.98,20.9,239.4,49.98,20.4,244.4,49.98,1312.251,39.486,352.742,526.480
2015-7-16 14:30:31,40.0,560.1,529.6,7.6,7.6,1317.0,255,8189,Normal,48.00,4296,4077,51.0,11.1,240.9,49.98,11.3,239.8,49.98,11.0,242.7,49.98,1313.049,39.510,352.956,526.800
2015-7-16 14:35:31,40.0,622.5,580.0,12.3,13.4,1318.0,255,15170,Normal,49.00,7699,7860,54.0,20.5,244.5,50.02,20.8,240.1,50.02,20.3,246.4,50.02,1314.046,39.540,353.224,527.200
2015-7-16 14:40:31,40.0,535.9,511.9,7.4,8.0,1319.2,255,7969,Normal,50.20,4010,4137,50.0,10.8,240.5,50.01,11.0,239.8,50.01,10.7,242.4,50.01,1315.242,39.576,353.546,527.680
2015-7-16 14:45:32,40.0,531.4,508.0,10.9,10.6,1320.3,255,11022,Normal,51.30,5863,5422,51.0,15.1,240.7,50.00,15.2,240.3,50.00,14.9,242.9,50.00,1316.339,39.609,353.840,528.120
2015-7-16 14:50:32,40.0,541.5,511.8,5.8,5.8,1320.9,255,6042,Normal,51.90,3172,3005,52.0,8.1,240.2,50.01,8.3,239.6,50.01,8.0,242.2,50.01,1316.937,39.627,354.001,528.360
2015-7-16 14:55:32,40.0,564.0,532.4,4.8,4.8,1321.4,255,5197,Normal,52.40,2720,2593,54.0,7.0,240.7,50.01,7.1,240.1,50.01,6.8,242.2,50.01,1317.436,39.642,354.135,528.560
2015-7-16 15:0:32,40.0,589.4,579.9,14.4,12.4,1322.4,256,15399,Normal,53.40,8552,7243,56.0,20.7,239.2,50.01,21.0,239.2,50.01,20.6,241.9,50.01,1318.433,39.672,354.403,528.960
2015-7-16 15:5:32,40.0,565.4,539.5,14.1,13.9,1323.7,256,15258,Normal,54.70,8067,7584,54.0,20.6,242.4,50.00,20.8,239.4,50.00,20.4,243.8,50.00,1319.729,39.711,354.752,529.480
2015-7-16 15:10:32,41.0,583.4,542.5,13.3,14.3,1325.0,256,15266,Normal,56.00,7847,7811,54.0,20.6,242.8,49.99,20.7,240.5,49.99,20.4,243.8,49.99,1321.025,39.750,355.100,530.000
2015-7-16 15:15:32,41.0,539.2,494.3,5.6,5.8,1325.8,256,5837,Normal,56.80,3057,2911,50.0,7.9,241.1,50.01,8.0,240.0,50.01,7.7,242.8,50.01,1321.823,39.774,355.314,530.320
2015-7-16 15:20:32,41.0,557.1,518.3,5.2,5.3,1326.3,256,5625,Normal,57.30,2952,2800,53.0,7.5,241.2,50.02,7.7,239.5,50.02,7.4,243.2,50.02,1322.321,39.789,355.448,530.520
2015-7-16 15:25:32,41.0,569.4,543.5,5.8,5.8,1326.8,256,6406,Normal,57.80,3356,3193,55.0,8.7,240.5,49.99,8.8,239.9,49.99,8.4,243.0,49.99,1322.820,39.804,355.582,530.720
2015-7-16 15:30:32,41.0,608.4,526.0,11.7,15.6,1327.9,256,15070,Normal,58.90,7158,8300,56.0,20.4,240.5,50.01,20.6,235.8,50.01,20.2,246.5,50.01,1323.916,39.837,355.877,531.160
2015-7-16 15:35:32,41.0,578.8,551.0,13.8,13.7,1329.2,256,15327,Normal,60.20,8085,7637,54.0,20.7,238.4,50.01,21.0,238.8,50.01,20.5,242.9,50.01,1325.212,39.876,356.226,531.680
2015-7-16 15:40:32,41.0,543.6,500.8,7.4,7.6,1330.0,256,7746,Normal,61.00,4073,3847,51.0,10.5,241.0,49.97,10.6,241.1,49.97,10.3,242.9,49.97,1326.010,39.900,356.440,532.000
2015-7-16 15:45:32,41.0,550.4,523.6,5.6,5.6,1330.7,256,5923,Normal,61.70,3104,2952,52.0,8.0,240.7,49.99,8.1,239.9,49.99,7.8,242.6,49.99,1326.708,39.921,356.628,532.280
2015-7-16 15:50:32,41.0,567.5,531.7,5.4,5.5,1331.2,256,5972,Normal,62.20,3129,2977,54.0,8.0,241.0,49.99,8.2,240.3,49.99,7.9,242.7,49.99,1327.206,39.936,356.762,532.480
2015-7-16 15:55:32,41.0,572.4,529.7,7.3,7.6,1331.8,256,8126,Normal,62.80,4238,4070,55.0,11.0,242.4,49.98,11.2,241.1,49.98,10.8,244.6,49.98,1327.805,39.954,356.922,532.720
2015-7-16 16:0:32,41.0,556.6,526.2,13.6,13.9,1333.0,257,14682,Normal,64.00,7666,7382,54.0,19.8,247.2,50.00,20.0,244.1,50.00,19.6,248.1,50.00,1329.001,39.990,357.244,533.200
2015-7-16 16:5:32,41.0,566.5,529.4,13.8,14.3,1334.0,257,15143,Normal,65.00,7900,7632,54.0,20.3,246.4,50.01,20.5,242.8,50.01,20.1,248.9,50.01,1329.998,40.020,357.512,533.600
2015-7-16 16:10:32,41.0,594.2,557.9,12.2,12.9,1335.1,257,14208,Normal,66.10,7329,7245,52.0,19.2,246.8,49.98,19.4,242.2,49.98,18.9,249.9,49.98,1331.095,40.053,357.807,534.040
2015-7-16 16:15:32,41.0,562.9,497.2,12.2,13.3,1336.1,257,13272,Normal,67.10,6917,6696,52.0,18.0,245.4,49.99,18.1,242.3,49.99,17.7,249.0,49.99,1332.092,40.083,358.075,534.440
2015-7-16 16:20:32,41.0,581.5,532.9,11.3,12.2,1337.1,257,12830,Normal,68.10,6617,6543,49.0,17.3,244.9,49.97,17.5,243.9,49.97,17.1,248.1,49.97,1333.089,40.113,358.343,534.840
2015-7-16 16:25:32,41.0,545.3,503.1,13.0,13.7,1338.3,257,13759,Normal,69.30,7142,6970,51.0,18.6,245.0,49.99,18.8,242.3,49.99,18.3,249.7,49.99,1334.285,40.149,358.664,535.320
2015-7-16 16:30:33,41.0,563.4,508.2,13.3,14.3,1339.2,257,14523,Normal,70.20,7562,7335,51.0,19.6,241.4,49.99,19.8,243.7,49.99,19.4,244.2,49.99,1335.182,40.176,358.906,535.680
2015-7-16 16:35:33,41.0,562.4,519.3,11.6,12.3,1340.0,257,12736,Normal,71.00,6602,6461,51.0,17.1,247.0,49.98,17.4,244.5,49.98,17.0,247.8,49.98,1335.980,40.200,359.120,536.000
2015-7-16 16:40:33,41.0,553.2,507.0,11.5,12.3,1341.0,257,12434,Normal,72.00,6418,6312,50.0,16.8,244.7,49.97,16.9,243.1,49.97,16.6,247.8,49.97,1336.977,40.230,359.388,536.400
2015-7-16 16:45:33,41.0,537.3,501.1,2.6,2.7,1341.9,257,2790,Normal,72.90,1452,1397,47.0,3.6,241.3,50.01,3.8,239.9,50.01,3.5,243.4,50.01,1337.874,40.257,359.629,536.760
2015-7-16 16:50:33,41.0,554.8,507.6,11.7,12.5,1342.6,257,12681,Normal,73.60,6568,6440,50.0,17.1,243.6,50.02,17.3,244.0,50.02,17.0,245.3,50.02,1338.572,40.278,359.817,537.040
2015-7-16 16:55:33,41.0,559.7,511.6,10.6,11.4,1343.7,257,11586,Normal,74.70,5978,5884,49.0,15.6,244.1,49.99,15.8,243.5,49.99,15.5,246.3,49.99,1339.669,40.311,360.112,537.480
2015-7-16 17:0:33,41.0,564.0,512.0,10.8,11.8,1344.6,258,11982,Normal,75.60,6162,6105,49.0,16.1,246.4,50.00,16.3,242.9,50.00,16.0,248.6,50.00,1340.566,40.338,360.353,537.840
2015-7-16 17:5:33,41.0,575.0,522.8,11.2,12.2,1345.2,258,12626,Normal,76.20,6498,6429,49.0,17.0,246.0,50.00,17.2,244.6,50.00,16.8,247.9,50.00,1341.164,40.356,360.514,538.080
2015-7-16 17:10:2,41.0,566.2,513.1,10.6,11.5,1346.1,258,11765,Normal,77.10,6056,5990,49.0,16.1,240.4,50.00,16.2,240.6,50.00,15.9,242.7,50.00,1342.062,40.383,360.755,538.440
2015-7-16 17:15:2,41.0,581.2,526.1,4.4,4.9,1346.6,258,5119,Normal,77.60,2625,2608,48.0,6.8,241.6,50.00,7.0,240.7,50.00,6.6,244.3,50.00,1342.560,40.398,360.889,538.640
2015-7-16 17:20:2,41.0,589.2,546.0,3.2,3.3,1347.1,258,3714,Normal,78.10,1922,1851,49.0,4.8,241.3,50.00,5.0,240.1,50.00,4.7,244.0,50.00,1343.059,40.413,361.023,538.840
2015-7-16 17:25:2,41.0,575.6,526.4,10.3,11.2,1348.0,258,11683,Normal,79.00,5993,5968,50.0,15.8,242.9,49.98,16.0,242.7,49.98,15.6,244.5,49.98,1343.956,40.440,361.264,539.200
