Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-16 9:6:14,36.0,699.1,709.2,6.6,6.5,1637.0,260,9152,Normal,10.90,4686,4672,64.0,12.3,240.6,50.00,12.3,241.6,50.00,12.0,241.6,50.00,1632.089,49.110,438.716,654.800
2015-7-16 9:11:14,36.0,689.1,710.2,4.2,4.2,1637.8,260,5786,Normal,11.70,2916,3000,55.0,7.6,239.9,50.01,7.7,240.4,50.01,7.4,241.1,50.01,1632.887,49.134,438.930,655.120
2015-7-16 9:16:15,36.0,687.2,680.5,3.4,3.4,1638.5,260,4703,Normal,12.40,2404,2359,51.0,6.0,239.4,50.00,6.2,239.6,50.00,5.9,240.6,50.00,1633.584,49.155,439.118,655.400
2015-7-16 9:21:15,37.0,703.6,695.5,3.8,3.8,1639.2,260,5308,Normal,13.10,2729,2697,49.0,7.0,239.3,49.98,7.1,239.5,49.98,6.8,240.5,49.98,1634.282,49.176,439.306,655.680
2015-7-16 9:26:15,37.0,677.5,703.0,2.9,2.8,1639.7,260,3974,Normal,13.60,2034,2000,49.0,5.0,239.1,49.99,5.2,239.1,49.99,5.0,240.1,49.99,1634.781,49.191,439.440,655.880
2015-7-16 9:31:15,37.0,721.7,709.5,2.4,2.4,1640.0,260,3499,Normal,13.90,1802,1756,50.0,4.3,239.2,49.99,4.5,239.1,49.99,4.2,240.5,49.99,1635.080,49.200,439.520,656.000
2015-7-16 9:36:15,37.0,700.7,692.5,9.9,10.0,1640.9,260,13592,Normal,14.80,6983,6958,50.0,18.4,240.3,50.00,18.6,242.0,50.00,18.2,241.8,50.00,1635.977,49.227,439.761,656.360
2015-7-16 9:41:15,37.0,698.5,681.5,3.6,3.6,1641.8,260,4983,Normal,15.70,2568,2527,46.0,6.5,238.7,50.02,6.6,238.9,50.02,6.4,239.8,50.02,1636.875,49.254,440.002,656.720
2015-7-16 9:46:15,37.0,699.5,710.0,4.9,4.7,1642.2,260,6756,Normal,16.10,3487,3421,48.0,9.0,239.1,49.99,9.1,240.0,49.99,8.8,240.5,49.99,1637.273,49.266,440.110,656.880
2015-7-16 9:51:15,37.0,712.7,695.5,3.5,3.6,1642.7,260,4972,Normal,16.60,2553,2530,50.0,6.4,239.0,49.98,6.6,238.9,49.98,6.4,239.9,49.98,1637.772,49.281,440.244,657.080
2015-7-16 9:56:16,37.0,707.6,695.5,2.9,2.9,1643.1,260,4060,Normal,17.00,2086,2034,50.0,5.2,238.2,50.00,5.3,238.4,50.00,5.0,239.6,50.00,1638.171,49.293,440.351,657.240
2015-7-16 10:1:16,37.0,732.9,714.7,5.1,5.4,1643.5,260,7528,Normal,17.40,3793,3904,52.0,10.0,238.8,49.99,10.2,239.5,49.99,9.8,240.6,49.99,1638.570,49.305,440.458,657.400
2015-7-16 10:6:16,37.0,715.5,710.1,4.9,4.8,1644.4,261,6861,Normal,18.30,3537,3478,50.0,9.1,238.9,49.99,9.3,239.8,49.99,8.9,240.5,49.99,1639.467,49.332,440.699,657.760
2015-7-16 10:11:16,37.0,718.4,702.0,5.0,5.1,1644.9,261,7092,Normal,18.80,3654,3598,52.0,9.4,239.2,50.02,9.5,239.7,50.02,9.3,240.5,50.02,1639.965,49.347,440.833,657.960
2015-7-16 10:16:16,37.0,707.3,701.3,2.9,2.9,1645.5,261,4111,Normal,19.40,2108,2063,51.0,5.2,239.4,49.99,5.3,239.2,49.99,5.1,240.3,49.99,1640.564,49.365,440.994,658.200
2015-7-16 10:21:16,37.0,696.1,709.8,3.6,3.5,1645.8,261,4934,Normal,19.70,2544,2500,52.0,6.4,239.3,50.02,6.5,239.1,50.02,6.3,240.1,50.02,1640.863,49.374,441.074,658.320
2015-7-16 10:26:16,37.0,720.4,712.9,4.1,4.1,1646.4,261,5812,Normal,20.30,2982,2961,54.0,7.7,238.1,50.00,7.8,238.5,50.00,7.5,239.6,50.00,1641.461,49.392,441.235,658.560
2015-7-16 10:31:16,37.0,713.3,700.9,3.3,3.3,1646.7,261,4736,Normal,20.60,2421,2374,53.0,6.1,238.1,49.98,6.2,238.4,49.98,5.9,239.6,49.98,1641.760,49.401,441.316,658.680
2015-7-16 10:36:16,37.0,702.1,716.5,3.9,3.8,1647.2,261,5420,Normal,21.10,2795,2747,54.0,7.1,238.5,50.00,7.2,239.1,50.00,6.9,239.8,50.00,1642.258,49.416,441.450,658.880
2015-7-16 10:41:16,37.0,708.1,713.5,4.2,4.1,1647.6,261,5919,Normal,21.50,3049,3003,55.0,7.7,239.2,50.02,8.0,238.8,50.02,7.6,240.3,50.02,1642.657,49.428,441.557,659.040
2015-7-16 10:46:16,37.0,711.1,720.6,4.7,4.6,1648.2,261,6642,Normal,22.10,3420,3371,56.0,8.8,238.2,50.00,8.9,238.2,50.00,8.7,239.5,50.00,1643.255,49.446,441.718,659.280
2015-7-16 10:51:17,37.0,709.9,723.2,4.6,4.4,1648.7,261,6422,Normal,22.60,3307,3259,57.0,8.5,238.3,50.01,8.6,239.2,50.01,8.4,239.6,50.01,1643.754,49.461,441.852,659.480
2015-7-16 10:56:17,37.0,711.6,736.1,7.5,7.7,1649.4,261,10843,Normal,23.30,5363,5738,57.0,14.6,239.5,50.02,14.7,240.8,50.02,14.4,240.7,50.02,1644.452,49.482,442.039,659.760
2015-7-16 11:1:17,37.0,695.3,694.6,5.4,5.2,1650.5,261,7291,Normal,24.40,3775,3679,50.0,9.7,240.0,50.01,9.9,240.9,50.01,9.5,241.4,50.01,1645.549,49.515,442.334,660.200
2015-7-16 11:6:17,37.0,683.4,689.5,2.5,2.4,1650.9,262,3422,Normal,24.80,1763,1718,51.0,4.3,239.6,49.99,4.4,239.0,49.99,4.2,240.4,49.99,1645.947,49.527,442.441,660.360
2015-7-16 11:11:17,37.0,697.4,702.5,2.9,2.9,1651.2,262,4072,Normal,25.10,2082,2050,51.0,5.2,239.3,49.99,5.3,239.5,49.99,5.0,240.5,49.99,1646.246,49.536,442.522,660.480
2015-7-16 11:16:17,37.0,710.4,709.8,4.4,4.4,1651.6,262,6201,Normal,25.50,3190,3150,53.0,8.2,240.2,49.96,8.3,240.1,49.96,8.0,241.2,49.96,1646.645,49.548,442.629,660.640
2015-7-16 11:21:17,37.0,788.5,787.8,10.0,10.1,1652.4,262,15623,Normal,26.30,7966,8059,57.0,20.7,239.5,49.99,21.0,241.7,49.99,20.6,240.8,49.99,1647.443,49.572,442.843,660.960
2015-7-16 11:26:17,37.0,716.4,782.9,13.7,7.8,1653.7,262,15665,Normal,27.60,9878,6190,53.0,20.8,240.2,49.98,21.0,241.9,49.98,20.6,241.6,49.98,1648.739,49.611,443.192,661.480
2015-7-16 11:31:17,38.0,768.7,703.9,9.3,11.7,1654.5,262,15087,Normal,28.40,7168,8307,52.0,20.1,237.1,50.00,20.3,241.0,50.00,20.0,238.4,50.00,1649.536,49.635,443.406,661.800
2015-7-16 11:36:17,38.0,693.5,677.9,5.0,4.8,1655.1,262,6687,Normal,29.00,3503,3334,50.0,8.8,240.9,50.00,9.0,240.9,50.00,8.7,241.7,50.00,1650.135,49.653,443.567,662.040
2015-7-16 11:41:17,37.0,703.5,715.9,7.8,8.2,1655.7,262,11259,Normal,29.60,5567,5960,52.0,15.1,241.1,50.00,15.3,241.1,50.00,15.0,242.3,50.00,1650.733,49.671,443.728,662.280
2015-7-16 11:46:17,38.0,692.2,764.7,14.1,8.1,1656.5,262,15720,Normal,30.40,9823,6301,52.0,20.8,237.4,49.97,21.2,240.9,49.97,20.8,239.2,49.97,1651.531,49.695,443.942,662.600
2015-7-16 11:51:17,38.0,673.6,657.9,2.7,2.7,1656.9,262,3598,Normal,30.80,1855,1802,48.0,4.6,239.7,50.01,4.7,239.5,50.01,4.5,240.6,50.01,1651.929,49.707,444.049,662.760
2015-7-16 11:56:17,38.0,685.8,676.9,3.5,3.5,1657.3,262,4770,Normal,31.20,2441,2389,49.0,6.2,239.5,49.99,6.3,239.8,49.99,6.1,240.2,49.99,1652.328,49.719,444.156,662.920
2015-7-16 12:1:17,38.0,711.4,704.4,4.0,4.0,1657.7,262,5599,Normal,31.60,2872,2853,50.0,7.2,239.5,50.00,7.4,240.0,50.00,7.1,240.8,50.00,1652.727,49.731,444.264,663.080
2015-7-16 12:6:17,38.0,786.1,692.0,7.9,14.0,1658.8,263,15705,Normal,32.70,6302,9806,52.0,20.9,238.8,49.98,21.1,240.4,49.98,20.8,239.3,49.98,1653.824,49.764,444.558,663.520
2015-7-16 12:11:17,38.0,677.8,725.5,10.4,7.5,1659.9,263,12285,Normal,33.80,7117,5460,51.0,16.5,241.1,50.00,16.7,242.1,50.00,16.3,242.7,50.00,1654.920,49.797,444.853,663.960
2015-7-16 12:16:17,38.0,677.9,685.6,3.8,3.7,1660.4,263,5111,Normal,34.30,2633,2593,48.0,6.7,239.1,50.02,6.9,239.6,50.02,6.6,240.3,50.02,1655.419,49.812,444.987,664.160
2015-7-16 12:21:17,38.0,704.0,686.2,4.2,4.2,1660.8,263,5828,Normal,34.70,2995,2963,50.0,7.7,238.9,50.01,7.8,238.8,50.01,7.6,239.4,50.01,1655.818,49.824,445.094,664.320
2015-7-16 12:26:17,38.0,695.9,701.6,4.6,4.5,1661.4,263,6372,Normal,35.30,3276,3239,52.0,8.4,239.4,49.95,8.6,239.6,49.95,8.3,240.1,49.95,1656.416,49.842,445.255,664.560
2015-7-16 12:31:17,38.0,749.7,736.8,9.5,10.2,1661.9,263,14374,Normal,35.80,7180,7564,55.0,19.3,240.2,49.97,19.4,241.2,49.97,19.1,240.6,49.97,1656.914,49.857,445.389,664.760
2015-7-16 12:36:17,38.0,790.6,727.4,7.7,13.7,1663.2,263,15761,Normal,37.10,6125,10042,52.0,20.9,237.5,49.99,21.2,240.0,49.99,20.8,237.7,49.99,1658.210,49.896,445.738,665.280
2015-7-16 12:41:17,38.0,671.3,657.9,4.7,4.8,1664.2,263,6287,Normal,38.10,3229,3198,48.0,8.4,240.0,50.03,8.5,239.7,50.03,8.2,240.8,50.03,1659.207,49.926,446.006,665.680
2015-7-16 12:46:17,38.0,688.4,676.9,5.6,5.6,1664.8,263,7608,Normal,38.70,3910,3869,51.0,10.2,239.4,50.00,10.3,240.0,50.00,10.0,240.7,50.00,1659.806,49.944,446.166,665.920
2015-7-16 12:51:17,38.0,678.3,698.5,7.2,6.9,1665.5,263,9593,Normal,39.40,4922,4886,55.0,12.9,239.9,49.99,13.0,240.9,49.99,12.7,240.9,49.99,1660.504,49.965,446.354,666.200
2015-7-16 12:56:17,38.0,677.3,687.9,7.0,6.9,1666.4,263,9379,Normal,40.30,4810,4780,48.0,12.6,240.5,50.00,12.8,241.2,50.00,12.4,241.7,50.00,1661.401,49.992,446.595,666.560
2015-7-16 13:1:17,38.0,684.4,694.9,5.3,5.2,1667.2,263,7197,Normal,41.10,3699,3658,50.0,9.6,240.4,49.98,9.8,240.2,49.98,9.4,241.3,49.98,1662.198,50.016,446.810,666.880
2015-7-16 13:6:17,38.0,688.3,695.9,4.6,4.5,1667.7,264,6225,Normal,41.60,3201,3163,51.0,8.2,239.9,49.98,8.4,239.6,49.98,8.1,241.0,49.98,1662.697,50.031,446.944,667.080
2015-7-16 13:11:17,38.0,795.0,762.9,8.9,11.8,1668.6,264,15837,Normal,42.50,7148,9097,54.0,20.9,237.8,50.01,21.2,240.0,50.01,20.9,237.8,50.01,1663.594,50.058,447.185,667.440
2015-7-16 13:16:17,38.0,654.8,660.2,5.5,5.4,1669.6,264,7111,Normal,43.50,3653,3618,49.0,9.5,241.0,49.98,9.7,240.4,49.98,9.4,241.2,49.98,1664.591,50.088,447.453,667.840
2015-7-16 13:21:17,38.0,682.8,673.0,3.5,3.4,1670.1,264,4715,Normal,44.00,2413,2361,50.0,6.1,239.7,49.98,6.2,239.4,49.98,6.0,239.8,49.98,1665.090,50.103,447.587,668.040
2015-7-16 13:26:17,38.0,690.9,702.5,4.2,4.1,1670.5,264,5783,Normal,44.40,2971,2941,52.0,7.6,240.2,49.99,7.7,239.7,49.99,7.5,241.1,49.99,1665.488,50.115,447.694,668.200
2015-7-16 13:31:17,38.0,711.0,701.0,5.6,5.6,1671.1,264,7881,Normal,45.00,4042,4016,54.0,10.5,239.7,49.98,10.7,240.0,49.98,10.3,240.7,49.98,1666.087,50.133,447.855,668.440
2015-7-16 13:36:17,38.0,696.8,705.5,8.8,8.7,1671.9,264,12097,Normal,45.80,6194,6191,55.0,16.4,239.8,49.97,16.5,240.7,49.97,16.2,240.7,49.97,1666.884,50.157,448.069,668.760
2015-7-16 13:41:18,38.0,664.4,675.2,6.1,6.0,1673.0,264,8005,Normal,46.90,4109,4075,49.0,10.8,240.4,49.97,11.0,240.4,49.97,10.6,241.3,49.97,1667.981,50.190,448.364,669.200
2015-7-16 13:46:18,38.0,687.5,702.4,4.1,4.0,1673.5,264,5593,Normal,47.40,2897,2822,50.0,7.3,238.5,49.98,7.6,238.8,49.98,7.2,239.5,49.98,1668.479,50.205,448.498,669.400
2015-7-16 13:51:18,38.0,657.9,675.9,5.1,5.4,1674.6,264,6913,Normal,48.50,3402,3666,49.0,9.2,239.8,49.98,9.4,239.7,49.98,9.1,240.5,49.98,1669.576,50.238,448.793,669.840
2015-7-16 13:56:18,38.0,708.7,767.8,13.9,7.9,1675.7,264,15665,Normal,49.60,9923,6145,52.0,20.8,239.3,49.99,21.1,241.1,49.99,20.7,240.5,49.99,1670.673,50.271,449.088,670.280
2015-7-16 14:1:18,38.0,684.1,750.7,14.6,7.9,1677.0,264,15646,Normal,50.90,10051,5998,50.0,20.8,241.6,50.02,21.2,241.4,50.02,20.8,241.6,50.02,1671.969,50.310,449.436,670.800
2015-7-16 14:6:18,39.0,768.6,702.1,8.1,14.0,1677.9,265,15763,Normal,51.80,6271,9897,51.0,20.9,237.4,49.98,21.2,239.8,49.98,20.8,238.4,49.98,1672.866,50.337,449.677,671.160
2015-7-16 14:11:18,39.0,755.2,683.2,7.6,14.8,1679.3,265,15578,Normal,53.20,5795,10183,50.0,20.8,238.5,49.99,21.0,241.7,49.99,20.6,240.0,49.99,1674.262,50.379,450.052,671.720
2015-7-16 14:16:18,39.0,654.1,647.4,8.9,9.0,1680.3,265,11531,Normal,54.20,5901,5905,46.0,15.7,241.5,49.97,15.9,242.0,49.97,15.5,242.0,49.97,1675.259,50.409,450.320,672.120
2015-7-16 14:21:18,39.0,676.3,687.4,10.4,10.4,1681.3,265,13978,Normal,55.20,7124,7213,46.0,19.0,242.0,49.98,19.2,241.8,49.98,18.8,242.5,49.98,1676.256,50.439,450.588,672.520
2015-7-16 14:26:18,39.0,671.0,723.7,9.7,6.8,1682.5,265,11373,Normal,56.40,6593,5051,48.0,15.3,240.8,49.99,15.5,241.1,49.99,15.1,242.1,49.99,1677.453,50.475,450.910,673.000
2015-7-16 14:31:19,39.0,665.1,644.5,8.2,8.3,1683.4,265,10657,Normal,57.30,5479,5432,44.0,14.4,241.4,49.98,14.7,241.2,49.98,14.3,241.8,49.98,1678.350,50.502,451.151,673.360
2015-7-16 14:36:19,39.0,740.3,662.8,8.8,13.6,1684.6,265,15298,Normal,58.50,6590,9100,46.0,20.5,238.9,50.02,20.8,240.3,50.02,20.4,239.7,50.02,1679.546,50.538,451.473,673.840
2015-7-16 14:41:19,39.0,754.5,673.7,7.8,14.9,1685.8,265,15645,Normal,59.70,5934,10113,47.0,20.8,240.0,50.00,21.1,241.5,50.00,20.7,240.2,50.00,1680.743,50.574,451.794,674.320
2015-7-16 14:46:19,39.0,637.3,624.8,7.2,7.2,1687.0,265,8962,Normal,60.90,4610,4553,45.0,12.2,242.5,49.99,12.3,241.8,49.99,12.1,242.5,49.99,1681.939,50.610,452.116,674.800
2015-7-16 14:51:19,39.0,647.5,656.2,6.0,5.9,1687.7,265,7700,Normal,61.60,3943,3930,47.0,10.4,241.6,50.02,10.5,241.2,50.02,10.2,241.9,50.02,1682.637,50.631,452.304,675.080
2015-7-16 14:56:19,39.0,679.4,691.7,5.3,5.4,1688.3,265,7284,Normal,62.20,3663,3785,49.0,9.7,241.1,50.00,9.8,240.8,50.00,9.6,241.3,50.00,1683.235,50.649,452.464,675.320
2015-7-16 15:1:19,39.0,702.4,761.3,14.1,7.9,1689.6,265,15680,Normal,63.50,9992,6091,52.0,20.7,241.1,49.99,21.1,242.2,49.99,20.6,241.8,49.99,1684.531,50.688,452.813,675.840
2015-7-16 15:6:19,39.0,664.9,737.7,14.9,8.1,1690.9,266,15590,Normal,64.80,9956,6035,51.0,20.8,242.2,49.98,21.0,242.8,49.98,20.6,242.5,49.98,1685.827,50.727,453.161,676.360
2015-7-16 15:11:19,40.0,603.0,611.3,6.6,6.6,1692.1,266,7945,Normal,66.00,4033,4090,47.0,10.8,242.0,49.99,10.8,242.2,49.99,10.5,242.5,49.99,1687.024,50.763,453.483,676.840
2015-7-16 15:16:19,40.0,669.9,643.7,5.8,6.0,1693.0,266,7694,Normal,66.90,3936,3931,49.0,10.3,241.0,50.01,10.5,241.2,50.01,10.1,241.9,50.01,1687.921,50.790,453.724,677.200
2015-7-16 15:21:19,40.0,666.9,658.7,5.5,5.6,1693.5,266,7285,Normal,67.40,3736,3712,50.0,9.7,240.4,50.00,10.0,240.6,50.00,9.6,241.4,50.00,1688.420,50.805,453.858,677.400
2015-7-16 15:26:19,40.0,719.2,794.7,13.9,7.6,1694.2,266,15774,Normal,68.10,10066,6113,54.0,21.0,238.2,50.00,21.2,240.1,50.00,20.8,239.4,50.00,1689.117,50.826,454.046,677.680
2015-7-16 15:31:19,40.0,681.9,759.9,14.7,7.7,1695.5,266,15579,Normal,69.40,10071,5909,53.0,20.7,241.4,49.99,21.0,242.6,49.99,20.5,242.7,49.99,1690.413,50.865,454.394,678.200
2015-7-16 15:36:19,40.0,686.8,754.4,14.1,8.3,1696.6,266,15630,Normal,70.50,9751,6281,49.0,20.8,239.7,49.98,21.1,242.0,49.98,20.6,241.8,49.98,1691.510,50.898,454.689,678.640
2015-7-16 15:41:19,40.0,664.7,646.6,6.6,6.7,1697.6,266,8614,Normal,71.50,4410,4397,46.0,11.7,242.2,49.95,11.8,241.4,49.95,11.4,242.8,49.95,1692.507,50.928,454.957,679.040
2015-7-16 15:46:19,40.0,663.4,658.2,5.6,5.6,1698.4,266,7354,Normal,72.30,3773,3746,48.0,9.9,242.1,49.99,10.0,241.6,49.99,9.7,242.7,49.99,1693.305,50.952,455.171,679.360
2015-7-16 15:51:19,40.0,684.6,677.2,5.7,5.7,1699.0,266,7705,Normal,72.90,3954,3924,51.0,10.3,241.4,49.99,10.5,241.7,49.99,10.1,242.6,49.99,1693.903,50.970,455.332,679.600
2015-7-16 15:56:19,40.0,851.9,854.5,0.0,0.0,1699.8,266,0,Wait,73.70,201,146,43.0,0.0,238.2,50.00,0.0,242.5,50.00,0.0,241.1,50.00,1694.701,50.994,455.546,679.920
2015-7-16 16:1:20,40.0,683.8,750.4,13.7,8.7,1700.8,266,15616,Normal,74.70,9439,6578,51.0,20.8,239.7,50.01,21.1,242.0,50.01,20.6,240.8,50.01,1695.698,51.024,455.814,680.320
2015-7-16 16:6:20,40.0,749.0,662.6,8.6,14.3,1702.0,267,15594,Normal,75.90,6468,9527,50.0,20.6,242.5,49.99,20.9,243.7,49.99,20.5,243.3,49.99,1696.894,51.060,456.136,680.800
2015-7-16 16:11:20,40.0,754.8,678.4,8.4,14.1,1703.0,267,15638,Normal,76.90,6384,9657,49.0,20.7,243.4,50.00,21.0,243.1,50.00,20.5,243.6,50.00,1697.891,51.090,456.404,681.200
2015-7-16 16:16:20,40.0,721.4,675.6,10.1,12.4,1704.2,267,15376,Normal,78.10,7341,8431,49.0,20.6,243.0,49.98,20.8,244.2,49.98,20.3,244.5,49.98,1699.087,51.126,456.726,681.680
2015-7-16 16:21:20,40.0,720.5,675.4,10.3,12.2,1705.4,267,15420,Normal,79.30,7472,8344,49.0,20.6,243.4,49.99,20.8,244.6,49.99,20.3,244.5,49.99,1700.284,51.162,457.047,682.160
2015-7-16 16:26:20,40.0,729.3,662.4,9.1,12.6,1706.7,267,14738,Normal,80.60,6698,8418,49.0,19.6,243.0,49.99,19.9,243.8,49.99,19.4,243.7,49.99,1701.580,51.201,457.396,682.680
2015-7-16 16:31:20,40.0,661.2,655.1,4.0,4.0,1707.7,267,5250,Normal,81.60,2690,2678,46.0,6.9,241.7,49.98,7.0,241.5,49.98,6.8,242.5,49.98,1702.577,51.231,457.664,683.080
2015-7-16 16:36:20,40.0,665.7,723.3,12.4,10.3,1708.6,267,15463,Normal,82.50,8309,7552,50.0,20.6,242.2,49.98,20.9,243.9,49.98,20.5,243.6,49.98,1703.474,51.258,457.905,683.440
2015-7-16 16:41:20,40.0,661.7,707.9,12.2,10.6,1709.9,267,15310,Normal,83.80,8154,7550,49.0,20.5,245.3,49.99,20.7,244.7,49.99,20.2,246.2,49.99,1704.770,51.297,458.253,683.960
2015-7-16 16:46:20,40.0,649.1,659.6,3.0,2.9,1710.7,267,3916,Normal,84.60,2002,1973,45.0,5.0,241.4,50.01,5.2,240.9,50.01,4.9,242.4,50.01,1705.568,51.321,458.468,684.280
2015-7-16 16:51:20,40.0,668.7,716.8,12.2,10.5,1711.8,267,15445,Normal,85.70,8263,7578,50.0,20.5,243.5,50.01,20.9,244.0,50.01,20.4,244.7,50.01,1706.665,51.354,458.762,684.720
2015-7-16 16:56:20,40.0,669.6,673.9,11.1,10.9,1713.1,267,14568,Normal,87.00,7511,7432,49.0,19.5,245.5,49.98,19.8,245.0,49.98,19.5,246.1,49.98,1707.961,51.393,459.111,685.240
2015-7-16 17:1:20,40.0,676.5,691.1,8.5,9.2,1714.3,267,11959,Normal,88.20,5814,6429,46.0,16.0,241.6,50.01,16.3,243.1,50.01,15.9,242.9,50.01,1709.157,51.429,459.432,685.720
2015-7-16 17:6:21,40.0,713.8,675.4,10.6,12.0,1715.1,268,15387,Normal,89.00,7648,8135,49.0,20.5,243.6,50.01,20.8,245.1,50.01,20.3,245.1,50.01,1709.955,51.453,459.647,686.040
2015-7-16 17:11:21,40.0,635.8,646.4,2.9,2.8,1716.3,268,3710,Normal,90.20,1898,1872,45.0,4.8,238.3,49.97,5.0,238.0,49.97,4.7,239.5,49.97,1711.151,51.489,459.968,686.520
2015-7-16 17:16:21,40.0,696.2,731.7,11.6,10.1,1716.9,268,15194,Normal,90.80,8126,7459,50.0,20.3,241.5,49.99,20.5,243.5,49.99,20.0,243.8,49.99,1711.749,51.507,460.129,686.760
2015-7-16 17:21:21,40.0,695.2,679.2,6.2,4.7,1717.5,268,7469,Normal,91.40,4378,3259,50.0,9.9,243.5,49.99,10.1,243.1,49.99,9.7,244.5,49.99,1712.348,51.525,460.290,687.000
2015-7-16 17:26:21,40.0,697.1,685.7,10.7,10.8,1718.7,268,14585,Normal,92.60,7509,7451,49.0,19.6,243.2,49.96,19.8,243.4,49.96,19.4,244.1,49.96,1713.544,51.561,460.612,687.480
