Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-16 9:1:6,36.0,700.1,709.6,5.8,2.9,1266.1,256,6097,Normal,6.20,4133,2117,55.0,8.6,245.7,49.98,8.1,242.5,49.98,8.2,246.8,49.98,1262.302,37.983,339.315,506.440
2015-7-16 9:6:6,36.0,713.9,712.1,6.2,3.2,1266.6,257,6620,Normal,6.70,4476,2282,56.0,9.0,245.2,49.98,9.0,243.8,49.98,8.9,246.0,49.98,1262.800,37.998,339.449,506.640
2015-7-16 9:11:6,36.0,714.6,712.6,3.3,1.7,1267.2,257,3414,Normal,7.30,2393,1248,58.0,4.7,242.3,50.00,4.7,241.9,50.00,4.7,243.7,50.00,1263.398,38.016,339.610,506.880
2015-7-16 9:16:6,36.0,713.7,715.3,4.0,2.0,1267.7,257,4106,Normal,7.80,2875,1433,59.0,5.7,242.8,49.99,5.6,241.6,49.99,5.6,243.9,49.99,1263.897,38.031,339.744,507.080
2015-7-16 9:21:6,36.0,686.5,706.0,3.6,1.8,1268.2,257,3595,Normal,8.30,2522,1303,58.0,5.1,242.8,49.99,4.9,240.9,49.99,4.9,244.1,49.99,1264.395,38.046,339.878,507.280
2015-7-16 9:26:6,37.0,676.4,702.5,2.7,1.3,1268.6,257,2533,Normal,8.70,1826,952,57.0,3.5,240.8,49.99,3.6,240.3,49.99,3.5,242.4,49.99,1264.794,38.058,339.985,507.440
2015-7-16 9:31:6,37.0,721.6,702.5,2.1,1.1,1268.7,257,2110,Normal,8.80,1566,828,57.0,3.0,240.4,49.99,3.0,239.5,49.99,3.0,242.3,49.99,1264.894,38.061,340.012,507.480
2015-7-16 9:36:7,36.0,696.6,702.8,9.6,4.8,1269.4,257,10076,Normal,9.50,6751,3422,58.0,13.6,245.0,49.99,13.6,244.6,49.99,13.7,247.3,49.99,1265.592,38.082,340.199,507.760
2015-7-16 9:41:7,37.0,705.7,688.2,3.4,1.8,1270.1,257,3514,Normal,10.20,2461,1276,51.0,4.8,240.9,50.00,4.9,240.8,50.00,4.9,242.5,50.00,1266.290,38.103,340.387,508.040
2015-7-16 9:46:8,37.0,712.5,717.1,4.4,2.2,1270.3,257,4618,Normal,10.40,3198,1636,52.0,6.4,242.4,50.00,6.4,241.6,50.00,6.3,243.7,50.00,1266.489,38.109,340.440,508.120
2015-7-16 9:51:8,37.0,716.0,705.0,3.4,1.8,1270.7,257,3511,Normal,10.80,2461,1276,52.0,4.9,242.5,49.98,4.8,241.0,49.98,4.8,243.6,49.98,1266.888,38.121,340.548,508.280
2015-7-16 9:56:8,37.0,715.2,713.5,2.6,1.3,1270.9,257,2635,Normal,11.00,1896,984,52.0,3.8,242.8,50.01,3.5,240.5,50.01,3.6,244.3,50.01,1267.087,38.127,340.601,508.360
2015-7-16 10:1:9,36.0,724.7,722.8,4.5,2.3,1271.2,257,4813,Normal,11.30,3299,1704,53.0,6.7,243.0,49.99,6.5,241.5,49.99,6.6,244.9,49.99,1267.386,38.136,340.682,508.480
2015-7-16 10:6:9,37.0,716.1,720.4,4.8,2.4,1271.9,258,5112,Normal,12.00,3506,1796,52.0,7.2,244.0,50.01,6.8,241.7,50.01,6.9,245.8,50.01,1268.084,38.157,340.869,508.760
2015-7-16 10:11:10,37.0,714.9,713.0,4.8,2.5,1272.3,258,5098,Normal,12.40,3481,1782,52.0,7.1,243.7,50.02,6.9,242.1,50.02,6.9,245.4,50.02,1268.483,38.169,340.976,508.920
2015-7-16 10:16:10,37.0,705.5,703.7,2.7,1.4,1272.6,258,2737,Normal,12.70,1951,1014,52.0,4.0,242.2,50.00,3.7,239.9,50.00,3.8,243.7,50.00,1268.782,38.178,341.057,509.040
2015-7-16 10:21:10,36.0,705.5,689.2,3.3,1.7,1272.9,258,3345,Normal,13.00,2356,1207,52.0,4.8,242.3,50.02,4.5,240.1,50.02,4.6,244.0,50.02,1269.081,38.187,341.137,509.160
2015-7-16 10:26:10,37.0,748.5,743.7,4.4,2.2,1273.2,258,4741,Normal,13.30,3320,1658,54.0,6.6,242.3,50.00,6.4,241.1,50.00,6.5,244.3,50.00,1269.380,38.196,341.218,509.280
2015-7-16 10:31:10,37.0,709.0,696.0,3.1,1.6,1273.5,258,3151,Normal,13.60,2233,1148,52.0,4.5,242.0,49.98,4.3,240.0,49.98,4.3,243.2,49.98,1269.680,38.205,341.298,509.400
2015-7-16 10:36:10,36.0,712.2,702.6,3.6,1.9,1273.8,258,3751,Normal,13.90,2628,1348,53.0,5.3,241.9,49.99,5.2,240.5,49.99,5.1,243.1,49.99,1269.979,38.214,341.378,509.520
2015-7-16 10:41:10,37.0,706.6,715.1,4.0,2.0,1274.1,258,4115,Normal,14.20,2860,1466,53.0,5.9,243.0,50.02,5.5,240.0,50.02,5.6,244.7,50.02,1270.278,38.223,341.459,509.640
2015-7-16 10:46:10,36.0,711.2,708.5,4.5,2.3,1274.5,258,4678,Normal,14.60,3209,1644,54.0,6.5,243.4,50.01,6.4,241.8,50.01,6.3,244.5,50.01,1270.677,38.235,341.566,509.800
2015-7-16 10:51:10,36.0,718.2,716.2,4.2,2.2,1274.9,258,4464,Normal,15.00,3087,1587,54.0,6.1,241.4,50.01,6.2,241.6,50.01,6.2,243.2,50.01,1271.075,38.247,341.673,509.960
2015-7-16 10:56:10,37.0,728.3,732.0,6.9,3.5,1275.3,258,7531,Normal,15.40,5094,2583,56.0,10.4,246.5,50.01,10.0,243.7,50.01,10.1,247.4,50.01,1271.474,38.259,341.780,510.120
2015-7-16 11:1:11,37.0,701.8,694.8,5.2,2.7,1276.3,258,5432,Normal,16.40,3699,1899,51.0,7.4,243.3,50.01,7.5,242.6,50.01,7.4,244.2,50.01,1272.471,38.289,342.048,510.520
2015-7-16 11:6:11,37.0,685.5,683.7,2.3,1.2,1276.6,259,2251,Normal,16.70,1624,849,51.0,3.2,240.9,49.99,3.2,240.2,49.99,3.2,242.6,49.99,1272.770,38.298,342.129,510.640
2015-7-16 11:11:11,37.0,706.4,682.8,2.6,1.4,1276.8,259,2633,Normal,16.90,1898,974,52.0,3.7,243.3,50.00,3.6,241.7,50.00,3.6,244.5,50.00,1272.970,38.304,342.182,510.720
2015-7-16 11:16:11,37.0,703.9,702.0,4.2,2.1,1277.1,259,4267,Normal,17.20,2957,1514,52.0,5.9,241.4,49.96,5.9,240.5,49.96,5.9,243.0,49.96,1273.269,38.313,342.263,510.840
2015-7-16 11:21:11,37.0,759.8,743.5,12.9,6.9,1277.6,259,14973,Normal,17.70,9849,5199,55.0,20.2,250.6,49.99,20.0,247.3,49.99,19.7,250.5,49.99,1273.767,38.328,342.397,511.040
2015-7-16 11:26:11,37.0,690.2,664.6,14.0,7.3,1278.9,259,14512,Normal,19.00,9665,4910,52.0,19.6,245.1,49.98,19.4,245.6,49.98,19.6,248.6,49.98,1275.063,38.367,342.745,511.560
2015-7-16 11:31:11,37.0,705.8,717.5,11.1,5.5,1279.5,259,11646,Normal,19.60,7892,3957,50.0,15.6,242.7,50.00,16.1,244.8,50.00,15.9,244.1,50.00,1275.661,38.385,342.906,511.800
2015-7-16 11:36:11,37.0,707.9,705.6,5.4,2.7,1280.0,259,5618,Normal,20.10,3840,1955,50.0,7.8,243.1,49.99,7.6,241.4,49.99,7.6,244.7,49.99,1276.160,38.400,343.040,512.000
2015-7-16 11:41:11,37.0,715.9,714.0,6.0,3.0,1280.4,259,6403,Normal,20.50,4351,2210,51.0,9.0,244.4,50.01,8.6,242.0,50.01,8.7,245.9,50.01,1276.559,38.412,343.147,512.160
2015-7-16 11:46:11,37.0,699.3,674.4,14.1,7.6,1281.6,259,15015,Normal,21.70,9899,5178,53.0,20.5,247.7,49.98,20.1,244.6,49.98,20.0,248.1,49.98,1277.755,38.448,343.469,512.640
2015-7-16 11:51:11,37.0,663.9,662.1,2.5,1.3,1281.9,259,2386,Normal,22.00,1694,881,48.0,3.4,241.3,50.01,3.3,240.3,50.01,3.3,243.3,50.01,1278.054,38.457,343.549,512.760
2015-7-16 11:56:11,37.0,692.5,684.5,3.2,1.7,1282.1,259,3208,Normal,22.20,2264,1166,49.0,4.5,240.9,50.00,4.5,240.2,50.00,4.4,242.3,50.00,1278.254,38.463,343.603,512.840
2015-7-16 12:1:11,37.0,705.6,682.3,3.7,1.9,1282.4,259,3797,Normal,22.50,2643,1349,50.0,5.2,244.1,50.00,5.2,242.5,50.00,5.2,245.3,50.00,1278.553,38.472,343.683,512.960
2015-7-16 12:6:11,37.0,735.2,691.5,13.5,7.8,1283.4,260,14951,Normal,23.50,9957,5432,53.0,20.5,241.0,49.98,20.6,242.5,49.98,20.5,241.9,49.98,1279.550,38.502,343.951,513.360
2015-7-16 12:11:11,37.0,734.8,690.4,12.9,7.7,1284.3,260,14934,Normal,24.40,9551,5375,52.0,20.2,250.5,50.01,19.7,247.0,50.01,19.8,251.6,50.01,1280.447,38.529,344.192,513.720
2015-7-16 12:16:11,37.0,682.5,688.5,3.6,1.8,1284.7,260,3511,Normal,24.80,2456,1258,49.0,4.8,242.7,50.02,4.9,241.5,50.02,4.8,244.1,50.02,1280.846,38.541,344.300,513.880
2015-7-16 12:21:11,37.0,692.6,696.2,4.0,2.0,1285.0,260,4072,Normal,25.10,2825,1445,50.0,5.6,242.5,50.01,5.6,241.5,50.01,5.6,243.2,50.01,1281.145,38.550,344.380,514.000
2015-7-16 12:26:11,37.0,700.8,701.2,4.3,2.2,1285.4,260,4456,Normal,25.50,3081,1574,51.0,6.2,242.9,49.95,6.1,241.3,49.95,6.1,243.9,49.95,1281.544,38.562,344.487,514.160
2015-7-16 12:31:11,37.0,730.0,736.3,7.8,3.8,1285.8,260,8347,Normal,25.90,5709,2810,53.0,11.4,245.9,49.98,11.3,244.5,49.98,11.2,246.2,49.98,1281.943,38.574,344.594,514.320
2015-7-16 12:36:11,37.0,735.0,718.6,13.4,7.3,1287.0,260,14917,Normal,27.10,9868,5275,53.0,20.3,246.2,50.00,20.2,244.7,50.00,20.0,245.9,50.00,1283.139,38.610,344.916,514.800
2015-7-16 12:41:11,37.0,668.6,673.3,4.5,2.3,1287.9,260,4458,Normal,28.00,3060,1561,48.0,6.1,241.4,50.02,6.1,241.0,50.02,6.2,243.3,50.02,1284.036,38.637,345.157,515.160
2015-7-16 12:46:11,37.0,677.6,679.5,5.4,2.7,1288.3,260,5446,Normal,28.40,3702,1888,50.0,7.6,243.0,50.01,7.4,241.3,50.01,7.4,244.1,50.01,1284.435,38.649,345.264,515.320
2015-7-16 12:51:11,37.0,700.8,702.5,6.6,3.3,1288.8,260,6804,Normal,28.90,4626,2350,52.0,9.4,242.7,50.00,9.3,241.8,50.00,9.3,244.0,50.00,1284.934,38.664,345.398,515.520
2015-7-16 12:56:11,37.0,688.9,687.0,6.7,3.4,1289.5,260,6927,Normal,29.60,4643,2360,52.0,9.6,245.6,50.00,9.3,243.1,50.00,9.3,246.6,50.00,1285.632,38.685,345.586,515.800
2015-7-16 13:1:11,37.0,690.4,687.6,5.1,2.6,1290.0,260,5180,Normal,30.10,3535,1804,54.0,7.1,242.5,49.99,7.1,241.6,49.99,7.1,243.8,49.99,1286.130,38.700,345.720,516.000
2015-7-16 13:6:11,37.0,699.3,688.5,4.2,2.2,1290.4,261,4350,Normal,30.50,2992,1530,54.0,6.1,243.8,49.98,5.9,241.5,49.98,5.9,245.4,49.98,1286.529,38.712,345.827,516.160
2015-7-16 13:11:11,37.0,763.9,741.0,12.6,7.3,1291.2,261,14865,Normal,31.30,9651,5420,57.0,20.2,247.7,50.02,20.0,245.3,50.02,19.9,247.5,50.02,1287.326,38.736,346.042,516.480
2015-7-16 13:16:11,38.0,665.6,663.7,5.3,2.7,1292.1,261,5215,Normal,32.20,3529,1801,50.0,7.2,243.1,49.99,7.1,241.7,49.99,7.1,244.0,49.99,1288.224,38.763,346.283,516.840
2015-7-16 13:21:11,38.0,685.6,679.1,3.2,1.7,1292.4,261,3228,Normal,32.50,2259,1164,51.0,4.5,241.9,49.98,4.5,241.2,49.98,4.5,243.1,49.98,1288.523,38.772,346.363,516.960
2015-7-16 13:26:11,38.0,703.1,679.5,3.9,2.0,1292.7,261,4000,Normal,32.80,2793,1414,52.0,5.5,242.1,50.00,5.5,241.7,50.00,5.5,243.7,50.00,1288.822,38.781,346.444,517.080
2015-7-16 13:31:11,38.0,704.7,718.0,5.4,2.7,1293.1,261,5573,Normal,33.20,3825,1939,53.0,7.8,243.9,49.98,7.6,241.4,49.98,7.5,244.5,49.98,1289.221,38.793,346.551,517.240
2015-7-16 13:36:11,38.0,737.5,731.5,8.0,4.1,1293.7,261,8765,Normal,33.80,5936,3037,56.0,12.1,243.3,49.98,12.0,242.3,49.98,11.9,244.3,49.98,1289.819,38.811,346.712,517.480
2015-7-16 13:41:11,38.0,676.7,674.4,5.9,3.0,1294.6,261,5953,Normal,34.70,4020,2049,51.0,8.3,243.2,49.97,8.0,241.2,49.97,8.1,245.0,49.97,1290.716,38.838,346.953,517.840
2015-7-16 13:46:11,38.0,660.9,659.1,3.9,2.0,1295.0,261,3827,Normal,35.10,2611,1343,51.0,5.3,243.8,49.99,5.3,242.0,49.99,5.2,244.9,49.99,1291.115,38.850,347.060,518.000
2015-7-16 13:51:11,38.0,664.1,675.2,4.5,2.2,1296.0,261,4413,Normal,36.10,3026,1530,51.0,6.1,243.7,49.99,6.1,242.1,49.99,6.0,244.8,49.99,1292.112,38.880,347.328,518.400
2015-7-16 13:56:11,38.0,711.1,700.9,13.9,7.3,1297.0,261,14882,Normal,37.10,9954,5176,53.0,20.2,243.3,49.99,20.4,243.9,49.99,20.2,244.1,49.99,1293.109,38.910,347.596,518.800
2015-7-16 14:1:12,38.0,692.3,672.1,14.2,7.7,1298.2,261,14997,Normal,38.30,9859,5213,51.0,20.5,245.7,49.99,20.1,243.9,49.99,20.3,247.9,49.99,1294.305,38.946,347.918,519.280
2015-7-16 14:6:12,38.0,718.0,699.4,13.5,7.5,1299.0,262,15056,Normal,39.10,9761,5264,51.0,20.4,248.4,49.97,19.9,245.4,49.97,20.2,251.2,49.97,1295.103,38.970,348.132,519.600
2015-7-16 14:11:12,38.0,700.9,670.4,13.9,8.0,1300.3,262,15145,Normal,40.40,9751,5423,51.0,20.5,248.3,49.99,20.3,246.0,49.99,20.2,248.1,49.99,1296.399,39.009,348.480,520.120
2015-7-16 14:16:12,39.0,654.4,646.8,8.7,4.4,1301.1,262,8567,Normal,41.20,5703,2895,49.0,11.6,244.3,49.97,11.7,243.6,49.97,11.6,245.8,49.97,1297.197,39.033,348.695,520.440
2015-7-16 14:21:12,39.0,664.8,674.8,9.9,4.9,1301.9,262,9816,Normal,42.00,6587,3325,52.0,13.4,243.5,49.96,13.4,242.6,49.96,13.3,244.5,49.96,1297.994,39.057,348.909,520.760
2015-7-16 14:26:12,39.0,719.5,691.0,13.0,7.6,1302.9,262,14633,Normal,43.00,9377,5279,51.0,19.9,248.9,49.97,19.5,245.5,49.97,19.4,249.0,49.97,1298.991,39.087,349.177,521.160
2015-7-16 14:31:12,39.0,660.1,654.0,8.0,4.1,1303.6,262,7968,Normal,43.70,5326,2705,50.0,11.1,243.8,49.98,10.8,241.3,49.98,10.8,244.8,49.98,1299.689,39.108,349.365,521.440
2015-7-16 14:36:12,39.0,682.9,666.7,12.4,6.4,1304.6,262,12772,Normal,44.70,8553,4294,51.0,17.3,243.5,50.02,17.4,244.0,50.02,17.4,246.5,50.02,1300.686,39.138,349.633,521.840
2015-7-16 14:41:13,39.0,690.3,663.8,14.1,7.9,1305.7,262,15098,Normal,45.80,9753,5249,50.0,20.3,248.5,49.99,20.0,246.1,49.99,20.3,251.4,49.99,1301.783,39.171,349.928,522.280
2015-7-16 14:46:13,39.0,632.4,644.4,7.3,3.6,1306.8,262,6948,Normal,46.90,4668,2361,49.0,9.6,243.1,49.99,9.4,241.8,49.99,9.5,244.1,49.99,1302.880,39.204,350.222,522.720
2015-7-16 14:51:13,39.0,642.9,644.7,5.9,3.0,1307.4,262,5755,Normal,47.50,3846,1963,49.0,8.0,245.8,50.02,7.7,242.7,50.02,7.7,246.5,50.02,1303.478,39.222,350.383,522.960
2015-7-16 14:56:13,39.0,681.8,679.9,4.8,2.4,1307.8,262,4849,Normal,47.90,3306,1686,51.0,6.6,243.1,50.00,6.7,242.7,50.00,6.6,243.7,50.00,1303.877,39.234,350.490,523.120
2015-7-16 15:1:13,39.0,714.2,690.1,13.5,7.7,1308.9,262,15009,Normal,49.00,9632,5324,53.0,20.1,249.6,50.00,19.8,247.5,50.00,20.0,252.6,50.00,1304.973,39.267,350.785,523.560
2015-7-16 15:6:13,39.0,668.2,642.4,14.7,8.0,1310.2,263,14925,Normal,50.30,9827,5181,52.0,20.2,245.7,49.98,20.3,245.6,49.98,20.1,245.9,49.98,1306.269,39.306,351.134,524.080
2015-7-16 15:11:13,39.0,628.5,605.5,6.6,3.4,1311.4,263,6234,Normal,51.50,4202,2114,50.0,8.6,243.5,49.99,8.5,242.9,49.99,8.5,245.1,49.99,1307.466,39.342,351.455,524.560
2015-7-16 15:16:13,39.0,693.8,671.5,6.3,3.4,1312.1,263,6571,Normal,52.20,4385,2314,48.0,9.0,244.0,50.01,8.9,243.2,50.01,8.9,245.9,50.01,1308.164,39.363,351.643,524.840
2015-7-16 15:21:13,39.0,665.6,676.5,5.3,2.6,1312.6,263,5215,Normal,52.70,3553,1808,50.0,7.3,243.3,50.00,7.1,241.1,50.00,7.1,244.6,50.00,1308.662,39.378,351.777,525.040
2015-7-16 15:26:13,39.0,725.4,718.3,7.2,3.7,1313.0,263,7768,Normal,53.10,5253,2701,52.0,10.7,242.6,50.00,10.6,241.7,50.00,10.6,244.0,50.00,1309.061,39.390,351.884,525.200
2015-7-16 15:31:13,39.0,686.5,662.8,14.3,7.8,1314.3,263,15020,Normal,54.40,9861,5203,53.0,20.2,245.7,50.00,20.2,245.8,50.00,20.3,248.4,50.00,1310.357,39.429,352.232,525.720
2015-7-16 15:36:13,39.0,684.6,690.7,10.1,5.0,1315.4,263,10272,Normal,55.50,6921,3478,50.0,14.0,243.1,50.00,14.0,243.4,50.00,14.0,245.9,50.00,1311.454,39.462,352.527,526.160
2015-7-16 15:41:13,39.0,666.6,664.8,6.3,3.2,1316.2,263,6309,Normal,56.30,4255,2171,49.0,8.7,242.0,49.96,8.6,241.6,49.96,8.6,243.8,49.96,1312.251,39.486,352.742,526.480
2015-7-16 15:46:13,39.0,659.5,661.8,5.4,2.7,1316.8,263,5297,Normal,56.90,3601,1829,49.0,7.2,242.2,49.99,7.3,242.1,49.99,7.2,243.8,49.99,1312.850,39.504,352.902,526.720
2015-7-16 15:51:13,39.0,667.6,683.3,5.6,2.7,1317.3,263,5512,Normal,57.40,3753,1907,51.0,7.6,243.9,49.99,7.5,242.7,49.99,7.5,245.2,49.99,1313.348,39.519,353.036,526.920
2015-7-16 15:56:13,39.0,743.6,731.7,13.2,7.1,1317.9,263,14995,Normal,58.00,9848,5211,55.0,20.4,247.4,50.00,19.9,245.4,50.00,20.1,249.5,50.00,1313.946,39.537,353.197,527.160
2015-7-16 16:1:13,39.0,656.0,684.7,14.2,6.7,1319.1,263,14136,Normal,59.20,9347,4628,52.0,18.8,251.5,50.01,18.5,249.0,50.01,18.7,254.4,50.01,1315.143,39.573,353.519,527.640
2015-7-16 16:6:13,39.0,647.3,685.8,14.6,6.8,1320.1,264,14158,Normal,60.20,9502,4690,51.0,19.0,249.5,50.00,18.9,247.6,50.00,18.7,250.5,50.00,1316.140,39.603,353.787,528.040
2015-7-16 16:11:13,39.0,706.7,690.2,12.3,6.7,1321.1,264,13339,Normal,61.20,8714,4629,49.0,17.9,249.9,50.00,17.6,247.5,50.00,17.7,251.7,50.00,1317.137,39.633,354.055,528.440
2015-7-16 16:16:13,39.0,654.9,695.5,12.7,5.8,1322.0,264,12258,Normal,62.10,8364,4052,50.0,16.5,244.8,49.99,16.6,245.9,49.99,16.6,247.4,49.99,1318.034,39.660,354.296,528.800
2015-7-16 16:21:13,39.0,655.1,655.3,12.7,6.3,1323.0,264,12570,Normal,63.10,8348,4190,48.0,16.8,249.3,49.98,16.9,247.8,49.98,16.6,250.0,49.98,1319.031,39.690,354.564,529.200
2015-7-16 16:26:13,39.0,651.7,651.4,13.7,6.9,1324.0,264,13602,Normal,64.10,8948,4509,48.0,18.2,251.1,50.00,17.8,248.7,50.00,18.0,254.3,50.00,1320.028,39.720,354.832,529.600
2015-7-16 16:31:14,39.0,657.2,649.3,4.0,2.0,1324.9,264,3899,Normal,65.00,2684,1352,47.0,5.4,244.1,49.98,5.3,242.4,49.98,5.3,245.7,49.98,1320.925,39.747,355.073,529.960
2015-7-16 16:36:14,39.0,670.8,673.1,12.0,6.0,1325.6,264,12107,Normal,65.70,8091,4071,48.0,16.3,246.9,49.99,16.2,246.7,49.99,16.2,249.3,49.99,1321.623,39.768,355.261,530.240
2015-7-16 16:41:14,39.0,666.6,664.6,11.9,6.0,1326.6,264,11961,Normal,66.70,7944,4002,47.0,16.2,247.6,49.99,15.9,246.2,49.99,16.0,249.9,49.99,1322.620,39.798,355.529,530.640
2015-7-16 16:46:14,39.0,654.6,652.8,2.7,1.4,1327.4,264,2544,Normal,67.50,1795,922,45.0,3.6,243.1,50.00,3.5,241.6,50.00,3.5,244.7,50.00,1323.418,39.822,355.743,530.960
2015-7-16 16:51:14,39.0,668.3,670.5,12.0,6.0,1328.2,264,12075,Normal,68.30,8034,4054,48.0,16.3,249.3,50.01,16.1,246.7,50.01,16.0,249.7,50.01,1324.215,39.846,355.958,531.280
2015-7-16 16:56:14,39.0,677.8,675.8,10.6,5.4,1329.2,264,10837,Normal,69.30,7235,3668,47.0,14.6,247.2,49.98,14.6,245.7,49.98,14.5,247.6,49.98,1325.212,39.876,356.226,531.680
2015-7-16 17:1:14,39.0,646.8,669.0,3.5,1.7,1330.1,264,3293,Normal,70.20,2321,1138,46.0,4.6,245.2,50.01,4.4,243.2,50.01,4.5,246.8,50.01,1326.110,39.903,356.467,532.040
2015-7-16 17:6:15,39.0,686.2,679.8,11.5,5.8,1330.6,265,11839,Normal,70.70,7957,4001,47.0,15.9,245.9,50.01,16.0,246.3,50.01,15.9,247.8,50.01,1326.608,39.918,356.601,532.240
2015-7-16 17:11:15,39.0,640.9,662.5,2.8,1.3,1331.6,265,2523,Normal,71.70,1808,912,46.0,3.7,240.0,49.97,3.5,238.3,49.97,3.5,241.9,49.97,1327.605,39.948,356.869,532.640
2015-7-16 17:16:15,39.0,710.7,718.8,10.7,5.3,1331.9,265,11299,Normal,72.00,7656,3814,47.0,15.3,245.3,49.99,15.2,245.3,49.99,15.2,248.1,49.99,1327.904,39.957,356.949,532.760
2015-7-16 17:21:15,39.0,714.8,712.8,10.6,5.3,1332.4,265,11468,Normal,72.50,7606,3848,48.0,15.6,250.7,50.00,15.1,246.8,50.00,15.1,251.4,50.00,1328.403,39.972,357.083,532.960
2015-7-16 17:26:15,39.0,690.1,697.2,10.5,5.2,1333.3,265,11007,Normal,73.40,7286,3694,47.0,14.9,250.1,49.96,14.6,247.0,49.96,14.6,251.7,49.96,1329.300,39.999,357.324,533.320
