Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-31 6:24:56,0.0,114.7,113.9,0.0,0.0,31303.9,7356,0,Fault,0.00,24,23,0.0,0.0,239.0,50.01,0.0,240.2,50.01,0.0,242.4,50.01,31209.988,939.117,8389.445,12521.560
2017-8-31 6:25:15,21.0,118.0,117.2,0.0,0.0,31303.9,7356,0,Fault,0.00,25,25,20.0,0.0,238.9,50.01,0.0,240.0,50.01,0.0,242.4,50.01,31209.988,939.117,8389.445,12521.560
2017-8-31 6:30:15,24.0,528.0,527.2,0.0,0.0,31303.9,7356,0,Fault,0.00,112,93,23.0,0.0,239.2,50.02,0.0,240.1,50.02,0.0,242.8,50.02,31209.988,939.117,8389.445,12521.560
2017-8-31 6:35:15,26.0,573.5,568.9,0.0,0.0,31303.9,7356,0,Wait,0.00,125,95,24.0,0.0,239.0,50.00,0.0,239.8,50.00,0.0,242.2,50.00,31209.988,939.117,8389.445,12521.560
2017-8-31 6:40:15,27.0,558.4,479.4,0.2,0.2,31303.9,7356,204,Normal,0.00,141,122,34.0,1.0,237.6,50.00,0.8,239.0,50.00,0.9,241.0,50.00,31209.988,939.117,8389.445,12521.560
2017-8-31 6:45:15,27.0,575.3,515.4,0.2,0.2,31303.9,7356,246,Normal,0.00,162,144,35.0,1.1,237.2,50.03,0.8,238.8,50.03,1.0,240.7,50.03,31209.988,939.117,8389.445,12521.560
2017-8-31 6:50:15,28.0,575.3,510.4,0.3,0.3,31303.9,7356,289,Normal,0.00,185,163,37.0,1.0,237.6,50.00,0.8,238.2,50.00,0.9,241.2,50.00,31209.988,939.117,8389.445,12521.560
2017-8-31 6:55:15,28.0,554.3,528.3,0.3,0.3,31303.9,7356,336,Normal,0.00,209,187,37.0,1.0,238.1,49.99,0.9,238.4,49.99,0.9,241.8,49.99,31209.988,939.117,8389.445,12521.560
2017-8-31 7:0:15,28.0,550.4,554.4,0.4,0.3,31304.0,7356,384,Normal,0.10,233,210,38.0,1.0,237.3,49.99,0.9,238.7,49.99,1.0,240.8,49.99,31210.088,939.120,8389.472,12521.600
2017-8-31 7:5:15,29.0,583.3,528.5,0.4,0.4,31304.0,7357,432,Normal,0.10,259,233,39.0,1.0,236.9,50.00,1.0,238.5,50.00,1.0,240.5,50.00,31210.088,939.120,8389.472,12521.600
2017-8-31 7:10:15,29.0,572.2,532.3,0.4,0.4,31304.0,7357,476,Normal,0.10,281,254,39.0,1.0,236.7,49.98,1.0,238.2,49.98,1.0,240.6,49.98,31210.088,939.120,8389.472,12521.600
2017-8-31 7:15:15,29.0,587.7,539.4,0.5,0.5,31304.1,7357,517,Normal,0.20,303,273,40.0,1.1,236.4,49.99,1.0,238.0,49.99,1.1,240.1,49.99,31210.188,939.123,8389.499,12521.640
2017-8-31 7:20:15,29.0,587.1,555.3,0.5,0.5,31304.1,7357,562,Normal,0.20,328,293,40.0,1.1,236.8,50.00,1.1,238.0,50.00,1.1,240.4,50.00,31210.188,939.123,8389.499,12521.640
2017-8-31 7:25:15,30.0,585.3,551.3,0.6,0.5,31304.2,7357,609,Normal,0.30,353,315,41.0,1.2,236.1,49.99,1.2,237.4,49.99,1.2,239.2,49.99,31210.287,939.126,8389.526,12521.680
2017-8-31 7:30:15,30.0,620.3,564.6,0.6,0.5,31304.2,7357,658,Normal,0.30,379,338,41.0,1.2,236.6,49.97,1.2,237.3,49.97,1.2,240.1,49.97,31210.287,939.126,8389.526,12521.680
2017-8-31 7:35:15,30.0,610.4,554.5,0.6,0.6,31304.3,7357,729,Normal,0.40,415,373,42.0,1.2,236.6,49.99,1.3,237.4,49.99,1.3,239.8,49.99,31210.387,939.129,8389.552,12521.720
