Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-31 6:27:28,0.0,106.0,105.0,0.0,0.0,26829.7,7047,0,Fault,0.00,0,0,0.0,0.0,241.0,50.02,0.0,240.5,50.02,0.0,242.9,50.02,26749.211,804.891,7190.360,10731.880
2017-8-31 6:27:47,24.0,109.3,108.3,0.0,0.0,26829.7,7047,0,Fault,0.00,0,0,20.0,0.0,240.9,50.01,0.0,240.4,50.01,0.0,242.8,50.01,26749.211,804.891,7190.360,10731.880
2017-8-31 6:32:47,26.0,154.0,152.9,0.0,0.0,26829.7,7047,0,Fault,0.00,0,0,22.0,0.0,240.9,50.00,0.0,240.2,50.00,0.0,242.6,50.00,26749.211,804.891,7190.360,10731.880
2017-8-31 6:37:47,28.0,718.2,716.1,0.0,0.0,26829.7,7047,0,Fault,0.00,0,0,23.0,0.0,240.7,50.01,0.0,240.2,50.01,0.0,242.6,50.01,26749.211,804.891,7190.360,10731.880
2017-8-31 6:42:48,29.0,602.5,600.8,0.1,0.1,26829.7,7047,0,Normal,0.00,98,87,33.0,0.8,240.3,49.99,0.7,240.1,49.99,0.8,242.1,49.99,26749.211,804.891,7190.360,10731.880
2017-8-31 6:47:48,29.0,601.1,603.0,0.2,0.1,26829.7,7047,19,Normal,0.00,122,99,34.0,0.8,240.3,50.00,0.7,240.7,50.00,0.7,241.9,50.00,26749.211,804.891,7190.360,10731.880
2017-8-31 6:52:48,30.0,643.5,641.8,0.2,0.1,26829.7,7047,22,Normal,0.00,152,116,35.0,0.8,242.1,50.01,0.7,241.1,50.01,0.8,243.9,50.01,26749.211,804.891,7190.360,10731.880
2017-8-31 6:57:48,30.0,690.7,688.9,0.2,0.1,26829.7,7047,21,Normal,0.00,181,133,36.0,0.8,239.7,50.01,0.8,239.6,50.01,0.8,241.8,50.01,26749.211,804.891,7190.360,10731.880
2017-8-31 7:2:48,31.0,689.6,714.5,0.3,0.2,26829.7,7047,32,Normal,0.00,213,146,38.0,0.8,243.2,50.00,0.7,241.0,50.00,0.9,245.0,50.00,26749.211,804.891,7190.360,10731.880
2017-8-31 7:7:48,31.0,672.0,707.3,0.3,0.2,26829.7,7047,82,Normal,0.00,241,160,38.0,0.8,241.0,50.00,0.7,240.0,50.00,0.9,243.4,50.00,26749.211,804.891,7190.360,10731.880
2017-8-31 7:12:49,31.0,682.8,673.5,0.3,0.2,26829.7,7047,153,Normal,0.00,266,172,38.0,0.8,239.5,49.99,0.8,239.4,49.99,0.8,241.5,49.99,26749.211,804.891,7190.360,10731.880
2017-8-31 7:17:57,31.0,686.4,711.3,0.4,0.2,26829.7,7047,156,Normal,0.00,293,186,39.0,0.8,241.0,50.01,0.7,240.0,50.01,0.9,242.9,50.01,26749.211,804.891,7190.360,10731.880
2017-8-31 7:22:57,32.0,688.0,695.2,0.4,0.2,26829.7,7047,214,Normal,0.00,317,200,39.0,0.9,240.7,50.00,0.8,240.1,50.00,0.9,242.9,50.00,26749.211,804.891,7190.360,10731.880
2017-8-31 7:27:57,32.0,688.5,676.8,0.4,0.3,26829.7,7047,257,Normal,0.00,337,209,40.0,0.9,238.7,49.97,0.8,238.5,49.97,0.9,240.7,49.97,26749.211,804.891,7190.360,10731.880
2017-8-31 7:32:57,32.0,726.1,696.8,0.5,0.3,26829.7,7047,256,Normal,0.00,365,226,40.0,0.9,240.9,50.00,0.8,239.8,50.00,0.9,242.3,50.00,26749.211,804.891,7190.360,10731.880
2017-8-31 7:37:57,32.0,698.3,737.2,0.5,0.3,26829.8,7047,320,Normal,0.10,414,252,41.0,1.0,238.7,50.00,0.9,239.0,50.00,0.9,240.5,50.00,26749.311,804.894,7190.386,10731.920
2017-8-31 7:42:57,33.0,735.0,696.8,0.6,0.3,26829.8,7048,408,Normal,0.10,472,276,42.0,1.1,240.8,49.97,0.9,239.1,49.97,1.1,242.1,49.97,26749.311,804.894,7190.386,10731.920
2017-8-31 7:47:57,33.0,714.8,719.5,0.7,0.4,26829.8,7048,555,Normal,0.10,560,319,41.0,1.2,239.1,49.99,1.1,238.6,49.99,1.2,240.9,49.99,26749.311,804.894,7190.386,10731.920
