Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-31 10:0:36,36.0,606.3,554.1,7.3,7.3,31443.0,7447,8385,Normal,10.30,4479,4094,67.0,11.4,241.1,50.01,11.6,239.2,50.01,11.2,244.1,50.01,31348.671,943.290,8426.724,12577.200
2017-8-31 10:5:36,37.0,603.6,558.3,7.6,7.5,31443.7,7447,8669,Normal,11.00,4635,4228,69.0,11.9,239.2,50.01,12.0,239.5,50.01,11.6,241.2,50.01,31349.369,943.311,8426.912,12577.480
2017-8-31 10:10:36,37.0,598.4,553.2,7.6,7.5,31444.5,7447,8629,Normal,11.80,4611,4211,66.0,11.7,239.4,49.99,11.9,240.3,49.99,11.6,241.6,49.99,31350.166,943.335,8427.126,12577.800
2017-8-31 10:15:36,37.0,602.5,548.2,8.1,8.1,31445.2,7447,9247,Normal,12.50,4939,4515,63.0,12.6,241.0,50.01,12.8,240.9,50.01,12.4,242.9,50.01,31350.864,943.356,8427.314,12578.080
2017-8-31 10:20:36,38.0,605.4,545.2,8.4,8.6,31446.0,7447,9662,Normal,13.30,5162,4717,67.0,13.2,241.3,50.00,13.3,240.2,50.00,13.0,242.6,50.00,31351.662,943.380,8427.528,12578.400
2017-8-31 10:25:36,38.0,595.4,538.2,8.8,8.9,31446.8,7447,9906,Normal,14.10,5306,4836,65.0,13.5,241.3,50.00,13.7,240.6,50.00,13.3,243.2,50.00,31352.460,943.404,8427.742,12578.720
2017-8-31 10:30:36,38.0,597.1,536.9,8.5,8.6,31447.6,7447,9640,Normal,14.90,5161,4695,53.0,13.1,241.2,49.98,13.3,240.0,49.98,13.0,242.8,49.98,31353.257,943.428,8427.957,12579.040
2017-8-31 10:35:36,38.0,604.3,542.1,7.9,8.0,31448.4,7447,9010,Normal,15.70,4825,4387,56.0,12.2,240.3,50.01,12.5,239.5,50.01,12.1,243.3,50.01,31354.055,943.452,8428.171,12579.360
2017-8-31 10:40:36,38.0,603.4,542.1,9.0,9.1,31449.2,7447,10185,Normal,16.50,5462,4966,57.0,13.9,239.8,49.97,14.1,240.5,49.97,13.8,240.6,49.97,31354.852,943.476,8428.386,12579.680
2017-8-31 10:45:36,39.0,597.2,531.0,9.1,9.3,31450.0,7447,10212,Normal,17.30,5489,4967,50.0,14.0,239.9,50.00,14.1,240.3,50.00,13.8,241.5,50.00,31355.650,943.500,8428.600,12580.000
2017-8-31 10:50:36,39.0,594.2,537.0,9.8,9.8,31450.9,7447,10968,Normal,18.20,5892,5338,48.0,15.0,242.1,49.99,15.2,239.9,49.99,14.8,244.8,49.99,31356.547,943.527,8428.841,12580.360
2017-8-31 10:55:36,39.0,587.4,536.1,10.1,10.0,31451.8,7448,11137,Normal,19.10,5982,5419,47.0,15.2,242.1,50.00,15.4,240.3,50.00,15.0,244.7,50.00,31357.445,943.554,8429.082,12580.720
2017-8-31 11:0:36,39.0,583.2,532.0,10.3,10.3,31452.8,7448,11346,Normal,20.10,6094,5521,47.0,15.5,240.9,49.99,15.6,241.0,49.99,15.3,242.5,49.99,31358.442,943.584,8429.350,12581.120
2017-8-31 11:5:36,39.0,590.4,532.2,10.4,10.4,31453.7,7448,11546,Normal,21.00,6203,5618,47.0,15.8,241.1,49.98,15.9,240.9,49.98,15.6,243.4,49.98,31359.339,943.611,8429.592,12581.480
2017-8-31 11:10:36,39.0,583.5,546.2,10.7,10.4,31454.7,7448,11738,Normal,22.00,6304,5713,47.0,16.1,238.5,49.96,16.2,240.2,49.96,15.9,239.6,49.96,31360.336,943.641,8429.860,12581.880
2017-8-31 11:15:36,39.0,584.7,545.4,10.8,10.5,31455.7,7448,11925,Normal,23.00,6397,5812,47.0,16.3,241.8,49.93,16.4,239.5,49.93,16.1,245.4,49.93,31361.333,943.671,8430.128,12582.280
2017-8-31 11:20:36,39.0,581.5,537.3,11.1,10.9,31456.7,7448,12163,Normal,24.00,6520,5932,47.0,16.6,243.9,49.97,16.7,240.7,49.97,16.4,246.8,49.97,31362.330,943.701,8430.396,12582.680
2017-8-31 11:25:36,39.0,577.6,538.4,11.3,11.0,31457.7,7448,12294,Normal,25.00,6580,6006,48.0,16.8,241.8,50.01,17.0,240.2,50.01,16.7,244.5,50.01,31363.327,943.731,8430.664,12583.080
2017-8-31 11:30:36,39.0,576.3,535.0,11.4,11.3,31458.7,7448,12449,Normal,26.00,6657,6088,48.0,16.9,241.1,50.01,17.1,242.7,50.01,16.8,241.7,50.01,31364.324,943.761,8430.932,12583.480
2017-8-31 11:35:36,39.0,573.4,531.1,11.6,11.5,31459.8,7448,12617,Normal,27.10,6740,6177,48.0,17.2,242.0,49.98,17.3,241.3,49.98,17.0,245.0,49.98,31365.421,943.794,8431.226,12583.920
2017-8-31 11:40:36,39.0,566.5,528.1,11.9,11.7,31460.8,7448,12745,Normal,28.10,6816,6257,49.0,17.4,242.5,50.00,17.6,239.0,50.00,17.3,246.5,50.00,31366.418,943.824,8431.494,12584.320
2017-8-31 11:45:36,39.0,572.9,523.7,11.9,11.9,31461.9,7448,12852,Normal,29.20,6870,6312,48.0,17.5,242.3,49.98,17.6,239.6,49.98,17.4,246.4,49.98,31367.514,943.857,8431.789,12584.760
2017-8-31 11:50:36,39.0,571.9,524.5,12.0,12.0,31463.0,7448,12966,Normal,30.30,6932,6368,49.0,17.7,239.6,49.99,17.9,241.4,49.99,17.6,242.1,49.99,31368.611,943.890,8432.084,12585.200
2017-8-31 11:55:36,39.0,565.6,519.2,12.3,12.3,31464.1,7449,13141,Normal,31.40,7026,6453,49.0,17.8,242.5,50.01,18.0,243.4,50.01,17.7,242.7,50.01,31369.708,943.923,8432.379,12585.640
2017-8-31 11:57:30,39.0,567.1,517.3,12.4,12.4,31464.5,7449,13228,Normal,31.80,7076,6492,49.0,18.0,244.9,50.00,18.1,241.1,50.00,17.8,247.1,50.00,31370.107,943.935,8432.486,12585.800
2017-8-31 12:2:30,39.0,562.6,522.1,12.6,12.5,31465.6,7449,13365,Normal,32.90,7146,6563,50.0,18.2,241.0,49.99,18.4,241.8,49.99,18.1,243.9,49.99,31371.203,943.968,8432.781,12586.240
2017-8-31 12:7:30,39.0,569.3,521.0,12.6,12.6,31466.7,7449,13497,Normal,34.00,7215,6629,50.0,18.3,244.3,50.01,18.5,243.0,50.01,18.2,245.7,50.01,31372.300,944.001,8433.076,12586.680
2017-8-31 12:12:30,40.0,560.6,521.4,12.9,12.7,31467.9,7449,13627,Normal,35.20,7281,6697,50.0,18.5,240.5,50.00,18.7,242.7,50.00,18.4,242.0,50.00,31373.496,944.037,8433.397,12587.160
2017-8-31 12:17:30,40.0,557.4,520.2,13.1,12.9,31469.0,7449,13751,Normal,36.30,7343,6761,51.0,18.7,241.8,49.98,18.9,240.5,49.98,18.6,246.0,49.98,31374.593,944.070,8433.692,12587.600
2017-8-31 12:22:30,40.0,562.4,519.2,13.0,13.0,31470.2,7449,13850,Normal,37.50,7393,6805,50.0,18.8,246.4,50.00,18.9,242.7,50.00,18.6,247.8,50.00,31375.789,944.106,8434.014,12588.080
2017-8-31 12:27:30,40.0,561.7,517.4,13.1,13.1,31471.3,7449,13901,Normal,38.60,7426,6833,50.0,18.9,242.5,49.98,19.0,243.7,49.98,18.7,243.3,49.98,31376.886,944.139,8434.308,12588.520
2017-8-31 12:32:30,40.0,564.3,523.0,13.1,13.0,31472.4,7449,13955,Normal,39.70,7458,6856,51.0,19.0,239.9,49.98,19.1,240.0,49.98,18.9,243.6,49.98,31377.983,944.172,8434.603,12588.960
2017-8-31 12:37:30,40.0,556.7,522.0,13.4,13.1,31473.6,7449,14082,Normal,40.90,7521,6923,51.0,19.1,243.9,49.97,19.3,240.3,49.97,19.0,247.8,49.97,31379.179,944.208,8434.925,12589.440
2017-8-31 12:42:30,40.0,559.9,509.6,13.3,13.5,31474.8,7449,14097,Normal,42.10,7524,6932,50.0,19.1,245.8,49.98,19.3,241.9,49.98,19.0,247.7,49.98,31380.376,944.244,8435.246,12589.920
2017-8-31 12:47:30,40.0,553.3,506.1,13.5,13.6,31476.0,7449,14140,Normal,43.30,7547,6957,51.0,19.1,244.2,49.98,19.3,243.3,49.98,19.1,244.7,49.98,31381.572,944.280,8435.568,12590.400
2017-8-31 12:52:30,41.0,556.0,516.8,13.5,13.4,31477.2,7450,14239,Normal,44.50,7599,7006,51.0,19.4,239.7,49.96,19.6,240.4,49.96,19.2,243.2,49.96,31382.768,944.316,8435.890,12590.880
2017-8-31 12:57:30,41.0,556.5,518.2,13.6,13.4,31478.4,7450,14259,Normal,45.70,7611,7014,51.0,19.4,244.0,50.02,19.5,241.5,50.02,19.2,247.4,50.02,31383.965,944.352,8436.211,12591.360
2017-8-31 13:2:30,41.0,551.1,503.9,13.7,13.8,31479.6,7450,14240,Normal,46.90,7597,7009,52.0,19.3,244.3,50.01,19.5,242.3,50.01,19.2,245.7,50.01,31385.161,944.388,8436.533,12591.840
2017-8-31 13:7:30,41.0,556.3,504.1,13.5,13.8,31480.8,7450,14241,Normal,48.10,7592,7015,52.0,19.4,240.9,49.99,19.6,241.7,49.99,19.2,243.1,49.99,31386.358,944.424,8436.854,12592.320
2017-8-31 13:12:30,41.0,545.5,506.2,13.8,13.8,31482.0,7450,14284,Normal,49.30,7612,7039,52.0,19.4,243.4,49.98,19.6,239.1,49.98,19.3,247.9,49.98,31387.554,944.460,8437.176,12592.800
2017-8-31 13:17:30,41.0,556.4,499.3,13.6,14.0,31483.2,7450,14359,Normal,50.50,7655,7074,52.0,19.5,243.1,49.97,19.7,244.2,49.97,19.4,242.6,49.97,31388.750,944.496,8437.498,12593.280
2017-8-31 13:22:30,41.0,546.1,503.8,13.9,13.9,31484.4,7450,14359,Normal,51.70,7646,7082,51.0,19.6,240.3,49.98,19.7,240.2,49.98,19.4,244.2,49.98,31389.947,944.532,8437.819,12593.760
2017-8-31 13:27:30,42.0,550.1,511.8,13.8,13.8,31485.6,7450,14439,Normal,52.90,7677,7113,52.0,19.7,245.9,49.97,19.8,242.2,49.97,19.4,247.7,49.97,31391.143,944.568,8438.141,12594.240
2017-8-31 13:32:30,41.0,558.0,507.8,13.7,13.9,31486.8,7450,14450,Normal,54.10,7690,7132,52.0,19.7,238.8,49.97,19.9,240.0,49.97,19.6,241.9,49.97,31392.340,944.604,8438.462,12594.720
2017-8-31 13:37:30,42.0,552.6,506.3,13.8,14.0,31488.0,7450,14506,Normal,55.30,7708,7150,52.0,19.7,245.6,50.00,19.9,242.3,50.00,19.5,247.2,50.00,31393.536,944.640,8438.784,12595.200
2017-8-31 13:42:30,42.0,556.1,512.9,13.7,13.8,31489.2,7450,14441,Normal,56.50,7679,7133,52.0,19.6,239.2,49.99,19.9,241.2,49.99,19.6,241.5,49.99,31394.732,944.676,8439.106,12595.680
2017-8-31 13:47:30,42.0,552.0,509.0,13.8,13.9,31490.4,7450,14435,Normal,57.70,7671,7135,52.0,19.6,245.4,50.01,19.9,240.1,50.01,19.4,248.3,50.01,31395.929,944.712,8439.427,12596.160
2017-8-31 13:52:30,42.0,554.9,504.6,13.7,14.0,31491.6,7451,14414,Normal,58.90,7658,7126,52.0,19.7,239.9,50.00,19.9,239.5,50.00,19.5,244.1,50.00,31397.125,944.748,8439.749,12596.640
2017-8-31 13:57:30,42.0,552.9,501.7,13.7,14.1,31492.8,7451,14444,Normal,60.10,7674,7142,52.0,19.7,244.2,49.98,19.9,243.4,49.98,19.5,244.8,49.98,31398.322,944.784,8440.070,12597.120
2017-8-31 14:2:31,42.0,550.8,501.8,13.6,13.9,31494.0,7451,14262,Normal,61.30,7574,7055,52.0,19.5,240.8,50.00,19.7,239.5,50.00,19.3,244.8,50.00,31399.518,944.820,8440.392,12597.600
2017-8-31 14:7:31,42.0,557.1,506.4,13.5,13.9,31495.2,7451,14307,Normal,62.50,7591,7084,52.0,19.6,241.4,49.99,19.6,242.8,49.99,19.4,242.0,49.99,31400.714,944.856,8440.714,12598.080
2017-8-31 14:12:31,42.0,554.4,502.3,13.5,13.9,31496.4,7451,14233,Normal,63.70,7554,7045,52.0,19.5,242.0,49.99,19.7,239.3,49.99,19.3,245.4,49.99,31401.911,944.892,8441.035,12598.560
2017-8-31 14:17:31,42.0,548.6,512.0,13.6,13.6,31497.6,7451,14161,Normal,64.90,7509,7016,52.0,19.2,242.4,49.98,19.3,243.8,49.98,19.0,245.0,49.98,31403.107,944.928,8441.357,12599.040
2017-8-31 14:22:31,42.0,551.7,502.5,13.4,13.8,31498.7,7451,14081,Normal,66.00,7462,6981,51.0,19.0,247.1,49.99,19.2,244.4,49.99,18.8,248.9,49.99,31404.204,944.961,8441.652,12599.480
2017-8-31 14:27:31,42.0,554.2,504.8,13.3,13.6,31499.9,7451,14009,Normal,67.20,7421,6948,51.0,19.0,242.6,50.00,19.1,240.7,50.00,18.7,247.8,50.00,31405.400,944.997,8441.973,12599.960
2017-8-31 14:32:31,42.0,554.1,510.8,13.3,13.5,31501.0,7451,14007,Normal,68.30,7413,6954,51.0,18.9,244.8,50.00,19.1,244.1,50.00,18.7,246.2,50.00,31406.497,945.030,8442.268,12600.400
2017-8-31 14:36:26,42.0,562.7,509.9,13.0,13.5,31501.9,7451,13991,Normal,69.20,7398,6952,51.0,19.0,242.2,49.97,19.1,240.8,49.97,18.8,246.7,49.97,31407.394,945.057,8442.509,12600.760
2017-8-31 14:41:26,42.0,558.1,511.8,13.0,13.3,31503.1,7451,13851,Normal,70.40,7324,6883,51.0,18.7,243.7,50.00,18.9,245.0,50.00,18.5,244.3,50.00,31408.591,945.093,8442.831,12601.240
2017-8-31 14:46:26,42.0,555.4,510.2,13.0,13.4,31504.2,7451,13833,Normal,71.50,7305,6883,51.0,18.7,244.0,49.99,18.9,242.0,49.99,18.5,248.1,49.99,31409.687,945.126,8443.126,12601.680
2017-8-31 14:51:26,42.0,555.4,514.1,12.8,13.1,31505.3,7452,13633,Normal,72.60,7198,6785,51.0,18.4,244.0,50.00,18.6,245.2,50.00,18.2,244.6,50.00,31410.784,945.159,8443.420,12602.120
2017-8-31 14:56:26,42.0,554.8,503.6,12.6,13.1,31506.5,7452,13437,Normal,73.80,7087,6696,51.0,18.1,246.6,50.01,18.3,243.2,50.01,17.9,249.9,50.01,31411.981,945.195,8443.742,12602.600
2017-8-31 15:1:26,42.0,560.7,504.5,12.5,13.1,31507.6,7452,13422,Normal,74.90,7079,6688,50.0,18.2,242.6,50.01,18.3,243.8,50.01,18.0,244.4,50.01,31413.077,945.228,8444.037,12603.040
2017-8-31 15:6:26,42.0,563.5,511.4,12.3,12.8,31508.8,7452,13267,Normal,76.10,6992,6616,51.0,18.2,243.3,49.98,18.3,239.1,49.98,18.0,246.8,49.98,31414.274,945.264,8444.358,12603.520
2017-8-31 15:11:26,42.0,563.5,511.3,12.2,12.7,31509.9,7452,13153,Normal,77.20,6927,6563,51.0,18.0,240.4,50.01,18.2,241.5,50.01,17.8,241.9,50.01,31415.370,945.297,8444.653,12603.960
2017-8-31 15:16:26,42.0,566.3,519.0,12.0,12.4,31511.1,7452,13059,Normal,78.40,6876,6518,50.0,18.0,241.2,50.02,18.1,239.6,50.02,17.8,244.6,50.02,31416.567,945.333,8444.975,12604.440
2017-8-31 15:21:26,42.0,562.5,515.2,11.9,12.3,31512.1,7452,12841,Normal,79.40,6752,6419,50.0,17.6,240.9,50.01,17.7,241.7,50.01,17.4,241.2,50.01,31417.564,945.363,8445.243,12604.840
2017-8-31 15:26:26,42.0,572.2,524.0,11.6,12.1,31513.1,7452,12793,Normal,80.40,6723,6399,50.0,17.5,239.0,50.00,17.7,238.8,50.00,17.4,242.2,50.00,31418.561,945.393,8445.511,12605.240
2017-8-31 15:31:26,42.0,572.4,516.1,11.5,12.2,31514.2,7452,12684,Normal,81.50,6645,6341,50.0,17.3,242.4,49.96,17.5,240.5,49.96,17.1,245.1,49.96,31419.657,945.426,8445.806,12605.680
2017-8-31 15:36:26,42.0,569.5,525.6,11.4,11.8,31515.2,7452,12536,Normal,82.50,6560,6275,50.0,17.1,242.4,49.97,17.3,239.4,49.97,17.0,245.3,49.97,31420.654,945.456,8446.074,12606.080
2017-8-31 15:41:26,42.0,581.4,527.2,11.0,11.6,31516.2,7452,12298,Normal,83.50,6435,6156,49.0,16.8,240.8,49.97,16.9,241.6,49.97,16.6,241.3,49.97,31421.651,945.486,8446.342,12606.480
