Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-27 6:23:15,20.0,575.5,533.2,0.4,0.4,1729.2,347,406,Normal,0.00,248,218,33.0,0.9,237.5,49.99,0.9,237.3,49.99,0.8,240.7,49.99,1724.012,51.876,463.426,691.680
2015-4-27 6:28:15,21.0,601.4,545.2,0.5,0.5,1729.3,347,545,Normal,0.10,319,286,34.0,1.0,237.0,50.00,1.0,237.2,50.00,0.9,240.5,50.00,1724.112,51.879,463.452,691.720
2015-4-27 6:33:15,21.0,583.4,566.1,0.6,0.6,1729.3,347,718,Normal,0.10,408,370,35.0,1.1,237.1,50.00,1.2,237.0,50.00,1.1,240.3,50.00,1724.112,51.879,463.452,691.720
2015-4-27 6:38:15,21.0,616.4,571.1,0.7,0.7,1729.4,347,831,Normal,0.20,467,424,36.0,1.2,237.4,50.01,1.3,237.3,50.01,1.2,241.1,50.01,1724.212,51.882,463.479,691.760
2015-4-27 6:43:15,22.0,611.5,562.3,0.7,0.7,1729.5,347,792,Normal,0.30,448,403,36.0,1.2,237.3,49.98,1.3,237.0,49.98,1.1,240.7,49.98,1724.312,51.885,463.506,691.800
2015-4-27 6:48:15,22.0,619.4,571.0,0.7,0.7,1729.5,347,817,Normal,0.30,460,416,36.0,1.2,236.6,49.98,1.3,236.7,49.98,1.2,239.5,49.98,1724.312,51.885,463.506,691.800
2015-4-27 6:53:15,22.0,600.4,562.1,0.8,0.8,1729.6,347,920,Normal,0.40,515,465,37.0,1.3,236.4,49.99,1.5,236.3,49.99,1.2,239.6,49.99,1724.411,51.888,463.533,691.840
2015-4-27 6:58:15,22.0,616.5,568.6,0.9,0.9,1729.7,348,1075,Normal,0.50,594,540,37.0,1.4,236.5,50.00,1.6,236.4,50.00,1.4,239.8,50.00,1724.511,51.891,463.560,691.880
2015-4-27 7:3:15,23.0,631.2,572.0,1.0,1.0,1729.8,348,1241,Normal,0.60,678,623,38.0,1.7,239.7,49.98,1.8,239.3,49.98,1.6,243.1,49.98,1724.611,51.894,463.586,691.920
2015-4-27 7:8:16,23.0,625.4,576.2,1.2,1.2,1729.9,348,1465,Normal,0.70,796,728,38.0,1.9,238.4,49.99,2.0,237.8,49.99,1.8,241.8,49.99,1724.710,51.897,463.613,691.960
2015-4-27 7:13:16,23.0,620.4,577.1,1.2,1.2,1730.0,348,1424,Normal,0.80,775,708,38.0,1.9,236.5,50.00,2.0,236.6,50.00,1.8,239.6,50.00,1724.810,51.900,463.640,692.000
2015-4-27 7:18:16,23.0,620.4,583.2,1.2,1.1,1730.1,348,1406,Normal,0.90,766,700,39.0,1.8,236.0,49.98,2.0,236.3,49.98,1.8,239.5,49.98,1724.910,51.903,463.667,692.040
2015-4-27 7:23:16,24.0,619.5,583.3,1.3,1.2,1730.3,348,1503,Normal,1.10,814,748,39.0,1.9,236.5,50.00,2.1,236.5,50.00,1.9,239.5,50.00,1725.109,51.909,463.720,692.120
2015-4-27 7:28:16,24.0,602.5,572.2,0.9,0.8,1730.4,348,1002,Normal,1.20,556,506,39.0,1.4,236.2,50.00,1.5,236.3,50.00,1.3,239.8,50.00,1725.209,51.912,463.747,692.160
2015-4-27 7:33:16,24.0,607.4,585.0,0.9,0.8,1730.4,348,1045,Normal,1.20,578,526,39.0,1.4,236.5,49.99,1.5,236.1,49.99,1.4,240.0,49.99,1725.209,51.912,463.747,692.160
2015-4-27 7:37:3,24.0,601.4,555.1,1.0,1.0,1730.5,348,1122,Normal,1.30,618,563,40.0,1.5,239.4,50.00,1.6,239.3,50.00,1.4,242.9,50.00,1725.309,51.915,463.774,692.200
2015-4-27 7:42:3,24.0,626.4,593.3,1.5,1.4,1730.6,348,1769,Normal,1.40,945,883,40.0,2.2,239.7,49.98,2.4,239.4,49.98,2.2,243.1,49.98,1725.408,51.918,463.801,692.240
2015-4-27 7:47:3,24.0,630.4,588.9,1.6,1.6,1730.8,348,1972,Normal,1.60,1054,978,40.0,2.5,238.8,49.99,2.6,239.0,49.99,2.4,242.2,49.99,1725.608,51.924,463.854,692.320
2015-4-27 7:52:3,24.0,644.9,602.1,1.8,1.8,1731.0,348,2302,Normal,1.80,1226,1135,40.0,2.9,240.7,50.00,3.1,240.1,50.00,2.9,244.0,50.00,1725.807,51.930,463.908,692.400
2015-4-27 8:23:4,25.0,630.4,587.2,4.5,4.5,1732.8,349,5469,Normal,3.60,2882,2709,45.0,7.3,240.0,49.98,7.5,239.7,49.98,7.2,243.2,49.98,1727.602,51.984,464.390,693.120
2015-4-27 8:28:5,25.0,594.5,562.6,2.1,2.1,1733.2,349,2413,Normal,4.00,1278,1195,45.0,3.1,238.2,49.98,3.2,238.4,49.98,3.0,241.8,49.98,1728.000,51.996,464.498,693.280
2015-4-27 8:33:5,26.0,611.4,579.1,2.3,2.3,1733.4,349,2790,Normal,4.20,1471,1378,45.0,3.6,238.9,49.99,3.7,238.6,49.99,3.5,242.1,49.99,1728.200,52.002,464.551,693.360
2015-4-27 8:38:5,26.0,623.4,576.1,2.0,2.0,1733.7,349,2405,Normal,4.50,1272,1193,45.0,3.1,238.3,50.02,3.2,238.2,50.02,3.0,241.8,50.02,1728.499,52.011,464.632,693.480
2015-4-27 8:43:5,26.0,595.3,582.0,2.6,2.5,1734.0,349,2968,Normal,4.80,1561,1467,46.0,3.8,238.3,49.98,4.0,237.7,49.98,3.8,241.5,49.98,1728.798,52.020,464.712,693.600
2015-4-27 8:48:5,26.0,602.6,569.3,2.7,2.7,1734.3,349,3157,Normal,5.10,1662,1554,46.0,4.1,237.5,50.00,4.3,237.5,50.00,4.0,240.8,50.00,1729.097,52.029,464.792,693.720
2015-4-27 8:53:5,26.0,628.4,589.0,5.2,5.2,1734.6,349,6266,Normal,5.40,3307,3100,47.0,8.4,239.5,50.02,8.6,239.3,50.02,8.3,242.3,50.02,1729.396,52.038,464.873,693.840
2015-4-27 8:58:6,26.0,576.3,542.1,1.0,1.0,1734.9,350,1128,Normal,5.70,619,568,47.0,1.5,237.3,50.00,1.7,237.1,50.00,1.5,240.6,50.00,1729.695,52.047,464.953,693.960
2015-4-27 9:3:6,26.0,620.6,583.4,2.7,2.7,1735.0,350,3306,Normal,5.80,1744,1622,46.0,4.2,238.1,49.99,4.5,238.3,49.99,4.2,241.0,49.99,1729.795,52.050,464.980,694.000
2015-4-27 9:8:6,27.0,618.9,582.5,5.6,5.6,1735.5,350,6683,Normal,6.30,3523,3310,48.0,9.0,238.3,49.99,9.2,239.4,49.99,9.0,240.5,49.99,1730.294,52.065,465.114,694.200
2015-4-27 9:13:6,27.0,613.1,580.6,5.9,5.9,1736.1,350,6951,Normal,6.90,3663,3444,50.0,9.3,239.5,50.00,9.6,239.6,50.00,9.3,242.4,50.00,1730.892,52.083,465.275,694.440
2015-4-27 9:18:6,27.0,607.2,573.9,6.2,6.2,1736.7,350,7303,Normal,7.50,3847,3620,52.0,9.8,241.2,50.00,10.0,240.4,50.00,9.7,244.5,50.00,1731.490,52.101,465.436,694.680
2015-4-27 9:23:6,27.0,611.0,571.9,6.5,6.5,1737.3,350,7604,Normal,8.10,4002,3772,54.0,10.3,240.4,49.99,10.4,240.2,49.99,10.1,243.7,49.99,1732.088,52.119,465.596,694.920
2015-4-27 9:28:7,27.0,606.9,567.4,6.7,6.7,1738.0,350,7782,Normal,8.80,4094,3863,56.0,10.5,240.0,50.00,10.7,239.9,50.00,10.4,242.9,50.00,1732.786,52.140,465.784,695.200
2015-4-27 9:33:7,28.0,603.4,564.1,6.9,7.0,1738.6,350,8036,Normal,9.40,4227,3989,57.0,10.9,241.0,49.98,11.0,240.4,49.98,10.7,244.9,49.98,1733.384,52.158,465.945,695.440
2015-4-27 9:38:7,28.0,593.3,561.1,7.2,7.2,1739.3,350,8258,Normal,10.10,4346,4097,59.0,11.2,240.4,49.99,11.3,240.5,49.99,11.0,243.2,49.99,1734.082,52.179,466.132,695.720
2015-4-27 9:43:7,28.0,600.3,559.1,7.6,7.7,1739.9,350,8784,Normal,10.70,4625,4356,60.0,11.9,240.4,50.00,12.0,240.8,50.00,11.8,243.1,50.00,1734.680,52.197,466.293,695.960
2015-4-27 9:48:7,28.0,588.8,564.0,7.7,7.6,1740.6,350,8734,Normal,11.40,4598,4332,62.0,11.8,239.3,50.00,12.0,240.0,50.00,11.8,241.8,50.00,1735.378,52.218,466.481,696.240
2015-4-27 9:53:8,29.0,607.0,573.7,5.8,5.8,1741.4,350,6842,Normal,12.20,3592,3404,63.0,9.2,239.3,49.99,9.4,239.0,49.99,9.2,241.3,49.99,1736.176,52.242,466.695,696.560
2015-4-27 9:58:8,29.0,582.7,554.4,8.1,8.0,1742.1,351,9087,Normal,12.90,4779,4512,66.0,12.2,241.7,50.02,12.4,241.1,50.02,12.2,244.6,50.02,1736.874,52.263,466.883,696.840
2015-4-27 10:3:8,29.0,577.8,555.5,8.5,8.4,1742.9,351,9479,Normal,13.70,4985,4706,68.0,12.8,242.0,50.00,13.0,241.1,50.00,12.7,245.5,50.00,1737.671,52.287,467.097,697.160
2015-4-27 10:8:8,29.0,582.3,541.0,8.7,8.9,1743.7,351,9771,Normal,14.50,5135,4856,70.0,13.2,240.8,49.99,13.4,240.3,49.99,13.1,243.6,49.99,1738.469,52.311,467.312,697.480
2015-4-27 10:13:8,30.0,575.5,543.2,9.0,9.1,1744.5,351,9992,Normal,15.30,5258,4972,55.0,13.5,242.3,50.00,13.7,241.2,50.00,13.4,246.0,50.00,1739.267,52.335,467.526,697.800
2015-4-27 10:18:8,30.0,568.0,535.7,9.4,9.4,1745.4,351,10202,Normal,16.20,5369,5076,46.0,13.8,241.8,50.00,14.0,241.6,50.00,13.8,244.0,50.00,1740.164,52.362,467.767,698.160
2015-4-27 10:23:9,30.0,575.2,533.0,9.4,9.6,1746.2,351,10357,Normal,17.00,5452,5151,43.0,14.0,242.2,50.01,14.2,240.5,50.01,14.0,245.2,50.01,1740.961,52.386,467.982,698.480
2015-4-27 10:28:10,30.0,568.8,536.5,9.8,9.8,1747.1,351,10681,Normal,17.90,5618,5317,42.0,14.5,240.9,49.99,14.7,240.3,49.99,14.4,244.9,49.99,1741.859,52.413,468.223,698.840
2015-4-27 10:33:11,30.0,564.3,533.0,10.1,10.1,1748.0,351,10933,Normal,18.80,5751,5442,42.0,14.8,241.3,50.00,15.0,241.4,50.00,14.7,243.8,50.00,1742.756,52.440,468.464,699.200
2015-4-27 10:38:11,30.0,560.0,533.7,10.3,10.3,1748.9,351,11122,Normal,19.70,5848,5538,42.0,15.1,241.7,49.99,15.2,241.9,49.99,14.9,243.9,49.99,1743.653,52.467,468.705,699.560
2015-4-27 10:39:5,30.0,557.4,527.1,10.3,10.3,1749.1,351,11018,Normal,19.90,5799,5481,42.0,14.9,242.3,50.00,15.1,241.6,50.00,14.9,245.2,50.00,1743.853,52.473,468.759,699.640
2015-4-27 10:44:5,30.0,564.6,535.3,10.5,10.4,1750.0,351,11349,Normal,20.80,5970,5649,42.0,15.4,240.6,50.01,15.6,240.6,50.01,15.3,243.9,50.01,1744.750,52.500,469.000,700.000
2015-4-27 10:49:6,30.0,558.1,546.8,10.9,10.6,1751.0,351,11734,Normal,21.80,6170,5843,42.0,15.9,242.6,49.98,16.1,241.5,49.98,15.8,245.0,49.98,1745.747,52.530,469.268,700.400
2015-4-27 10:54:6,30.0,558.6,536.3,11.1,11.0,1752.0,351,11952,Normal,22.80,6271,5966,42.0,16.2,240.2,50.01,16.4,241.4,50.01,16.1,242.5,50.01,1746.744,52.560,469.536,700.800
2015-4-27 10:59:6,30.0,588.5,526.1,10.5,11.3,1752.9,352,11952,Normal,23.70,6255,5981,42.0,16.3,240.7,50.00,16.4,240.9,50.00,16.2,244.4,50.00,1747.641,52.587,469.777,701.160
2015-4-27 11:4:6,30.0,586.0,530.6,10.8,11.5,1754.0,352,12256,Normal,24.80,6410,6138,43.0,16.7,242.0,49.99,16.8,239.8,49.99,16.5,246.6,49.99,1748.738,52.620,470.072,701.600
2015-4-27 11:9:6,30.0,574.1,525.9,11.4,11.8,1755.0,352,12531,Normal,25.80,6581,6249,43.0,17.0,241.9,49.99,17.1,242.2,49.99,16.9,243.1,49.99,1749.735,52.650,470.340,702.000
2015-4-27 11:14:7,30.0,563.0,519.7,11.8,12.1,1756.0,352,12735,Normal,26.80,6699,6364,43.0,17.3,240.1,50.01,17.5,242.1,50.01,17.2,241.8,50.01,1750.732,52.680,470.608,702.400
2015-4-27 11:19:8,30.0,559.6,514.2,12.2,12.6,1757.1,352,13086,Normal,27.90,6901,6521,44.0,17.8,240.5,50.00,17.9,241.0,50.00,17.7,242.9,50.00,1751.829,52.713,470.903,702.840
2015-4-27 11:24:9,30.0,558.7,512.4,13.0,13.4,1758.2,352,13919,Normal,29.00,7334,6943,45.0,19.0,239.8,49.98,19.1,240.8,49.98,18.8,243.0,49.98,1752.925,52.746,471.198,703.280
2015-4-27 11:29:9,31.0,559.6,502.3,6.1,6.6,1759.4,352,6652,Normal,30.20,3435,3366,44.0,9.0,240.6,49.99,9.0,241.3,49.99,8.8,243.9,49.99,1754.122,52.782,471.519,703.760
2015-4-27 11:34:9,31.0,540.9,511.6,13.3,13.3,1760.5,352,13751,Normal,31.30,7258,6847,45.0,18.7,240.2,50.00,18.8,241.3,50.00,18.6,243.9,50.00,1755.218,52.815,471.814,704.200
2015-4-27 11:39:9,31.0,544.2,506.8,13.3,13.5,1761.6,352,13883,Normal,32.40,7325,6915,45.0,18.9,240.1,49.99,19.0,239.7,49.99,18.8,245.1,49.99,1756.315,52.848,472.109,704.640
2015-4-27 11:44:9,31.0,554.3,528.0,4.2,3.8,1762.6,352,4402,Normal,33.40,2395,2067,43.0,5.8,239.5,49.98,5.8,239.6,49.98,5.7,242.4,49.98,1757.312,52.878,472.377,705.040
2015-4-27 11:49:9,31.0,544.0,515.7,14.4,14.3,1763.8,352,14961,Normal,34.60,7894,7452,46.0,20.3,245.0,50.01,20.4,243.9,50.01,20.1,245.5,50.01,1758.509,52.914,472.698,705.520
2015-4-27 11:54:10,31.0,567.5,527.3,14.0,14.4,1765.0,352,15274,Normal,35.80,8022,7645,47.0,20.5,240.7,50.01,20.7,241.8,50.01,20.5,243.7,50.01,1759.705,52.950,473.020,706.000
2015-4-27 12:22:7,32.0,560.3,534.0,14.2,14.0,1770.6,353,15198,Normal,41.40,8054,7535,48.0,20.3,244.9,50.02,20.6,241.0,50.02,20.2,246.8,50.02,1765.288,53.118,474.521,708.240
2015-4-27 12:24:54,32.0,554.9,526.3,14.3,14.2,1771.3,353,15156,Normal,42.10,8001,7544,48.0,20.4,242.7,50.01,20.6,240.1,50.01,20.2,247.5,50.01,1765.986,53.139,474.708,708.520
2015-4-27 12:29:54,32.0,518.3,527.5,7.6,7.3,1772.3,353,7693,Normal,43.10,3969,3896,46.0,10.4,240.1,50.00,10.6,241.5,50.00,10.2,243.2,50.00,1766.983,53.169,474.976,708.920
2015-4-27 12:34:54,32.0,583.1,544.9,13.5,14.0,1773.5,353,15258,Normal,44.30,7951,7700,48.0,20.5,244.0,50.00,20.8,236.6,50.00,20.3,250.7,50.00,1768.180,53.205,475.298,709.400
2015-4-27 12:39:54,33.0,538.1,494.6,3.9,4.0,1774.5,353,4065,Normal,45.30,2114,2011,45.0,5.3,240.1,49.99,5.4,239.6,49.99,5.2,243.1,49.99,1769.177,53.235,475.566,709.800
2015-4-27 12:44:54,33.0,583.2,536.2,13.3,14.1,1775.4,353,15057,Normal,46.20,7800,7645,48.0,20.2,244.9,50.00,20.5,238.7,50.00,20.1,250.1,50.00,1770.074,53.262,475.807,710.160
2015-4-27 12:49:55,33.0,559.1,522.1,14.0,14.4,1776.7,353,15069,Normal,47.50,7885,7571,48.0,20.2,244.3,50.01,20.4,242.9,50.01,20.2,244.9,50.01,1771.370,53.301,476.156,710.680
2015-4-27 12:54:55,33.0,526.1,501.4,14.8,14.8,1778.0,353,14964,Normal,48.80,7860,7489,47.0,20.2,240.4,50.00,20.5,241.8,50.00,20.2,244.8,50.00,1772.666,53.340,476.504,711.200
2015-4-27 12:59:55,33.0,535.7,496.9,4.4,4.5,1779.0,354,4588,Normal,49.80,2383,2264,45.0,6.0,239.6,49.99,6.2,239.4,49.99,6.0,242.6,49.99,1773.663,53.370,476.772,711.600
2015-4-27 13:4:55,33.0,606.1,550.2,12.7,14.2,1779.6,354,15272,Normal,50.40,7781,7883,50.0,20.4,241.5,50.00,20.8,240.0,50.00,20.5,243.4,50.00,1774.261,53.388,476.933,711.840
2015-4-27 13:9:55,33.0,578.9,536.3,13.4,14.1,1780.9,354,15095,Normal,51.70,7850,7634,49.0,20.2,243.7,49.98,20.5,242.6,49.98,20.3,244.4,49.98,1775.557,53.427,477.281,712.360
2015-4-27 13:14:55,33.0,552.8,510.3,14.5,15.0,1782.2,354,15393,Normal,53.00,8057,7732,49.0,20.9,237.6,49.97,21.1,234.3,49.97,20.9,243.5,49.97,1776.853,53.466,477.630,712.880
2015-4-27 13:19:56,33.0,564.4,533.0,14.2,14.3,1783.4,354,15371,Normal,54.20,8097,7669,48.0,20.7,237.8,49.98,21.0,235.4,49.98,20.8,243.9,49.98,1778.050,53.502,477.951,713.360
2015-4-27 13:24:56,33.0,574.3,525.8,13.7,14.8,1784.4,354,15366,Normal,55.20,7927,7833,49.0,20.7,238.4,49.96,21.0,238.4,49.96,20.7,242.6,49.96,1779.047,53.532,478.219,713.760
2015-4-27 13:29:56,33.0,551.1,515.1,14.4,14.8,1785.6,354,15319,Normal,56.40,8016,7697,49.0,20.6,239.8,49.99,20.9,238.0,49.99,20.5,245.5,49.99,1780.243,53.568,478.541,714.240
