Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-27 8:28:5,27.0,606.2,571.2,2.1,2.0,1728.1,348,2413,Normal,3.90,1287,1185,44.0,3.1,239.9,49.98,3.3,238.2,49.98,3.0,242.2,49.98,1722.916,51.843,463.131,691.240
2015-4-27 8:33:5,27.0,630.2,568.2,2.3,2.4,1728.3,348,2803,Normal,4.10,1487,1376,44.0,3.6,239.9,49.98,3.8,238.5,49.98,3.5,242.3,49.98,1723.115,51.849,463.184,691.320
2015-4-27 8:38:6,28.0,594.2,567.2,2.1,2.0,1728.6,348,2399,Normal,4.40,1276,1182,45.0,3.1,239.4,50.01,3.3,238.3,50.01,3.0,241.8,50.01,1723.414,51.858,463.265,691.440
2015-4-27 8:43:6,28.0,623.1,571.0,2.5,2.5,1728.9,349,2974,Normal,4.70,1576,1458,45.0,3.9,238.5,49.98,4.1,237.3,49.98,3.8,240.4,49.98,1723.713,51.867,463.345,691.560
2015-4-27 8:48:6,28.0,620.2,568.3,2.6,2.6,1729.2,349,3150,Normal,5.00,1673,1536,45.0,4.1,238.5,50.00,4.3,237.3,50.00,4.0,240.7,50.00,1724.012,51.876,463.426,691.680
2015-4-27 8:53:6,28.0,636.5,589.2,5.1,5.1,1729.5,349,6223,Normal,5.30,3305,3057,46.0,8.4,239.6,50.01,8.7,238.7,50.01,8.3,241.4,50.01,1724.312,51.885,463.506,691.800
2015-4-27 8:58:6,28.0,587.1,545.1,1.0,1.0,1729.8,349,1118,Normal,5.60,622,556,47.0,1.5,238.0,49.99,1.7,237.0,49.99,1.4,240.1,49.99,1724.611,51.894,463.586,691.920
2015-4-27 9:3:6,28.0,626.2,588.3,2.7,2.7,1730.0,349,3312,Normal,5.80,1760,1612,46.0,4.3,239.5,49.99,4.6,238.1,49.99,4.2,241.5,49.99,1724.810,51.900,463.640,692.000
2015-4-27 9:8:7,28.0,624.1,582.2,5.6,5.5,1730.4,349,6643,Normal,6.20,3525,3267,48.0,9.0,239.1,49.98,9.2,239.0,49.98,8.9,240.6,49.98,1725.209,51.912,463.747,692.160
2015-4-27 9:13:8,28.0,623.3,584.3,5.8,5.7,1731.0,349,6928,Normal,6.80,3681,3402,49.0,9.3,240.9,49.99,9.6,239.5,49.99,9.2,242.6,49.99,1725.807,51.930,463.908,692.400
2015-4-27 9:18:8,29.0,619.1,581.1,6.2,6.1,1731.6,349,7292,Normal,7.40,3874,3582,51.0,9.9,241.7,50.00,10.1,240.3,50.00,9.7,243.9,50.00,1726.405,51.948,464.069,692.640
2015-4-27 9:23:9,29.0,615.1,567.1,6.5,6.5,1732.2,349,7602,Normal,8.00,4038,3734,53.0,10.3,242.1,49.99,10.5,240.1,49.99,10.1,244.5,49.99,1727.003,51.966,464.230,692.880
2015-4-27 9:28:9,29.0,612.0,564.0,6.7,6.7,1732.9,349,7767,Normal,8.70,4123,3819,55.0,10.6,240.6,50.01,10.8,239.8,50.01,10.4,242.5,50.01,1727.701,51.987,464.417,693.160
2015-4-27 9:33:9,29.0,609.1,571.1,6.9,6.8,1733.5,349,8040,Normal,9.30,4269,3951,57.0,10.9,240.5,49.99,11.1,240.1,49.99,10.7,242.0,49.99,1728.300,52.005,464.578,693.400
2015-4-27 9:38:9,29.0,611.3,564.2,7.1,7.1,1734.2,349,8267,Normal,10.00,4386,4067,59.0,11.2,241.6,49.98,11.4,240.4,49.98,11.0,243.5,49.98,1728.997,52.026,464.766,693.680
2015-4-27 9:43:9,30.0,601.7,569.1,7.7,7.5,1734.8,350,8786,Normal,10.60,4662,4321,60.0,11.9,241.0,50.01,12.1,240.2,50.01,11.8,243.0,50.01,1729.596,52.044,464.926,693.920
2015-4-27 9:48:9,30.0,605.1,556.2,7.6,7.6,1735.6,350,8762,Normal,11.40,4651,4307,62.0,11.9,242.0,50.00,12.1,239.9,50.00,11.7,243.7,50.00,1730.393,52.068,465.141,694.240
2015-4-27 9:53:10,30.0,626.2,586.6,5.9,5.7,1736.3,350,6986,Normal,12.10,3744,3398,63.0,9.4,241.0,49.98,9.7,238.7,49.98,9.4,242.5,49.98,1731.091,52.089,465.328,694.520
2015-4-27 9:58:10,30.0,593.5,551.5,8.0,8.0,1737.0,350,9106,Normal,12.80,4830,4481,65.0,12.3,243.4,50.02,12.6,240.3,50.02,12.2,245.0,50.02,1731.789,52.110,465.516,694.800
2015-4-27 10:3:10,31.0,588.0,552.0,8.5,8.4,1737.8,350,9526,Normal,13.60,5048,4692,68.0,12.9,241.6,49.99,13.1,240.8,49.99,12.8,243.5,49.99,1732.587,52.134,465.730,695.120
2015-4-27 10:8:10,31.0,588.3,548.2,8.7,8.7,1738.6,350,9801,Normal,14.40,5200,4835,70.0,13.3,241.8,50.00,13.6,240.2,50.00,13.2,243.6,50.00,1733.384,52.158,465.945,695.440
2015-4-27 10:13:10,32.0,594.1,547.1,8.9,8.9,1739.4,350,10043,Normal,15.20,5333,4949,53.0,13.7,241.6,50.00,13.9,240.8,50.00,13.6,242.6,50.00,1734.182,52.182,466.159,695.760
2015-4-27 10:18:11,32.0,598.1,551.1,9.0,9.1,1740.3,350,10264,Normal,16.10,5454,5054,46.0,13.9,242.6,50.00,14.2,241.2,50.00,13.8,244.3,50.00,1735.079,52.209,466.400,696.120
2015-4-27 10:23:12,32.0,597.8,545.8,9.2,9.3,1741.1,350,10444,Normal,16.90,5550,5142,43.0,14.2,241.1,50.02,14.5,240.0,50.02,14.1,243.3,50.02,1735.877,52.233,466.615,696.440
2015-4-27 10:28:13,32.0,594.1,539.1,9.5,9.7,1742.0,350,10751,Normal,17.80,5716,5290,41.0,14.6,240.9,49.99,14.9,240.4,49.99,14.5,243.0,49.99,1736.774,52.260,466.856,696.800
2015-4-27 10:33:13,32.0,582.1,532.1,10.0,10.1,1742.9,350,11029,Normal,18.70,5871,5421,41.0,14.9,243.9,50.00,15.2,240.6,50.00,14.9,245.6,50.00,1737.671,52.287,467.097,697.160
2015-4-27 10:38:5,32.0,587.2,536.2,10.1,10.2,1743.8,350,11236,Normal,19.60,5981,5522,42.0,15.3,242.0,49.99,15.5,241.2,49.99,15.1,243.8,49.99,1738.569,52.314,467.338,697.520
2015-4-27 10:43:5,32.0,583.2,538.2,10.4,10.3,1744.8,351,11456,Normal,20.60,6106,5622,41.0,15.6,243.7,49.99,15.8,240.7,49.99,15.5,245.1,49.99,1739.566,52.344,467.606,697.920
2015-4-27 10:48:6,32.0,580.1,528.1,10.8,10.9,1745.7,351,11852,Normal,21.50,6317,5817,42.0,16.1,241.7,50.01,16.4,241.2,50.01,16.0,242.7,50.01,1740.463,52.371,467.848,698.280
2015-4-27 10:53:6,32.0,572.2,533.2,11.0,10.9,1746.7,351,11933,Normal,22.50,6360,5858,42.0,16.3,242.1,50.00,16.5,239.7,50.00,16.2,243.0,50.00,1741.460,52.401,468.116,698.680
2015-4-27 10:58:6,32.0,575.3,536.2,11.1,11.0,1747.7,351,12123,Normal,23.50,6458,5954,42.0,16.5,243.9,50.01,16.6,241.7,50.01,16.3,245.8,50.01,1742.457,52.431,468.384,699.080
2015-4-27 11:3:6,32.0,573.0,537.0,11.4,11.2,1748.7,351,12335,Normal,24.50,6569,6060,42.0,16.8,241.1,50.00,17.0,240.7,50.00,16.6,243.9,50.00,1743.454,52.461,468.652,699.480
2015-4-27 11:8:6,32.0,565.4,530.4,11.8,11.6,1749.8,351,12650,Normal,25.60,6735,6217,43.0,17.2,242.3,49.98,17.5,241.7,49.98,17.1,243.2,49.98,1744.551,52.494,468.946,699.920
2015-4-27 11:13:7,32.0,557.1,536.1,12.2,11.7,1750.8,351,12858,Normal,26.60,6846,6343,43.0,17.5,242.5,50.00,17.8,239.6,50.00,17.3,246.2,50.00,1745.548,52.524,469.214,700.320
2015-4-27 11:18:7,32.0,552.1,522.1,12.4,12.2,1751.9,351,13045,Normal,27.70,6939,6442,43.0,17.8,243.1,50.00,18.0,240.9,50.00,17.6,244.0,50.00,1746.644,52.557,469.509,700.760
2015-4-27 11:23:8,32.0,554.2,524.2,13.0,12.8,1753.0,351,13704,Normal,28.80,7275,6781,44.0,18.7,241.4,49.98,18.9,241.1,49.98,18.5,244.1,49.98,1747.741,52.590,469.804,701.200
2015-4-27 11:28:9,33.0,550.0,515.0,13.3,13.3,1754.2,351,13941,Normal,30.00,7400,6899,45.0,19.0,244.2,50.02,19.1,241.8,50.02,18.8,245.0,50.02,1748.937,52.626,470.126,701.680
2015-4-27 11:33:9,33.0,553.0,519.0,13.2,13.1,1755.3,351,13893,Normal,31.10,7380,6870,44.0,19.0,240.2,49.99,19.2,240.5,49.99,18.8,243.5,49.99,1750.034,52.659,470.420,702.120
2015-4-27 11:34:5,33.0,551.2,523.2,13.2,13.0,1755.5,351,13829,Normal,31.30,7344,6840,44.0,18.9,243.5,50.00,19.0,241.3,50.00,18.6,246.6,50.00,1750.234,52.665,470.474,702.200
2015-4-27 11:39:5,33.0,554.2,514.2,13.3,13.3,1756.6,351,13985,Normal,32.40,7417,6927,45.0,19.0,241.3,50.00,19.2,241.8,50.00,18.9,243.9,50.00,1751.330,52.698,470.769,702.640
2015-4-27 11:44:6,33.0,613.1,554.1,4.4,4.0,1757.6,352,4897,Normal,33.40,2724,2282,43.0,6.6,239.3,49.98,6.7,238.8,49.98,6.4,240.8,49.98,1752.327,52.728,471.037,703.040
2015-4-27 11:50:59,33.0,564.6,528.5,14.3,14.3,1759.3,352,15346,Normal,35.10,8134,7607,47.0,20.6,240.5,50.01,20.9,240.9,50.01,20.6,243.7,50.01,1754.022,52.779,471.492,703.720
2015-4-27 11:55:59,34.0,577.5,536.5,13.7,13.9,1760.6,352,15102,Normal,36.40,7987,7503,47.0,20.3,246.4,50.00,20.6,241.1,50.00,20.1,249.2,50.00,1755.318,52.818,471.841,704.240
2015-4-27 12:22:7,34.0,565.2,536.1,14.3,14.0,1765.6,352,15358,Normal,41.40,8168,7585,47.0,20.6,244.4,50.02,20.9,243.0,50.02,20.4,245.2,50.02,1760.303,52.968,473.181,706.240
2015-4-27 12:27:7,34.0,546.4,524.6,11.7,11.4,1766.9,352,12233,Normal,42.70,6457,6067,46.0,16.6,242.9,50.00,16.8,241.1,50.00,16.4,245.8,50.00,1761.599,53.007,473.529,706.760
2015-4-27 12:32:7,35.0,585.3,549.9,13.7,13.7,1767.9,352,15281,Normal,43.70,8090,7584,47.0,20.6,240.4,49.99,20.9,240.7,49.99,20.4,245.1,49.99,1762.596,53.037,473.797,707.160
2015-4-27 12:37:7,34.0,567.8,528.9,13.9,14.2,1769.1,352,15185,Normal,44.90,7980,7596,48.0,20.4,241.3,49.99,20.8,238.3,49.99,20.3,245.0,49.99,1763.793,53.073,474.119,707.640
2015-4-27 12:42:7,34.0,606.5,564.7,13.0,13.4,1769.9,353,15245,Normal,45.70,7982,7655,48.0,20.5,240.7,50.00,20.9,238.2,50.00,20.4,244.2,50.00,1764.590,53.097,474.333,707.960
2015-4-27 12:47:7,35.0,570.0,542.2,14.3,13.9,1771.1,353,15391,Normal,46.90,8196,7591,48.0,20.7,240.1,49.98,21.0,241.0,49.98,20.6,243.7,49.98,1765.787,53.133,474.655,708.440
2015-4-27 12:52:7,35.0,536.6,510.4,14.9,14.7,1772.3,353,15228,Normal,48.10,8044,7576,48.0,20.5,241.2,49.99,20.8,240.3,49.99,20.5,245.3,49.99,1766.983,53.169,474.976,708.920
2015-4-27 12:57:8,35.0,556.5,526.2,14.4,14.4,1773.6,353,15307,Normal,49.40,8078,7623,48.0,20.5,245.3,50.01,20.8,242.8,50.01,20.5,246.0,50.01,1768.279,53.208,475.325,709.440
2015-4-27 13:2:8,35.0,573.0,536.8,6.0,6.3,1774.3,353,6746,Normal,50.10,3493,3404,46.0,9.0,241.3,49.99,9.3,240.6,49.99,9.0,242.8,49.99,1768.977,53.229,475.512,709.720
2015-4-27 13:7:8,35.0,594.1,567.2,13.8,13.1,1775.2,353,15389,Normal,51.00,8294,7490,48.0,20.7,239.0,49.98,21.2,239.2,49.98,20.7,241.0,49.98,1769.874,53.256,475.754,710.080
2015-4-27 13:12:8,35.0,578.7,538.5,13.6,13.9,1776.5,353,15094,Normal,52.30,7941,7541,49.0,20.3,245.3,49.99,20.6,239.0,49.99,20.2,246.4,49.99,1771.170,53.295,476.102,710.600
2015-4-27 13:17:8,35.0,558.5,521.9,14.1,14.3,1777.8,353,15092,Normal,53.60,7964,7515,48.0,20.4,243.7,49.96,20.6,239.0,49.96,20.2,247.6,49.96,1772.467,53.334,476.450,711.120
2015-4-27 13:22:9,35.0,545.6,512.9,5.8,5.3,1778.9,353,5826,Normal,54.70,3188,2769,44.0,7.9,239.4,49.96,8.1,238.2,49.96,7.8,241.1,49.96,1773.563,53.367,476.745,711.560
2015-4-27 13:27:9,35.0,579.1,545.0,13.8,13.8,1780.0,353,15229,Normal,55.80,8056,7564,49.0,20.6,242.8,49.96,21.0,239.8,49.96,20.5,243.4,49.96,1774.660,53.400,477.040,712.000
2015-4-27 13:32:9,35.0,543.6,520.5,15.0,14.5,1781.2,353,15404,Normal,57.00,8201,7599,48.0,20.8,237.9,50.00,21.2,239.7,50.00,20.7,241.6,50.00,1775.856,53.436,477.362,712.480
2015-4-27 13:37:9,36.0,556.5,533.7,14.6,13.8,1782.5,353,15199,Normal,58.30,8171,7419,48.0,20.5,244.8,49.99,20.8,240.8,49.99,20.3,246.6,49.99,1777.152,53.475,477.710,713.000
2015-4-27 13:42:9,36.0,578.3,554.9,14.1,13.1,1783.6,354,15166,Normal,59.40,8211,7346,46.0,20.5,240.4,49.99,20.9,237.4,49.99,20.3,244.4,49.99,1778.249,53.508,478.005,713.440
2015-4-27 13:47:9,36.0,551.6,522.0,3.5,3.4,1784.0,354,3709,Normal,59.80,1950,1819,45.0,4.9,239.6,50.01,5.1,238.6,50.01,4.7,241.5,50.01,1778.648,53.520,478.112,713.600
2015-4-27 13:52:10,36.0,622.5,608.3,13.7,11.3,1784.5,354,15112,Normal,60.30,8582,6919,50.0,20.4,240.4,49.98,20.9,236.6,49.98,20.2,244.9,49.98,1779.147,53.535,478.246,713.800
2015-4-27 13:57:10,35.0,610.5,579.8,13.1,12.5,1785.6,354,15010,Normal,61.40,8063,7333,49.0,20.2,245.2,50.01,20.6,237.9,50.01,20.1,248.9,50.01,1780.243,53.568,478.541,714.240
2015-4-27 14:2:10,35.0,584.7,538.6,13.4,14.3,1786.8,354,15264,Normal,62.60,7904,7753,48.0,20.5,245.3,49.99,20.9,241.9,49.99,20.4,246.3,49.99,1781.440,53.604,478.862,714.720
2015-4-27 14:7:10,35.0,541.7,518.5,4.2,4.1,1787.5,354,4433,Normal,63.30,2322,2171,46.0,5.9,239.7,49.98,6.1,238.4,49.98,5.8,241.4,49.98,1782.138,53.625,479.050,715.000
2015-4-27 14:12:10,35.0,576.4,543.3,4.6,4.6,1787.8,354,5095,Normal,63.60,2688,2521,47.0,6.8,240.3,49.98,7.0,239.3,49.98,6.7,241.8,49.98,1782.437,53.634,479.130,715.120
2015-4-27 14:17:10,35.0,616.1,584.4,13.0,12.8,1788.7,354,15235,Normal,64.50,8099,7528,50.0,20.6,242.3,50.00,21.0,239.3,50.00,20.5,245.0,50.00,1783.334,53.661,479.372,715.480
2015-4-27 14:22:11,35.0,605.8,571.9,13.2,13.1,1789.8,354,15268,Normal,65.60,8073,7587,49.0,20.5,239.6,50.00,21.0,238.3,50.00,20.5,244.4,50.00,1784.431,53.694,479.666,715.920
2015-4-27 14:27:11,35.0,554.7,533.9,6.9,6.6,1790.5,354,7282,Normal,66.30,3881,3564,46.0,9.8,241.0,50.00,10.0,239.9,50.00,9.7,242.6,50.00,1785.129,53.715,479.854,716.200
2015-4-27 14:32:11,35.0,599.7,571.0,8.1,7.9,1790.9,354,9278,Normal,66.70,4897,4590,48.0,12.6,240.7,50.00,12.8,240.0,50.00,12.5,242.1,50.00,1785.527,53.727,479.961,716.360
2015-4-27 14:37:11,35.0,574.1,540.3,5.5,5.5,1791.6,354,6081,Normal,67.40,3193,3025,49.0,8.2,241.3,50.00,8.4,239.7,50.00,8.1,242.9,50.00,1786.225,53.748,480.149,716.640
2015-4-27 14:42:11,35.0,596.7,566.9,5.8,5.8,1792.1,355,6687,Normal,67.90,3524,3313,52.0,9.0,241.7,50.01,9.3,240.5,50.01,8.8,244.1,50.01,1786.724,53.763,480.283,716.840
2015-4-27 14:47:12,35.0,579.1,536.1,4.4,4.5,1792.6,355,4966,Normal,68.40,2610,2467,51.0,6.6,240.8,50.01,6.9,239.4,50.01,6.4,243.0,50.01,1787.222,53.778,480.417,717.040
2015-4-27 14:52:12,34.0,593.1,546.0,5.1,5.3,1793.1,355,5876,Normal,68.90,3082,2926,52.0,7.9,240.6,50.00,8.2,239.8,50.00,7.7,242.8,50.00,1787.721,53.793,480.551,717.240
2015-4-27 14:57:12,34.0,584.2,545.1,5.5,5.5,1793.6,355,6175,Normal,69.40,3245,3068,53.0,8.3,242.0,49.99,8.6,240.1,49.99,8.1,243.9,49.99,1788.219,53.808,480.685,717.440
2015-4-27 15:2:12,34.0,662.6,533.1,10.0,16.5,1794.3,355,15199,Normal,70.10,6701,8889,56.0,20.5,240.9,49.99,20.9,240.5,49.99,20.4,245.7,49.99,1788.917,53.829,480.872,717.720
2015-4-27 15:7:12,34.0,558.4,526.0,3.3,3.3,1795.2,355,3610,Normal,71.00,1892,1778,48.0,4.7,242.0,49.99,4.9,240.8,49.99,4.6,244.2,49.99,1789.814,53.856,481.114,718.080
2015-4-27 15:12:13,34.0,574.4,544.0,3.2,3.2,1795.4,355,3599,Normal,71.20,1885,1773,50.0,4.7,241.7,50.01,4.9,240.7,50.01,4.5,244.0,50.01,1790.014,53.862,481.167,718.160
2015-4-27 15:17:13,34.0,619.4,580.1,7.5,9.7,1795.8,355,10185,Normal,71.60,4718,5710,52.0,13.7,247.1,49.99,13.9,243.1,49.99,13.5,249.1,49.99,1790.413,53.874,481.274,718.320
2015-4-27 15:22:13,34.0,587.5,563.8,13.7,13.3,1797.0,355,15313,Normal,72.80,8143,7564,51.0,20.4,244.0,50.00,20.8,242.8,50.00,20.3,244.2,50.00,1791.609,53.910,481.596,718.800
2015-4-27 15:27:13,35.0,552.4,523.2,3.9,3.6,1798.1,355,4060,Normal,73.90,2183,1936,46.0,5.3,242.1,50.01,5.5,241.2,50.01,5.2,244.2,50.01,1792.706,53.943,481.891,719.240
2015-4-27 15:35:35,35.0,574.3,528.2,3.4,3.5,1799.4,355,3807,Normal,75.20,1986,1881,46.0,4.9,242.7,50.00,5.1,241.4,50.00,4.8,244.9,50.00,1794.002,53.982,482.239,719.760
2015-4-27 15:39:16,35.0,586.5,542.1,13.5,14.1,1800.0,355,15272,Normal,75.80,7969,7696,49.0,20.4,243.0,50.00,20.7,243.0,50.00,20.3,246.7,50.00,1794.600,54.000,482.400,720.000
2015-4-27 15:44:16,35.0,567.1,530.3,12.6,13.0,1801.1,356,13809,Normal,76.90,7196,6955,47.0,18.8,244.1,49.99,19.0,240.6,49.99,18.7,247.3,49.99,1795.697,54.033,482.695,720.440
2015-4-27 15:49:16,35.0,568.8,524.3,12.2,12.7,1802.3,356,13370,Normal,78.10,6976,6737,46.0,18.3,239.3,49.99,18.4,242.0,49.99,18.1,240.0,49.99,1796.893,54.069,483.016,720.920
2015-4-27 15:54:16,35.0,574.8,533.2,11.8,12.3,1803.4,356,13090,Normal,79.20,6829,6598,45.0,17.7,245.9,50.01,17.9,242.8,50.01,17.5,248.0,50.01,1797.990,54.102,483.311,721.360
2015-4-27 16:21:33,35.0,586.2,533.5,10.5,11.3,1808.4,356,12007,Normal,84.20,6213,6080,45.0,16.2,245.1,49.99,16.4,243.4,49.99,16.0,247.5,49.99,1802.975,54.252,484.651,723.360
2015-4-27 16:26:33,35.0,579.4,525.7,10.5,11.3,1809.5,356,11902,Normal,85.30,6162,6023,44.0,16.0,246.1,50.01,16.3,242.3,50.01,16.0,248.0,50.01,1804.072,54.285,484.946,723.800
2015-4-27 16:31:33,35.0,562.2,523.5,2.7,2.7,1810.4,356,2932,Normal,86.20,1538,1453,42.0,3.8,241.8,50.02,4.0,240.7,50.02,3.7,243.9,50.02,1804.969,54.312,485.187,724.160
2015-4-27 16:36:33,35.0,589.3,531.6,10.9,11.8,1811.0,356,12505,Normal,86.80,6462,6341,44.0,17.0,241.7,50.00,17.3,240.6,50.00,16.9,243.4,50.00,1805.567,54.330,485.348,724.400
2015-4-27 16:41:33,35.0,573.7,519.9,10.2,11.1,1812.0,356,11473,Normal,87.80,5911,5835,44.0,15.6,243.5,50.01,15.8,240.0,50.01,15.5,245.8,50.01,1806.564,54.360,485.616,724.800
2015-4-27 16:46:34,35.0,577.6,524.9,9.6,10.5,1812.9,357,10916,Normal,88.70,5619,5556,43.0,14.9,241.2,50.00,15.1,240.0,50.00,14.7,243.8,50.00,1807.461,54.387,485.857,725.160
2015-4-27 16:51:34,35.0,575.2,521.4,9.2,10.0,1813.7,357,10361,Normal,89.50,5327,5280,42.0,14.2,239.1,50.00,14.4,239.7,50.00,14.0,241.8,50.00,1808.259,54.411,486.072,725.480
2015-4-27 16:56:34,34.0,589.3,534.5,8.7,9.6,1814.6,357,10110,Normal,90.40,5184,5167,42.0,13.8,241.0,50.01,14.0,240.2,50.01,13.6,242.7,50.01,1809.156,54.438,486.313,725.840
2015-4-27 17:1:34,35.0,579.3,530.6,8.3,9.1,1815.4,357,9542,Normal,91.20,4872,4884,41.0,13.0,241.0,50.00,13.2,240.1,50.00,12.8,243.3,50.00,1809.954,54.462,486.527,726.160
2015-4-27 17:6:34,34.0,586.3,532.6,8.1,9.0,1816.2,357,9426,Normal,92.00,4801,4837,41.0,12.8,242.1,50.01,13.1,239.7,50.01,12.6,244.5,50.01,1810.751,54.486,486.742,726.480
