Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-19 12:19:26,19.0,602.3,600.3,0.1,0.1,29061.8,8105,0,Normal,0.00,61,61,26.0,0.8,241.9,50.00,0.7,240.3,50.00,0.8,242.5,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 12:24:26,19.0,603.0,600.9,0.0,0.1,29061.8,8105,0,Normal,0.00,58,60,26.0,0.8,241.7,50.00,0.7,239.6,50.00,0.8,242.8,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 12:29:26,19.0,605.0,602.9,0.1,0.1,29061.8,8106,0,Normal,0.00,60,61,26.0,0.8,243.0,50.00,0.7,241.2,50.00,0.8,243.9,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 12:34:26,19.0,603.3,601.3,0.1,0.1,29061.8,8106,0,Normal,0.00,63,62,27.0,0.8,242.0,49.99,0.7,241.0,49.99,0.8,243.2,49.99,28974.615,871.854,7788.562,11624.720
2017-12-19 12:39:26,20.0,602.2,600.2,0.0,0.1,29061.8,8106,0,Normal,0.00,58,60,27.0,0.8,241.4,49.97,0.7,239.5,49.97,0.8,242.7,49.97,28974.615,871.854,7788.562,11624.720
2017-12-19 12:44:26,20.0,552.4,600.5,0.1,0.1,29061.8,8106,0,Normal,0.00,64,64,27.0,0.8,242.9,49.98,0.7,240.4,49.98,0.8,243.3,49.98,28974.615,871.854,7788.562,11624.720
2017-12-19 12:49:26,20.0,600.4,598.2,0.0,0.0,29061.8,8106,0,Normal,0.00,51,56,27.0,0.8,242.3,50.01,0.7,240.7,50.01,0.8,242.8,50.01,28974.615,871.854,7788.562,11624.720
2017-12-19 12:54:26,20.0,604.9,602.7,0.0,0.0,29061.8,8106,0,Normal,0.00,51,56,27.0,0.8,242.1,49.96,0.7,240.2,49.96,0.8,243.0,49.96,28974.615,871.854,7788.562,11624.720
2017-12-19 12:59:26,20.0,601.7,599.6,0.0,0.0,29061.8,8106,0,Normal,0.00,57,59,27.0,0.8,241.6,49.98,0.7,239.2,49.98,0.8,242.7,49.98,28974.615,871.854,7788.562,11624.720
2017-12-19 13:4:26,20.0,602.1,599.9,0.0,0.0,29061.8,8106,0,Normal,0.00,48,54,27.0,0.9,243.0,49.99,0.7,241.0,49.99,0.8,243.8,49.99,28974.615,871.854,7788.562,11624.720
2017-12-19 13:9:26,20.0,654.8,653.0,0.0,0.0,29061.8,8106,0,Normal,0.00,40,53,16.0,0.1,242.2,49.99,0.1,240.8,49.99,0.1,243.0,49.99,28974.615,871.854,7788.562,11624.720
2017-12-19 13:14:26,20.0,669.0,667.2,0.0,0.0,29061.8,8106,0,Normal,0.00,47,57,16.0,0.1,243.2,49.98,0.0,241.1,49.98,0.1,244.2,49.98,28974.615,871.854,7788.562,11624.720
2017-12-19 13:19:26,20.0,604.5,602.3,0.0,0.0,29061.8,8106,0,Normal,0.00,56,58,27.0,0.8,244.1,50.00,0.7,242.0,50.00,0.8,244.7,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 13:24:26,20.0,604.0,579.9,0.0,0.0,29061.8,8106,0,Normal,0.00,53,56,27.0,0.9,243.1,49.98,0.7,241.7,49.98,0.8,243.8,49.98,28974.615,871.854,7788.562,11624.720
2017-12-19 13:29:26,20.0,603.5,601.3,0.0,0.0,29061.8,8107,0,Normal,0.00,53,57,27.0,0.9,242.4,49.98,0.7,241.3,49.98,0.8,243.6,49.98,28974.615,871.854,7788.562,11624.720
2017-12-19 13:34:26,21.0,605.0,602.9,0.0,0.0,29061.8,8107,0,Normal,0.00,59,60,28.0,0.8,243.1,49.97,0.7,241.9,49.97,0.8,244.7,49.97,28974.615,871.854,7788.562,11624.720
2017-12-19 13:39:26,20.0,565.9,603.8,0.0,0.0,29061.8,8107,0,Normal,0.00,54,57,28.0,0.8,243.7,49.99,0.7,241.9,49.99,0.8,244.8,49.99,28974.615,871.854,7788.562,11624.720
2017-12-19 13:44:26,21.0,519.8,603.0,0.1,0.0,29061.8,8107,0,Normal,0.00,54,59,28.0,0.8,241.9,49.97,0.7,240.4,49.97,0.8,243.5,49.97,28974.615,871.854,7788.562,11624.720
2017-12-19 13:49:26,20.0,605.8,603.6,0.0,0.0,29061.8,8107,0,Normal,0.00,56,58,28.0,0.8,241.9,50.00,0.8,240.4,50.00,0.8,243.9,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 13:54:26,20.0,602.1,599.8,0.0,0.0,29061.8,8107,0,Normal,0.00,52,56,27.0,0.8,242.8,49.98,0.7,241.4,49.98,0.8,244.5,49.98,28974.615,871.854,7788.562,11624.720
2017-12-19 13:59:27,20.0,602.0,599.7,0.0,0.0,29061.8,8107,0,Normal,0.00,53,56,28.0,0.9,242.4,50.00,0.7,241.0,50.00,0.8,243.8,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 14:4:27,21.0,647.1,643.1,0.0,0.0,29061.8,8107,0,Normal,0.00,34,49,17.0,0.1,240.2,49.98,0.1,238.2,49.98,0.1,242.0,49.98,28974.615,871.854,7788.562,11624.720
2017-12-19 14:9:27,21.0,646.5,644.6,0.0,0.0,29061.8,8107,0,Normal,0.00,35,49,17.0,0.1,240.9,49.98,0.1,238.9,49.98,0.1,242.2,49.98,28974.615,871.854,7788.562,11624.720
2017-12-19 14:14:27,21.0,667.1,665.3,0.0,0.0,29061.8,8107,0,Normal,0.00,45,56,16.0,0.1,242.4,50.00,0.1,240.4,50.00,0.1,243.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 14:19:27,20.0,558.4,567.1,0.0,0.1,29061.8,8107,0,Normal,0.00,54,56,28.0,0.8,241.5,50.00,0.7,239.8,50.00,0.8,242.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 14:24:27,20.0,586.5,603.7,0.0,0.0,29061.8,8107,0,Normal,0.00,49,55,27.0,0.8,241.6,49.99,0.7,238.7,49.99,0.9,243.2,49.99,28974.615,871.854,7788.562,11624.720
2017-12-19 14:29:27,21.0,667.1,665.3,0.0,0.0,29061.8,8108,0,Normal,0.00,45,56,16.0,0.1,242.1,50.01,0.1,240.0,50.01,0.1,243.2,50.01,28974.615,871.854,7788.562,11624.720
2017-12-19 14:34:27,20.0,680.6,678.8,0.0,0.0,29061.8,8108,0,Normal,0.00,51,59,16.0,0.1,242.0,50.00,0.0,240.5,50.00,0.1,243.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 14:39:36,20.0,599.5,597.2,0.0,0.0,29061.8,8108,0,Normal,0.00,48,54,27.0,0.8,241.9,49.99,0.7,239.6,49.99,0.8,243.2,49.99,28974.615,871.854,7788.562,11624.720
2017-12-19 14:44:36,21.0,657.3,655.5,0.0,0.0,29061.8,8108,0,Normal,0.00,41,53,16.0,0.1,240.5,49.99,0.1,239.9,49.99,0.1,243.1,49.99,28974.615,871.854,7788.562,11624.720
2017-12-19 14:49:36,21.0,651.6,649.7,0.0,0.0,29061.8,8108,0,Normal,0.00,38,51,16.0,0.1,241.3,50.00,0.1,239.7,50.00,0.1,242.5,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 14:54:36,21.0,619.2,611.8,0.0,0.0,29061.8,8108,0,Normal,0.00,31,46,16.0,0.1,242.4,50.00,0.1,240.3,50.00,0.1,243.8,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 14:59:36,21.0,624.0,616.7,0.0,0.0,29061.8,8108,0,Normal,0.00,32,47,16.0,0.1,242.0,50.00,0.1,241.0,50.00,0.1,243.5,50.00,28974.615,871.854,7788.562,11624.720
2017-12-19 15:4:36,21.0,601.3,593.2,0.0,0.0,29061.8,8108,0,Normal,0.00,31,46,16.0,0.1,241.4,49.99,0.1,240.6,49.99,0.1,243.4,49.99,28974.615,871.854,7788.562,11624.720
