Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-19 11:28:38,15.0,599.5,598.7,0.2,0.2,40692.3,8524,256,Normal,0.00,178,137,21.0,1.1,241.6,49.98,0.9,240.3,49.98,0.8,241.8,49.98,40570.223,1220.769,10905.536,16276.920
2017-12-19 11:33:38,16.0,598.8,598.1,0.3,0.2,40692.4,8524,263,Normal,0.10,182,141,22.0,1.1,241.2,49.98,0.9,240.1,49.98,0.9,241.3,49.98,40570.323,1220.772,10905.563,16276.960
2017-12-19 11:38:38,16.0,600.4,599.7,0.3,0.2,40692.4,8524,284,Normal,0.10,192,151,22.0,1.2,241.3,50.00,0.9,240.5,50.00,0.9,241.7,50.00,40570.323,1220.772,10905.563,16276.960
2017-12-19 11:43:38,16.0,600.8,600.0,0.3,0.2,40692.4,8524,282,Normal,0.10,191,150,22.0,1.1,241.3,49.99,0.9,240.4,49.99,0.9,241.3,49.99,40570.323,1220.772,10905.563,16276.960
2017-12-19 11:48:38,16.0,601.0,600.2,0.3,0.2,40692.4,8524,282,Normal,0.10,191,151,23.0,1.2,241.9,49.98,0.9,240.6,49.98,0.9,241.8,49.98,40570.323,1220.772,10905.563,16276.960
2017-12-19 11:53:38,17.0,600.8,600.0,0.3,0.2,40692.4,8524,275,Normal,0.10,188,147,23.0,1.1,241.8,50.00,0.9,240.5,50.00,0.8,242.2,50.00,40570.323,1220.772,10905.563,16276.960
2017-12-19 11:58:38,17.0,600.0,599.3,0.3,0.2,40692.5,8524,269,Normal,0.20,185,143,23.0,1.1,241.7,49.99,0.9,240.9,49.99,0.9,241.6,49.99,40570.423,1220.775,10905.590,16277.000
2017-12-19 12:3:38,17.0,598.0,597.3,0.3,0.2,40692.5,8524,260,Normal,0.20,180,139,23.0,1.1,241.2,49.98,0.9,239.9,49.98,0.8,241.1,49.98,40570.423,1220.775,10905.590,16277.000
2017-12-19 12:8:38,17.0,596.3,595.5,0.2,0.2,40692.5,8524,251,Normal,0.20,176,135,23.0,1.1,240.4,49.98,0.8,239.2,49.98,0.8,240.3,49.98,40570.423,1220.775,10905.590,16277.000
2017-12-19 12:13:38,17.0,592.8,592.0,0.2,0.2,40692.5,8524,241,Normal,0.20,170,130,23.0,1.0,238.9,49.99,0.8,238.3,49.99,0.8,238.8,49.99,40570.423,1220.775,10905.590,16277.000
2017-12-19 12:18:38,17.0,595.0,594.2,0.2,0.2,40692.6,8525,249,Normal,0.30,175,134,23.0,1.2,240.2,49.97,1.0,238.6,49.97,1.0,240.4,49.97,40570.522,1220.778,10905.617,16277.040
2017-12-19 12:23:38,17.0,596.3,595.6,0.2,0.2,40692.6,8525,241,Normal,0.30,171,130,24.0,1.1,240.9,50.01,0.9,239.5,50.01,0.8,240.9,50.01,40570.522,1220.778,10905.617,16277.040
2017-12-19 12:28:38,18.0,597.5,596.7,0.2,0.2,40692.6,8525,246,Normal,0.30,173,132,24.0,1.1,241.6,50.01,0.9,239.9,50.01,0.8,241.5,50.01,40570.522,1220.778,10905.617,16277.040
2017-12-19 12:33:38,17.0,596.4,595.7,0.2,0.2,40692.6,8525,253,Normal,0.30,176,136,24.0,1.1,240.8,50.00,0.8,239.8,50.00,0.9,240.5,50.00,40570.522,1220.778,10905.617,16277.040
2017-12-19 12:38:39,18.0,596.3,595.6,0.2,0.2,40692.6,8525,246,Normal,0.30,173,132,24.0,1.1,240.4,49.98,0.8,239.5,49.98,0.8,240.6,49.98,40570.522,1220.778,10905.617,16277.040
2017-12-19 12:43:40,18.0,595.8,595.1,0.2,0.2,40692.7,8525,255,Normal,0.40,178,137,24.0,1.0,240.2,49.97,0.8,239.1,49.97,0.8,240.0,49.97,40570.622,1220.781,10905.644,16277.080
2017-12-19 12:48:40,18.0,590.2,594.3,0.2,0.2,40692.7,8525,237,Normal,0.40,168,128,24.0,1.1,240.5,50.00,0.9,239.2,50.00,0.8,240.0,50.00,40570.622,1220.781,10905.644,16277.080
2017-12-19 12:53:40,18.0,595.0,594.2,0.2,0.2,40692.7,8525,231,Normal,0.40,166,124,24.0,1.1,240.6,49.96,0.9,239.2,49.96,0.8,240.6,49.96,40570.622,1220.781,10905.644,16277.080
2017-12-19 12:58:40,18.0,594.0,593.3,0.2,0.2,40692.7,8525,238,Normal,0.40,169,128,24.0,1.0,240.2,49.98,0.8,238.6,49.98,0.8,240.0,49.98,40570.622,1220.781,10905.644,16277.080
2017-12-19 13:3:40,18.0,597.7,597.0,0.2,0.2,40692.7,8525,231,Normal,0.40,166,125,25.0,1.1,241.5,49.99,0.9,240.2,49.99,0.8,241.4,49.99,40570.622,1220.781,10905.644,16277.080
2017-12-19 13:8:40,18.0,595.9,595.2,0.2,0.1,40692.8,8525,216,Normal,0.50,158,117,25.0,1.1,241.4,50.00,0.9,240.1,50.00,0.8,241.4,50.00,40570.722,1220.784,10905.670,16277.120
2017-12-19 13:13:40,18.0,597.0,596.3,0.2,0.2,40692.8,8525,223,Normal,0.50,162,120,25.0,1.0,240.8,49.98,0.8,240.2,49.98,0.8,241.0,49.98,40570.722,1220.784,10905.670,16277.120
2017-12-19 13:18:41,19.0,598.0,597.2,0.2,0.2,40692.8,8526,238,Normal,0.50,170,128,25.0,1.1,240.6,50.00,0.9,240.0,50.00,1.0,240.7,50.00,40570.722,1220.784,10905.670,16277.120
2017-12-19 13:23:41,19.0,598.6,597.9,0.2,0.2,40692.8,8526,238,Normal,0.50,170,128,25.0,1.1,241.5,49.98,0.9,240.7,49.98,0.8,241.5,49.98,40570.722,1220.784,10905.670,16277.120
2017-12-19 13:28:41,19.0,598.9,598.1,0.2,0.2,40692.8,8526,235,Normal,0.50,168,126,25.0,1.1,242.0,49.98,0.9,241.0,49.98,0.9,241.9,49.98,40570.722,1220.784,10905.670,16277.120
2017-12-19 13:33:41,19.0,600.5,599.8,0.2,0.2,40692.9,8526,247,Normal,0.60,174,132,25.0,1.1,242.5,49.99,0.9,241.4,49.99,0.9,242.7,49.99,40570.821,1220.787,10905.697,16277.160
2017-12-19 13:38:42,19.0,600.1,599.3,0.2,0.2,40692.9,8526,240,Normal,0.60,171,129,25.0,1.1,242.5,49.99,0.9,241.0,49.99,0.8,242.5,49.99,40570.821,1220.787,10905.697,16277.160
2017-12-19 13:43:42,19.0,598.9,598.2,0.2,0.2,40692.9,8526,240,Normal,0.60,171,129,25.0,1.1,241.2,49.96,0.9,239.7,49.96,0.9,241.7,49.96,40570.821,1220.787,10905.697,16277.160
2017-12-19 13:48:42,19.0,598.8,598.1,0.2,0.2,40692.9,8526,242,Normal,0.60,171,130,26.0,1.1,240.6,50.01,0.9,240.0,50.01,0.9,241.6,50.01,40570.821,1220.787,10905.697,16277.160
2017-12-19 13:53:42,19.0,597.2,596.5,0.2,0.2,40692.9,8526,237,Normal,0.60,169,127,25.0,1.1,240.6,49.99,0.8,240.2,49.99,0.9,241.5,49.99,40570.821,1220.787,10905.697,16277.160
2017-12-19 13:58:42,19.0,597.8,597.0,0.2,0.2,40693.0,8526,233,Normal,0.70,167,125,26.0,1.1,240.5,50.01,1.0,239.5,50.01,0.9,241.3,50.01,40570.921,1220.790,10905.724,16277.200
2017-12-19 14:3:42,19.0,594.1,593.3,0.2,0.1,40693.0,8526,204,Normal,0.70,152,111,25.0,1.1,240.6,49.99,0.8,239.2,49.99,0.9,241.0,49.99,40570.921,1220.790,10905.724,16277.200
2017-12-19 14:8:42,19.0,593.4,592.7,0.2,0.1,40693.0,8526,204,Normal,0.70,152,111,25.0,1.1,240.3,49.98,0.8,239.3,49.98,0.8,240.6,49.98,40570.921,1220.790,10905.724,16277.200
2017-12-19 14:13:42,19.0,594.3,593.5,0.2,0.1,40693.0,8526,218,Normal,0.70,159,118,25.0,1.1,240.3,50.01,0.9,239.0,50.01,0.8,240.6,50.01,40570.921,1220.790,10905.724,16277.200
2017-12-19 14:18:43,19.0,595.5,594.7,0.2,0.2,40693.0,8527,231,Normal,0.70,166,125,25.0,1.1,240.5,50.00,0.8,239.5,50.00,0.9,240.7,50.00,40570.921,1220.790,10905.724,16277.200
2017-12-19 14:23:43,19.0,595.6,594.8,0.2,0.2,40693.0,8527,227,Normal,0.70,164,123,25.0,1.1,240.0,49.99,0.9,238.8,49.99,0.8,240.5,49.99,40570.921,1220.790,10905.724,16277.200
2017-12-19 14:28:43,19.0,594.1,593.3,0.2,0.2,40693.1,8527,222,Normal,0.80,161,121,26.0,1.2,239.5,49.99,0.9,238.2,49.99,0.9,240.1,49.99,40571.021,1220.793,10905.751,16277.240
2017-12-19 14:33:43,19.0,596.3,595.6,0.2,0.2,40693.1,8527,232,Normal,0.80,166,125,25.0,1.1,240.3,49.99,0.9,239.3,49.99,0.9,240.7,49.99,40571.021,1220.793,10905.751,16277.240
2017-12-19 14:38:43,19.0,595.5,594.8,0.2,0.2,40693.1,8527,224,Normal,0.80,162,121,26.0,1.2,239.2,49.98,0.9,237.9,49.98,0.8,239.9,49.98,40571.021,1220.793,10905.751,16277.240
2017-12-19 14:43:43,19.0,593.7,593.0,0.2,0.1,40693.1,8527,213,Normal,0.80,157,116,25.0,1.1,240.5,50.00,0.9,239.1,50.00,0.9,240.5,50.00,40571.021,1220.793,10905.751,16277.240
2017-12-19 14:48:43,19.0,587.9,590.3,0.2,0.1,40693.1,8527,210,Normal,0.80,154,115,25.0,1.1,239.5,50.01,0.9,238.1,50.01,0.9,239.6,50.01,40571.021,1220.793,10905.751,16277.240
2017-12-19 14:53:43,19.0,593.2,592.5,0.2,0.1,40693.2,8527,196,Normal,0.90,148,107,25.0,1.1,240.3,49.99,0.9,239.4,49.99,0.9,240.7,49.99,40571.120,1220.796,10905.778,16277.280
2017-12-19 14:58:43,19.0,593.5,592.8,0.2,0.1,40693.2,8527,197,Normal,0.90,149,108,25.0,1.1,240.1,50.01,0.9,239.6,50.01,0.9,240.7,50.01,40571.120,1220.796,10905.778,16277.280
2017-12-19 15:3:43,19.0,595.5,594.8,0.2,0.1,40693.2,8527,193,Normal,0.90,146,106,26.0,1.0,241.2,49.98,0.8,240.3,49.98,0.8,241.6,49.98,40571.120,1220.796,10905.778,16277.280
2017-12-19 15:8:43,19.0,592.5,593.7,0.2,0.1,40693.2,8527,200,Normal,0.90,150,110,25.0,1.1,240.1,49.98,0.8,239.9,49.98,0.9,241.6,49.98,40571.120,1220.796,10905.778,16277.280
2017-12-19 15:13:44,19.0,592.3,591.8,0.2,0.1,40693.2,8527,182,Normal,0.90,141,101,26.0,1.1,240.5,50.00,0.8,240.0,50.00,0.9,241.3,50.00,40571.120,1220.796,10905.778,16277.280
2017-12-19 15:18:45,19.0,591.0,590.7,0.2,0.1,40693.2,8528,179,Normal,0.90,139,99,25.0,1.1,240.2,49.97,0.8,239.8,49.97,0.9,241.8,49.97,40571.120,1220.796,10905.778,16277.280
2017-12-19 15:23:45,19.0,590.7,590.7,0.2,0.1,40693.3,8528,177,Normal,1.00,138,98,26.0,1.1,240.8,50.00,0.9,240.1,50.00,0.9,241.5,50.00,40571.220,1220.799,10905.804,16277.320
2017-12-19 15:28:45,19.0,579.3,588.6,0.2,0.1,40693.3,8528,169,Normal,1.00,133,95,25.0,1.1,240.9,50.01,0.8,240.3,50.01,0.9,241.7,50.01,40571.220,1220.799,10905.804,16277.320
2017-12-19 15:33:45,19.0,565.1,587.0,0.2,0.1,40693.3,8528,164,Normal,1.00,130,94,25.0,1.0,240.9,49.99,0.8,240.1,49.99,0.9,241.4,49.99,40571.220,1220.799,10905.804,16277.320
2017-12-19 15:38:45,19.0,489.8,512.5,0.2,0.1,40693.3,8528,133,Normal,1.00,110,82,26.0,1.1,240.8,49.98,0.8,239.9,49.98,0.9,241.3,49.98,40571.220,1220.799,10905.804,16277.320
2017-12-19 15:43:45,19.0,468.7,491.2,0.2,0.1,40693.3,8528,125,Normal,1.00,106,79,25.0,1.1,240.9,50.00,0.8,240.1,50.00,0.9,241.6,50.00,40571.220,1220.799,10905.804,16277.320
2017-12-19 15:48:45,20.0,447.9,472.8,0.2,0.1,40693.3,8528,117,Normal,1.00,100,76,26.0,1.2,240.6,50.00,1.0,239.0,50.00,0.9,240.9,50.00,40571.220,1220.799,10905.804,16277.320
2017-12-19 15:53:45,19.0,426.9,448.2,0.2,0.1,40693.3,8528,109,Normal,1.00,96,72,25.0,1.1,240.6,50.00,0.9,239.3,50.00,0.8,241.4,50.00,40571.220,1220.799,10905.804,16277.320
2017-12-19 15:58:46,20.0,399.7,419.7,0.2,0.1,40693.3,8528,97,Normal,1.00,89,68,26.0,1.1,241.2,50.01,0.9,239.5,50.01,0.8,241.5,50.01,40571.220,1220.799,10905.804,16277.320
2017-12-19 16:3:47,19.0,363.1,381.4,0.2,0.1,40693.3,8528,82,Normal,1.00,80,61,26.0,1.1,241.5,50.00,0.9,240.1,50.00,0.9,241.7,50.00,40571.220,1220.799,10905.804,16277.320
2017-12-19 16:8:47,19.0,299.4,313.9,0.2,0.1,40693.3,8528,56,Normal,1.00,65,51,26.0,1.3,240.5,50.00,0.9,239.1,50.00,0.8,241.3,50.00,40571.220,1220.799,10905.804,16277.320
2017-12-19 16:13:48,19.0,233.4,244.8,0.2,0.1,40693.3,8528,0,Normal,1.00,50,39,14.0,0.1,241.4,49.98,0.1,240.0,49.98,0.1,241.5,49.98,40571.220,1220.799,10905.804,16277.320
