Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-19 8:52:8,21.0,199.9,110.1,0.0,0.0,34133.3,8535,0,Fault,1.60,27,14,18.0,0.0,241.6,49.99,0.0,240.3,49.99,0.0,243.6,49.99,34030.900,1023.999,9147.724,13653.320
2017-12-19 8:52:27,8.0,117.7,117.3,0.0,0.0,34131.7,8535,0,Fault,0.00,23,21,-1.0,0.0,238.7,49.98,0.0,238.5,49.98,0.0,242.2,49.98,34029.305,1023.951,9147.296,13652.680
2017-12-19 8:57:27,11.0,157.6,157.1,0.0,0.0,34131.7,8535,0,Fault,0.00,34,29,4.0,0.0,239.6,49.99,0.0,238.8,49.99,0.0,241.8,49.99,34029.305,1023.951,9147.296,13652.680
2017-12-19 9:2:27,13.0,607.9,442.9,0.0,0.0,34131.7,8535,0,Fault,0.00,113,59,6.0,0.0,239.1,49.98,0.0,238.1,49.98,0.0,241.4,49.98,34029.305,1023.951,9147.296,13652.680
2017-12-19 9:7:28,14.0,638.4,475.6,0.0,0.0,34131.7,8535,0,Wait,0.00,121,64,8.0,0.0,240.0,49.99,0.0,238.6,49.99,0.0,242.0,49.99,34029.305,1023.951,9147.296,13652.680
2017-12-19 9:12:28,15.0,593.5,508.1,0.2,0.1,34131.7,8535,173,Normal,0.00,165,67,23.0,1.1,239.1,50.00,0.8,238.3,50.00,0.8,241.3,50.00,34029.305,1023.951,9147.296,13652.680
2017-12-19 9:17:28,15.0,593.8,515.5,0.2,0.1,34131.7,8535,182,Normal,0.00,173,69,24.0,1.1,238.5,49.99,0.9,237.1,49.99,0.9,241.1,49.99,34029.305,1023.951,9147.296,13652.680
2017-12-19 9:22:28,16.0,555.3,529.0,0.3,0.1,34131.7,8535,196,Normal,0.00,185,70,24.0,1.2,238.6,50.00,1.1,237.3,50.00,1.0,240.7,50.00,34029.305,1023.951,9147.296,13652.680
2017-12-19 9:27:29,16.0,566.8,536.7,0.3,0.1,34131.7,8535,207,Normal,0.00,196,71,24.0,1.1,239.1,49.99,0.9,238.0,49.99,0.8,241.4,49.99,34029.305,1023.951,9147.296,13652.680
2017-12-19 9:32:29,16.0,602.9,554.9,0.3,0.1,34131.7,8535,239,Normal,0.00,225,73,26.0,1.1,238.9,49.99,0.9,237.9,49.99,0.9,241.0,49.99,34029.305,1023.951,9147.296,13652.680
2017-12-19 9:37:29,17.0,605.6,557.9,0.3,0.1,34131.7,8535,245,Normal,0.00,231,74,26.0,1.1,239.8,49.98,0.8,238.5,49.98,0.8,241.9,49.98,34029.305,1023.951,9147.296,13652.680
2017-12-19 9:42:29,17.0,601.4,555.3,0.3,0.1,34131.8,8535,239,Normal,0.10,225,73,27.0,1.0,239.5,49.99,0.8,238.6,49.99,0.8,241.6,49.99,34029.405,1023.954,9147.322,13652.720
2017-12-19 9:47:29,17.0,603.7,557.8,0.3,0.1,34131.8,8535,241,Normal,0.10,228,73,27.0,1.1,239.5,50.00,0.8,238.7,50.00,0.8,241.6,50.00,34029.405,1023.954,9147.322,13652.720
2017-12-19 9:52:29,17.0,604.3,562.4,0.3,0.1,34131.8,8535,250,Normal,0.10,236,73,27.0,1.0,239.8,50.00,0.8,238.3,50.00,0.8,241.5,50.00,34029.405,1023.954,9147.322,13652.720
2017-12-19 9:57:29,18.0,572.0,567.7,0.4,0.1,34131.8,8535,259,Normal,0.10,245,74,28.0,1.1,239.7,49.98,0.9,238.2,49.98,0.8,241.5,49.98,34029.405,1023.954,9147.322,13652.720
