Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-6 7:21:19,26.0,200.2,179.3,0.1,0.1,33747.5,8116,0,Normal,29.00,31,25,30.0,0.1,241.6,50.02,0.1,239.5,50.02,0.1,244.0,50.02,33646.258,1012.425,9044.330,13499.000
2017-11-6 7:21:38,11.0,120.2,119.4,0.0,0.0,33718.5,8116,0,Fault,0.00,25,24,7.0,0.0,237.6,49.99,0.0,237.6,49.99,0.0,240.8,49.99,33617.344,1011.555,9036.558,13487.400
2017-11-6 7:26:39,14.0,568.9,568.1,0.0,0.0,33718.5,8116,0,Fault,0.00,122,90,12.0,0.0,240.6,49.99,0.0,240.8,49.99,0.0,243.6,49.99,33617.344,1011.555,9036.558,13487.400
2017-11-6 7:31:1,16.0,560.3,559.5,0.0,0.0,33718.5,8116,0,Wait,0.00,117,90,14.0,0.0,240.0,49.99,0.0,240.5,49.99,0.0,243.0,49.99,33617.344,1011.555,9036.558,13487.400
2017-11-6 7:36:2,17.0,548.5,547.7,0.0,0.0,33718.5,8116,0,Fault,0.00,113,89,14.0,0.0,239.2,49.99,0.0,240.2,49.99,0.0,241.8,49.99,33617.344,1011.555,9036.558,13487.400
2017-11-6 7:38:22,18.0,555.9,555.1,0.0,0.0,33718.5,8116,0,Wait,0.00,114,89,15.0,0.0,239.1,49.98,0.0,239.8,49.98,0.0,241.7,49.98,33617.344,1011.555,9036.558,13487.400
2017-11-6 7:43:22,18.0,593.4,586.8,0.0,0.0,33718.5,8116,0,Fault,0.00,126,90,14.0,0.0,239.1,49.98,0.0,239.0,49.98,0.0,242.4,49.98,33617.344,1011.555,9036.558,13487.400
2017-11-6 7:48:22,19.0,636.8,612.0,0.0,0.0,33718.5,8116,0,Check,0.00,137,94,15.0,0.0,239.5,49.99,0.0,239.5,49.99,0.0,242.0,49.99,33617.344,1011.555,9036.558,13487.400
2017-11-6 7:53:23,19.0,594.9,556.2,0.3,0.3,33718.5,8116,309,Normal,0.00,198,171,30.0,1.0,237.6,49.99,0.9,237.4,49.99,0.8,240.8,49.99,33617.344,1011.555,9036.558,13487.400
2017-11-6 7:58:23,19.0,587.0,571.2,0.4,0.3,33718.5,8116,404,Normal,0.00,247,217,31.0,0.9,236.1,49.96,0.9,235.8,49.96,0.9,239.1,49.96,33617.344,1011.555,9036.558,13487.400
