Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-6 8:3:22,22.0,588.2,560.3,0.5,0.4,33826.8,8202,498,Normal,0.00,300,257,31.0,1.0,237.3,49.97,1.0,236.4,49.97,1.0,238.7,49.97,33725.320,1014.804,9065.582,13530.720
2017-11-6 8:8:23,21.0,627.2,568.5,0.5,0.5,33826.9,8202,594,Normal,0.10,348,306,32.0,1.1,240.4,49.97,1.1,239.8,49.97,1.1,241.4,49.97,33725.419,1014.807,9065.609,13530.760
2017-11-6 8:13:24,22.0,627.3,568.6,0.6,0.6,33826.9,8202,705,Normal,0.10,409,356,33.0,1.2,240.5,49.99,1.3,239.0,49.99,1.1,242.5,49.99,33725.419,1014.807,9065.609,13530.760
2017-11-6 8:18:24,22.0,613.3,580.4,0.7,0.6,33827.0,8202,798,Normal,0.20,457,400,34.0,1.3,239.6,50.00,1.6,238.5,50.00,1.5,241.6,50.00,33725.519,1014.810,9065.636,13530.800
2017-11-6 8:23:25,22.0,622.3,568.8,0.8,0.7,33827.1,8202,894,Normal,0.30,509,444,35.0,1.3,241.5,49.98,1.6,238.7,49.98,1.3,243.6,49.98,33725.619,1014.813,9065.663,13530.840
2017-11-6 8:28:25,23.0,624.4,592.4,0.9,0.8,33827.2,8202,995,Normal,0.40,565,489,35.0,1.6,240.5,50.00,1.7,238.8,50.00,1.6,242.3,50.00,33725.718,1014.816,9065.690,13530.880
2017-11-6 8:33:26,23.0,628.2,587.4,0.9,0.9,33827.2,8202,1077,Normal,0.40,605,531,35.0,1.5,241.9,50.00,1.7,239.4,50.00,1.5,244.1,50.00,33725.718,1014.816,9065.690,13530.880
2017-11-6 8:38:26,23.0,623.3,587.5,1.1,1.0,33827.3,8202,1261,Normal,0.50,702,618,36.0,1.6,240.8,49.98,1.8,239.1,49.98,1.7,242.1,49.98,33725.818,1014.819,9065.716,13530.920
2017-11-6 8:43:27,23.0,651.9,593.4,1.1,1.0,33827.5,8202,1352,Normal,0.70,762,649,35.0,1.7,240.5,50.01,1.9,239.0,50.01,1.7,241.8,50.01,33726.018,1014.825,9065.770,13531.000
2017-11-6 8:48:28,24.0,642.9,602.3,1.2,1.1,33827.6,8202,1468,Normal,0.80,820,708,36.0,1.8,240.7,49.99,2.2,238.4,49.99,1.9,242.5,49.99,33726.117,1014.828,9065.797,13531.040
2017-11-6 8:53:28,24.0,655.0,597.3,1.3,1.3,33827.7,8202,1629,Normal,0.90,900,789,37.0,2.0,241.4,50.01,2.3,240.0,50.01,2.1,243.1,50.01,33726.217,1014.831,9065.824,13531.080
2017-11-6 8:58:28,24.0,648.9,614.4,1.5,1.3,33827.8,8202,1824,Normal,1.00,1023,860,37.0,2.2,241.9,49.98,2.6,239.3,49.98,2.4,243.2,49.98,33726.317,1014.834,9065.850,13531.120
2017-11-6 9:3:28,24.0,660.0,594.6,1.6,1.5,33828.0,8203,1994,Normal,1.20,1110,944,37.0,2.4,241.0,49.99,2.7,239.4,49.99,2.6,242.3,49.99,33726.516,1014.840,9065.904,13531.200
2017-11-6 9:8:28,24.0,658.0,632.4,1.8,1.5,33828.2,8203,2187,Normal,1.40,1231,1016,37.0,2.9,234.3,49.98,3.0,232.1,49.98,2.9,235.2,49.98,33726.715,1014.846,9065.958,13531.280
2017-11-6 9:13:29,24.0,653.9,611.4,1.7,1.6,33828.4,8203,2072,Normal,1.60,1137,995,38.0,2.7,240.9,49.97,2.9,238.1,49.97,2.7,242.6,49.97,33726.915,1014.852,9066.011,13531.360
2017-11-6 9:18:30,24.0,644.7,595.2,1.7,1.6,33828.6,8203,2064,Normal,1.80,1117,1006,39.0,2.8,238.4,49.98,3.0,237.3,49.98,2.8,239.9,49.98,33727.114,1014.858,9066.065,13531.440
2017-11-6 9:23:31,24.0,632.6,595.4,1.7,1.6,33828.7,8203,2019,Normal,1.90,1087,991,39.0,2.9,238.7,49.99,3.0,237.5,49.99,2.8,239.8,49.99,33727.214,1014.861,9066.092,13531.480
2017-11-6 9:28:32,25.0,620.9,581.1,1.2,1.2,33828.9,8203,1415,Normal,2.10,771,703,39.0,2.3,238.5,50.00,2.1,236.9,50.00,2.0,240.4,50.00,33727.413,1014.867,9066.145,13531.560
2017-11-6 9:33:32,25.0,617.3,579.6,0.8,0.8,33829.0,8203,988,Normal,2.20,550,497,39.0,1.5,239.1,49.99,1.6,238.0,49.99,1.5,240.5,49.99,33727.513,1014.870,9066.172,13531.600
2017-11-6 9:38:32,25.0,619.1,553.4,0.7,0.8,33829.1,8203,883,Normal,2.30,494,449,39.0,1.4,239.8,50.02,1.5,237.5,50.02,1.3,240.8,50.02,33727.613,1014.873,9066.199,13531.640
2017-11-6 9:43:33,25.0,622.4,563.7,0.8,0.8,33829.1,8203,978,Normal,2.30,542,495,40.0,1.5,238.9,49.99,1.6,237.8,49.99,1.4,240.3,49.99,33727.613,1014.873,9066.199,13531.640
2017-11-6 9:48:33,25.0,599.1,582.2,0.9,0.9,33829.2,8203,1058,Normal,2.40,586,532,39.0,1.8,240.4,49.99,1.8,238.7,49.99,1.7,242.0,49.99,33727.712,1014.876,9066.226,13531.680
2017-11-6 9:53:50,25.0,613.3,577.5,1.1,1.0,33829.3,8203,1245,Normal,2.50,682,622,39.0,1.8,240.4,49.99,1.9,238.6,49.99,1.8,241.7,49.99,33727.812,1014.879,9066.252,13531.720
2017-11-6 9:58:50,25.0,614.3,572.5,1.3,1.3,33829.4,8203,1516,Normal,2.60,822,753,39.0,2.1,238.1,49.97,2.2,236.8,49.97,2.0,239.1,49.97,33727.912,1014.882,9066.279,13531.760
2017-11-6 10:3:50,25.0,621.3,593.5,1.8,1.7,33829.6,8204,2186,Normal,2.80,1173,1072,40.0,3.0,238.6,50.00,3.0,237.7,50.00,2.9,239.6,50.00,33728.111,1014.888,9066.333,13531.840
2017-11-6 10:8:50,25.0,633.4,601.8,2.2,2.1,33829.8,8204,2726,Normal,3.00,1460,1326,40.0,3.6,239.8,49.99,3.8,238.9,49.99,3.6,240.6,49.99,33728.311,1014.894,9066.386,13531.920
2017-11-6 10:13:50,25.0,629.3,585.5,1.8,1.8,33830.0,8204,2170,Normal,3.20,1165,1065,40.0,2.9,241.1,50.00,3.1,238.6,50.00,2.9,242.0,50.00,33728.510,1014.900,9066.440,13532.000
2017-11-6 10:18:51,26.0,643.7,568.2,2.3,2.3,33830.2,8204,2799,Normal,3.40,1495,1364,40.0,3.7,238.9,49.99,3.9,237.5,49.99,3.7,239.9,49.99,33728.709,1014.906,9066.494,13532.080
2017-11-6 10:23:51,26.0,621.0,575.3,1.7,1.7,33830.4,8204,2062,Normal,3.60,1108,1014,40.0,2.9,238.8,50.00,3.0,236.9,50.00,2.9,240.5,50.00,33728.909,1014.912,9066.547,13532.160
2017-11-6 10:28:52,26.0,623.3,575.3,1.3,1.3,33830.5,8204,1540,Normal,3.70,835,764,40.0,2.2,239.5,50.00,2.2,237.7,50.00,2.2,240.3,50.00,33729.008,1014.915,9066.574,13532.200
2017-11-6 10:33:52,26.0,615.2,564.6,1.1,1.1,33830.7,8204,1324,Normal,3.90,724,659,41.0,1.8,238.0,49.98,2.0,236.7,49.98,1.9,239.5,49.98,33729.208,1014.921,9066.628,13532.280
2017-11-6 10:38:52,26.0,598.1,557.2,1.0,0.9,33830.8,8204,1096,Normal,4.00,606,550,41.0,1.4,237.5,49.97,1.6,236.1,49.97,1.5,238.7,49.97,33729.308,1014.924,9066.654,13532.320
2017-11-6 10:43:53,26.0,598.2,554.3,0.8,0.8,33830.8,8204,953,Normal,4.00,531,482,41.0,1.5,239.1,50.01,1.4,237.1,50.01,1.4,240.8,50.01,33729.308,1014.924,9066.654,13532.320
2017-11-6 10:48:54,26.0,609.4,569.6,1.2,1.2,33830.9,8204,1453,Normal,4.10,788,724,41.0,2.1,238.7,50.00,2.1,238.0,50.00,2.0,239.4,50.00,33729.407,1014.927,9066.681,13532.360
2017-11-6 10:53:55,26.0,620.3,580.5,1.6,1.5,33831.1,8204,1877,Normal,4.30,1007,929,42.0,2.6,240.5,50.00,2.6,238.7,50.00,2.6,241.5,50.00,33729.607,1014.933,9066.735,13532.440
2017-11-6 10:58:55,26.0,624.2,571.3,1.7,1.7,33831.2,8204,2088,Normal,4.40,1119,1028,41.0,2.8,240.5,50.00,2.9,238.7,50.00,2.8,241.9,50.00,33729.706,1014.936,9066.762,13532.480
2017-11-6 11:3:55,26.0,625.3,576.4,1.5,1.5,33831.4,8205,1846,Normal,4.60,992,913,41.0,2.5,241.4,50.02,2.6,239.5,50.02,2.5,242.3,50.02,33729.906,1014.942,9066.815,13532.560
2017-11-6 11:8:55,26.0,628.3,579.3,2.0,2.0,33831.6,8205,2406,Normal,4.80,1282,1183,41.0,3.3,240.6,49.99,3.4,239.1,49.99,3.3,241.5,49.99,33730.105,1014.948,9066.869,13532.640
2017-11-6 11:14:2,27.0,633.3,580.5,1.9,1.9,33831.8,8205,2351,Normal,5.00,1252,1158,41.0,3.1,242.4,49.99,3.2,239.8,49.99,3.1,243.4,49.99,33730.305,1014.954,9066.922,13532.720
2017-11-6 11:19:2,26.0,634.8,579.4,2.4,2.4,33832.0,8205,2934,Normal,5.20,1553,1440,41.0,3.8,241.1,49.99,4.0,239.4,49.99,4.0,241.3,49.99,33730.504,1014.960,9066.976,13532.800
2017-11-6 11:24:2,26.0,630.2,578.2,2.1,2.1,33832.2,8205,2504,Normal,5.40,1333,1231,42.0,3.3,241.6,49.99,3.5,239.4,49.99,3.4,242.7,49.99,33730.703,1014.966,9067.030,13532.880
2017-11-6 11:29:2,27.0,628.3,584.4,1.9,1.9,33832.4,8205,2305,Normal,5.60,1231,1134,43.0,3.1,241.4,50.00,3.2,239.1,50.00,3.2,241.7,50.00,33730.903,1014.972,9067.083,13532.960
2017-11-6 11:34:2,27.0,611.2,581.3,1.7,1.7,33832.6,8205,2046,Normal,5.80,1095,1010,42.0,2.7,241.4,49.97,2.9,238.9,49.97,2.8,241.6,49.97,33731.102,1014.978,9067.137,13533.040
2017-11-6 11:39:2,27.0,610.4,568.5,1.5,1.5,33832.8,8205,1744,Normal,6.00,940,863,43.0,2.4,241.2,49.98,2.6,239.1,49.98,2.5,241.9,49.98,33731.302,1014.984,9067.190,13533.120
2017-11-6 11:44:2,27.0,612.7,564.0,1.3,1.3,33832.9,8205,1586,Normal,6.10,858,787,43.0,2.2,239.7,49.96,2.4,237.5,49.96,2.3,240.2,49.96,33731.401,1014.987,9067.217,13533.160
2017-11-6 11:49:2,27.0,616.3,566.5,1.1,1.1,33833.0,8205,1296,Normal,6.20,707,648,43.0,1.8,239.4,49.97,2.0,237.1,49.97,1.8,240.2,49.97,33731.501,1014.990,9067.244,13533.200
2017-11-6 11:54:3,27.0,622.3,554.4,1.1,1.2,33833.1,8205,1369,Normal,6.30,745,684,43.0,1.9,240.3,49.98,2.0,238.6,49.98,2.0,240.7,49.98,33731.601,1014.993,9067.271,13533.240
2017-11-6 11:59:3,27.0,624.3,569.6,1.3,1.4,33833.3,8205,1619,Normal,6.50,873,805,42.0,2.2,240.3,49.99,2.4,238.3,49.99,2.3,241.4,49.99,33731.800,1014.999,9067.324,13533.320
2017-11-6 12:4:3,27.0,635.7,565.1,1.5,1.6,33833.4,8206,1842,Normal,6.60,985,916,43.0,2.5,240.8,50.01,2.6,239.0,50.01,2.6,241.7,50.01,33731.900,1015.002,9067.351,13533.360
2017-11-6 12:9:3,27.0,628.6,574.0,1.6,1.6,33833.6,8206,1973,Normal,6.80,1055,978,42.0,2.6,241.1,50.00,2.7,239.0,50.00,2.7,242.0,50.00,33732.099,1015.008,9067.405,13533.440
2017-11-6 12:14:3,27.0,624.3,576.2,1.7,1.7,33833.7,8206,2041,Normal,6.90,1091,1009,43.0,2.7,240.6,49.99,2.9,238.6,49.99,2.8,241.2,49.99,33732.199,1015.011,9067.432,13533.480
2017-11-6 12:19:4,27.0,628.3,570.3,1.8,1.9,33833.9,8206,2220,Normal,7.10,1183,1096,42.0,2.9,240.8,49.97,3.1,238.8,49.97,3.0,241.6,49.97,33732.398,1015.017,9067.485,13533.560
2017-11-6 12:24:4,27.0,621.2,566.3,1.6,1.6,33834.1,8206,1930,Normal,7.30,1036,954,43.0,2.6,240.5,50.00,2.8,238.8,50.00,2.6,241.9,50.00,33732.598,1015.023,9067.539,13533.640
2017-11-6 12:29:4,27.0,620.3,579.5,1.8,1.8,33834.2,8206,2157,Normal,7.40,1151,1065,43.0,2.9,241.1,49.97,3.0,239.7,49.97,3.0,242.4,49.97,33732.697,1015.026,9067.566,13533.680
2017-11-6 12:34:5,27.0,617.3,578.4,1.9,1.9,33834.4,8206,2297,Normal,7.60,1223,1134,43.0,3.1,241.8,49.98,3.2,239.3,49.98,3.1,242.9,49.98,33732.897,1015.032,9067.619,13533.760
2017-11-6 12:39:5,27.0,631.2,575.4,1.9,2.0,33834.6,8206,2383,Normal,7.80,1268,1175,43.0,3.1,241.5,49.97,3.3,239.2,49.97,3.2,242.6,49.97,33733.096,1015.038,9067.673,13533.840
2017-11-6 12:44:5,27.0,623.3,577.3,1.7,1.7,33834.8,8206,2065,Normal,8.00,1104,1020,43.0,2.7,240.6,49.99,2.9,238.7,49.99,2.9,241.1,49.99,33733.296,1015.044,9067.726,13533.920
2017-11-6 12:49:5,27.0,625.3,574.5,2.0,2.0,33835.0,8206,2435,Normal,8.20,1291,1203,43.0,3.2,240.0,50.00,3.4,238.7,50.00,3.3,240.4,50.00,33733.495,1015.050,9067.780,13534.000
2017-11-6 12:54:6,27.0,635.7,584.4,2.9,3.0,33835.3,8206,3627,Normal,8.50,1901,1785,43.0,4.7,239.6,50.01,5.0,238.2,50.01,5.0,240.0,50.01,33733.794,1015.059,9067.860,13534.120
2017-11-6 12:59:6,27.0,632.7,582.4,2.7,2.8,33835.6,8206,3341,Normal,8.80,1759,1641,43.0,4.4,239.3,50.00,4.6,237.4,50.00,4.6,239.2,50.00,33734.093,1015.068,9067.941,13534.240
2017-11-6 13:4:6,27.0,634.7,580.4,2.7,2.7,33835.8,8207,3287,Normal,9.00,1731,1616,44.0,4.4,239.5,50.00,4.5,237.4,50.00,4.5,240.2,50.00,33734.293,1015.074,9067.994,13534.320
2017-11-6 13:9:7,27.0,626.3,583.3,2.5,2.5,33836.1,8207,2982,Normal,9.30,1576,1465,44.0,3.9,240.1,49.99,4.1,237.9,49.99,4.1,240.7,49.99,33734.592,1015.083,9068.075,13534.440
2017-11-6 13:14:7,27.0,634.7,569.3,2.2,2.3,33836.3,8207,2723,Normal,9.50,1445,1337,44.0,3.6,239.7,49.99,3.8,237.6,49.99,3.8,239.8,49.99,33734.791,1015.089,9068.128,13534.520
2017-11-6 13:19:7,27.0,631.7,584.4,2.2,2.1,33836.6,8207,2629,Normal,9.80,1397,1291,44.0,3.4,239.6,49.99,3.6,237.2,49.99,3.6,240.1,49.99,33735.090,1015.098,9068.209,13534.640
2017-11-6 13:24:7,27.0,619.3,574.4,1.6,1.6,33836.7,8207,1932,Normal,9.90,1037,954,45.0,2.6,239.6,49.98,2.7,237.0,49.98,2.8,240.6,49.98,33735.190,1015.101,9068.236,13534.680
2017-11-6 13:29:7,27.0,620.3,560.4,1.6,1.6,33836.9,8207,1934,Normal,10.10,1038,956,44.0,2.7,239.2,49.98,2.7,237.6,49.98,2.7,239.8,49.98,33735.389,1015.107,9068.289,13534.760
2017-11-6 13:34:7,27.0,621.3,575.4,1.7,1.7,33837.1,8207,2101,Normal,10.30,1123,1038,44.0,2.8,238.9,49.99,3.0,237.4,49.99,2.9,239.1,49.99,33735.589,1015.113,9068.343,13534.840
2017-11-6 13:39:7,27.0,630.4,563.6,1.4,1.4,33837.2,8207,1671,Normal,10.40,898,832,43.0,2.4,238.3,50.00,2.5,236.6,50.00,2.4,239.2,50.00,33735.688,1015.116,9068.370,13534.880
2017-11-6 13:44:7,28.0,632.7,561.4,1.5,1.6,33837.4,8207,1885,Normal,10.60,1011,933,44.0,2.6,239.2,50.00,2.7,237.3,50.00,2.6,240.5,50.00,33735.888,1015.122,9068.423,13534.960
2017-11-6 13:49:7,28.0,610.3,577.4,1.6,1.6,33837.5,8207,1882,Normal,10.70,1013,929,44.0,2.6,238.2,50.00,2.8,236.1,50.00,2.7,239.1,50.00,33735.988,1015.125,9068.450,13535.000
2017-11-6 13:54:7,28.0,607.5,560.6,1.3,1.3,33837.7,8207,1562,Normal,10.90,847,774,44.0,2.2,236.6,49.97,2.3,234.9,49.97,2.1,237.5,49.97,33736.187,1015.131,9068.504,13535.080
2017-11-6 13:59:7,28.0,606.3,569.5,1.1,1.0,33837.8,8207,1255,Normal,11.00,688,626,43.0,1.8,239.8,50.00,1.9,238.0,50.00,1.8,240.8,50.00,33736.287,1015.134,9068.530,13535.120
2017-11-6 14:4:7,28.0,594.2,569.3,1.0,1.0,33837.9,8208,1191,Normal,11.10,654,596,42.0,1.7,240.0,50.00,1.8,238.2,50.00,1.7,241.4,50.00,33736.386,1015.137,9068.557,13535.160
2017-11-6 14:9:7,27.0,594.2,558.3,1.0,0.9,33838.0,8208,1087,Normal,11.20,600,547,44.0,1.6,242.5,50.00,1.7,240.5,50.00,1.6,243.6,50.00,33736.486,1015.140,9068.584,13535.200
2017-11-6 14:14:7,27.0,596.3,555.4,0.9,0.9,33838.1,8208,1041,Normal,11.30,576,524,43.0,1.6,239.1,50.00,1.6,237.2,50.00,1.5,240.5,50.00,33736.586,1015.143,9068.611,13535.240
2017-11-6 14:19:7,27.0,597.4,558.5,0.8,0.7,33838.2,8208,880,Normal,11.40,494,446,43.0,1.4,239.6,49.99,1.4,237.5,49.99,1.3,240.8,49.99,33736.685,1015.146,9068.638,13535.280
2017-11-6 14:24:7,27.0,596.2,530.4,0.6,0.6,33838.2,8208,692,Normal,11.40,396,355,42.0,1.2,239.0,50.00,1.2,237.4,50.00,1.1,240.5,50.00,33736.685,1015.146,9068.638,13535.280
2017-11-6 14:29:7,27.0,581.4,532.5,0.6,0.6,33838.3,8208,698,Normal,11.50,399,359,43.0,1.2,239.6,49.98,1.2,237.3,49.98,1.1,240.8,49.98,33736.785,1015.149,9068.664,13535.320
2017-11-6 14:34:7,27.0,583.3,543.5,0.6,0.6,33838.3,8208,710,Normal,11.50,404,365,43.0,1.2,239.4,50.00,1.2,237.6,50.00,1.1,240.5,50.00,33736.785,1015.149,9068.664,13535.320
2017-11-6 14:39:7,27.0,582.4,533.5,0.5,0.5,33838.4,8208,538,Normal,11.60,316,282,42.0,1.1,238.9,49.97,1.0,236.9,49.97,0.9,240.8,49.97,33736.885,1015.152,9068.691,13535.360
2017-11-6 14:44:7,27.0,589.3,535.3,0.4,0.4,33838.4,8208,467,Normal,11.60,278,248,41.0,1.1,237.9,50.00,1.0,236.3,50.00,1.0,239.5,50.00,33736.885,1015.152,9068.691,13535.360
2017-11-6 14:49:7,27.0,570.4,548.4,0.4,0.4,33838.5,8208,429,Normal,11.70,260,228,41.0,1.1,238.9,50.01,0.9,237.1,50.01,0.9,240.5,50.01,33736.984,1015.155,9068.718,13535.400
2017-11-6 14:54:7,27.0,563.4,514.4,0.3,0.3,33838.5,8208,360,Normal,11.70,224,196,41.0,1.0,238.7,49.98,1.0,237.0,49.98,0.9,240.2,49.98,33736.984,1015.155,9068.718,13535.400
2017-11-6 14:59:7,27.0,570.3,505.3,0.3,0.3,33838.5,8208,327,Normal,11.70,207,180,40.0,1.1,239.0,49.99,1.0,237.4,49.99,0.9,240.4,49.99,33736.984,1015.155,9068.718,13535.400
2017-11-6 15:4:8,27.0,536.3,544.3,0.3,0.3,33838.6,8209,315,Normal,11.80,201,174,40.0,1.1,238.2,50.00,1.0,237.0,50.00,0.9,239.8,50.00,33737.084,1015.158,9068.745,13535.440
2017-11-6 15:9:8,27.0,570.3,498.4,0.3,0.3,33838.6,8209,339,Normal,11.80,213,185,40.0,1.0,238.1,50.00,0.9,236.7,50.00,0.8,239.5,50.00,33737.084,1015.158,9068.745,13535.440
2017-11-6 15:14:9,27.0,581.3,516.4,0.3,0.3,33838.6,8209,353,Normal,11.80,219,193,39.0,1.0,238.0,49.99,1.0,236.1,49.99,0.8,239.6,49.99,33737.084,1015.158,9068.745,13535.440
2017-11-6 15:19:9,27.0,577.3,519.3,0.3,0.3,33838.6,8209,363,Normal,11.80,224,198,39.0,1.1,237.8,49.97,1.0,236.0,49.97,0.9,239.3,49.97,33737.084,1015.158,9068.745,13535.440
2017-11-6 15:24:9,27.0,571.3,513.4,0.3,0.3,33838.7,8209,343,Normal,11.90,215,187,40.0,1.1,241.5,50.00,1.0,239.1,50.00,0.9,242.7,50.00,33737.184,1015.161,9068.772,13535.480
2017-11-6 15:29:9,27.0,532.3,533.4,0.3,0.3,33838.7,8209,323,Normal,11.90,203,179,39.0,1.0,241.8,49.99,1.0,239.7,49.99,0.9,243.4,49.99,33737.184,1015.161,9068.772,13535.480
2017-11-6 15:34:9,27.0,573.3,517.4,0.3,0.3,33838.7,8209,305,Normal,11.90,195,169,40.0,1.0,242.2,50.00,0.9,240.5,50.00,0.9,243.8,50.00,33737.184,1015.161,9068.772,13535.480
2017-11-6 15:39:9,27.0,575.3,504.4,0.3,0.3,33838.8,8209,300,Normal,12.00,193,167,39.0,1.0,238.1,49.98,1.0,236.3,49.98,0.8,239.6,49.98,33737.284,1015.164,9068.798,13535.520
2017-11-6 15:44:9,27.0,535.4,534.1,0.3,0.3,33838.8,8209,292,Normal,12.00,188,163,39.0,1.0,238.6,49.99,0.9,236.9,49.99,0.9,240.3,49.99,33737.284,1015.164,9068.798,13535.520
2017-11-6 15:49:9,27.0,535.3,510.4,0.3,0.2,33838.8,8209,266,Normal,12.00,174,151,39.0,1.1,238.3,49.98,1.0,236.6,49.98,0.9,239.7,49.98,33737.284,1015.164,9068.798,13535.520
2017-11-6 15:54:9,27.0,534.4,493.4,0.3,0.2,33838.8,8209,259,Normal,12.00,171,147,38.0,1.0,239.3,50.01,0.9,237.9,50.01,0.9,240.7,50.01,33737.284,1015.164,9068.798,13535.520
2017-11-6 15:59:9,27.0,556.3,496.3,0.2,0.2,33838.8,8209,223,Normal,12.00,152,130,38.0,1.1,239.2,50.00,1.0,237.7,50.00,0.9,240.8,50.00,33737.284,1015.164,9068.798,13535.520
2017-11-6 16:4:9,27.0,512.3,522.4,0.2,0.2,33838.9,8210,201,Normal,12.10,141,120,37.0,1.0,239.8,49.98,0.9,238.0,49.98,0.9,241.2,49.98,33737.383,1015.167,9068.825,13535.560
2017-11-6 16:9:9,27.0,519.3,513.4,0.2,0.1,33838.9,8210,164,Normal,12.10,122,101,37.0,1.1,240.0,50.01,0.9,238.2,50.01,0.9,241.4,50.01,33737.383,1015.167,9068.825,13535.560
2017-11-6 16:14:9,27.0,483.3,508.4,0.2,0.1,33838.9,8210,129,Normal,12.10,103,85,37.0,1.1,239.4,50.00,1.0,238.2,50.00,1.0,241.4,50.00,33737.383,1015.167,9068.825,13535.560
2017-11-6 16:19:9,27.0,472.3,503.4,0.1,0.1,33838.9,8210,112,Normal,12.10,94,77,37.0,1.0,240.4,49.98,0.9,238.7,49.98,0.9,241.7,49.98,33737.383,1015.167,9068.825,13535.560
2017-11-6 16:24:9,27.0,503.5,464.7,0.1,0.1,33838.9,8210,93,Normal,12.10,84,68,37.0,1.0,240.1,49.98,1.0,238.4,49.98,1.0,241.4,49.98,33737.383,1015.167,9068.825,13535.560
2017-11-6 16:29:20,27.0,472.7,461.1,0.1,0.1,33838.9,8210,74,Normal,12.10,74,59,37.0,1.0,239.8,50.01,0.9,238.1,50.01,0.9,241.3,50.01,33737.383,1015.167,9068.825,13535.560
2017-11-6 16:34:20,27.0,406.1,400.5,0.1,0.1,33838.9,8210,54,Normal,12.10,63,51,36.0,1.0,240.4,50.00,0.9,238.5,50.00,0.9,241.8,50.00,33737.383,1015.167,9068.825,13535.560
2017-11-6 16:39:21,27.0,340.2,345.3,0.1,0.1,33838.9,8210,0,Normal,12.10,52,44,28.0,0.0,240.9,49.98,0.1,239.1,49.98,0.1,242.3,49.98,33737.383,1015.167,9068.825,13535.560
