Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-6 8:43:26,24.0,780.7,765.9,0.9,0.5,28893.3,7803,825,Normal,0.30,760,422,35.0,1.4,242.9,50.00,1.4,241.8,50.00,1.4,243.4,50.00,28806.620,866.799,7743.404,11557.320
2017-11-6 8:48:26,24.0,774.2,776.5,1.0,0.5,28893.3,7803,915,Normal,0.30,828,456,36.0,1.5,242.4,49.99,1.6,241.2,49.99,1.5,243.9,49.99,28806.620,866.799,7743.404,11557.320
2017-11-6 8:53:26,24.0,789.9,779.0,1.1,0.6,28893.4,7803,1104,Normal,0.40,946,517,37.0,1.9,246.3,50.01,1.6,241.8,50.01,1.8,247.2,50.01,28806.720,866.802,7743.431,11557.360
2017-11-6 8:58:26,25.0,787.1,787.5,1.3,0.7,28893.5,7803,1238,Normal,0.50,1029,555,36.0,1.9,243.9,49.98,1.8,241.3,49.98,1.9,245.4,49.98,28806.820,866.805,7743.458,11557.400
2017-11-6 9:3:26,25.0,790.1,781.5,1.4,0.7,28893.6,7803,1384,Normal,0.60,1129,611,37.0,2.1,243.1,49.99,2.0,240.8,49.99,2.1,244.8,49.99,28806.919,866.808,7743.485,11557.440
2017-11-6 9:8:26,25.0,796.2,770.6,1.5,0.8,28893.8,7804,1493,Normal,0.80,1217,641,37.0,2.4,237.2,49.99,2.1,234.3,49.99,2.3,237.2,49.99,28807.119,866.814,7743.538,11557.520
2017-11-6 9:13:26,25.0,795.1,790.5,1.5,0.8,28893.9,7804,1524,Normal,0.90,1227,655,38.0,2.3,242.6,49.97,2.2,240.3,49.97,2.3,243.6,49.97,28807.218,866.817,7743.565,11557.560
2017-11-6 9:18:27,25.0,788.4,785.4,1.6,0.8,28894.0,7804,1586,Normal,1.00,1262,672,38.0,2.3,240.5,49.99,2.4,239.9,49.99,2.3,241.8,49.99,28807.318,866.820,7743.592,11557.600
2017-11-6 9:23:27,25.0,762.4,767.7,1.6,0.8,28894.2,7804,1555,Normal,1.20,1227,657,38.0,2.3,241.4,50.01,2.3,240.1,50.01,2.3,242.6,50.01,28807.517,866.826,7743.646,11557.680
2017-11-6 9:28:27,25.0,750.3,748.4,1.1,0.6,28894.3,7804,1014,Normal,1.30,861,470,38.0,1.7,242.0,49.98,1.6,239.6,49.98,1.7,243.3,49.98,28807.617,866.829,7743.672,11557.720
2017-11-6 9:33:27,26.0,733.6,736.3,0.8,0.4,28894.3,7804,605,Normal,1.30,587,332,38.0,1.3,241.2,49.99,1.2,239.8,49.99,1.2,241.4,49.99,28807.617,866.829,7743.672,11557.720
2017-11-6 9:37:50,26.0,729.3,719.3,0.7,0.4,28894.4,7804,492,Normal,1.40,511,293,39.0,1.1,241.1,49.98,1.1,238.9,49.98,1.1,241.8,49.98,28807.717,866.832,7743.699,11557.760
2017-11-6 9:42:50,26.0,716.8,719.4,0.7,0.4,28894.4,7804,596,Normal,1.40,572,324,39.0,1.2,243.5,50.01,1.1,240.5,50.01,1.2,244.2,50.01,28807.717,866.832,7743.699,11557.760
2017-11-6 9:47:50,26.0,707.2,737.2,0.8,0.4,28894.5,7804,632,Normal,1.50,607,343,39.0,1.3,241.0,49.98,1.3,239.7,49.98,1.3,241.5,49.98,28807.817,866.835,7743.726,11557.800
2017-11-6 9:52:50,26.0,732.6,737.1,0.9,0.5,28894.5,7804,816,Normal,1.50,726,401,39.0,1.5,242.6,49.99,1.4,240.9,49.99,1.5,243.3,49.99,28807.817,866.835,7743.726,11557.800
2017-11-6 9:57:59,26.0,730.7,754.8,1.1,0.6,28894.6,7804,1019,Normal,1.60,876,475,39.0,1.7,240.8,49.99,1.7,239.6,49.99,1.6,240.9,49.99,28807.916,866.838,7743.753,11557.840
2017-11-6 10:3:0,26.0,771.3,769.4,1.4,0.7,28894.7,7804,1356,Normal,1.70,1102,590,39.0,2.1,240.0,49.99,2.0,238.4,49.99,2.1,240.9,49.99,28808.016,866.841,7743.780,11557.880
2017-11-6 10:8:1,26.0,769.1,767.2,2.1,1.1,28894.9,7805,2208,Normal,1.90,1638,860,39.0,3.4,246.1,49.99,2.9,241.8,49.99,3.1,246.1,49.99,28808.215,866.847,7743.833,11557.960
2017-11-6 10:13:2,26.0,749.1,751.3,1.7,0.9,28895.0,7805,1709,Normal,2.00,1311,694,39.0,2.5,243.9,49.98,2.4,241.6,49.98,2.5,244.5,49.98,28808.315,866.850,7743.860,11558.000
2017-11-6 10:18:3,27.0,730.5,743.7,2.0,1.0,28895.2,7805,2052,Normal,2.20,1525,810,40.0,3.1,243.0,49.99,2.8,239.8,49.99,2.9,243.8,49.99,28808.514,866.856,7743.914,11558.080
2017-11-6 10:23:3,27.0,745.6,743.6,1.7,0.9,28895.4,7805,1732,Normal,2.40,1319,699,40.0,2.6,243.0,50.00,2.5,239.7,50.00,2.5,242.6,50.00,28808.714,866.862,7743.967,11558.160
2017-11-6 10:28:4,27.0,729.4,736.0,1.2,0.6,28895.5,7805,1152,Normal,2.50,947,511,40.0,1.9,242.5,49.99,1.7,239.5,49.99,1.8,243.0,49.99,28808.814,866.865,7743.994,11558.200
2017-11-6 10:33:4,27.0,729.6,731.2,1.0,0.5,28895.6,7805,929,Normal,2.60,797,436,41.0,1.6,240.8,49.99,1.5,239.1,49.99,1.6,241.7,49.99,28808.913,866.868,7744.021,11558.240
2017-11-6 10:38:4,27.0,725.3,723.0,0.9,0.5,28895.6,7805,740,Normal,2.60,668,371,40.0,1.4,241.3,50.00,1.3,238.9,50.00,1.4,242.1,50.00,28808.913,866.868,7744.021,11558.240
2017-11-6 10:43:5,27.0,733.0,706.6,0.7,0.4,28895.7,7805,541,Normal,2.70,552,313,40.0,1.2,240.7,50.01,1.1,238.7,50.01,1.2,241.3,50.01,28809.013,866.871,7744.048,11558.280
2017-11-6 10:48:5,27.0,747.6,745.7,1.1,0.6,28895.7,7805,979,Normal,2.70,837,457,40.0,1.7,241.1,50.00,1.6,239.0,50.00,1.7,241.6,50.00,28809.013,866.871,7744.048,11558.280
2017-11-6 10:53:5,27.0,726.2,749.0,1.4,0.7,28895.8,7805,1325,Normal,2.80,1050,564,40.0,2.0,241.8,50.00,1.9,239.8,50.00,2.0,242.2,50.00,28809.113,866.874,7744.074,11558.320
2017-11-6 10:58:5,27.0,734.4,743.0,1.7,0.9,28896.0,7805,1679,Normal,3.00,1283,682,41.0,2.6,244.3,50.01,2.3,240.7,50.01,2.4,244.2,50.01,28809.312,866.880,7744.128,11558.400
2017-11-6 11:3:5,27.0,740.9,736.5,1.4,0.8,28896.1,7805,1396,Normal,3.10,1104,590,40.0,2.1,241.5,50.01,2.1,240.4,50.01,2.1,242.3,50.01,28809.412,866.883,7744.155,11558.440
2017-11-6 11:8:5,27.0,748.4,746.5,1.9,1.0,28896.2,7806,1953,Normal,3.20,1465,773,41.0,2.8,244.6,49.99,2.8,242.1,49.99,2.7,244.4,49.99,28809.511,866.886,7744.182,11558.480
2017-11-6 11:13:6,27.0,742.3,727.6,1.8,1.0,28896.4,7806,1852,Normal,3.40,1398,735,41.0,2.7,245.0,50.00,2.6,241.8,50.00,2.6,244.7,50.00,28809.711,866.892,7744.235,11558.560
2017-11-6 11:18:6,27.0,751.6,762.3,2.2,1.1,28896.5,7806,2318,Normal,3.50,1717,896,41.0,3.3,245.0,49.98,3.1,242.0,49.98,3.2,245.1,49.98,28809.811,866.895,7744.262,11558.600
2017-11-6 11:23:6,27.0,747.3,747.2,2.2,1.1,28896.7,7806,2242,Normal,3.70,1657,869,41.0,3.1,242.8,49.98,3.2,241.2,49.98,3.2,243.2,49.98,28810.010,866.901,7744.316,11558.680
2017-11-6 11:28:6,27.0,737.4,740.0,1.9,1.0,28896.9,7806,1874,Normal,3.90,1414,747,41.0,2.7,242.2,49.99,2.7,240.4,49.99,2.7,242.4,49.99,28810.209,866.907,7744.369,11558.760
2017-11-6 11:33:6,28.0,731.0,735.2,1.7,0.9,28897.1,7806,1633,Normal,4.10,1252,665,42.0,2.4,244.3,49.99,2.3,241.1,49.99,2.4,244.6,49.99,28810.409,866.913,7744.423,11558.840
2017-11-6 11:38:6,28.0,731.8,740.8,1.5,0.7,28897.2,7806,1392,Normal,4.20,1100,587,41.0,2.2,245.6,49.99,1.9,242.1,49.99,2.1,245.9,49.99,28810.508,866.916,7744.450,11558.880
2017-11-6 11:43:6,28.0,723.2,740.9,1.3,0.7,28897.3,7806,1197,Normal,4.30,978,526,41.0,1.9,243.8,49.98,1.8,240.4,49.98,1.8,243.3,49.98,28810.608,866.919,7744.476,11558.920
2017-11-6 11:48:6,28.0,727.8,732.1,1.1,0.5,28897.4,7806,933,Normal,4.40,801,437,42.0,1.6,241.4,49.99,1.6,239.1,49.99,1.6,241.4,49.99,28810.708,866.922,7744.503,11558.960
2017-11-6 11:53:7,28.0,741.4,742.3,1.0,0.5,28897.5,7806,871,Normal,4.50,766,419,41.0,1.5,243.1,50.00,1.4,239.8,50.00,1.5,243.4,50.00,28810.807,866.925,7744.530,11559.000
2017-11-6 11:58:7,28.0,740.7,725.4,1.2,0.7,28897.5,7806,1167,Normal,4.50,955,515,41.0,1.9,244.6,50.00,1.7,240.9,50.00,1.8,244.3,50.00,28810.807,866.925,7744.530,11559.000
2017-11-6 12:3:7,28.0,716.2,743.1,1.5,0.7,28897.6,7806,1354,Normal,4.60,1083,582,41.0,2.0,242.3,50.00,2.1,240.8,50.00,2.0,242.0,50.00,28810.907,866.928,7744.557,11559.040
2017-11-6 12:8:7,28.0,731.4,729.5,1.6,0.8,28897.8,7807,1517,Normal,4.80,1171,623,41.0,2.3,244.2,50.00,2.1,241.3,50.00,2.2,244.7,50.00,28811.107,866.934,7744.610,11559.120
2017-11-6 12:13:7,28.0,738.5,728.4,1.6,0.8,28897.9,7807,1595,Normal,4.90,1230,652,42.0,2.4,244.4,49.98,2.3,241.1,49.98,2.3,244.4,49.98,28811.206,866.937,7744.637,11559.160
2017-11-6 12:18:7,28.0,727.8,740.4,1.8,0.9,28898.0,7807,1793,Normal,5.00,1362,722,41.0,2.6,242.8,49.98,2.6,241.0,49.98,2.6,243.3,49.98,28811.306,866.940,7744.664,11559.200
2017-11-6 12:23:7,28.0,739.8,748.3,1.5,0.8,28898.2,7807,1458,Normal,5.20,1152,611,42.0,2.2,244.8,49.99,2.1,241.2,49.99,2.1,245.1,49.99,28811.505,866.946,7744.718,11559.280
2017-11-6 12:28:7,28.0,726.3,733.1,1.7,0.9,28898.3,7807,1666,Normal,5.30,1272,676,42.0,2.4,244.1,49.97,2.4,242.3,49.97,2.4,244.6,49.97,28811.605,866.949,7744.744,11559.320
2017-11-6 12:33:7,28.0,743.5,732.3,1.8,1.0,28898.5,7807,1849,Normal,5.50,1393,735,42.0,2.8,245.6,49.98,2.4,241.3,49.98,2.6,246.0,49.98,28811.804,866.955,7744.798,11559.400
2017-11-6 12:38:7,28.0,743.1,736.8,1.9,1.0,28898.6,7807,1942,Normal,5.60,1453,766,42.0,2.8,242.9,50.00,2.8,241.0,50.00,2.7,243.5,50.00,28811.904,866.958,7744.825,11559.440
2017-11-6 12:43:7,28.0,734.5,732.6,1.7,0.9,28898.8,7807,1713,Normal,5.80,1297,687,42.0,2.6,244.8,50.01,2.4,241.1,50.01,2.4,244.8,50.01,28812.104,866.964,7744.878,11559.520
2017-11-6 12:48:7,28.0,745.6,743.7,1.7,0.9,28898.9,7807,1749,Normal,5.90,1332,705,42.0,2.6,243.4,49.99,2.5,240.5,49.99,2.5,243.5,49.99,28812.203,866.967,7744.905,11559.560
2017-11-6 12:53:7,28.0,747.8,753.6,2.9,1.4,28899.1,7807,3029,Normal,6.10,2176,1122,43.0,4.2,244.3,50.00,4.2,241.4,50.00,4.2,243.9,50.00,28812.403,866.973,7744.959,11559.640
2017-11-6 12:58:8,28.0,746.6,758.7,2.7,1.4,28899.4,7807,2856,Normal,6.40,2069,1072,43.0,4.1,243.9,50.00,3.9,240.9,50.00,3.9,243.2,50.00,28812.702,866.982,7745.039,11559.760
2017-11-6 13:3:9,28.0,742.3,750.6,2.6,1.3,28899.6,7807,2753,Normal,6.60,1996,1037,43.0,3.9,243.7,49.99,3.8,240.8,49.99,3.8,243.6,49.99,28812.901,866.988,7745.093,11559.840
2017-11-6 13:8:29,28.0,723.2,733.4,2.5,1.3,28899.8,7808,2589,Normal,6.80,1867,976,43.0,3.8,244.4,50.00,3.5,240.1,50.00,3.5,243.6,50.00,28813.101,866.994,7745.146,11559.920
2017-11-6 13:13:30,28.0,732.9,743.0,2.2,1.1,28900.0,7808,2186,Normal,7.00,1620,849,43.0,3.1,242.1,49.98,3.1,239.6,49.98,3.1,241.6,49.98,28813.300,867.000,7745.200,11560.000
2017-11-6 13:18:31,28.0,741.7,741.6,2.2,1.1,28900.2,7808,2225,Normal,7.20,1645,862,44.0,3.2,241.2,49.99,3.1,238.7,49.99,3.2,241.6,49.99,28813.499,867.006,7745.254,11560.080
2017-11-6 13:23:31,28.0,736.2,723.5,1.5,0.8,28900.4,7808,1495,Normal,7.40,1166,619,43.0,2.3,241.4,49.99,2.1,238.3,49.99,2.2,241.6,49.99,28813.699,867.012,7745.307,11560.160
2017-11-6 13:28:31,28.0,721.0,720.7,1.5,0.8,28900.5,7808,1490,Normal,7.50,1148,612,43.0,2.3,243.1,49.98,2.1,239.9,49.98,2.2,242.5,49.98,28813.799,867.015,7745.334,11560.200
2017-11-6 13:33:31,28.0,745.2,728.0,1.7,0.9,28900.6,7808,1671,Normal,7.60,1285,682,43.0,2.4,242.4,49.99,2.4,240.1,49.99,2.4,242.4,49.99,28813.898,867.018,7745.361,11560.240
2017-11-6 13:38:31,28.0,726.0,732.5,1.4,0.7,28900.8,7808,1286,Normal,7.80,1031,551,42.0,2.0,242.6,50.00,1.8,239.3,50.00,2.0,243.0,50.00,28814.098,867.024,7745.414,11560.320
2017-11-6 13:43:31,28.0,744.2,750.2,1.4,0.7,28900.9,7808,1366,Normal,7.90,1096,582,43.0,2.2,243.1,50.00,1.9,239.1,50.00,2.1,243.3,50.00,28814.197,867.027,7745.441,11560.360
2017-11-6 13:48:31,28.0,731.8,731.8,1.5,0.8,28901.0,7808,1468,Normal,8.00,1145,610,43.0,2.2,242.3,49.99,2.2,239.8,49.99,2.1,242.3,49.99,28814.297,867.030,7745.468,11560.400
2017-11-6 13:53:31,28.0,727.8,729.4,1.3,0.7,28901.1,7808,1194,Normal,8.10,969,521,43.0,1.8,241.0,49.98,1.8,239.1,49.98,1.9,241.3,49.98,28814.397,867.033,7745.495,11560.440
2017-11-6 13:58:31,28.0,711.8,711.7,1.0,0.5,28901.2,7808,891,Normal,8.20,755,414,42.0,1.5,245.1,50.02,1.4,241.4,50.02,1.5,244.9,50.02,28814.496,867.036,7745.522,11560.480
2017-11-6 14:3:31,28.0,727.7,707.4,0.9,0.5,28901.3,7808,799,Normal,8.30,710,391,43.0,1.4,243.6,50.00,1.4,241.2,50.00,1.4,243.6,50.00,28814.596,867.039,7745.548,11560.520
2017-11-6 14:8:31,28.0,721.2,719.3,0.9,0.5,28901.3,7809,767,Normal,8.30,680,376,42.0,1.4,242.9,49.99,1.3,241.1,49.99,1.4,243.8,49.99,28814.596,867.039,7745.548,11560.520
2017-11-6 14:13:34,28.0,723.8,728.5,0.8,0.4,28901.4,7809,659,Normal,8.40,621,346,42.0,1.3,240.4,50.00,1.3,238.7,50.00,1.3,240.7,50.00,28814.696,867.042,7745.575,11560.560
2017-11-6 14:18:34,28.0,709.8,713.2,0.7,0.4,28901.4,7809,559,Normal,8.40,545,308,42.0,1.2,241.1,49.99,1.1,238.7,49.99,1.2,241.9,49.99,28814.696,867.042,7745.575,11560.560
2017-11-6 14:23:35,28.0,690.6,710.8,0.5,0.3,28901.5,7809,350,Normal,8.50,409,239,42.0,1.0,242.8,49.98,0.8,239.4,49.98,1.0,243.0,49.98,28814.796,867.045,7745.602,11560.600
2017-11-6 14:28:35,28.0,709.5,694.7,0.5,0.3,28901.5,7809,354,Normal,8.50,407,239,41.0,1.0,241.1,50.00,0.9,239.5,50.00,0.9,241.6,50.00,28814.796,867.045,7745.602,11560.600
2017-11-6 14:33:35,28.0,697.8,697.2,0.6,0.3,28901.5,7809,395,Normal,8.50,425,248,41.0,1.0,241.4,50.01,1.0,240.3,50.01,1.0,242.3,50.01,28814.796,867.045,7745.602,11560.600
2017-11-6 14:38:35,28.0,688.2,694.7,0.4,0.2,28901.6,7809,229,Normal,8.60,317,192,41.0,0.9,240.4,49.98,0.8,238.2,49.98,0.9,241.9,49.98,28814.895,867.048,7745.629,11560.640
2017-11-6 14:43:35,28.0,695.3,707.5,0.3,0.2,28901.6,7809,138,Normal,8.60,267,167,41.0,0.8,240.0,49.99,0.8,237.8,49.99,0.8,240.8,49.99,28814.895,867.048,7745.629,11560.640
2017-11-6 14:48:35,28.0,681.2,670.9,0.3,0.2,28901.6,7809,127,Normal,8.60,240,154,40.0,0.8,241.4,49.99,0.8,238.9,49.99,0.8,242.4,49.99,28814.895,867.048,7745.629,11560.640
2017-11-6 14:53:35,28.0,658.6,663.4,0.3,0.2,28901.6,7809,94,Normal,8.60,205,136,40.0,0.8,241.0,49.99,0.8,238.6,49.99,0.8,242.2,49.99,28814.895,867.048,7745.629,11560.640
2017-11-6 14:58:35,28.0,646.5,644.7,0.2,0.1,28901.6,7809,68,Normal,8.60,177,122,38.0,0.8,241.4,49.98,0.7,239.1,49.98,0.8,242.2,49.98,28814.895,867.048,7745.629,11560.640
2017-11-6 15:3:35,28.0,649.1,667.5,0.2,0.1,28901.6,7809,35,Normal,8.60,175,120,39.0,0.8,243.1,50.00,0.8,240.5,50.00,0.8,243.6,50.00,28814.895,867.048,7745.629,11560.640
2017-11-6 15:8:35,28.0,694.8,693.0,0.2,0.1,28901.6,7810,19,Normal,8.60,178,122,39.0,0.8,240.6,49.99,0.8,238.4,49.99,0.8,241.3,49.99,28814.895,867.048,7745.629,11560.640
2017-11-6 15:13:35,28.0,678.9,698.9,0.2,0.1,28901.6,7810,34,Normal,8.60,195,130,39.0,0.8,240.0,50.00,0.8,237.8,50.00,0.8,240.6,50.00,28814.895,867.048,7745.629,11560.640
2017-11-6 15:18:35,28.0,645.9,706.3,0.3,0.1,28901.6,7810,33,Normal,8.60,203,133,40.0,0.8,241.6,49.96,0.7,238.4,49.96,0.9,242.3,49.96,28814.895,867.048,7745.629,11560.640
2017-11-6 15:23:35,28.0,657.5,696.3,0.2,0.1,28901.6,7810,34,Normal,8.60,193,128,39.0,0.9,239.6,50.00,0.8,237.6,50.00,0.8,240.2,50.00,28814.895,867.048,7745.629,11560.640
2017-11-6 15:28:35,28.0,641.6,612.2,0.2,0.1,28901.6,7810,60,Normal,8.60,169,115,38.0,0.8,244.3,49.99,0.7,241.3,49.99,0.9,244.8,49.99,28814.895,867.048,7745.629,11560.640
2017-11-6 15:33:35,28.0,674.1,672.4,0.2,0.1,28901.6,7810,34,Normal,8.60,173,120,37.0,0.8,243.9,49.99,0.8,242.0,49.99,0.8,245.0,49.99,28814.895,867.048,7745.629,11560.640
2017-11-6 15:38:35,28.0,671.9,670.1,0.2,0.1,28901.6,7810,21,Normal,8.60,164,115,38.0,0.8,240.5,49.98,0.8,238.1,49.98,0.8,241.4,49.98,28814.895,867.048,7745.629,11560.640
2017-11-6 15:43:35,28.0,647.6,645.9,0.2,0.1,28901.6,7810,31,Normal,8.60,155,110,37.0,0.8,241.2,49.97,0.7,239.0,49.97,0.8,242.4,49.97,28814.895,867.048,7745.629,11560.640
2017-11-6 15:48:35,28.0,629.5,627.9,0.2,0.1,28901.6,7810,32,Normal,8.60,144,104,37.0,0.8,241.3,49.99,0.7,239.4,49.99,0.8,241.9,49.99,28814.895,867.048,7745.629,11560.640
2017-11-6 15:53:35,28.0,592.6,621.3,0.2,0.1,28901.6,7810,21,Normal,8.60,132,98,36.0,0.8,241.8,50.02,0.8,240.3,50.02,0.8,242.6,50.02,28814.895,867.048,7745.629,11560.640
2017-11-6 15:58:35,28.0,614.7,613.0,0.1,0.1,28901.6,7810,7,Normal,8.60,115,88,36.0,0.8,241.0,49.99,0.8,239.2,49.99,0.8,242.0,49.99,28814.895,867.048,7745.629,11560.640
2017-11-6 16:3:35,28.0,616.2,614.5,0.1,0.1,28901.6,7810,0,Normal,8.60,105,84,36.0,0.8,241.3,49.98,0.8,239.1,49.98,0.8,242.5,49.98,28814.895,867.048,7745.629,11560.640
2017-11-6 16:8:35,28.0,613.9,612.0,0.1,0.1,28901.6,7811,0,Normal,8.60,86,74,36.0,0.8,242.0,50.01,0.8,240.2,50.01,0.8,242.9,50.01,28814.895,867.048,7745.629,11560.640
2017-11-6 16:13:35,28.0,516.0,611.3,0.1,0.1,28901.6,7811,0,Normal,8.60,61,62,36.0,0.8,241.9,50.00,0.8,239.7,50.00,0.8,243.1,50.00,28814.895,867.048,7745.629,11560.640
2017-11-6 16:18:35,27.0,600.1,609.7,0.0,0.0,28901.6,7811,0,Normal,8.60,53,58,36.0,0.8,241.9,49.99,0.8,239.9,49.99,0.8,242.8,49.99,28814.895,867.048,7745.629,11560.640
2017-11-6 16:23:35,27.0,648.3,646.4,0.0,0.0,28901.6,7811,0,Normal,8.60,36,50,27.0,0.1,242.0,50.00,0.1,239.4,50.00,0.1,242.5,50.00,28814.895,867.048,7745.629,11560.640
2017-11-6 16:28:36,27.0,595.4,588.4,0.0,0.0,28901.6,7811,0,Normal,8.60,28,44,26.0,0.1,241.7,50.00,0.1,239.8,50.00,0.1,242.3,50.00,28814.895,867.048,7745.629,11560.640
2017-11-6 16:33:36,27.0,514.6,505.3,0.0,0.0,28901.6,7811,0,Normal,8.60,22,38,26.0,0.1,241.4,49.99,0.1,239.8,49.99,0.1,242.1,49.99,28814.895,867.048,7745.629,11560.640
2017-11-6 16:38:36,27.0,432.6,421.7,0.0,0.0,28901.6,7811,0,Normal,8.60,16,31,25.0,0.1,241.8,49.99,0.1,239.5,49.99,0.1,242.7,49.99,28814.895,867.048,7745.629,11560.640
2017-11-6 16:43:37,27.0,377.3,365.7,0.0,0.0,28901.6,7811,0,Normal,8.60,14,27,25.0,0.1,241.7,50.02,0.1,239.3,50.02,0.1,242.4,50.02,28814.895,867.048,7745.629,11560.640
