Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-8 7:22:14,31.0,588.0,541.8,0.4,0.4,14485.1,3139,414,Normal,0.10,254,220,39.0,1.1,240.0,50.00,1.0,238.8,50.00,0.9,243.0,50.00,14441.645,434.553,3882.007,5794.040
2016-9-8 7:27:14,31.0,585.0,524.7,0.4,0.4,14485.1,3139,430,Normal,0.10,262,228,39.0,1.1,238.7,50.00,0.9,238.6,50.00,0.9,241.4,50.00,14441.645,434.553,3882.007,5794.040
2016-9-8 7:32:14,31.0,587.9,559.8,0.5,0.4,14485.2,3139,501,Normal,0.20,302,259,40.0,1.1,239.5,50.01,1.1,239.5,50.01,1.0,242.2,50.01,14441.744,434.556,3882.034,5794.080
2016-9-8 7:37:14,32.0,596.1,565.9,0.5,0.4,14485.2,3139,552,Normal,0.20,330,282,40.0,1.2,239.2,49.99,1.1,238.8,49.99,1.0,241.8,49.99,14441.744,434.556,3882.034,5794.080
2016-9-8 7:42:14,32.0,617.0,557.7,0.5,0.5,14485.3,3139,612,Normal,0.30,363,308,41.0,1.2,239.8,50.01,1.2,239.0,50.01,1.0,242.6,50.01,14441.844,434.559,3882.060,5794.120
2016-9-8 7:47:14,32.0,609.0,564.8,0.6,0.6,14485.3,3139,686,Normal,0.30,404,341,41.0,1.3,239.1,50.04,1.3,238.8,50.04,1.1,241.6,50.04,14441.844,434.559,3882.060,5794.120
2016-9-8 7:52:15,32.0,603.0,563.8,0.8,0.7,14485.4,3139,895,Normal,0.40,507,448,42.0,1.5,239.6,50.01,1.6,238.8,50.01,1.3,242.4,50.01,14441.944,434.562,3882.087,5794.160
2016-9-8 7:57:16,32.0,618.9,569.7,0.9,0.9,14485.5,3139,1099,Normal,0.50,615,543,42.0,1.8,238.7,50.01,1.9,238.1,50.01,1.5,240.9,50.01,14442.044,434.565,3882.114,5794.200
2016-9-8 8:2:16,33.0,626.0,574.6,1.1,1.1,14485.6,3139,1308,Normal,0.60,726,642,43.0,2.0,238.2,50.01,2.2,237.6,50.01,1.8,240.9,50.01,14442.143,434.568,3882.141,5794.240
2016-9-8 8:7:16,33.0,642.5,584.7,1.2,1.2,14485.7,3139,1512,Normal,0.70,832,739,44.0,2.2,237.7,49.98,2.3,238.0,49.98,2.0,239.7,49.98,14442.243,434.571,3882.168,5794.280
2016-9-8 8:12:16,33.0,644.5,578.7,1.4,1.4,14485.8,3139,1760,Normal,0.80,959,861,44.0,2.4,238.5,50.01,2.6,237.7,50.01,2.2,240.8,50.01,14442.343,434.574,3882.194,5794.320
2016-9-8 8:17:16,33.0,632.6,582.9,1.6,1.6,14486.0,3139,1969,Normal,1.00,1065,964,44.0,2.7,236.9,49.98,3.1,236.5,49.98,2.6,240.1,49.98,14442.542,434.580,3882.248,5794.400
2016-9-8 8:22:16,33.0,634.3,581.6,1.9,1.9,14486.1,3140,2278,Normal,1.10,1226,1112,44.0,3.1,236.8,50.01,3.3,236.9,50.01,3.0,239.4,50.01,14442.642,434.583,3882.275,5794.440
2016-9-8 8:27:17,34.0,624.8,588.5,2.1,2.0,14486.3,3140,2476,Normal,1.30,1328,1207,45.0,3.4,238.1,49.98,3.6,237.3,49.98,3.2,241.1,49.98,14442.841,434.589,3882.328,5794.520
2016-9-8 8:32:18,34.0,623.9,578.8,2.4,2.3,14486.5,3140,2824,Normal,1.50,1508,1375,45.0,3.7,237.9,49.97,3.9,237.1,49.97,3.5,240.1,49.97,14443.040,434.595,3882.382,5794.600
2016-9-8 8:37:18,34.0,625.1,587.4,2.4,2.3,14486.8,3140,2855,Normal,1.80,1523,1392,46.0,3.8,237.7,49.99,4.0,236.4,49.99,3.6,240.3,49.99,14443.340,434.604,3882.462,5794.720
2016-9-8 8:42:18,34.0,615.7,579.9,2.1,2.1,14487.0,3140,2525,Normal,2.00,1350,1234,46.0,3.4,237.0,50.02,3.5,236.3,50.02,3.2,239.7,50.02,14443.539,434.610,3882.516,5794.800
2016-9-8 8:47:18,34.0,630.7,572.2,2.4,2.4,14487.2,3140,2936,Normal,2.20,1565,1430,47.0,3.9,237.4,50.00,4.1,237.0,50.00,3.7,239.9,50.00,14443.738,434.616,3882.570,5794.880
2016-9-8 8:52:18,34.0,618.0,580.5,2.9,2.9,14487.5,3140,3516,Normal,2.50,1863,1713,48.0,4.7,237.6,50.01,4.8,237.0,50.01,4.5,240.2,50.01,14444.038,434.625,3882.650,5795.000
2016-9-8 8:57:18,34.0,622.0,581.5,3.5,3.5,14487.9,3140,4255,Normal,2.90,2250,2065,48.0,5.6,238.6,50.01,5.9,236.8,50.01,5.5,240.4,50.01,14444.436,434.637,3882.757,5795.160
2016-9-8 9:2:19,35.0,618.4,574.0,3.9,3.8,14488.2,3140,4603,Normal,3.20,2430,2232,49.0,6.2,237.4,50.03,6.4,236.8,50.03,6.0,239.8,50.03,14444.735,434.646,3882.838,5795.280
2016-9-8 9:7:19,35.0,614.9,572.7,3.9,3.8,14488.6,3140,4570,Normal,3.60,2413,2216,50.0,6.0,241.1,50.00,6.3,239.7,50.00,5.9,243.3,50.00,14445.134,434.658,3882.945,5795.440
2016-9-8 9:12:20,35.0,619.7,563.5,4.1,4.1,14489.0,3140,4837,Normal,4.00,2559,2338,51.0,6.3,240.8,50.01,6.6,239.7,50.01,6.2,242.7,50.01,14445.533,434.670,3883.052,5795.600
2016-9-8 9:17:20,35.0,616.9,564.7,4.6,4.6,14489.4,3140,5417,Normal,4.40,2891,2648,52.0,7.3,240.7,50.01,7.5,239.4,50.01,7.1,242.8,50.01,14445.932,434.682,3883.159,5795.760
2016-9-8 9:22:20,35.0,612.0,555.8,4.1,4.1,14489.9,3141,4802,Normal,4.90,2543,2319,53.0,6.4,238.5,49.98,6.8,237.6,49.98,6.4,241.2,49.98,14446.430,434.697,3883.293,5795.960
2016-9-8 9:27:20,35.0,610.9,561.7,5.0,5.0,14490.4,3141,5841,Normal,5.40,3118,2853,55.0,7.9,239.2,50.01,8.2,238.5,50.01,7.7,242.0,50.01,14446.929,434.712,3883.427,5796.160
2016-9-8 9:32:20,35.0,607.9,558.7,5.3,5.3,14490.9,3141,6176,Normal,5.90,3298,3017,56.0,8.4,239.5,50.00,8.7,239.4,50.00,8.1,242.6,50.00,14447.427,434.727,3883.561,5796.360
2016-9-8 9:37:21,35.0,605.0,556.8,4.8,4.8,14491.4,3141,5513,Normal,6.40,2945,2692,57.0,7.4,240.1,50.01,7.7,239.6,50.01,7.3,242.4,50.01,14447.926,434.742,3883.695,5796.560
2016-9-8 9:42:36,36.0,606.3,553.2,5.9,5.9,14491.9,3141,6816,Normal,6.90,3640,3329,59.0,9.2,240.6,50.01,9.4,240.3,50.01,9.1,242.2,50.01,14448.424,434.757,3883.829,5796.760
2016-9-8 9:47:36,36.0,605.4,559.2,6.3,6.2,14492.5,3141,7231,Normal,7.50,3863,3530,60.0,9.7,241.7,50.00,10.0,240.6,50.00,9.7,243.7,50.00,14449.022,434.775,3883.990,5797.000
2016-9-8 9:52:36,36.0,593.3,555.3,6.5,6.4,14493.1,3141,7364,Normal,8.10,3932,3598,62.0,10.0,241.8,50.00,10.2,241.4,50.00,9.8,244.3,50.00,14449.621,434.793,3884.151,5797.240
2016-9-8 9:57:37,36.0,594.3,544.0,6.9,6.9,14493.7,3141,7767,Normal,8.70,4146,3795,64.0,10.4,243.6,49.99,10.7,242.0,49.99,10.3,246.2,49.99,14450.219,434.811,3884.312,5797.480
2016-9-8 10:2:37,37.0,587.9,546.6,7.2,7.1,14494.4,3141,8072,Normal,9.40,4304,3948,65.0,10.9,241.7,49.99,11.2,240.6,49.99,10.8,244.0,49.99,14450.917,434.832,3884.499,5797.760
2016-9-8 10:7:38,37.0,596.7,546.5,6.7,6.7,14495.0,3141,7583,Normal,10.00,4041,3711,67.0,10.2,239.7,50.01,10.8,238.5,50.01,10.2,241.7,50.01,14451.515,434.850,3884.660,5798.000
2016-9-8 10:12:38,37.0,587.9,542.7,7.6,7.5,14495.7,3141,8440,Normal,10.70,4502,4127,69.0,11.6,239.8,49.99,11.9,238.4,49.99,11.6,241.6,49.99,14452.213,434.871,3884.848,5798.280
2016-9-8 10:17:38,37.0,583.5,538.4,7.9,7.9,14496.4,3141,8792,Normal,11.40,4686,4303,68.0,12.1,237.7,50.01,12.3,237.9,50.01,11.9,239.9,50.01,14452.911,434.892,3885.035,5798.560
2016-9-8 10:22:38,38.0,588.0,531.8,8.1,8.2,14497.2,3142,9024,Normal,12.20,4812,4414,63.0,12.3,239.6,49.99,12.6,239.2,49.99,12.2,241.4,49.99,14453.708,434.916,3885.250,5798.880
2016-9-8 10:27:38,38.0,583.8,534.5,8.5,8.5,14498.0,3142,9359,Normal,13.00,4989,4580,67.0,12.8,239.3,50.00,13.0,239.1,50.00,12.7,241.1,50.00,14454.506,434.940,3885.464,5799.200
2016-9-8 10:32:38,38.0,583.9,531.7,8.7,8.8,14498.7,3142,9656,Normal,13.70,5150,4723,70.0,13.1,240.5,50.00,13.5,239.1,50.00,13.0,242.3,50.00,14455.204,434.961,3885.652,5799.480
2016-9-8 10:37:38,38.0,574.4,533.6,9.2,9.0,14499.6,3142,9957,Normal,14.60,5317,4877,57.0,13.5,240.8,50.01,13.8,239.6,50.01,13.5,242.7,50.01,14456.101,434.988,3885.893,5799.840
2016-9-8 10:42:38,39.0,579.4,529.2,8.4,8.4,14500.4,3142,9222,Normal,15.40,4923,4506,50.0,12.5,241.3,50.01,12.9,239.3,50.01,12.4,243.7,50.01,14456.899,435.012,3886.107,5800.160
2016-9-8 10:47:38,39.0,579.3,530.5,9.1,9.0,14501.2,3142,9921,Normal,16.20,5309,4848,55.0,13.6,242.0,50.00,13.7,240.0,50.00,13.4,244.9,50.00,14457.696,435.036,3886.322,5800.480
2016-9-8 10:52:39,39.0,571.1,528.6,9.4,9.2,14502.0,3142,10096,Normal,17.00,5402,4934,51.0,13.8,241.0,50.01,14.0,240.1,50.01,13.7,243.3,50.01,14458.494,435.060,3886.536,5800.800
2016-9-8 10:57:39,39.0,570.3,521.6,9.8,9.8,14502.8,3142,10552,Normal,17.80,5648,5155,49.0,14.4,241.5,50.01,14.6,241.5,50.01,14.2,243.2,50.01,14459.292,435.084,3886.750,5801.120
2016-9-8 11:2:40,39.0,560.8,528.6,10.2,9.9,14503.7,3142,10763,Normal,18.70,5755,5264,48.0,14.6,243.9,49.97,15.0,240.6,49.97,14.6,246.2,49.97,14460.189,435.111,3886.992,5801.480
2016-9-8 11:7:40,39.0,559.0,536.6,10.4,9.9,14504.6,3142,10984,Normal,19.60,5873,5373,47.0,14.9,242.2,50.00,15.3,241.2,50.00,14.9,244.5,50.00,14461.086,435.138,3887.233,5801.840
2016-9-8 11:12:40,39.0,558.0,524.7,10.5,10.2,14505.5,3142,11044,Normal,20.50,5897,5410,47.0,15.0,243.0,49.96,15.3,241.8,49.96,14.9,245.3,49.96,14461.984,435.165,3887.474,5802.200
2016-9-8 11:17:41,39.0,558.0,523.8,10.6,10.3,14506.5,3142,11161,Normal,21.50,5950,5476,47.0,15.1,244.0,49.97,15.4,240.9,49.97,15.0,247.1,49.97,14462.981,435.195,3887.742,5802.600
2016-9-8 11:22:41,39.0,548.0,520.7,10.9,10.6,14507.4,3143,11325,Normal,22.40,6031,5564,46.0,15.4,243.4,49.97,15.7,241.2,49.97,15.2,247.0,49.97,14463.878,435.222,3887.983,5802.960
2016-9-8 11:27:42,39.0,550.6,517.6,10.9,10.8,14508.3,3143,11438,Normal,23.30,6087,5624,47.0,15.5,243.4,49.97,15.7,242.3,49.97,15.4,244.3,49.97,14464.775,435.249,3888.224,5803.320
2016-9-8 11:32:42,39.0,548.0,508.8,11.2,11.2,14509.3,3143,11681,Normal,24.30,6210,5749,47.0,15.9,243.1,49.96,16.1,242.7,49.96,15.7,244.6,49.96,14465.772,435.279,3888.492,5803.720
2016-9-8 11:37:43,39.0,543.9,514.6,11.4,11.2,14510.2,3143,11833,Normal,25.20,6288,5827,48.0,16.0,243.7,50.00,16.3,242.1,50.00,16.0,245.1,50.00,14466.669,435.306,3888.734,5804.080
2016-9-8 11:42:44,39.0,539.9,505.7,11.8,11.7,14511.2,3143,12122,Normal,26.20,6431,5980,47.0,16.5,242.5,50.01,16.6,241.4,50.01,16.3,245.8,50.01,14467.666,435.336,3889.002,5804.480
2016-9-8 11:47:44,39.0,539.1,498.8,11.9,11.9,14512.2,3143,12159,Normal,27.20,6452,5997,47.0,16.4,244.5,49.99,16.7,242.6,49.99,16.4,246.0,49.99,14468.663,435.366,3889.270,5804.880
2016-9-8 11:52:44,39.0,545.2,495.9,11.7,11.9,14513.2,3143,12119,Normal,28.20,6426,5982,48.0,16.4,244.4,50.01,16.6,242.6,50.01,16.3,245.8,50.01,14469.660,435.396,3889.538,5805.280
2016-9-8 11:57:44,39.0,540.0,503.8,12.1,12.0,14514.3,3143,12398,Normal,29.30,6572,6121,48.0,16.7,245.0,50.02,17.0,243.0,50.02,16.6,246.7,50.02,14470.757,435.429,3889.832,5805.720
2016-9-8 12:2:44,39.0,535.7,502.5,11.3,11.3,14515.3,3143,11593,Normal,30.30,6141,5727,48.0,15.7,243.7,49.97,16.0,240.5,49.97,15.6,246.7,49.97,14471.754,435.459,3890.100,5806.120
2016-9-8 12:7:44,39.0,537.1,497.9,12.4,12.5,14516.3,3143,12716,Normal,31.30,6748,6295,48.0,17.2,240.9,49.97,17.7,240.7,49.97,17.3,242.7,49.97,14472.751,435.489,3890.368,5806.520
2016-9-8 12:12:45,39.0,534.0,498.8,12.4,12.4,14517.3,3143,12645,Normal,32.30,6703,6243,49.0,17.1,245.1,50.02,17.4,241.5,50.02,17.1,247.0,50.02,14473.748,435.519,3890.636,5806.920
2016-9-8 12:17:46,39.0,536.7,502.5,13.1,13.0,14518.4,3143,13376,Normal,33.40,7102,6617,50.0,18.2,242.2,49.99,18.5,241.3,49.99,18.1,243.3,49.99,14474.845,435.552,3890.931,5807.360
2016-9-8 12:22:46,39.0,544.0,478.8,4.3,4.1,14519.5,3144,4324,Normal,34.50,2373,2010,48.0,5.8,239.3,49.96,6.0,238.2,49.96,5.7,241.2,49.96,14475.942,435.585,3891.226,5807.800
2016-9-8 12:27:46,40.0,546.2,507.2,12.3,12.4,14520.1,3144,12823,Normal,35.10,6806,6347,51.0,17.3,244.6,49.98,17.6,240.6,49.98,17.4,247.3,49.98,14476.540,435.603,3891.387,5808.040
2016-9-8 12:32:46,40.0,556.7,523.5,3.2,3.0,14521.0,3144,3358,Normal,36.00,1823,1594,48.0,4.5,238.7,49.97,4.9,236.7,49.97,4.5,240.9,49.97,14477.437,435.630,3891.628,5808.400
2016-9-8 12:37:47,40.0,533.1,486.6,13.0,11.9,14522.0,3144,12567,Normal,37.00,7002,5864,52.0,17.1,242.6,49.98,17.4,240.3,49.98,17.1,245.6,49.98,14478.434,435.660,3891.896,5808.800
2016-9-8 12:42:47,40.0,528.8,479.3,12.5,11.4,14522.7,3144,11900,Normal,37.70,6659,5525,52.0,16.2,240.7,49.99,16.6,240.1,49.99,16.4,241.1,49.99,14479.132,435.681,3892.084,5809.080
2016-9-8 12:47:47,40.0,541.1,508.6,14.4,14.4,14523.5,3144,14873,Normal,38.50,7880,7375,53.0,20.2,243.5,49.98,20.6,238.5,49.98,20.2,247.9,49.98,14479.930,435.705,3892.298,5809.400
2016-9-8 12:52:47,40.0,548.8,509.1,2.4,2.4,14524.1,3144,2552,Normal,39.10,1362,1250,49.0,3.5,237.8,50.02,3.8,236.6,50.02,3.5,240.3,50.02,14480.528,435.723,3892.459,5809.640
2016-9-8 12:57:47,40.0,534.0,501.1,14.9,14.9,14525.2,3144,15173,Normal,40.20,8029,7535,53.0,20.5,242.1,50.01,20.9,239.1,50.01,20.5,243.7,50.01,14481.624,435.756,3892.754,5810.080
2016-9-8 13:2:47,40.0,534.3,502.0,2.7,2.6,14525.8,3144,2778,Normal,40.80,1484,1354,49.0,3.8,238.9,50.01,4.2,237.1,50.01,3.8,241.9,50.01,14482.223,435.774,3892.914,5810.320
2016-9-8 13:7:47,40.0,578.2,536.5,13.8,14.0,14526.4,3144,15166,Normal,41.40,7999,7557,54.0,20.4,245.8,49.99,20.7,242.6,49.99,20.3,246.9,49.99,14482.821,435.792,3893.075,5810.560
2016-9-8 13:12:47,40.0,560.0,528.0,14.1,14.0,14527.7,3144,15067,Normal,42.70,7983,7472,53.0,20.2,245.5,49.98,20.7,238.5,49.98,20.1,248.2,49.98,14484.117,435.831,3893.424,5811.080
2016-9-8 13:17:47,40.0,567.3,518.0,14.0,14.8,14528.7,3144,15343,Normal,43.70,7992,7746,51.0,20.6,241.1,50.00,21.1,239.5,50.00,20.5,243.3,50.00,14485.114,435.861,3893.692,5811.480
2016-9-8 13:22:48,41.0,553.8,510.5,6.4,7.4,14529.7,3145,7306,Normal,44.70,3616,3854,50.0,9.7,242.4,50.02,10.1,242.3,50.02,9.8,244.1,50.02,14486.111,435.891,3893.960,5811.880
2016-9-8 13:27:48,41.0,542.2,507.8,3.5,3.5,14530.0,3145,3657,Normal,45.00,1927,1789,51.0,4.8,241.8,50.00,5.1,239.3,50.00,4.8,243.8,50.00,14486.410,435.900,3894.040,5812.000
2016-9-8 13:32:48,40.0,557.0,512.7,3.4,3.4,14530.3,3145,3632,Normal,45.30,1916,1775,52.0,4.7,241.1,50.01,5.1,239.2,50.01,4.8,243.1,50.01,14486.709,435.909,3894.120,5812.120
2016-9-8 13:37:48,41.0,565.1,532.8,3.7,3.8,14530.7,3145,4129,Normal,45.70,2141,2047,52.0,5.5,242.4,49.98,6.0,239.8,49.98,5.5,245.2,49.98,14487.108,435.921,3894.228,5812.280
2016-9-8 13:42:48,40.0,548.2,516.1,13.9,13.9,14531.7,3145,14525,Normal,46.70,7676,7222,54.0,19.7,244.7,50.00,20.1,240.7,50.00,19.6,249.3,50.00,14488.105,435.951,3894.496,5812.680
2016-9-8 13:47:48,40.0,542.0,517.0,11.9,11.7,14532.7,3145,12302,Normal,47.70,6497,6098,51.0,16.6,243.5,50.00,16.8,244.4,50.00,16.5,244.0,50.00,14489.102,435.981,3894.764,5813.080
2016-9-8 13:52:48,41.0,519.0,471.9,5.0,5.5,14533.7,3145,5178,Normal,48.70,2650,2644,51.0,6.9,243.1,49.99,7.1,242.0,49.99,6.9,245.1,49.99,14490.099,436.011,3895.032,5813.480
2016-9-8 13:57:48,41.0,525.6,494.6,13.6,13.6,14534.8,3145,13663,Normal,49.80,7211,6803,51.0,18.4,242.6,50.01,18.8,242.8,50.01,18.3,245.1,50.01,14491.196,436.044,3895.326,5813.920
2016-9-8 14:2:48,41.0,522.0,488.8,14.1,14.2,14536.0,3145,14061,Normal,51.00,7424,6998,51.0,19.0,245.6,49.99,19.4,241.9,49.99,18.9,248.5,49.99,14492.392,436.080,3895.648,5814.400
2016-9-8 14:7:48,41.0,517.3,483.3,13.7,13.8,14537.1,3145,13517,Normal,52.10,7130,6735,51.0,18.4,241.3,50.01,18.8,242.4,50.01,18.2,243.2,50.01,14493.489,436.113,3895.943,5814.840
2016-9-8 14:12:48,41.0,516.5,491.3,3.7,3.7,14538.0,3145,3750,Normal,53.00,1974,1835,48.0,4.9,242.0,50.00,5.2,239.7,50.00,5.0,243.6,50.00,14494.386,436.140,3896.184,5815.200
2016-9-8 14:15:18,41.0,539.3,501.1,13.4,13.6,14538.3,3145,13805,Normal,53.30,7277,6883,52.0,18.7,242.0,49.99,18.9,241.2,49.99,18.6,246.0,49.99,14494.685,436.149,3896.264,5815.320
2016-9-8 14:20:18,41.0,570.5,512.4,8.0,7.8,14539.1,3146,8440,Normal,54.10,4594,4035,51.0,11.4,243.0,50.00,11.8,241.2,50.00,11.5,245.7,50.00,14495.483,436.173,3896.479,5815.640
2016-9-8 14:25:18,41.0,541.1,503.0,5.8,5.9,14540.1,3146,6055,Normal,55.10,3200,2991,50.0,8.2,241.6,50.00,8.6,240.6,50.00,8.1,244.6,50.00,14496.480,436.203,3896.747,5816.040
2016-9-8 14:30:19,41.0,545.7,510.7,4.7,4.6,14540.6,3146,4893,Normal,55.60,2595,2409,51.0,6.5,242.5,50.01,6.7,241.6,50.01,6.5,244.7,50.01,14496.978,436.218,3896.881,5816.240
2016-9-8 14:35:19,41.0,574.0,539.0,3.6,3.6,14540.9,3146,4060,Normal,55.90,2134,1986,52.0,5.3,243.4,49.99,5.6,241.3,49.99,5.3,245.0,49.99,14497.277,436.227,3896.961,5816.360
2016-9-8 14:40:20,41.0,555.0,523.9,3.3,3.3,14541.2,3146,3577,Normal,56.20,1885,1752,53.0,4.6,242.3,50.00,5.0,239.9,50.00,4.6,244.4,50.00,14497.576,436.236,3897.042,5816.480
2016-9-8 14:45:20,41.0,563.0,533.9,3.0,2.9,14541.5,3146,3287,Normal,56.50,1744,1603,54.0,4.3,242.3,50.00,4.6,240.5,50.00,4.3,244.2,50.00,14497.876,436.245,3897.122,5816.600
2016-9-8 14:50:20,40.0,566.0,528.0,2.9,2.8,14541.8,3146,3109,Normal,56.80,1651,1518,54.0,4.0,242.5,50.01,4.3,240.2,50.01,4.1,244.0,50.01,14498.175,436.254,3897.202,5816.720
2016-9-8 14:55:20,40.0,561.9,535.8,3.0,2.9,14542.1,3146,3211,Normal,57.10,1699,1571,55.0,4.1,241.6,49.98,4.5,239.6,49.98,4.2,243.1,49.98,14498.474,436.263,3897.283,5816.840
2016-9-8 15:0:21,40.0,566.0,540.9,3.2,3.1,14542.4,3146,3453,Normal,57.40,1822,1690,55.0,4.4,242.3,50.02,4.8,240.1,50.02,4.5,243.9,50.02,14498.773,436.272,3897.363,5816.960
2016-9-8 15:5:21,40.0,573.9,537.9,3.1,3.0,14542.7,3146,3398,Normal,57.70,1800,1658,55.0,4.5,240.0,49.95,4.9,238.3,49.95,4.7,242.6,49.95,14499.072,436.281,3897.444,5817.080
2016-9-8 15:10:21,40.0,571.5,542.6,2.6,2.6,14542.9,3146,2905,Normal,57.90,1544,1420,56.0,4.0,239.7,49.94,4.2,238.7,49.94,4.0,242.2,49.94,14499.271,436.287,3897.497,5817.160
2016-9-8 15:15:22,40.0,575.8,544.8,3.3,3.3,14543.2,3146,3693,Normal,58.20,1941,1811,56.0,4.8,241.8,49.96,5.2,240.0,49.96,4.9,243.7,49.96,14499.570,436.296,3897.578,5817.280
2016-9-8 15:20:22,40.0,582.9,544.9,3.6,3.6,14543.5,3147,4059,Normal,58.50,2137,1982,57.0,5.3,241.5,50.00,5.7,240.3,50.00,5.3,244.2,50.00,14499.870,436.305,3897.658,5817.400
2016-9-8 15:25:22,39.0,572.8,538.7,3.6,3.6,14543.9,3147,4037,Normal,58.90,2124,1973,57.0,5.3,242.2,50.00,5.6,240.5,50.00,5.3,244.9,50.00,14500.268,436.317,3897.765,5817.560
2016-9-8 15:30:22,40.0,615.7,573.7,6.5,5.7,14544.2,3147,7213,Normal,59.20,4060,3314,58.0,9.7,241.4,50.01,10.2,239.6,50.01,9.8,243.5,50.01,14500.567,436.326,3897.846,5817.680
2016-9-8 15:35:22,39.0,580.8,532.8,4.6,4.7,14544.7,3147,5152,Normal,59.70,2721,2547,59.0,6.8,243.1,50.02,7.1,241.1,50.02,6.9,244.9,50.02,14501.066,436.341,3897.980,5817.880
2016-9-8 15:40:22,39.0,576.8,537.8,4.1,4.1,14545.1,3147,4565,Normal,60.10,2395,2229,59.0,6.1,238.4,49.99,6.5,236.7,49.99,6.2,240.3,49.99,14501.465,436.353,3898.087,5818.040
2016-9-8 15:45:23,39.0,565.7,539.7,3.5,3.4,14545.5,3147,3820,Normal,60.50,2011,1869,59.0,5.1,238.0,50.01,5.4,236.4,50.01,5.2,240.1,50.01,14501.863,436.365,3898.194,5818.200
2016-9-8 15:50:23,39.0,570.5,542.5,3.5,3.4,14545.8,3147,3893,Normal,60.80,2048,1904,59.0,5.2,238.8,49.98,5.5,236.6,49.98,5.3,240.8,49.98,14502.163,436.374,3898.274,5818.320
2016-9-8 15:55:24,39.0,576.8,546.8,4.3,4.2,14546.2,3147,4776,Normal,61.20,2495,2341,60.0,6.3,238.4,49.99,6.7,237.0,49.99,6.4,240.5,49.99,14502.561,436.386,3898.382,5818.480
