Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-8 6:37:11,22.0,117.5,116.6,0.0,0.0,17115.9,3153,0,Fault,0.00,29,23,13.0,0.0,242.0,50.00,0.0,241.0,50.00,0.0,243.3,50.00,17064.552,513.477,4587.061,6846.360
2016-9-8 6:42:12,25.0,692.0,691.1,0.0,0.0,17115.9,3153,0,Fault,0.00,166,117,17.0,0.0,241.6,50.01,0.0,240.8,50.01,0.0,242.8,50.01,17064.552,513.477,4587.061,6846.360
2016-9-8 6:47:12,27.0,710.0,709.1,0.0,0.0,17115.9,3153,0,Wait,0.00,170,120,18.0,0.0,241.8,50.00,0.0,240.7,50.00,0.0,242.8,50.00,17064.552,513.477,4587.061,6846.360
2016-9-8 6:52:12,28.0,602.0,601.3,0.3,0.2,17115.9,3153,272,Normal,0.00,187,145,30.0,1.1,240.9,50.01,0.9,240.1,50.01,0.8,241.9,50.01,17064.552,513.477,4587.061,6846.360
2016-9-8 6:57:12,28.0,618.1,617.5,0.3,0.2,17115.9,3153,318,Normal,0.00,210,167,32.0,1.1,240.9,50.01,0.9,240.0,50.01,0.8,241.8,50.01,17064.552,513.477,4587.061,6846.360
2016-9-8 7:2:12,29.0,677.2,676.6,0.3,0.2,17115.9,3153,391,Normal,0.00,249,202,34.0,1.1,240.8,50.00,0.9,240.4,50.00,0.8,242.4,50.00,17064.552,513.477,4587.061,6846.360
2016-9-8 7:7:12,29.0,691.4,690.8,0.3,0.3,17115.9,3153,414,Normal,0.00,261,212,34.0,1.1,236.4,50.00,0.9,236.3,50.00,0.8,238.1,50.00,17064.552,513.477,4587.061,6846.360
2016-9-8 7:12:12,30.0,724.8,724.2,0.3,0.3,17116.0,3153,456,Normal,0.10,283,232,36.0,1.1,236.3,49.99,0.9,236.5,49.99,0.8,238.2,49.99,17064.652,513.480,4587.088,6846.400
2016-9-8 7:17:12,30.0,711.8,702.8,0.4,0.4,17116.0,3153,564,Normal,0.10,337,286,36.0,1.0,236.8,49.99,1.0,236.7,49.99,0.9,238.8,49.99,17064.652,513.480,4587.088,6846.400
2016-9-8 7:22:12,30.0,715.8,721.3,0.5,0.4,17116.1,3153,630,Normal,0.20,371,318,37.0,1.0,238.6,50.00,1.0,238.8,50.00,0.9,240.8,50.00,17064.752,513.483,4587.115,6846.440
2016-9-8 7:27:12,30.0,686.7,722.3,0.5,0.4,17116.1,3153,650,Normal,0.20,381,329,37.0,1.0,238.9,49.99,0.9,239.0,49.99,0.9,240.7,49.99,17064.752,513.483,4587.115,6846.440
2016-9-8 7:32:12,31.0,730.9,724.8,0.5,0.5,17116.2,3153,745,Normal,0.30,427,377,38.0,1.1,239.3,50.01,1.1,239.7,50.01,1.0,241.2,50.01,17064.851,513.486,4587.142,6846.480
2016-9-8 7:37:13,33.0,712.7,727.3,0.6,0.5,17116.3,3154,798,Normal,0.40,454,404,38.0,1.2,239.5,49.98,1.2,239.1,49.98,1.1,241.3,49.98,17064.951,513.489,4587.168,6846.520
2016-9-8 7:42:14,34.0,710.7,742.5,0.6,0.5,17116.3,3154,856,Normal,0.40,480,436,39.0,1.2,238.6,50.00,1.2,238.8,50.00,1.1,240.4,50.00,17064.951,513.489,4587.168,6846.520
2016-9-8 7:47:14,34.0,732.9,719.8,0.7,0.6,17116.4,3154,923,Normal,0.50,516,466,39.0,1.3,239.2,50.04,1.4,239.2,50.04,1.2,240.9,50.04,17065.051,513.492,4587.195,6846.560
2016-9-8 7:52:14,33.0,737.0,729.8,0.8,0.7,17116.5,3154,1108,Normal,0.60,606,561,39.0,1.5,238.7,50.01,1.5,238.8,50.01,1.3,240.4,50.01,17065.151,513.495,4587.222,6846.600
2016-9-8 7:57:14,33.0,740.0,733.8,0.9,0.9,17116.6,3154,1388,Normal,0.70,732,716,39.0,1.8,238.6,50.01,1.9,238.1,50.01,1.6,240.1,50.01,17065.250,513.498,4587.249,6846.640
2016-9-8 8:2:14,33.0,748.1,740.8,1.1,1.1,17116.7,3154,1668,Normal,0.80,883,845,39.0,2.0,237.6,50.02,2.2,237.4,50.02,1.9,239.4,50.02,17065.350,513.501,4587.276,6846.680
2016-9-8 8:7:14,33.0,751.1,742.8,1.3,1.3,17116.9,3154,1916,Normal,1.00,1004,971,40.0,2.3,237.7,49.98,2.4,238.4,49.98,2.2,239.3,49.98,17065.549,513.507,4587.329,6846.760
2016-9-8 8:12:15,33.0,752.1,738.8,1.5,1.5,17117.0,3154,2236,Normal,1.10,1173,1123,40.0,2.6,238.0,50.01,2.9,237.7,50.01,2.6,239.6,50.01,17065.649,513.510,4587.356,6846.800
2016-9-8 8:17:16,33.0,752.2,744.9,1.7,1.6,17117.2,3154,2510,Normal,1.30,1305,1264,41.0,3.0,237.0,49.98,3.4,237.0,49.98,3.0,239.2,49.98,17065.848,513.516,4587.410,6846.880
2016-9-8 8:22:16,33.0,757.2,746.8,1.9,1.9,17117.4,3154,2889,Normal,1.50,1492,1456,42.0,3.5,237.8,50.00,3.7,237.7,50.00,3.4,239.6,50.00,17066.048,513.522,4587.463,6846.960
2016-9-8 8:27:16,34.0,748.3,738.8,2.1,2.1,17117.7,3154,3143,Normal,1.80,1621,1581,42.0,4.0,237.2,49.98,4.2,237.6,49.98,3.9,239.3,49.98,17066.347,513.531,4587.544,6847.080
2016-9-8 8:32:16,33.0,740.8,746.2,2.4,2.4,17118.0,3154,3578,Normal,2.10,1835,1803,43.0,4.4,236.8,49.98,4.7,237.2,49.98,4.3,239.0,49.98,17066.646,513.540,4587.624,6847.200
2016-9-8 8:37:16,34.0,739.9,753.8,2.5,2.4,17118.3,3155,3621,Normal,2.40,1859,1821,44.0,4.5,235.6,49.99,4.7,236.2,49.99,4.4,237.6,49.99,17066.945,513.549,4587.704,6847.320
2016-9-8 8:42:16,34.0,729.7,743.6,2.2,2.1,17118.6,3155,3238,Normal,2.70,1669,1629,44.0,4.0,235.9,50.01,4.2,236.5,50.01,3.9,237.9,50.01,17067.244,513.558,4587.785,6847.440
2016-9-8 8:47:17,34.0,742.2,733.8,2.5,2.5,17118.9,3155,3758,Normal,3.00,1930,1888,45.0,4.7,236.6,50.01,4.9,236.9,50.01,4.6,238.3,50.01,17067.543,513.567,4587.865,6847.560
2016-9-8 8:52:18,34.0,740.6,739.9,3.1,3.0,17119.2,3155,4516,Normal,3.30,2306,2269,46.0,5.8,235.8,50.01,6.1,236.8,50.01,5.7,237.6,50.01,17067.842,513.576,4587.946,6847.680
2016-9-8 8:57:18,34.0,742.2,737.7,3.6,3.6,17119.6,3155,5321,Normal,3.70,2735,2705,48.0,6.9,236.7,50.01,7.3,237.0,50.01,6.9,238.6,50.01,17068.241,513.588,4588.053,6847.840
2016-9-8 9:2:18,35.0,722.8,736.6,4.0,3.9,17120.1,3155,5712,Normal,4.20,2938,2902,49.0,7.5,237.0,50.02,7.7,237.1,50.02,7.3,238.9,50.02,17068.740,513.603,4588.187,6848.040
2016-9-8 9:7:18,35.0,728.2,721.8,4.0,4.0,17120.5,3155,5716,Normal,4.60,2937,2907,49.0,7.3,241.1,50.00,7.7,240.4,50.00,7.3,242.5,50.00,17069.139,513.615,4588.294,6848.200
2016-9-8 9:12:18,35.0,715.7,723.5,4.2,4.2,17121.0,3155,5999,Normal,5.10,3080,3053,51.0,7.8,241.0,50.01,8.1,240.4,50.01,7.7,242.4,50.01,17069.637,513.630,4588.428,6848.400
2016-9-8 9:17:18,35.0,732.2,725.8,4.7,4.7,17121.6,3155,6757,Normal,5.70,3464,3445,52.0,8.8,240.0,50.01,9.1,239.7,50.01,8.8,241.5,50.01,17070.235,513.648,4588.589,6848.640
2016-9-8 9:22:19,35.0,717.5,705.2,4.2,4.2,17122.1,3155,5913,Normal,6.20,3043,3002,54.0,7.8,238.1,49.98,8.1,238.4,49.98,7.8,239.8,49.98,17070.734,513.663,4588.723,6848.840
2016-9-8 9:27:19,35.0,710.6,719.4,5.2,5.1,17122.7,3155,7262,Normal,6.80,3733,3692,55.0,9.6,238.3,50.00,10.0,238.9,50.00,9.5,240.5,50.00,17071.332,513.681,4588.884,6849.080
2016-9-8 9:32:19,36.0,712.1,700.8,5.5,5.5,17123.4,3155,7683,Normal,7.50,3946,3910,57.0,10.2,238.7,50.01,10.5,240.0,50.01,10.0,241.0,50.01,17072.030,513.702,4589.071,6849.360
2016-9-8 9:37:19,36.0,714.1,706.8,4.9,4.9,17124.0,3156,6888,Normal,8.10,3532,3510,58.0,9.0,240.1,50.01,9.4,240.3,50.01,9.0,241.8,50.01,17072.628,513.720,4589.232,6849.600
2016-9-8 9:42:19,36.0,697.7,706.4,6.2,6.1,17124.6,3156,8514,Normal,8.70,4362,4344,60.0,11.4,241.2,50.01,11.6,240.9,50.01,11.3,242.2,50.01,17073.226,513.738,4589.393,6849.840
2016-9-8 9:47:20,36.0,693.7,707.4,6.5,6.4,17125.4,3156,8942,Normal,9.50,4586,4557,62.0,11.9,241.3,50.01,12.2,240.7,50.01,11.8,242.4,50.01,17074.024,513.762,4589.607,6850.160
2016-9-8 9:52:20,37.0,701.9,700.7,6.6,6.6,17126.1,3156,9097,Normal,10.20,4667,4634,64.0,12.1,243.2,50.00,12.3,243.2,50.00,12.0,244.1,50.00,17074.722,513.783,4589.795,6850.440
2016-9-8 9:57:20,37.0,696.0,685.6,7.0,7.0,17126.9,3156,9591,Normal,11.00,4920,4886,67.0,12.9,241.5,49.98,13.1,242.7,49.98,12.6,242.8,49.98,17075.519,513.807,4590.009,6850.760
2016-9-8 10:2:20,37.0,698.5,687.6,7.3,7.3,17127.7,3156,9966,Normal,11.80,5109,5095,69.0,13.3,242.2,50.00,13.6,241.6,50.00,13.3,243.0,50.00,17076.317,513.831,4590.224,6851.080
2016-9-8 10:7:20,37.0,686.9,691.8,7.1,6.9,17128.5,3156,9533,Normal,12.60,4892,4855,54.0,12.8,240.5,50.02,13.1,240.2,50.02,12.8,241.0,50.02,17077.115,513.855,4590.438,6851.400
2016-9-8 10:12:20,38.0,678.8,690.3,7.8,7.7,17129.4,3156,10456,Normal,13.50,5364,5340,47.0,14.1,240.2,49.99,14.4,240.5,49.99,14.1,241.1,49.99,17078.012,513.882,4590.679,6851.760
2016-9-8 10:17:20,38.0,683.9,677.8,8.1,8.1,17130.3,3156,10860,Normal,14.40,5572,5546,44.0,14.8,239.0,50.02,15.1,239.1,50.02,14.8,240.0,50.02,17078.909,513.909,4590.920,6852.120
2016-9-8 10:22:21,38.0,686.7,673.8,8.3,8.4,17131.2,3156,11227,Normal,15.30,5758,5736,43.0,15.3,239.2,49.99,15.5,240.2,49.99,15.2,240.5,49.99,17079.806,513.936,4591.162,6852.480
2016-9-8 10:27:22,38.0,673.5,680.9,8.7,8.6,17132.1,3156,11567,Normal,16.20,5934,5909,43.0,15.8,240.2,49.99,16.0,239.9,49.99,15.7,241.0,49.99,17080.704,513.963,4591.403,6852.840
2016-9-8 10:32:22,38.0,671.7,679.0,9.1,8.9,17133.1,3156,11984,Normal,17.20,6145,6125,43.0,16.2,241.3,49.99,16.6,241.4,49.99,16.2,242.3,49.99,17081.701,513.993,4591.671,6853.240
2016-9-8 10:37:22,38.0,664.7,681.0,9.4,9.2,17134.1,3157,12325,Normal,18.20,6318,6301,43.0,16.7,241.0,50.01,17.0,241.4,50.01,16.6,242.0,50.01,17082.698,514.023,4591.939,6853.640
2016-9-8 10:42:22,38.0,664.7,671.0,8.6,8.5,17135.1,3157,11217,Normal,19.20,5748,5736,43.0,15.2,241.6,50.00,15.5,241.7,50.00,15.1,242.6,50.00,17083.695,514.053,4592.207,6854.040
2016-9-8 10:47:23,38.0,668.7,679.0,9.2,9.0,17136.1,3157,12095,Normal,20.20,6199,6184,43.0,16.4,242.1,50.01,16.7,241.2,50.01,16.3,242.7,50.01,17084.692,514.083,4592.475,6854.440
2016-9-8 10:52:23,38.0,661.7,675.0,9.7,9.5,17137.1,3157,12620,Normal,21.20,6461,6460,43.0,17.2,241.3,50.00,17.4,241.4,50.00,17.1,242.3,50.00,17085.689,514.113,4592.743,6854.840
2016-9-8 10:57:23,38.0,659.8,668.0,10.1,10.0,17138.1,3157,13111,Normal,22.20,6716,6732,44.0,17.9,241.4,50.01,18.1,242.6,50.01,17.7,242.8,50.01,17086.686,514.143,4593.011,6855.240
