Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-8 6:39:8,24.0,106.5,105.5,0.0,0.0,12988.1,3112,0,Fault,0.00,0,0,18.0,0.0,242.5,50.00,0.0,241.1,50.00,0.0,245.0,50.00,12949.136,389.643,3480.811,5195.240
2016-9-8 6:39:27,24.0,110.7,109.7,0.0,0.0,12988.1,3112,0,Fault,0.00,0,0,20.0,0.0,242.4,50.00,0.0,241.2,50.00,0.0,245.0,50.00,12949.136,389.643,3480.811,5195.240
2016-9-8 6:44:27,26.0,134.5,133.5,0.0,0.0,12988.1,3112,0,Fault,0.00,0,0,22.0,0.0,242.4,49.98,0.0,241.1,49.98,0.0,245.0,49.98,12949.136,389.643,3480.811,5195.240
2016-9-8 6:49:27,28.0,695.2,693.2,0.0,0.0,12988.1,3112,0,Fault,0.00,0,0,23.0,0.0,242.3,50.00,0.0,240.7,50.00,0.0,244.4,50.00,12949.136,389.643,3480.811,5195.240
2016-9-8 6:54:27,29.0,723.6,721.5,0.0,0.0,12988.1,3112,0,Wait,0.00,0,0,24.0,0.0,242.2,50.01,0.0,240.6,50.01,0.0,244.6,50.01,12949.136,389.643,3480.811,5195.240
2016-9-8 6:59:27,29.0,614.1,612.3,0.2,0.1,12988.1,3112,0,Normal,0.00,132,93,34.0,0.8,243.6,50.02,0.7,242.2,50.02,0.8,245.8,50.02,12949.136,389.643,3480.811,5195.240
2016-9-8 7:4:27,30.0,589.6,603.2,0.2,0.1,12988.1,3112,13,Normal,0.00,145,100,34.0,0.8,240.0,49.99,0.7,238.8,49.99,0.8,241.9,49.99,12949.136,389.643,3480.811,5195.240
2016-9-8 7:9:27,30.0,621.7,619.9,0.2,0.1,12988.1,3112,21,Normal,0.00,165,110,35.0,0.8,239.3,50.02,0.7,238.4,50.02,0.8,240.9,50.02,12949.136,389.643,3480.811,5195.240
2016-9-8 7:14:27,30.0,677.9,668.3,0.3,0.2,12988.1,3112,27,Normal,0.00,212,133,36.0,0.8,239.4,49.99,0.8,238.3,49.99,0.8,241.6,49.99,12949.136,389.643,3480.811,5195.240
2016-9-8 7:19:27,31.0,695.4,659.2,0.3,0.2,12988.1,3112,51,Normal,0.00,240,148,38.0,0.8,240.5,50.01,0.8,238.8,50.01,0.8,242.6,50.01,12949.136,389.643,3480.811,5195.240
2016-9-8 7:24:27,31.0,696.5,668.6,0.3,0.2,12988.1,3112,96,Normal,0.00,267,162,38.0,0.9,241.7,50.01,0.8,241.2,50.01,0.8,243.8,50.01,12949.136,389.643,3480.811,5195.240
2016-9-8 7:29:27,31.0,675.2,715.1,0.4,0.2,12988.1,3112,120,Normal,0.00,296,177,39.0,0.8,242.9,50.02,0.8,241.6,50.02,0.9,245.4,50.02,12949.136,389.643,3480.811,5195.240
2016-9-8 7:34:28,32.0,701.6,704.0,0.4,0.2,12988.1,3112,170,Normal,0.00,321,190,39.0,0.9,242.1,50.00,0.8,241.3,50.00,0.8,244.2,50.00,12949.136,389.643,3480.811,5195.240
2016-9-8 7:39:28,32.0,718.9,688.6,0.4,0.2,12988.1,3113,190,Normal,0.00,344,203,40.0,0.9,243.5,50.02,0.8,241.9,50.02,0.9,245.7,50.02,12949.136,389.643,3480.811,5195.240
2016-9-8 7:44:28,32.0,701.0,724.9,0.5,0.2,12988.1,3113,243,Normal,0.00,394,213,40.0,0.9,241.4,50.01,0.9,240.5,50.01,0.9,243.9,50.01,12949.136,389.643,3480.811,5195.240
2016-9-8 7:49:28,33.0,729.6,705.4,0.6,0.3,12988.1,3113,369,Normal,0.00,478,266,40.0,1.0,241.5,50.02,1.0,241.4,50.02,0.9,243.8,50.02,12949.136,389.643,3480.811,5195.240
2016-9-8 7:54:28,33.0,735.8,702.2,0.7,0.4,12988.2,3113,540,Normal,0.10,586,325,41.0,1.2,242.2,50.02,1.1,240.8,50.02,1.2,244.1,50.02,12949.235,389.646,3480.838,5195.280
2016-9-8 7:59:28,33.0,721.8,708.6,1.0,0.5,12988.2,3113,760,Normal,0.10,722,389,41.0,1.4,239.4,49.98,1.4,238.6,49.98,1.4,241.2,49.98,12949.235,389.646,3480.838,5195.280
2016-9-8 8:4:28,33.0,749.8,704.4,1.1,0.6,12988.3,3113,919,Normal,0.20,850,449,41.0,1.6,241.9,49.99,1.5,240.8,49.99,1.5,243.7,49.99,12949.335,389.649,3480.864,5195.320
2016-9-8 8:9:28,33.0,735.4,743.1,1.3,0.7,12988.4,3113,1155,Normal,0.30,1004,521,42.0,1.9,242.2,50.01,1.7,239.9,50.01,1.8,243.5,50.01,12949.435,389.652,3480.891,5195.360
2016-9-8 8:14:28,33.0,741.8,729.0,1.3,0.7,12988.5,3113,1188,Normal,0.40,1019,531,43.0,1.9,241.7,50.00,1.7,239.7,50.00,1.8,243.7,50.00,12949.535,389.655,3480.918,5195.400
2016-9-8 8:19:28,34.0,743.9,729.9,1.7,0.9,12988.6,3113,1579,Normal,0.50,1277,662,43.0,2.3,239.0,49.99,2.3,238.7,49.99,2.3,241.4,49.99,12949.634,389.658,3480.945,5195.440
2016-9-8 8:24:29,34.0,754.7,733.5,1.9,1.0,12988.8,3113,1840,Normal,0.70,1453,748,43.0,2.7,239.5,49.99,2.6,238.9,49.99,2.7,241.6,49.99,12949.834,389.664,3480.998,5195.520
2016-9-8 8:29:30,34.0,739.8,710.6,2.1,1.1,12988.9,3113,2019,Normal,0.80,1559,790,44.0,3.0,240.4,49.97,2.8,238.6,49.97,2.9,242.8,49.97,12949.933,389.667,3481.025,5195.560
2016-9-8 8:34:30,34.0,743.6,765.8,2.4,1.2,12989.1,3113,2404,Normal,1.00,1843,928,45.0,3.4,239.6,49.97,3.4,238.7,49.97,3.4,241.6,49.97,12950.133,389.673,3481.079,5195.640
2016-9-8 8:39:30,34.0,737.9,750.1,2.4,1.2,12989.3,3114,2413,Normal,1.20,1828,929,45.0,3.4,238.6,50.00,3.5,238.6,50.00,3.4,241.0,50.00,12950.332,389.679,3481.132,5195.720
2016-9-8 8:44:30,34.0,740.1,747.0,2.3,1.1,12989.5,3114,2280,Normal,1.40,1736,893,46.0,3.2,238.3,49.98,3.3,238.3,49.98,3.3,240.5,49.98,12950.531,389.685,3481.186,5195.800
2016-9-8 8:49:30,35.0,740.9,739.0,2.5,1.3,12989.7,3114,2601,Normal,1.60,1925,993,46.0,3.6,238.8,50.01,3.7,239.1,50.01,3.7,240.8,50.01,12950.731,389.691,3481.240,5195.880
2016-9-8 8:54:30,35.0,741.6,739.7,3.4,1.7,12989.9,3114,3563,Normal,1.80,2552,1306,47.0,5.0,240.4,49.99,4.9,239.6,49.99,5.0,242.1,49.99,12950.930,389.697,3481.293,5195.960
2016-9-8 8:59:30,35.0,729.5,731.7,3.7,1.9,12990.2,3114,3847,Normal,2.10,2746,1403,47.0,5.4,238.8,50.01,5.3,238.3,50.01,5.4,241.4,50.01,12951.229,389.706,3481.374,5196.080
2016-9-8 9:4:31,35.0,729.7,727.8,3.7,1.9,12990.6,3114,3840,Normal,2.50,2702,1383,48.0,5.3,245.9,49.99,5.2,243.6,49.99,5.2,247.2,49.99,12951.628,389.718,3481.481,5196.240
2016-9-8 9:9:32,35.0,723.5,725.7,4.1,2.1,12990.9,3114,4266,Normal,2.80,2993,1529,49.0,5.9,244.6,49.99,5.8,243.0,49.99,5.8,245.8,49.99,12951.927,389.727,3481.561,5196.360
2016-9-8 9:14:32,35.0,720.9,727.9,4.4,2.2,12991.3,3114,4611,Normal,3.20,3210,1636,50.0,6.3,245.7,49.99,6.3,243.8,49.99,6.2,247.0,49.99,12952.326,389.739,3481.668,5196.520
2016-9-8 9:19:32,35.0,720.4,711.1,4.8,2.4,12991.7,3114,5007,Normal,3.60,3469,1758,51.0,7.1,244.4,49.99,6.7,241.9,49.99,6.8,246.2,49.99,12952.725,389.751,3481.776,5196.680
2016-9-8 9:24:32,36.0,713.0,717.2,4.9,2.4,12992.1,3114,5048,Normal,4.00,3519,1790,52.0,6.9,241.6,49.99,7.0,240.7,49.99,6.9,242.8,49.99,12953.124,389.763,3481.883,5196.840
2016-9-8 9:29:32,36.0,712.7,703.5,5.2,2.7,12992.5,3114,5430,Normal,4.40,3764,1908,52.0,7.5,240.1,50.02,7.5,240.0,50.02,7.5,242.8,50.02,12953.522,389.775,3481.990,5197.000
2016-9-8 9:34:32,36.0,714.0,712.1,5.3,2.7,12993.0,3114,5535,Normal,4.90,3827,1946,54.0,7.6,240.8,49.98,7.6,241.3,49.98,7.6,243.7,49.98,12954.021,389.790,3482.124,5197.200
2016-9-8 9:39:36,36.0,709.8,707.9,5.3,2.7,12993.4,3115,5502,Normal,5.30,3772,1918,54.0,7.6,244.6,49.99,7.4,242.8,49.99,7.4,246.1,49.99,12954.420,389.802,3482.231,5197.360
2016-9-8 9:44:36,36.0,703.5,701.6,5.9,3.0,12993.9,3115,6171,Normal,5.80,4204,2137,56.0,8.4,244.0,50.00,8.5,243.0,50.00,8.4,245.4,50.00,12954.918,389.817,3482.365,5197.560
2016-9-8 9:49:36,36.0,697.0,698.5,6.3,3.2,12994.5,3115,6537,Normal,6.40,4442,2258,57.0,9.0,245.3,50.01,8.8,243.2,50.01,8.9,246.8,50.01,12955.517,389.835,3482.526,5197.800
