Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-22 8:4:21,34.0,738.8,745.7,1.9,1.8,36548.1,7300,2789,Normal,1.80,1458,1391,43.0,3.4,240.1,49.98,3.5,240.3,49.98,3.4,241.5,49.98,36438.456,1096.443,9794.891,14619.240
2017-8-22 8:9:21,34.0,728.1,718.0,1.4,1.3,36548.3,7300,1985,Normal,2.00,1048,997,44.0,2.3,240.3,49.98,2.5,240.0,49.98,2.4,241.9,49.98,36438.655,1096.449,9794.944,14619.320
2017-8-22 8:14:21,34.0,761.4,746.1,2.6,2.6,36548.5,7300,3941,Normal,2.20,2011,1989,45.0,4.9,239.0,50.00,5.1,239.4,50.00,4.8,240.9,50.00,36438.855,1096.455,9794.998,14619.400
2017-8-22 8:19:21,35.0,747.8,754.0,2.7,2.6,36548.8,7300,4034,Normal,2.50,2070,2023,45.0,5.0,239.3,49.97,5.2,240.1,49.97,4.9,241.2,49.97,36439.154,1096.464,9795.078,14619.520
2017-8-22 8:24:21,35.0,753.3,741.0,2.5,2.5,36549.2,7300,3773,Normal,2.90,1904,1929,46.0,4.7,239.2,49.99,4.9,239.9,49.99,4.6,241.6,49.99,36439.552,1096.476,9795.186,14619.680
2017-8-22 8:29:21,35.0,748.4,737.1,2.8,2.8,36549.6,7300,4193,Normal,3.30,2147,2105,47.0,5.3,239.3,50.00,5.4,239.4,50.00,5.2,240.9,50.00,36439.951,1096.488,9795.293,14619.840
2017-8-22 8:34:21,35.0,743.3,730.1,3.9,3.9,36550.0,7300,5721,Normal,3.70,2955,2894,49.0,7.4,239.5,50.01,7.6,240.3,50.01,7.4,240.9,50.01,36440.350,1096.500,9795.400,14620.000
2017-8-22 8:39:21,35.0,727.8,740.9,4.0,3.9,36550.5,7300,5754,Normal,4.20,2964,2919,50.0,7.5,239.1,50.01,7.6,240.5,50.01,7.4,240.8,50.01,36440.849,1096.515,9795.534,14620.200
2017-8-22 8:44:21,35.0,720.8,725.8,3.3,3.3,36550.9,7301,4832,Normal,4.60,2455,2437,51.0,6.2,239.3,50.01,6.3,240.2,50.01,6.0,241.0,50.01,36441.247,1096.527,9795.641,14620.360
2017-8-22 8:49:21,36.0,723.1,711.1,2.1,2.1,36551.3,7301,3078,Normal,5.00,1590,1547,51.0,3.8,239.0,50.00,3.9,239.6,50.00,3.7,240.4,50.00,36441.646,1096.539,9795.748,14620.520
2017-8-22 8:54:21,36.0,712.0,723.9,2.2,2.0,36551.6,7301,3062,Normal,5.30,1620,1501,51.0,4.0,240.2,50.00,3.9,240.9,50.00,3.6,242.0,50.00,36441.945,1096.548,9795.829,14620.640
2017-8-22 8:59:21,36.0,747.6,730.5,2.9,2.7,36552.1,7301,4180,Normal,5.80,2202,2037,53.0,5.3,239.6,50.02,5.4,239.8,50.02,5.2,240.7,50.02,36442.444,1096.563,9795.963,14620.840
2017-8-22 9:4:21,36.0,715.8,729.9,3.3,3.2,36552.6,7301,4718,Normal,6.30,2394,2383,53.0,6.0,239.4,50.00,6.1,239.1,50.00,5.9,240.0,50.00,36442.942,1096.578,9796.097,14621.040
2017-8-22 9:9:21,36.0,714.9,723.8,6.5,6.3,36553.2,7301,9085,Normal,6.90,4668,4621,57.0,12.1,240.7,49.98,12.3,240.8,49.98,11.9,241.6,49.98,36443.540,1096.596,9796.258,14621.280
2017-8-22 9:14:21,37.0,708.1,700.1,7.7,7.7,36554.0,7301,10695,Normal,7.70,5499,5451,54.0,14.4,241.7,49.98,14.6,241.1,49.98,14.2,242.5,49.98,36444.338,1096.620,9796.472,14621.600
2017-8-22 9:19:22,37.0,701.1,690.3,4.8,4.4,36554.9,7301,6359,Normal,8.60,3408,3093,48.0,8.4,241.3,49.99,8.6,240.6,49.99,8.2,242.0,49.99,36445.235,1096.647,9796.713,14621.960
2017-8-22 9:24:22,37.0,691.3,701.6,4.1,4.1,36555.4,7301,5695,Normal,9.10,2896,2927,50.0,7.5,238.0,49.98,7.7,237.6,49.98,7.4,239.1,49.98,36445.734,1096.662,9796.847,14622.160
2017-8-22 9:29:22,37.0,691.8,709.7,4.7,4.6,36555.9,7301,6457,Normal,9.60,3313,3289,52.0,8.5,239.4,49.97,8.8,239.0,49.97,8.4,240.5,49.97,36446.232,1096.677,9796.981,14622.360
2017-8-22 9:34:22,37.0,691.8,697.6,5.4,5.2,36556.6,7301,7297,Normal,10.30,3765,3696,55.0,9.7,239.7,49.99,10.0,239.6,49.99,9.6,240.6,49.99,36446.930,1096.698,9797.169,14622.640
2017-8-22 9:39:22,37.0,695.8,700.6,4.8,4.7,36557.2,7301,6536,Normal,10.90,3367,3315,56.0,8.6,240.0,49.98,8.9,239.7,49.98,8.5,240.8,49.98,36447.528,1096.716,9797.330,14622.880
2017-8-22 9:44:22,38.0,690.8,700.6,4.2,4.2,36557.7,7302,5807,Normal,11.40,2975,2963,56.0,7.7,239.4,50.00,7.9,239.3,50.00,7.5,240.2,50.00,36448.027,1096.731,9797.464,14623.080
2017-8-22 9:49:22,38.0,692.8,707.7,6.2,6.0,36558.3,7302,8444,Normal,12.00,4328,4306,58.0,11.3,240.3,50.01,11.5,240.5,50.01,11.2,240.9,50.01,36448.625,1096.749,9797.624,14623.320
2017-8-22 9:54:22,38.0,691.8,697.6,5.3,5.3,36558.9,7302,7298,Normal,12.60,3736,3726,59.0,9.8,239.4,50.00,9.9,240.3,50.00,9.6,240.1,50.00,36449.223,1096.767,9797.785,14623.560
2017-8-22 9:59:53,38.0,686.8,694.6,6.9,7.0,36559.8,7302,9484,Normal,13.50,4795,4902,58.0,12.8,240.3,49.99,12.9,241.6,49.99,12.5,241.2,49.99,36450.121,1096.794,9798.026,14623.920
2017-8-22 10:4:53,38.0,688.9,682.1,3.4,3.4,36560.3,7302,4660,Normal,14.00,2374,2346,56.0,6.0,240.0,49.99,6.2,240.0,49.99,5.8,241.0,49.99,36450.619,1096.809,9798.160,14624.120
2017-8-22 10:9:53,38.0,713.1,701.1,3.6,3.6,36560.7,7302,5031,Normal,14.40,2590,2554,57.0,6.5,239.9,50.00,6.7,239.6,50.00,6.4,240.7,50.00,36451.018,1096.821,9798.268,14624.280
2017-8-22 10:14:53,38.0,724.1,704.0,3.7,3.8,36561.1,7302,5311,Normal,14.80,2733,2696,57.0,6.9,239.1,50.01,7.1,239.4,50.01,6.7,240.4,50.01,36451.417,1096.833,9798.375,14624.440
2017-8-22 10:19:53,38.0,722.2,711.1,3.8,3.8,36561.5,7302,5364,Normal,15.20,2771,2714,58.0,7.0,239.2,49.98,7.2,239.3,49.98,6.8,240.5,49.98,36451.815,1096.845,9798.482,14624.600
2017-8-22 10:24:53,38.0,692.8,714.8,5.2,5.0,36562.1,7302,7175,Normal,15.80,3678,3658,59.0,9.5,240.1,49.98,9.7,240.0,49.98,9.3,241.2,49.98,36452.414,1096.863,9798.643,14624.840
2017-8-22 10:29:53,38.0,730.4,705.0,5.3,5.4,36562.7,7302,7595,Normal,16.40,3898,3868,60.0,10.1,240.3,49.99,10.3,239.8,49.99,9.9,241.3,49.99,36453.012,1096.881,9798.804,14625.080
2017-8-22 10:34:53,39.0,735.0,784.9,12.1,9.1,36563.5,7302,15754,Normal,17.20,8952,7207,64.0,21.0,237.0,49.98,21.2,239.7,49.98,20.8,237.9,49.98,36453.810,1096.905,9799.018,14625.400
2017-8-22 10:39:53,39.0,796.8,724.1,7.4,13.6,36564.7,7302,15414,Normal,18.40,5926,9884,56.0,20.5,236.8,49.98,20.7,239.9,49.98,20.3,238.5,49.98,36455.006,1096.941,9799.340,14625.880
2017-8-22 10:44:53,39.0,692.5,668.7,6.9,7.1,36565.8,7303,9478,Normal,19.50,4868,4823,49.0,12.9,241.1,50.02,12.9,241.1,50.02,12.7,241.0,50.02,36456.103,1096.974,9799.634,14626.320
2017-8-22 10:49:53,39.0,680.7,667.9,4.8,4.8,36566.4,7303,6408,Normal,20.10,3306,3246,51.0,8.6,239.1,50.00,8.8,239.5,50.00,8.4,240.0,50.00,36456.701,1096.992,9799.795,14626.560
2017-8-22 10:54:53,39.0,691.0,698.8,4.3,4.2,36566.9,7303,5821,Normal,20.60,2994,2957,52.0,7.7,239.2,50.00,7.9,239.4,50.00,7.5,240.1,50.00,36457.199,1097.007,9799.929,14626.760
2017-8-22 10:59:53,39.0,706.2,690.3,4.1,4.1,36567.4,7303,5654,Normal,21.10,2909,2871,54.0,7.4,239.4,49.99,7.6,239.6,49.99,7.3,240.4,49.99,36457.698,1097.022,9800.063,14626.960
2017-8-22 11:4:53,39.0,706.1,700.2,3.9,3.9,36567.8,7303,5453,Normal,21.50,2803,2772,55.0,7.1,239.5,49.99,7.4,238.7,49.99,7.0,240.5,49.99,36458.097,1097.034,9800.170,14627.120
2017-8-22 11:9:54,39.0,717.3,707.3,3.7,3.6,36568.3,7303,5178,Normal,22.00,2668,2627,55.0,6.7,239.4,49.98,7.0,238.8,49.98,6.6,240.3,49.98,36458.595,1097.049,9800.304,14627.320
2017-8-22 11:14:54,39.0,715.3,703.3,3.8,3.8,36568.7,7303,5403,Normal,22.40,2785,2739,56.0,7.0,239.5,50.01,7.2,238.8,50.01,7.0,240.3,50.01,36458.994,1097.061,9800.412,14627.480
2017-8-22 11:19:55,39.0,707.2,697.2,3.2,3.2,36569.1,7303,4500,Normal,22.80,2307,2253,56.0,5.7,238.2,49.98,5.9,238.7,49.98,5.7,239.0,49.98,36459.393,1097.073,9800.519,14627.640
2017-8-22 11:24:55,39.0,702.3,696.3,3.0,3.0,36569.5,7303,4237,Normal,23.20,2175,2122,56.0,5.4,238.7,49.99,5.5,238.9,49.99,5.3,239.5,49.99,36459.791,1097.085,9800.626,14627.800
2017-8-22 11:29:55,39.0,701.1,711.8,3.2,3.0,36569.9,7303,4416,Normal,23.60,2263,2213,56.0,5.6,238.5,49.99,5.8,238.9,49.99,5.5,239.2,49.99,36460.190,1097.097,9800.733,14627.960
2017-8-22 11:34:55,39.0,707.0,707.1,2.5,2.4,36570.2,7303,3430,Normal,23.90,1772,1718,56.0,4.2,238.2,49.97,4.4,238.1,49.97,4.2,238.9,49.97,36460.489,1097.106,9800.814,14628.080
2017-8-22 11:39:55,39.0,711.2,696.3,2.0,1.9,36570.4,7303,2778,Normal,24.10,1446,1392,55.0,3.4,238.3,49.99,3.5,238.4,49.99,3.3,239.5,49.99,36460.689,1097.112,9800.867,14628.160
2017-8-22 11:44:55,39.0,707.1,694.3,1.7,1.6,36570.6,7304,2354,Normal,24.30,1234,1179,55.0,2.9,238.4,50.00,3.0,238.2,50.00,2.8,239.1,50.00,36460.888,1097.118,9800.921,14628.240
2017-8-22 11:49:55,39.0,715.2,692.3,1.5,1.4,36570.8,7304,2072,Normal,24.50,1094,1037,54.0,2.4,237.8,50.00,2.6,237.4,50.00,2.4,238.7,50.00,36461.088,1097.124,9800.974,14628.320
2017-8-22 11:54:55,39.0,728.7,721.2,1.5,1.5,36571.0,7304,2178,Normal,24.70,1146,1092,54.0,2.5,239.0,49.98,2.7,238.3,49.98,2.5,240.2,49.98,36461.287,1097.130,9801.028,14628.400
2017-8-22 11:59:55,39.0,736.3,714.5,1.6,1.6,36571.2,7304,2313,Normal,24.90,1212,1160,53.0,2.7,239.1,50.02,2.9,238.9,50.02,2.7,240.2,50.02,36461.486,1097.136,9801.082,14628.480
2017-8-22 12:4:55,39.0,725.0,733.0,1.7,1.6,36571.4,7304,2481,Normal,25.10,1296,1245,53.0,2.9,238.4,49.99,3.1,238.4,49.99,2.9,239.5,49.99,36461.686,1097.142,9801.135,14628.560
2017-8-22 12:9:55,39.0,747.4,734.3,2.0,2.0,36571.6,7304,2984,Normal,25.30,1546,1498,53.0,3.6,239.1,50.01,3.7,238.7,50.01,3.6,239.8,50.01,36461.885,1097.148,9801.189,14628.640
2017-8-22 12:14:55,38.0,741.0,750.3,2.9,2.8,36571.9,7304,4221,Normal,25.60,2169,2111,53.0,5.2,239.9,49.97,5.4,239.4,49.97,5.2,240.9,49.97,36462.184,1097.157,9801.269,14628.760
2017-8-22 12:19:55,38.0,752.8,751.4,4.9,4.8,36572.4,7304,7252,Normal,26.10,3746,3669,55.0,9.5,239.5,50.02,9.7,240.5,50.02,9.4,240.8,50.02,36462.683,1097.172,9801.403,14628.960
2017-8-22 12:24:55,38.0,736.1,744.1,5.7,5.6,36573.0,7304,8265,Normal,26.70,4252,4198,58.0,10.9,239.4,49.99,11.1,240.5,49.99,10.8,240.8,49.99,36463.281,1097.190,9801.564,14629.200
2017-8-22 12:29:55,38.0,734.8,738.0,5.3,5.2,36573.7,7304,7682,Normal,27.40,3951,3903,60.0,10.1,239.6,50.00,10.4,240.2,50.00,10.0,240.7,50.00,36463.979,1097.211,9801.752,14629.480
2017-8-22 12:34:55,39.0,739.6,722.3,5.8,5.9,36574.3,7304,8432,Normal,28.00,4319,4302,61.0,11.2,239.8,50.00,11.4,240.3,50.00,11.0,240.8,50.00,36464.577,1097.229,9801.912,14629.720
2017-8-22 12:39:55,39.0,720.6,701.5,5.2,5.3,36575.3,7304,7397,Normal,29.00,3810,3753,57.0,9.8,239.7,50.00,10.0,240.3,50.00,9.6,241.2,50.00,36465.574,1097.259,9802.180,14630.120
2017-8-22 12:44:55,39.0,721.6,702.5,5.2,5.3,36575.9,7305,7380,Normal,29.60,3801,3745,59.0,9.8,240.1,49.98,9.9,240.7,49.98,9.6,240.6,49.98,36466.172,1097.277,9802.341,14630.360
2017-8-22 12:49:55,39.0,701.5,711.3,4.5,4.3,36576.5,7305,6198,Normal,30.20,3195,3141,60.0,8.2,240.4,49.99,8.3,240.0,49.99,8.0,241.0,49.99,36466.770,1097.295,9802.502,14630.600
2017-8-22 12:54:55,39.0,711.6,699.4,4.2,4.2,36576.9,7305,5879,Normal,30.60,3034,2977,60.0,7.7,241.2,50.01,7.9,240.2,50.01,7.5,242.0,50.01,36467.169,1097.307,9802.609,14630.760
2017-8-22 12:59:55,39.0,702.3,710.2,4.6,4.5,36577.5,7305,6358,Normal,31.20,3272,3228,61.0,8.4,240.9,50.02,8.6,240.4,50.02,8.2,241.6,50.02,36467.768,1097.325,9802.770,14631.000
2017-8-22 13:4:55,39.0,715.6,706.5,3.8,3.8,36577.9,7305,5380,Normal,31.60,2775,2726,61.0,7.1,239.8,49.98,7.2,239.8,49.98,6.9,240.3,49.98,36468.166,1097.337,9802.877,14631.160
2017-8-22 13:9:55,39.0,702.3,709.2,3.2,3.1,36578.4,7305,4488,Normal,32.10,2299,2249,61.0,5.8,237.8,50.00,5.9,237.8,50.00,5.7,238.5,50.00,36468.665,1097.352,9803.011,14631.360
2017-8-22 13:14:55,39.0,723.6,709.5,2.8,2.8,36578.7,7305,4079,Normal,32.40,2090,2049,60.0,5.1,238.0,49.99,5.3,238.2,49.99,5.1,239.0,49.99,36468.964,1097.361,9803.092,14631.480
2017-8-22 13:19:55,39.0,712.6,700.5,3.5,3.5,36579.1,7305,4953,Normal,32.80,2556,2508,60.0,6.4,238.3,50.00,6.6,238.6,50.00,6.3,239.0,50.00,36469.363,1097.373,9803.199,14631.640
2017-8-22 13:24:56,39.0,719.6,712.5,3.5,3.5,36579.5,7305,4949,Normal,33.20,2551,2509,60.0,6.4,238.8,49.98,6.6,238.5,49.98,6.3,239.8,49.98,36469.762,1097.385,9803.306,14631.800
2017-8-22 13:29:56,39.0,721.6,703.5,3.4,3.5,36579.9,7305,4891,Normal,33.60,2528,2473,60.0,6.3,238.5,50.00,6.5,238.2,50.00,6.2,239.4,50.00,36470.160,1097.397,9803.413,14631.960
2017-8-22 13:34:56,39.0,718.3,724.3,4.2,4.1,36580.3,7305,6005,Normal,34.00,3097,3043,60.0,7.9,238.4,50.00,8.1,239.0,50.00,7.7,239.8,50.00,36470.559,1097.409,9803.520,14632.120
2017-8-22 13:39:56,39.0,809.6,778.5,9.1,11.3,36581.1,7305,15897,Normal,34.80,7383,8923,64.0,21.0,236.4,50.01,21.2,239.7,50.01,20.9,238.0,50.01,36471.357,1097.433,9803.735,14632.440
2017-8-22 13:44:56,39.0,794.5,732.1,7.7,13.5,36582.4,7306,15747,Normal,36.10,6173,9979,57.0,20.9,237.2,49.99,21.2,239.9,49.99,20.8,238.3,49.99,36472.653,1097.472,9804.083,14632.960
2017-8-22 13:49:56,40.0,667.5,756.1,14.5,8.1,36583.5,7306,15582,Normal,37.20,9779,6203,55.0,20.8,238.2,49.98,21.2,240.0,49.98,20.6,239.1,49.98,36473.749,1097.505,9804.378,14633.400
2017-8-22 13:54:57,40.0,654.4,642.1,9.2,9.2,36584.7,7306,11771,Normal,38.40,6098,5953,49.0,16.0,242.7,49.98,16.2,243.2,49.98,15.8,242.8,49.98,36474.946,1097.541,9804.700,14633.880
2017-8-22 13:59:57,40.0,770.0,697.1,7.6,14.4,36585.8,7306,15656,Normal,39.50,5919,10140,50.0,20.7,240.9,50.00,21.1,242.0,50.00,20.8,240.7,50.00,36476.043,1097.574,9804.994,14634.320
2017-8-22 14:4:57,40.0,628.7,621.0,6.5,6.5,36587.0,7306,8032,Normal,40.70,4134,4078,48.0,10.8,241.9,50.01,11.2,241.3,50.01,10.8,242.5,50.01,36477.239,1097.610,9805.316,14634.800
2017-8-22 14:9:57,40.0,763.9,654.6,8.5,14.4,36587.9,7306,15647,Normal,41.60,6549,9500,51.0,20.8,239.2,49.98,21.1,242.1,49.98,20.6,241.2,49.98,36478.136,1097.637,9805.557,14635.160
2017-8-22 14:14:57,40.0,650.9,661.7,3.3,3.1,36588.7,7306,4229,Normal,42.40,2169,2120,48.0,5.5,239.5,49.97,5.6,239.8,49.97,5.3,239.9,49.97,36478.934,1097.661,9805.772,14635.480
2017-8-22 14:19:57,40.0,677.2,689.0,2.6,2.5,36589.0,7306,3453,Normal,42.70,1783,1730,49.0,4.3,239.5,49.97,4.6,238.6,49.97,4.3,240.4,49.97,36479.233,1097.670,9805.852,14635.600
2017-8-22 14:24:57,40.0,718.8,705.8,3.0,3.0,36589.3,7306,4296,Normal,43.00,2197,2158,50.0,5.5,238.8,50.00,5.6,238.7,50.00,5.5,239.5,50.00,36479.532,1097.679,9805.932,14635.720
2017-8-22 14:29:57,40.0,712.6,725.2,3.7,3.6,36589.7,7306,5233,Normal,43.40,2701,2649,51.0,6.7,240.1,50.00,7.0,239.7,50.00,6.7,241.1,50.00,36479.931,1097.691,9806.040,14635.880
2017-8-22 14:34:57,40.0,718.4,730.3,4.5,4.4,36590.2,7306,6430,Normal,43.90,3313,3261,53.0,8.4,239.5,50.02,8.6,240.1,50.02,8.3,240.6,50.02,36480.429,1097.706,9806.174,14636.080
2017-8-22 14:39:57,40.0,718.9,728.3,4.5,4.3,36590.7,7306,6344,Normal,44.40,3272,3215,55.0,8.3,239.6,50.00,8.5,239.1,50.00,8.2,240.2,50.00,36480.928,1097.721,9806.308,14636.280
2017-8-22 14:44:57,40.0,735.3,725.5,5.6,5.6,36591.3,7307,8147,Normal,45.00,4192,4139,57.0,10.7,241.0,50.00,10.9,241.3,50.00,10.7,241.7,50.00,36481.526,1097.739,9806.468,14636.520
2017-8-22 14:49:57,40.0,720.7,726.1,6.6,6.5,36592.0,7307,9395,Normal,45.70,4829,4777,61.0,12.5,240.9,50.02,12.7,241.5,50.02,12.4,241.5,50.02,36482.224,1097.760,9806.656,14636.800
2017-8-22 14:54:57,40.0,718.4,725.4,4.8,4.6,36592.8,7307,6742,Normal,46.50,3472,3421,58.0,9.0,240.0,49.97,9.1,240.4,49.97,8.6,241.0,49.97,36483.022,1097.784,9806.870,14637.120
2017-8-22 14:59:57,40.0,739.7,720.6,4.1,4.1,36593.3,7307,5911,Normal,47.00,3038,3005,59.0,7.7,240.4,50.00,7.9,240.6,50.00,7.5,241.6,50.00,36483.520,1097.799,9807.004,14637.320
2017-8-22 15:4:57,40.0,738.5,715.6,4.5,4.6,36593.8,7307,6620,Normal,47.50,3407,3361,60.0,8.8,240.2,49.99,8.9,241.1,49.99,8.4,241.7,49.99,36484.019,1097.814,9807.138,14637.520
2017-8-22 15:10:0,40.0,740.4,728.5,5.1,5.2,36594.4,7307,7481,Normal,48.10,3843,3807,62.0,9.8,241.6,49.98,10.0,241.1,49.98,9.8,242.4,49.98,36484.617,1097.832,9807.299,14637.760
2017-8-22 15:15:0,40.0,740.4,726.6,5.9,6.0,36595.0,7307,8594,Normal,48.70,4409,4378,64.0,11.4,240.3,50.00,11.6,241.0,50.00,11.2,241.4,50.00,36485.215,1097.850,9807.460,14638.000
2017-8-22 15:20:0,40.0,780.8,732.2,9.8,11.4,36596.0,7307,15691,Normal,49.70,7692,8403,61.0,20.8,241.8,50.00,21.0,242.1,50.00,20.6,241.7,50.00,36486.212,1097.880,9807.728,14638.400
2017-8-22 15:25:0,40.0,721.4,701.6,6.5,6.7,36597.1,7307,9333,Normal,50.80,4759,4784,52.0,12.4,241.7,49.99,12.6,242.3,49.99,12.3,242.2,49.99,36487.309,1097.913,9808.023,14638.840
2017-8-22 15:30:0,40.0,798.8,729.9,7.8,13.6,36598.3,7307,15878,Normal,52.00,6315,9972,54.0,20.8,238.0,49.98,21.0,241.4,49.98,20.8,238.7,49.98,36488.505,1097.949,9808.344,14639.320
2017-8-22 15:35:0,40.0,764.8,674.4,7.9,14.6,36599.6,7307,15636,Normal,53.30,6084,9954,52.0,20.6,242.0,49.99,21.0,242.9,49.99,20.6,241.6,49.99,36489.801,1097.988,9808.693,14639.840
2017-8-22 15:40:0,41.0,674.5,669.1,9.3,11.1,36600.8,7307,13522,Normal,54.50,6365,7504,50.0,18.3,241.9,50.00,18.5,242.9,50.00,18.1,242.4,50.00,36490.998,1098.024,9809.014,14640.320
