Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-22 7:34:33,33.0,593.8,559.5,0.8,0.7,30802.9,7317,856,Normal,0.60,487,429,43.0,1.4,236.7,49.98,1.4,236.6,49.98,1.3,238.9,49.98,30710.491,924.087,8255.177,12321.160
2017-8-22 7:39:34,33.0,584.7,542.4,0.8,0.8,30803.0,7317,920,Normal,0.70,517,463,44.0,1.5,236.6,49.99,1.5,236.3,49.99,1.4,239.3,49.99,30710.591,924.090,8255.204,12321.200
2017-8-22 7:44:34,34.0,587.7,550.5,1.1,1.0,30803.0,7317,1204,Normal,0.70,665,599,44.0,1.7,236.3,49.98,1.8,236.0,49.98,1.7,239.1,49.98,30710.591,924.090,8255.204,12321.200
2017-8-22 7:49:34,34.0,620.9,558.7,1.2,1.2,30803.1,7317,1451,Normal,0.80,796,715,44.0,2.0,237.0,49.98,2.1,235.9,49.98,2.0,239.5,49.98,30710.691,924.093,8255.231,12321.240
2017-8-22 7:54:34,34.0,612.7,587.5,1.6,1.4,30803.3,7317,1803,Normal,1.00,996,866,45.0,2.4,237.3,50.00,2.5,236.8,50.00,2.4,239.6,50.00,30710.890,924.099,8255.284,12321.320
2017-8-22 7:59:34,34.0,647.3,587.8,2.0,2.0,30803.4,7317,2484,Normal,1.10,1334,1210,45.0,3.3,237.3,49.97,3.4,237.0,49.97,3.2,239.3,49.97,30710.990,924.102,8255.311,12321.360
2017-8-22 8:4:34,34.0,629.8,573.4,1.7,1.7,30803.6,7317,2093,Normal,1.30,1130,1022,45.0,2.8,240.2,49.97,2.9,239.6,49.97,2.7,242.3,49.97,30711.189,924.108,8255.365,12321.440
2017-8-22 8:9:49,34.0,608.0,549.7,1.3,1.3,30803.7,7317,1483,Normal,1.40,818,725,46.0,2.0,240.2,49.97,2.1,239.7,49.97,1.9,242.9,49.97,30711.289,924.111,8255.392,12321.480
2017-8-22 8:14:49,35.0,629.7,590.5,2.5,2.5,30803.9,7317,3024,Normal,1.60,1599,1484,46.0,4.0,240.6,50.00,4.2,239.7,50.00,3.9,243.3,50.00,30711.488,924.117,8255.445,12321.560
2017-8-22 8:19:50,35.0,642.2,589.5,2.6,2.6,30804.2,7317,3218,Normal,1.90,1715,1562,47.0,4.2,239.3,49.97,4.4,239.5,49.97,4.1,241.9,49.97,30711.787,924.126,8255.526,12321.680
2017-8-22 8:25:29,35.0,639.2,580.5,3.2,3.3,30804.5,7318,3989,Normal,2.20,2116,1933,47.0,5.3,240.4,49.99,5.5,239.9,49.99,5.1,243.0,49.99,30712.087,924.135,8255.606,12321.800
2017-8-22 8:30:29,35.0,644.3,593.5,3.9,3.9,30804.8,7318,4825,Normal,2.50,2554,2331,48.0,6.5,240.9,49.99,6.6,240.1,49.99,6.3,243.3,49.99,30712.386,924.144,8255.686,12321.920
2017-8-22 8:35:29,35.0,628.9,577.6,3.8,3.8,30805.2,7318,4562,Normal,2.90,2413,2209,49.0,6.1,241.0,50.02,6.2,240.0,50.02,5.9,243.1,50.02,30712.784,924.156,8255.794,12322.080
2017-8-22 8:40:29,35.0,624.8,576.5,3.9,3.9,30805.6,7318,4687,Normal,3.30,2483,2264,50.0,6.3,240.3,49.99,6.4,239.2,49.99,6.1,242.5,49.99,30713.183,924.168,8255.901,12322.240
2017-8-22 8:45:30,35.0,623.8,564.6,2.7,2.4,30805.9,7318,3088,Normal,3.60,1731,1417,51.0,4.1,238.8,50.01,4.2,238.7,50.01,4.0,241.5,50.01,30713.482,924.177,8255.981,12322.360
2017-8-22 8:50:30,36.0,597.7,555.5,2.4,2.3,30806.2,7318,2710,Normal,3.90,1449,1320,51.0,3.6,240.6,50.01,3.7,240.2,50.01,3.5,242.4,50.01,30713.781,924.186,8256.062,12322.480
2017-8-22 8:55:30,36.0,628.7,575.5,4.6,4.7,30806.4,7318,5507,Normal,4.10,2911,2719,51.0,7.5,240.2,50.02,7.6,240.7,50.02,7.2,242.6,50.02,30713.981,924.192,8256.115,12322.560
2017-8-22 9:0:30,36.0,620.9,567.7,5.5,5.4,30806.9,7318,6432,Normal,4.60,3445,3132,53.0,8.7,240.7,50.02,8.9,240.8,50.02,8.6,242.5,50.02,30714.479,924.207,8256.249,12322.760
2017-8-22 9:5:30,36.0,610.9,574.5,4.0,3.6,30807.3,7318,4576,Normal,5.00,2512,2123,54.0,6.0,240.6,50.01,6.3,239.7,50.01,5.9,242.4,50.01,30714.878,924.219,8256.356,12322.920
2017-8-22 9:10:30,36.0,609.1,562.8,6.6,6.5,30807.9,7318,7599,Normal,5.60,4052,3717,57.0,10.3,240.9,49.98,10.5,240.2,49.98,10.1,243.2,49.98,30715.476,924.237,8256.517,12323.160
2017-8-22 9:15:30,36.0,600.6,551.5,7.7,7.7,30808.6,7318,8800,Normal,6.30,4691,4306,60.0,12.0,238.5,49.99,12.2,238.9,49.99,11.9,239.8,49.99,30716.174,924.258,8256.705,12323.440
2017-8-22 9:20:30,37.0,597.9,543.5,8.3,8.4,30809.4,7318,9444,Normal,7.10,5042,4614,63.0,12.9,240.5,49.97,13.1,239.7,49.97,12.7,242.5,49.97,30716.972,924.282,8256.919,12323.760
2017-8-22 9:25:30,37.0,580.9,532.6,4.3,4.2,30809.8,7319,4783,Normal,7.50,2540,2303,62.0,6.4,238.6,49.97,6.6,237.4,49.97,6.2,240.4,49.97,30717.371,924.294,8257.026,12323.920
2017-8-22 9:30:31,37.0,592.8,550.5,5.4,5.5,30810.3,7319,6173,Normal,8.00,3229,3083,62.0,8.4,238.9,49.96,8.6,239.5,49.96,8.1,240.6,49.96,30717.869,924.309,8257.160,12324.120
2017-8-22 9:35:31,37.0,605.7,553.4,5.0,4.9,30810.8,7319,5690,Normal,8.50,3054,2763,63.0,7.7,238.9,50.00,7.9,238.5,50.00,7.5,240.7,50.00,30718.368,924.324,8257.294,12324.320
2017-8-22 9:40:32,38.0,592.8,543.6,4.6,4.5,30811.2,7319,5129,Normal,8.90,2754,2490,62.0,6.9,239.5,50.00,7.1,238.8,50.00,6.7,241.3,50.00,30718.766,924.336,8257.402,12324.480
2017-8-22 9:45:32,38.0,589.8,541.5,4.2,4.1,30811.6,7319,4702,Normal,9.30,2502,2259,62.0,6.2,239.8,49.98,6.5,238.6,49.98,6.1,241.9,49.98,30719.165,924.348,8257.509,12324.640
2017-8-22 9:50:32,38.0,602.8,536.6,5.3,5.4,30812.1,7319,6044,Normal,9.80,3228,2951,63.0,8.2,240.3,50.00,8.4,239.4,50.00,8.0,242.0,50.00,30719.664,924.363,8257.643,12324.840
2017-8-22 9:55:32,38.0,593.8,553.5,6.1,6.0,30812.6,7319,6860,Normal,10.30,3673,3341,64.0,9.3,241.5,50.00,9.4,239.5,50.00,9.1,242.7,50.00,30720.162,924.378,8257.777,12325.040
2017-8-22 10:0:32,38.0,600.9,549.6,5.5,5.4,30813.3,7319,6230,Normal,11.00,3369,3001,63.0,8.4,240.5,49.98,8.6,239.7,49.98,8.2,242.2,49.98,30720.860,924.399,8257.964,12325.320
2017-8-22 10:5:32,38.0,578.7,537.4,3.3,3.2,30813.6,7319,3671,Normal,11.30,1955,1776,62.0,4.9,240.1,50.00,5.0,239.0,50.00,4.6,242.4,50.00,30721.159,924.408,8258.045,12325.440
2017-8-22 10:10:32,39.0,585.3,553.1,3.5,3.4,30814.0,7319,3970,Normal,11.70,2102,1927,62.0,5.2,240.5,49.98,5.4,239.0,49.98,5.1,242.4,49.98,30721.558,924.420,8258.152,12325.600
2017-8-22 10:15:32,39.0,592.3,548.9,3.5,3.5,30814.3,7319,3998,Normal,12.00,2118,1940,62.0,5.3,239.9,49.98,5.5,238.6,49.98,5.1,241.9,49.98,30721.857,924.429,8258.232,12325.720
2017-8-22 10:20:32,39.0,601.0,558.7,3.8,3.7,30814.6,7319,4369,Normal,12.30,2308,2120,61.0,5.8,239.9,49.97,6.0,238.7,49.97,5.6,242.2,49.97,30722.156,924.438,8258.313,12325.840
2017-8-22 10:25:32,39.0,603.9,562.6,6.0,5.8,30815.1,7320,6807,Normal,12.80,3654,3305,63.0,9.2,240.4,49.97,9.5,239.8,49.97,9.0,242.7,49.97,30722.655,924.453,8258.447,12326.040
2017-8-22 10:30:32,39.0,594.7,562.4,5.7,5.5,30815.6,7320,6385,Normal,13.30,3408,3121,62.0,8.7,239.7,50.00,8.8,239.4,50.00,8.4,241.6,50.00,30723.153,924.468,8258.581,12326.240
2017-8-22 10:35:32,39.0,588.8,544.5,11.8,11.4,30816.3,7320,12948,Normal,14.00,6988,6293,64.0,17.8,239.9,49.97,17.9,239.3,49.97,17.5,244.2,49.97,30723.851,924.489,8258.768,12326.520
2017-8-22 10:40:32,39.0,578.7,544.5,10.6,10.3,30817.3,7320,11588,Normal,15.00,6189,5675,54.0,15.9,240.9,50.01,16.0,241.7,50.01,15.6,241.7,50.01,30724.848,924.519,8259.036,12326.920
2017-8-22 10:45:32,39.0,566.0,523.2,5.9,5.9,30818.2,7320,6366,Normal,15.90,3379,3130,51.0,8.7,240.0,49.99,8.8,239.6,49.99,8.4,242.0,49.99,30725.745,924.546,8259.278,12327.280
2017-8-22 10:50:32,39.0,572.0,528.1,4.4,4.4,30818.6,7320,4886,Normal,16.30,2565,2381,52.0,6.5,240.0,50.01,6.7,239.2,50.01,6.3,241.4,50.01,30726.144,924.558,8259.385,12327.440
2017-8-22 10:55:32,39.0,575.8,536.0,4.0,4.0,30819.0,7320,4480,Normal,16.70,2347,2193,54.0,6.0,238.4,50.01,6.2,237.6,50.01,5.8,240.6,50.01,30726.543,924.570,8259.492,12327.600
2017-8-22 11:0:32,39.0,583.7,541.9,3.9,3.9,30819.4,7320,4403,Normal,17.10,2306,2157,55.0,5.8,239.8,49.98,6.0,238.4,49.98,5.7,241.6,49.98,30726.942,924.582,8259.599,12327.760
2017-8-22 11:5:32,39.0,585.7,544.0,3.7,3.7,30819.7,7320,4195,Normal,17.40,2202,2052,55.0,5.5,238.7,49.99,5.8,238.2,49.99,5.4,240.5,49.99,30727.241,924.591,8259.680,12327.880
2017-8-22 11:10:32,39.0,584.9,541.1,3.6,3.6,30820.1,7320,4051,Normal,17.80,2129,1981,56.0,5.3,238.8,49.97,5.6,237.6,49.97,5.2,240.6,49.97,30727.640,924.603,8259.787,12328.040
2017-8-22 11:15:32,39.0,589.6,542.9,3.7,3.7,30820.4,7320,4194,Normal,18.10,2204,2049,57.0,5.5,239.6,49.99,5.7,238.3,49.99,5.4,241.4,49.99,30727.939,924.612,8259.867,12328.160
2017-8-22 11:20:32,39.0,589.7,542.0,2.9,2.9,30820.7,7320,3327,Normal,18.40,1758,1629,57.0,4.4,238.7,49.98,4.5,237.7,49.98,4.3,239.9,49.98,30728.238,924.621,8259.948,12328.280
2017-8-22 11:25:32,39.0,584.1,552.1,2.9,2.8,30821.0,7321,3223,Normal,18.70,1705,1578,57.0,4.2,239.6,49.98,4.4,238.2,49.98,4.1,241.3,49.98,30728.537,924.630,8260.028,12328.400
2017-8-22 11:30:32,39.0,586.9,553.1,2.9,2.8,30821.3,7321,3270,Normal,19.00,1729,1601,56.0,4.3,239.0,50.00,4.4,238.2,50.00,4.2,240.0,50.00,30728.836,924.639,8260.108,12328.520
2017-8-22 11:35:32,39.0,585.7,541.9,2.2,2.2,30821.5,7321,2486,Normal,19.20,1326,1220,56.0,3.3,238.1,49.98,3.4,237.6,49.98,3.2,239.9,49.98,30729.035,924.645,8260.162,12328.600
2017-8-22 11:40:32,39.0,580.7,547.0,1.8,1.8,30821.7,7321,2029,Normal,19.40,1090,999,56.0,2.6,238.9,49.99,2.8,237.5,49.99,2.5,240.7,49.99,30729.235,924.651,8260.216,12328.680
2017-8-22 11:45:32,39.0,574.7,538.8,1.5,1.5,30821.9,7321,1701,Normal,19.60,919,842,56.0,2.2,238.7,50.01,2.3,237.5,50.01,2.1,240.6,50.01,30729.434,924.657,8260.269,12328.760
2017-8-22 11:50:32,39.0,587.8,555.0,1.4,1.3,30822.0,7321,1523,Normal,19.70,827,755,55.0,2.0,238.0,49.99,2.1,237.0,49.99,1.9,239.7,49.99,30729.534,924.660,8260.296,12328.800
2017-8-22 11:55:32,39.0,594.9,543.1,1.4,1.4,30822.1,7321,1637,Normal,19.80,885,812,55.0,2.1,239.2,50.00,2.3,238.4,50.00,2.0,241.4,50.00,30729.634,924.663,8260.323,12328.840
2017-8-22 12:0:32,39.0,603.7,558.9,1.5,1.5,30822.3,7321,1743,Normal,20.00,938,864,54.0,2.3,240.3,50.03,2.4,238.6,50.03,2.2,242.4,50.03,30729.833,924.669,8260.376,12328.920
2017-8-22 12:5:32,39.0,606.9,555.0,1.6,1.6,30822.4,7321,1895,Normal,20.10,1015,940,54.0,2.5,239.7,50.00,2.5,238.6,50.00,2.4,241.3,50.00,30729.933,924.672,8260.403,12328.960
2017-8-22 12:10:32,39.0,604.8,574.0,2.0,2.0,30822.6,7321,2365,Normal,20.30,1256,1169,54.0,3.1,239.0,49.99,3.2,238.4,49.99,3.0,240.6,49.99,30730.132,924.678,8260.457,12329.040
2017-8-22 12:15:33,39.0,606.6,568.9,2.9,2.9,30822.8,7321,3471,Normal,20.50,1821,1709,54.0,4.6,240.1,49.98,4.7,239.0,49.98,4.4,242.6,49.98,30730.332,924.684,8260.510,12329.120
2017-8-22 12:20:33,38.0,614.9,582.1,5.0,4.9,30823.2,7321,5868,Normal,20.90,3114,2886,55.0,7.9,241.4,50.01,8.1,240.2,50.01,7.7,242.8,50.01,30730.730,924.696,8260.618,12329.280
2017-8-22 12:25:13,39.0,620.9,576.2,5.4,5.4,30823.7,7322,6433,Normal,21.40,3395,3182,57.0,8.7,240.3,49.98,8.9,240.5,49.98,8.5,241.5,49.98,30731.229,924.711,8260.752,12329.480
2017-8-22 12:30:13,38.0,617.9,576.1,5.0,5.0,30824.2,7322,5912,Normal,21.90,3121,2924,58.0,7.9,241.5,50.00,8.1,240.3,50.00,7.8,243.5,50.00,30731.727,924.726,8260.886,12329.680
2017-8-22 12:35:13,38.0,623.8,578.0,5.5,5.5,30824.7,7322,6561,Normal,22.40,3466,3242,59.0,8.9,240.4,49.99,9.0,240.4,49.99,8.7,241.3,49.99,30732.226,924.741,8261.020,12329.880
2017-8-22 12:40:13,39.0,594.3,561.9,5.0,4.9,30825.5,7322,5708,Normal,23.20,3021,2815,57.0,7.7,239.8,49.99,7.9,239.8,49.99,7.5,241.8,49.99,30733.023,924.765,8261.234,12330.200
2017-8-22 12:45:13,39.0,602.0,560.6,4.9,4.9,30826.0,7322,5623,Normal,23.70,2975,2774,58.0,7.6,241.2,49.98,7.7,239.7,49.98,7.4,243.2,49.98,30733.522,924.780,8261.368,12330.400
2017-8-22 12:50:13,39.0,585.2,552.8,4.2,4.1,30826.4,7322,4756,Normal,24.10,2493,2323,59.0,6.3,239.9,50.00,6.5,239.2,50.00,6.1,241.4,50.00,30733.921,924.792,8261.475,12330.560
2017-8-22 12:55:13,39.0,588.0,546.6,4.0,4.0,30826.8,7322,4586,Normal,24.50,2405,2240,59.0,6.1,239.8,50.02,6.3,239.1,50.02,5.9,241.7,50.02,30734.320,924.804,8261.582,12330.720
2017-8-22 13:0:13,39.0,591.2,554.3,4.3,4.2,30827.2,7322,4900,Normal,24.90,2568,2392,60.0,6.5,240.6,50.01,6.7,239.6,50.01,6.3,242.7,50.01,30734.718,924.816,8261.690,12330.880
2017-8-22 13:5:13,39.0,589.3,545.8,3.6,3.6,30827.6,7322,4098,Normal,25.30,2158,2000,59.0,5.5,240.3,49.97,5.6,239.3,49.97,5.2,241.9,49.97,30735.117,924.828,8261.797,12331.040
2017-8-22 13:10:13,39.0,588.2,545.8,3.0,3.0,30827.9,7322,3400,Normal,25.60,1797,1663,59.0,4.5,238.6,50.00,4.7,237.2,50.00,4.4,239.8,50.00,30735.416,924.837,8261.877,12331.160
2017-8-22 13:15:13,39.0,589.2,555.6,2.7,2.7,30828.2,7322,3116,Normal,25.90,1650,1525,59.0,4.1,238.7,49.99,4.2,237.7,49.99,3.9,240.0,49.99,30735.715,924.846,8261.958,12331.280
2017-8-22 13:20:13,39.0,605.2,557.8,3.4,3.4,30828.5,7322,3965,Normal,26.20,2087,1938,59.0,5.2,239.4,50.00,5.4,238.2,50.00,5.1,240.6,50.00,30736.015,924.855,8262.038,12331.400
2017-8-22 13:25:13,39.0,606.2,549.8,3.2,3.3,30828.8,7323,3814,Normal,26.50,2010,1864,59.0,5.0,239.2,49.97,5.2,237.9,49.97,4.9,240.6,49.97,30736.314,924.864,8262.118,12331.520
2017-8-22 13:30:13,39.0,593.1,554.6,3.3,3.3,30829.1,7323,3773,Normal,26.80,1991,1841,59.0,5.0,238.5,49.99,5.2,237.7,49.99,4.8,240.2,49.99,30736.613,924.873,8262.199,12331.640
2017-8-22 13:35:13,39.0,615.0,554.6,4.1,4.2,30829.5,7323,4851,Normal,27.20,2544,2367,59.0,6.5,239.0,50.00,6.6,238.4,50.00,6.3,241.0,50.00,30737.012,924.885,8262.306,12331.800
2017-8-22 13:40:13,39.0,669.9,544.1,10.5,15.5,30830.2,7323,15218,Normal,27.90,7088,8522,62.0,20.7,238.2,50.01,21.0,239.3,50.01,20.5,242.3,50.01,30737.709,924.906,8262.494,12332.080
2017-8-22 13:45:13,39.0,608.3,554.5,10.0,11.1,30831.3,7323,12062,Normal,29.00,6133,6216,57.0,16.5,241.2,49.99,16.7,239.1,49.99,16.3,245.5,49.99,30738.806,924.939,8262.788,12332.520
2017-8-22 13:50:14,39.0,607.2,542.9,12.6,14.2,30832.4,7323,15103,Normal,30.10,7730,7761,56.0,20.5,242.3,49.99,20.8,238.8,49.99,20.3,245.4,49.99,30739.903,924.972,8263.083,12332.960
2017-8-22 13:55:14,40.0,549.0,504.7,7.3,7.5,30833.4,7323,7707,Normal,31.10,4069,3810,52.0,10.5,242.0,49.98,10.6,240.4,49.98,10.3,243.6,49.98,30740.900,925.002,8263.351,12333.360
2017-8-22 14:0:14,40.0,613.6,552.6,12.5,14.4,30834.5,7323,15355,Normal,32.20,7731,8019,55.0,20.8,237.0,50.01,21.1,237.7,50.01,20.7,241.1,50.01,30741.997,925.035,8263.646,12333.800
2017-8-22 14:5:14,40.0,534.5,508.5,6.4,6.2,30835.4,7323,6521,Normal,33.10,3457,3210,52.0,8.8,240.8,50.01,9.1,239.3,50.01,8.7,242.9,50.01,30742.894,925.062,8263.887,12334.160
2017-8-22 14:10:14,40.0,572.5,526.9,9.8,9.6,30836.3,7323,10497,Normal,34.00,5649,5098,53.0,14.4,240.8,49.96,14.6,241.3,49.96,14.0,242.2,49.96,30743.791,925.089,8264.128,12334.520
2017-8-22 14:15:14,40.0,541.8,504.3,3.0,2.9,30836.9,7323,3115,Normal,34.60,1657,1518,51.0,4.1,240.0,49.97,4.2,238.7,49.97,3.9,241.8,49.97,30744.389,925.107,8264.289,12334.760
2017-8-22 14:20:14,40.0,567.0,521.6,2.4,2.4,30837.1,7323,2629,Normal,34.80,1401,1288,53.0,3.6,239.0,49.98,3.5,238.5,49.98,3.2,240.6,49.98,30744.589,925.113,8264.343,12334.840
2017-8-22 14:25:14,40.0,574.4,548.0,3.0,2.9,30837.4,7324,3283,Normal,35.10,1740,1603,53.0,4.3,239.4,50.02,4.5,238.5,50.02,4.1,241.7,50.02,30744.888,925.122,8264.423,12334.960
2017-8-22 14:30:14,40.0,592.4,555.9,3.6,3.5,30837.7,7324,4104,Normal,35.40,2162,2001,53.0,5.4,240.0,49.99,5.6,239.4,49.99,5.3,241.6,49.99,30745.187,925.131,8264.504,12335.080
2017-8-22 14:35:14,40.0,607.4,570.9,4.3,4.2,30838.1,7324,4981,Normal,35.80,2643,2449,55.0,6.7,241.3,50.01,6.9,239.2,50.01,6.6,243.4,50.01,30745.586,925.143,8264.611,12335.240
2017-8-22 14:40:14,40.0,604.2,561.8,4.3,4.2,30838.5,7324,4944,Normal,36.20,2627,2427,56.0,6.6,240.4,50.00,6.7,239.8,50.00,6.5,241.9,50.00,30745.984,925.155,8264.718,12335.400
2017-8-22 14:45:14,40.0,613.4,573.9,5.6,5.7,30838.9,7324,6652,Normal,36.60,3511,3290,58.0,9.0,242.6,50.00,9.1,240.7,50.00,8.8,244.9,50.00,30746.383,925.167,8264.825,12335.560
2017-8-22 14:50:15,40.0,608.9,568.4,6.3,6.3,30839.5,7324,7333,Normal,37.20,3890,3607,60.0,9.9,240.6,50.00,10.1,240.0,50.00,9.8,241.7,50.00,30746.982,925.185,8264.986,12335.800
2017-8-22 14:55:15,40.0,605.0,563.6,4.4,4.4,30840.1,7324,5136,Normal,37.80,2721,2530,61.0,7.0,240.7,49.98,7.0,239.8,49.98,6.7,242.3,49.98,30747.580,925.203,8265.147,12336.040
2017-8-22 15:0:15,40.0,605.6,564.1,3.9,4.0,30840.5,7324,4637,Normal,38.20,2429,2267,61.0,6.1,240.0,50.00,6.4,239.3,50.00,6.0,242.1,50.00,30747.979,925.215,8265.254,12336.200
2017-8-22 15:5:15,40.0,605.0,564.6,4.5,4.5,30840.9,7324,5211,Normal,38.60,2756,2572,61.0,7.0,240.0,49.99,7.1,239.9,49.99,6.9,241.8,49.99,30748.377,925.227,8265.361,12336.360
2017-8-22 15:10:15,40.0,610.0,570.6,5.0,5.0,30841.3,7324,5841,Normal,39.00,3083,2889,62.0,7.8,243.0,49.98,7.9,240.9,49.98,7.7,245.0,49.98,30748.776,925.239,8265.468,12336.520
2017-8-22 15:15:15,40.0,602.2,572.7,5.8,5.7,30841.9,7324,6716,Normal,39.60,3535,3332,63.0,9.1,241.6,50.01,9.2,241.3,50.01,8.8,243.2,50.01,30749.374,925.257,8265.629,12336.760
2017-8-22 15:20:15,40.0,614.4,561.0,11.3,12.0,30842.6,7324,13450,Normal,40.30,7024,6772,63.0,18.2,246.7,50.01,18.3,244.2,50.01,18.0,248.1,50.01,30750.072,925.278,8265.817,12337.040
2017-8-22 15:25:15,40.0,603.3,545.2,6.1,6.4,30843.6,7325,7088,Normal,41.30,3711,3537,55.0,9.5,243.0,49.97,9.7,241.7,49.97,9.4,244.1,49.97,30751.069,925.308,8266.085,12337.440
2017-8-22 15:30:15,40.0,627.0,578.1,12.3,13.1,30844.6,7325,15021,Normal,42.30,7792,7615,57.0,20.2,244.7,49.98,20.5,239.3,49.98,20.1,249.8,49.98,30752.066,925.338,8266.353,12337.840
2017-8-22 15:35:15,40.0,585.1,528.1,13.3,14.6,30845.9,7325,15239,Normal,43.60,7841,7790,55.0,20.5,243.3,50.00,20.8,239.4,50.00,20.4,245.6,50.00,30753.362,925.377,8266.701,12338.360
2017-8-22 15:40:15,41.0,561.9,534.4,6.6,6.9,30846.9,7325,7331,Normal,44.60,3763,3732,51.0,9.9,240.5,50.00,10.1,240.5,50.00,9.7,241.7,50.00,30754.359,925.407,8266.969,12338.760
