Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-22 7:8:8,32.0,691.8,676.0,0.5,0.3,26257.2,6920,355,Normal,0.00,403,246,40.0,1.0,240.6,49.99,0.9,239.5,49.99,1.0,242.6,49.99,26178.428,787.716,7036.930,10502.880
2017-8-22 7:13:8,33.0,715.1,707.1,0.6,0.4,26257.2,6920,460,Normal,0.00,487,290,40.0,1.1,239.1,49.99,1.1,239.2,49.99,1.1,241.3,49.99,26178.428,787.716,7036.930,10502.880
2017-8-22 7:18:8,33.0,714.0,718.7,0.9,0.5,26257.3,6920,720,Normal,0.10,659,381,41.0,1.4,239.8,50.00,1.3,239.5,50.00,1.3,241.9,50.00,26178.528,787.719,7036.956,10502.920
2017-8-22 7:23:8,33.0,705.1,729.4,0.9,0.5,26257.3,6920,720,Normal,0.10,670,387,41.0,1.4,241.8,49.98,1.2,240.3,49.98,1.3,243.6,49.98,26178.528,787.719,7036.956,10502.920
2017-8-22 7:28:8,33.0,710.2,716.5,0.6,0.4,26257.4,6920,468,Normal,0.20,495,295,41.0,1.1,240.2,50.00,1.0,239.1,50.00,1.1,242.1,50.00,26178.628,787.722,7036.983,10502.960
2017-8-22 7:33:8,34.0,701.4,691.4,0.6,0.3,26257.4,6920,401,Normal,0.20,441,266,42.0,1.0,240.5,50.01,0.9,239.3,50.01,1.1,242.3,50.01,26178.628,787.722,7036.983,10502.960
2017-8-22 7:38:8,34.0,701.6,717.4,0.7,0.4,26257.5,6920,546,Normal,0.30,550,322,42.0,1.2,239.1,50.00,1.1,238.8,50.00,1.1,240.8,50.00,26178.728,787.725,7037.010,10503.000
2017-8-22 7:43:8,34.0,730.8,725.1,0.8,0.5,26257.5,6920,664,Normal,0.30,635,366,43.0,1.3,238.1,50.01,1.2,237.8,50.01,1.3,240.3,50.01,26178.728,787.725,7037.010,10503.000
2017-8-22 7:48:8,34.0,702.5,716.7,1.1,0.6,26257.6,6921,970,Normal,0.40,823,462,44.0,1.6,239.1,50.00,1.5,238.5,50.00,1.6,241.1,50.00,26178.827,787.728,7037.037,10503.040
2017-8-22 7:53:8,35.0,725.2,713.1,1.3,0.7,26257.7,6921,1164,Normal,0.50,951,523,43.0,1.8,242.9,49.99,1.8,242.5,49.99,1.8,245.2,49.99,26178.927,787.731,7037.064,10503.080
2017-8-22 7:58:8,35.0,740.6,712.5,1.5,0.8,26257.8,6921,1391,Normal,0.60,1113,600,44.0,2.2,241.2,49.98,2.0,239.9,49.98,2.1,242.7,49.98,26179.027,787.734,7037.090,10503.120
2017-8-22 8:3:8,35.0,651.5,681.2,1.4,0.7,26257.9,6921,1233,Normal,0.70,954,539,44.0,1.9,243.0,49.97,1.8,241.7,49.97,1.9,244.6,49.97,26179.126,787.737,7037.117,10503.160
2017-8-22 8:8:8,35.0,704.3,728.2,1.1,0.6,26258.0,6921,971,Normal,0.80,834,466,45.0,1.6,242.6,49.98,1.6,242.1,49.98,1.5,244.1,49.98,26179.226,787.740,7037.144,10503.200
2017-8-22 8:13:8,35.0,689.4,687.5,1.7,0.9,26258.1,6921,1629,Normal,0.90,1220,653,44.0,2.4,244.0,49.99,2.3,242.2,49.99,2.3,245.4,49.99,26179.326,787.743,7037.171,10503.240
2017-8-22 8:18:8,35.0,756.3,764.8,2.5,1.2,26258.3,6921,2565,Normal,1.10,1908,992,46.0,3.7,241.7,49.97,3.6,241.2,49.97,3.6,244.1,49.97,26179.525,787.749,7037.224,10503.320
2017-8-22 8:23:8,35.0,745.0,758.0,2.8,1.4,26258.6,6921,2899,Normal,1.40,2116,1101,46.0,4.1,241.7,49.99,4.0,241.6,49.99,4.0,244.1,49.99,26179.824,787.758,7037.305,10503.440
2017-8-22 8:28:8,36.0,710.3,736.7,2.5,1.3,26258.8,6921,2478,Normal,1.60,1815,960,47.0,3.5,241.7,50.00,3.5,241.0,50.00,3.4,243.7,50.00,26180.024,787.764,7037.358,10503.520
2017-8-22 8:33:8,36.0,746.5,744.6,3.8,1.9,26259.1,6921,4109,Normal,1.90,2880,1487,48.0,5.7,242.9,50.00,5.6,242.3,50.00,5.6,244.4,50.00,26180.323,787.773,7037.439,10503.640
2017-8-22 8:38:8,36.0,739.5,742.0,3.7,1.9,26259.5,6921,4013,Normal,2.30,2813,1453,49.0,5.6,244.2,49.99,5.4,242.5,49.99,5.4,245.6,49.99,26180.722,787.785,7037.546,10503.800
2017-8-22 8:43:8,36.0,720.9,722.3,2.0,0.9,26259.8,6921,1917,Normal,2.60,1492,709,49.0,2.8,243.9,50.00,2.7,242.4,50.00,2.7,245.2,50.00,26181.021,787.794,7037.626,10503.920
2017-8-22 8:48:8,36.0,725.0,715.2,2.7,1.4,26260.0,6922,2822,Normal,2.80,2021,1056,50.0,4.1,242.7,49.98,3.8,240.8,49.98,3.9,244.4,49.98,26181.220,787.800,7037.680,10504.000
2017-8-22 8:53:8,37.0,711.9,713.7,1.7,0.9,26260.3,6922,1637,Normal,3.10,1251,668,50.0,2.5,244.1,50.01,2.3,242.2,50.01,2.4,245.7,50.01,26181.519,787.809,7037.760,10504.120
2017-8-22 8:58:8,37.0,735.5,744.9,4.8,2.4,26260.5,6922,5140,Normal,3.30,3574,1828,51.0,7.1,242.7,50.03,7.0,242.2,50.03,7.0,244.8,50.03,26181.718,787.815,7037.814,10504.200
2017-8-22 9:3:8,37.0,719.5,727.8,4.6,2.4,26260.9,6922,4932,Normal,3.70,3370,1813,52.0,6.8,241.9,50.00,6.8,241.1,50.00,6.8,242.7,50.00,26182.117,787.827,7037.921,10504.360
2017-8-22 9:8:8,37.0,729.2,726.8,5.8,3.0,26261.3,6922,6251,Normal,4.10,4276,2189,53.0,8.5,242.7,49.99,8.7,242.5,49.99,8.5,243.1,49.99,26182.516,787.839,7038.028,10504.520
2017-8-22 9:13:8,37.0,714.4,710.4,7.2,3.7,26261.9,6922,7618,Normal,4.70,5168,2635,55.0,10.4,242.4,49.99,10.5,242.3,49.99,10.4,244.1,49.99,26183.114,787.857,7038.189,10504.760
2017-8-22 9:18:8,37.0,699.9,693.6,8.1,4.2,26262.6,6922,8575,Normal,5.40,5727,2913,58.0,11.7,246.6,49.98,11.6,244.3,49.98,11.5,246.8,49.98,26183.812,787.878,7038.377,10505.040
2017-8-22 9:23:8,37.0,692.2,683.9,3.8,2.0,26263.1,6922,3845,Normal,5.90,2666,1370,57.0,5.3,242.2,50.00,5.4,241.2,50.00,5.3,243.4,50.00,26184.311,787.893,7038.511,10505.240
2017-8-22 9:28:8,38.0,697.6,706.5,4.3,2.1,26263.4,6922,4363,Normal,6.20,3012,1547,57.0,6.1,243.4,49.98,5.9,241.0,49.98,5.9,244.6,49.98,26184.610,787.902,7038.591,10505.360
2017-8-22 9:33:8,37.0,697.4,691.3,4.9,2.5,26263.9,6922,5071,Normal,6.70,3467,1780,58.0,7.0,242.5,49.98,7.0,241.1,49.98,6.9,243.8,49.98,26185.108,787.917,7038.725,10505.560
2017-8-22 9:38:8,38.0,690.9,688.1,4.7,2.4,26264.3,6922,4785,Normal,7.10,3275,1683,58.0,6.7,242.8,50.00,6.5,241.0,50.00,6.5,243.7,50.00,26185.507,787.929,7038.832,10505.720
2017-8-22 9:43:8,38.0,689.4,701.8,4.0,2.0,26264.6,6922,4068,Normal,7.40,2816,1459,58.0,5.7,242.4,49.99,5.6,240.9,49.99,5.6,243.3,49.99,26185.806,787.938,7038.913,10505.840
2017-8-22 9:48:8,38.0,720.7,711.5,6.2,3.2,26265.0,6923,6657,Normal,7.80,4527,2332,59.0,9.2,241.5,50.01,9.1,241.3,50.01,9.2,243.4,50.01,26186.205,787.950,7039.020,10506.000
2017-8-22 9:53:8,38.0,701.0,705.9,6.1,3.1,26265.5,6923,6380,Normal,8.30,4310,2207,59.0,8.9,245.1,50.00,8.5,242.5,50.00,8.6,246.2,50.00,26186.704,787.965,7039.154,10506.200
2017-8-22 9:58:8,38.0,725.8,714.2,4.8,2.5,26266.0,6923,5137,Normal,8.80,3508,1828,61.0,7.1,244.1,49.98,7.0,242.1,49.98,6.9,244.7,49.98,26187.202,787.980,7039.288,10506.400
2017-8-22 10:3:8,38.0,688.7,696.3,4.1,2.0,26266.5,6923,4085,Normal,9.30,2834,1460,60.0,5.6,242.2,49.99,5.7,242.0,49.99,5.6,243.5,49.99,26187.700,787.995,7039.422,10506.600
2017-8-22 10:8:8,39.0,700.2,698.3,3.2,1.7,26266.8,6923,3272,Normal,9.60,2299,1203,59.0,4.5,239.4,50.00,4.6,239.3,50.00,4.6,241.2,50.00,26188.000,788.004,7039.502,10506.720
2017-8-22 10:13:8,39.0,702.5,714.2,3.5,1.8,26267.0,6923,3532,Normal,9.80,2478,1291,59.0,5.0,242.3,50.00,4.8,240.9,50.00,4.9,243.8,50.00,26188.199,788.010,7039.556,10506.800
2017-8-22 10:18:8,39.0,719.8,717.9,3.3,1.7,26267.3,6923,3447,Normal,10.10,2415,1257,58.0,4.9,243.4,49.99,4.7,241.1,49.99,4.7,244.2,49.99,26188.498,788.019,7039.636,10506.920
2017-8-22 10:23:8,39.0,728.9,718.5,4.3,2.2,26267.7,6923,4581,Normal,10.50,3150,1637,59.0,6.4,244.8,50.01,6.2,242.3,50.01,6.2,245.7,50.01,26188.897,788.031,7039.744,10507.080
2017-8-22 10:28:8,39.0,756.4,741.2,5.2,2.7,26268.1,6923,5807,Normal,10.90,3936,2075,59.0,8.2,245.3,49.97,7.8,242.0,49.97,7.8,246.0,49.97,26189.296,788.043,7039.851,10507.240
2017-8-22 10:33:9,39.0,721.7,707.1,5.7,3.0,26268.6,6923,6099,Normal,11.40,4134,2137,60.0,8.4,244.2,50.00,8.3,242.6,50.00,8.3,245.4,50.00,26189.794,788.058,7039.985,10507.440
2017-8-22 10:38:9,39.0,721.0,716.5,9.3,4.7,26269.5,6923,9977,Normal,12.30,6736,3427,57.0,13.6,242.5,49.98,13.6,243.4,49.98,13.6,245.1,49.98,26190.692,788.085,7040.226,10507.800
2017-8-22 10:43:9,39.0,715.0,707.2,9.1,4.7,26270.3,6923,9786,Normal,13.10,6529,3353,51.0,13.5,245.6,49.99,13.2,244.0,49.99,13.2,245.5,49.99,26191.489,788.109,7040.440,10508.120
2017-8-22 10:48:9,39.0,676.1,674.2,4.8,2.4,26270.9,6924,4793,Normal,13.70,3248,1671,51.0,6.6,243.4,49.99,6.5,242.2,49.99,6.5,244.9,49.99,26192.087,788.127,7040.601,10508.360
2017-8-22 10:53:9,39.0,690.0,695.0,4.2,2.1,26271.3,6924,4181,Normal,14.10,2907,1495,52.0,5.7,239.7,49.97,5.9,240.2,49.97,5.8,241.1,49.97,26192.486,788.139,7040.708,10508.520
2017-8-22 10:58:9,39.0,697.4,711.0,3.8,1.9,26271.6,6924,3860,Normal,14.40,2704,1385,53.0,5.3,241.7,50.01,5.3,240.9,50.01,5.3,243.5,50.01,26192.785,788.148,7040.789,10508.640
2017-8-22 11:3:10,39.0,708.1,706.2,3.7,1.9,26271.9,6924,3799,Normal,14.70,2660,1364,53.0,5.2,241.4,49.99,5.3,240.5,49.99,5.3,242.7,49.99,26193.084,788.157,7040.869,10508.760
2017-8-22 11:8:10,39.0,701.2,706.1,3.5,1.8,26272.2,6924,3602,Normal,15.00,2512,1295,54.0,5.1,244.3,49.98,4.9,241.4,49.98,4.9,245.6,49.98,26193.383,788.166,7040.950,10508.880
2017-8-22 11:13:10,39.0,702.3,708.3,3.6,1.8,26272.5,6924,3660,Normal,15.30,2557,1319,54.0,5.3,242.9,50.00,4.9,239.9,50.00,5.0,243.9,50.00,26193.682,788.175,7041.030,10509.000
2017-8-22 11:18:10,39.0,706.1,704.3,3.4,1.7,26272.9,6924,3430,Normal,15.70,2418,1254,54.0,4.8,242.4,49.99,4.7,240.8,49.99,4.7,243.4,49.99,26194.081,788.187,7041.137,10509.160
2017-8-22 11:23:13,39.0,702.7,694.4,2.8,1.5,26273.1,6924,2821,Normal,15.90,2009,1048,54.0,4.0,241.9,50.00,3.9,240.2,50.00,3.9,242.1,50.00,26194.281,788.193,7041.191,10509.240
2017-8-22 11:28:13,39.0,701.2,704.7,2.9,1.5,26273.3,6924,2950,Normal,16.10,2099,1095,54.0,4.2,242.1,50.02,4.1,240.4,50.02,4.1,242.8,50.02,26194.480,788.199,7041.244,10509.320
2017-8-22 11:33:13,39.0,702.5,700.6,2.5,1.3,26273.6,6924,2470,Normal,16.40,1777,934,54.0,3.6,241.7,49.97,3.4,239.3,49.97,3.4,242.6,49.97,26194.779,788.208,7041.325,10509.440
2017-8-22 11:38:14,39.0,702.4,698.3,1.9,1.0,26273.7,6924,1841,Normal,16.50,1375,730,54.0,2.8,241.3,49.99,2.5,239.0,49.99,2.6,242.7,49.99,26194.879,788.211,7041.352,10509.480
2017-8-22 11:43:14,39.0,699.1,703.0,1.6,0.8,26273.9,6924,1486,Normal,16.70,1152,617,53.0,2.2,240.4,50.00,2.2,239.4,50.00,2.2,241.7,50.00,26195.078,788.217,7041.405,10509.560
2017-8-22 11:48:14,39.0,699.9,689.6,1.3,0.7,26274.0,6925,1200,Normal,16.80,962,521,53.0,1.8,241.0,49.99,1.8,239.8,49.99,1.8,242.5,49.99,26195.178,788.220,7041.432,10509.600
2017-8-22 11:53:14,39.0,716.8,699.6,1.3,0.7,26274.1,6925,1181,Normal,16.90,964,522,52.0,1.9,241.6,50.00,1.7,239.3,50.00,1.8,242.6,50.00,26195.278,788.223,7041.459,10509.640
2017-8-22 11:58:14,39.0,724.0,713.3,1.4,0.7,26274.2,6925,1297,Normal,17.00,1044,562,52.0,2.0,242.7,50.02,1.9,240.8,50.02,1.9,243.7,50.02,26195.377,788.226,7041.486,10509.680
2017-8-22 12:3:14,39.0,728.9,719.6,1.5,0.8,26274.3,6925,1394,Normal,17.10,1111,595,53.0,2.1,241.4,50.01,2.1,240.6,50.01,2.1,242.9,50.01,26195.477,788.229,7041.512,10509.720
2017-8-22 12:8:14,39.0,730.9,706.9,1.7,0.9,26274.4,6925,1647,Normal,17.20,1278,672,52.0,2.5,242.8,50.00,2.3,240.2,50.00,2.4,243.9,50.00,26195.577,788.232,7041.539,10509.760
2017-8-22 12:13:14,39.0,741.4,731.8,2.3,1.2,26274.6,6925,2317,Normal,17.40,1733,903,52.0,3.3,243.7,49.98,3.2,242.0,49.98,3.2,244.3,49.98,26195.776,788.238,7041.593,10509.840
2017-8-22 12:18:15,39.0,749.4,753.1,3.7,1.9,26274.9,6925,3997,Normal,17.70,2828,1455,53.0,5.5,242.1,49.97,5.5,241.7,49.97,5.5,243.7,49.97,26196.075,788.247,7041.673,10509.960
2017-8-22 12:23:15,39.0,751.3,748.6,5.1,2.6,26275.3,6925,5588,Normal,18.10,3854,1976,54.0,7.7,243.6,49.99,7.6,242.4,49.99,7.6,244.9,49.99,26196.474,788.259,7041.780,10510.120
2017-8-22 12:28:15,39.0,731.6,741.1,5.2,2.6,26275.7,6925,5596,Normal,18.50,3826,1962,56.0,7.9,246.4,50.00,7.4,242.9,50.00,7.5,247.3,50.00,26196.873,788.271,7041.888,10510.280
2017-8-22 12:33:15,39.0,730.5,741.0,5.0,2.5,26276.2,6925,5347,Normal,19.00,3685,1889,56.0,7.4,244.7,50.02,7.2,242.6,50.02,7.3,245.7,50.02,26197.371,788.286,7042.022,10510.480
2017-8-22 12:38:15,39.0,790.4,748.9,12.2,7.4,26277.0,6925,14940,Normal,19.80,9655,5557,60.0,20.0,246.0,49.99,20.0,246.4,49.99,20.2,249.1,49.99,26198.169,788.310,7042.236,10510.800
2017-8-22 12:43:16,39.0,716.6,714.7,5.2,2.6,26277.5,6925,5463,Normal,20.30,3745,1922,56.0,7.5,241.7,50.02,7.5,241.8,50.02,7.5,243.5,50.02,26198.668,788.325,7042.370,10511.000
2017-8-22 12:48:16,39.0,707.0,712.4,4.3,2.2,26277.9,6926,4489,Normal,20.70,3102,1598,56.0,6.2,242.9,49.98,6.1,241.7,49.98,6.2,244.2,49.98,26199.066,788.337,7042.477,10511.160
2017-8-22 12:53:16,39.0,698.9,710.9,3.8,1.9,26278.2,6926,3845,Normal,21.00,2682,1386,56.0,5.4,243.5,50.01,5.2,241.3,50.01,5.2,244.9,50.01,26199.365,788.346,7042.558,10511.280
2017-8-22 12:58:16,39.0,707.5,705.6,4.2,2.1,26278.6,6926,4341,Normal,21.40,2984,1537,57.0,6.1,244.1,50.03,5.9,241.7,50.03,5.9,245.3,50.03,26199.764,788.358,7042.665,10511.440
2017-8-22 13:3:17,39.0,706.2,713.1,3.8,1.9,26278.9,6926,3940,Normal,21.70,2740,1413,57.0,5.6,244.3,50.01,5.3,242.1,50.01,5.3,245.0,50.01,26200.063,788.367,7042.745,10511.560
2017-8-22 13:5:6,39.0,702.1,702.6,3.6,1.8,26279.0,6926,3680,Normal,21.80,2564,1326,57.0,5.1,243.0,49.98,5.1,241.9,49.98,5.1,244.1,49.98,26200.163,788.370,7042.772,10511.600
2017-8-22 13:10:6,39.0,711.3,709.4,2.9,1.5,26279.3,6926,2974,Normal,22.10,2108,1097,57.0,4.1,242.3,50.01,4.1,241.1,50.01,4.1,243.5,50.01,26200.462,788.379,7042.852,10511.720
2017-8-22 13:15:6,39.0,711.6,717.1,2.6,1.3,26279.6,6926,2653,Normal,22.40,1919,999,56.0,3.7,241.2,49.99,3.7,240.1,49.99,3.7,242.4,49.99,26200.761,788.388,7042.933,10511.840
2017-8-22 13:20:6,39.0,731.9,729.9,3.2,1.7,26279.8,6926,3382,Normal,22.60,2402,1245,56.0,4.7,240.7,50.00,4.7,239.7,50.00,4.7,242.0,50.00,26200.961,788.394,7042.986,10511.920
2017-8-22 13:25:6,39.0,710.5,725.1,3.3,1.6,26280.1,6926,3314,Normal,22.90,2365,1222,56.0,4.6,240.3,49.97,4.6,239.3,49.97,4.6,241.7,49.97,26201.260,788.403,7043.067,10512.040
2017-8-22 13:30:6,39.0,711.7,717.0,3.2,1.6,26280.4,6926,3289,Normal,23.20,2334,1208,56.0,4.6,241.5,50.00,4.5,239.9,50.00,4.6,242.8,50.00,26201.559,788.412,7043.147,10512.160
2017-8-22 13:35:6,39.0,719.7,730.6,4.0,2.0,26280.7,6926,4240,Normal,23.50,2948,1512,56.0,6.0,244.4,50.00,5.7,241.7,50.00,5.8,245.5,50.00,26201.858,788.421,7043.228,10512.280
2017-8-22 13:40:6,39.0,770.7,724.0,12.5,7.5,26281.3,6926,15159,Normal,24.10,9709,5477,60.0,20.4,249.3,50.01,19.8,247.0,50.01,20.3,252.9,50.01,26202.456,788.439,7043.388,10512.520
2017-8-22 13:45:6,39.0,746.8,728.1,13.2,7.4,26282.4,6926,15022,Normal,25.20,9887,5396,56.0,20.3,243.9,50.00,20.3,244.8,50.00,20.5,247.1,50.00,26203.553,788.472,7043.683,10512.960
2017-8-22 13:50:6,39.0,655.0,641.2,14.1,7.2,26283.5,6927,14000,Normal,26.30,9239,4672,54.0,19.0,248.1,49.98,18.8,245.8,49.98,18.6,248.2,49.98,26204.650,788.505,7043.978,10513.400
2017-8-22 13:55:6,40.0,670.8,668.9,8.1,4.1,26284.4,6927,8162,Normal,27.20,5456,2780,51.0,11.2,244.1,49.98,11.1,242.7,49.98,11.1,245.1,49.98,26205.547,788.532,7044.219,10513.760
2017-8-22 14:0:6,40.0,720.8,687.6,13.2,8.0,26285.5,6927,14766,Normal,28.30,9581,5503,54.0,20.0,243.6,50.00,20.3,244.4,50.00,20.0,243.8,50.00,26206.643,788.565,7044.514,10514.200
2017-8-22 14:5:6,40.0,638.8,653.2,6.2,3.1,26286.5,6927,5947,Normal,29.30,4015,2046,50.0,8.3,243.8,50.01,8.1,241.3,50.01,8.0,244.2,50.01,26207.641,788.595,7044.782,10514.600
2017-8-22 14:10:6,40.0,659.1,652.4,10.3,5.1,26287.3,6927,10096,Normal,30.10,6783,3365,53.0,13.7,243.5,49.98,13.6,243.8,49.98,13.8,246.2,49.98,26208.438,788.619,7044.996,10514.920
2017-8-22 14:15:6,40.0,649.8,645.5,3.0,1.5,26287.8,6927,2809,Normal,30.60,1959,1021,49.0,4.0,242.1,49.97,3.9,240.4,49.97,3.9,242.9,49.97,26208.937,788.634,7045.130,10515.120
2017-8-22 14:20:7,40.0,677.8,669.3,2.3,1.2,26288.0,6927,2257,Normal,30.80,1618,852,50.0,3.3,242.6,49.97,3.1,241.0,49.97,3.2,243.9,49.97,26209.136,788.640,7045.184,10515.200
2017-8-22 14:25:7,40.0,691.9,694.1,2.9,1.5,26288.2,6927,2868,Normal,31.00,2028,1059,51.0,4.1,242.4,50.00,4.0,240.8,50.00,3.9,243.4,50.00,26209.335,788.646,7045.238,10515.280
2017-8-22 14:30:7,40.0,716.4,727.7,3.5,1.7,26288.5,6927,3561,Normal,31.30,2526,1304,51.0,4.9,243.2,50.00,5.0,241.8,50.00,4.9,243.6,50.00,26209.635,788.655,7045.318,10515.400
2017-8-22 14:35:7,40.0,728.2,714.5,4.2,2.2,26288.8,6927,4456,Normal,31.60,3117,1602,53.0,6.1,242.0,50.01,6.2,241.5,50.01,6.1,243.3,50.01,26209.934,788.664,7045.398,10515.520
2017-8-22 14:40:7,40.0,732.6,723.2,4.2,2.2,26289.2,6927,4470,Normal,32.00,3096,1597,54.0,6.2,244.7,50.00,6.0,242.6,50.00,6.1,245.6,50.00,26210.332,788.676,7045.506,10515.680
2017-8-22 14:45:7,39.0,741.2,742.2,5.5,2.8,26289.6,6927,5954,Normal,32.40,4091,2093,55.0,8.1,244.3,50.00,8.1,243.0,50.00,8.1,244.9,50.00,26210.731,788.688,7045.613,10515.840
2017-8-22 14:50:7,39.0,726.9,730.4,6.3,3.2,26290.2,6928,6811,Normal,33.00,4599,2350,57.0,9.5,248.0,50.01,9.0,244.4,50.01,9.1,248.4,50.01,26211.329,788.706,7045.774,10516.080
2017-8-22 14:55:7,39.0,718.6,724.9,4.5,2.2,26290.7,6928,4689,Normal,33.50,3245,1666,58.0,6.6,243.4,49.99,6.3,241.8,49.99,6.4,245.3,49.99,26211.828,788.721,7045.908,10516.280
2017-8-22 15:0:7,39.0,721.3,730.5,3.9,2.0,26291.0,6928,4093,Normal,33.80,2865,1466,57.0,5.9,244.9,49.99,5.5,241.4,49.99,5.5,245.0,49.99,26212.127,788.730,7045.988,10516.400
2017-8-22 15:5:7,39.0,722.8,729.2,4.4,2.2,26291.4,6928,4663,Normal,34.20,3238,1655,58.0,6.3,242.9,50.00,6.5,242.3,50.00,6.4,243.4,50.00,26212.526,788.742,7046.095,10516.560
2017-8-22 15:10:7,39.0,726.4,740.9,5.0,2.5,26291.8,6928,5273,Normal,34.60,3659,1860,59.0,7.2,243.8,49.99,7.2,242.9,49.99,7.2,244.6,49.99,26212.925,788.754,7046.202,10516.720
2017-8-22 15:15:8,39.0,729.9,737.9,5.7,2.9,26292.3,6928,6158,Normal,35.10,4229,2141,60.0,8.3,244.9,50.00,8.4,244.7,50.00,8.3,245.8,50.00,26213.423,788.769,7046.336,10516.920
2017-8-22 15:20:8,40.0,735.4,740.6,11.4,5.6,26293.0,6928,12579,Normal,35.80,8385,4200,61.0,16.9,252.1,50.01,16.5,248.7,50.01,16.5,252.7,50.01,26214.121,788.790,7046.524,10517.200
2017-8-22 15:25:8,40.0,708.1,719.6,6.2,3.1,26293.9,6928,6487,Normal,36.70,4429,2246,53.0,8.8,244.8,49.98,8.8,244.0,49.98,8.8,245.9,49.98,26215.018,788.817,7046.765,10517.560
2017-8-22 15:30:8,40.0,741.3,716.6,13.2,7.4,26294.9,6928,15030,Normal,37.70,9854,5328,55.0,20.2,246.8,49.97,19.9,246.4,49.97,20.3,250.5,49.97,26216.015,788.847,7047.033,10517.960
2017-8-22 15:35:8,40.0,683.9,649.5,14.5,7.7,26296.1,6928,14796,Normal,38.90,9969,5060,54.0,20.2,245.3,50.00,20.1,244.4,50.00,19.9,245.0,50.00,26217.212,788.883,7047.355,10518.440
2017-8-22 15:40:8,40.0,675.9,669.5,6.9,3.5,26297.1,6928,6976,Normal,39.90,4727,2369,50.0,9.4,244.2,50.00,9.5,244.0,50.00,9.5,245.5,50.00,26218.209,788.913,7047.623,10518.840
