Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-29 11:11:6,21.0,619.2,570.1,0.5,0.4,292.6,235,539,Normal,0.40,340,258,34.0,1.0,237.6,50.00,1.0,236.5,50.00,0.9,240.0,50.00,291.722,8.778,78.417,117.040
2015-11-29 11:16:6,21.0,613.2,566.4,0.5,0.4,292.7,235,492,Normal,0.50,316,236,33.0,0.9,237.7,50.01,0.9,236.8,50.01,0.9,239.5,50.01,291.822,8.781,78.444,117.080
2015-11-29 11:21:7,21.0,616.2,581.4,0.4,0.3,292.7,235,458,Normal,0.50,298,220,33.0,1.0,236.9,49.98,1.0,236.3,49.98,0.9,239.1,49.98,291.822,8.781,78.444,117.080
2015-11-29 11:26:7,21.0,648.5,577.3,0.4,0.4,292.8,235,490,Normal,0.60,318,232,33.0,1.0,237.8,49.99,0.9,236.9,49.99,0.9,240.1,49.99,291.922,8.784,78.470,117.120
2015-11-29 11:31:7,21.0,647.6,589.4,0.6,0.4,292.8,235,646,Normal,0.60,416,289,34.0,1.0,238.8,50.01,1.0,237.2,50.01,1.0,241.1,50.01,291.922,8.784,78.470,117.120
2015-11-29 11:36:7,21.0,644.5,606.3,0.6,0.4,292.9,235,622,Normal,0.70,405,276,35.0,1.0,237.6,50.01,1.0,236.6,50.01,1.0,239.9,50.01,292.021,8.787,78.497,117.160
2015-11-29 11:41:7,21.0,642.5,583.4,0.5,0.3,292.9,235,509,Normal,0.70,341,227,34.0,1.0,238.2,49.99,0.9,236.6,49.99,0.9,240.5,49.99,292.021,8.787,78.497,117.160
2015-11-29 11:46:7,21.0,641.5,581.7,0.5,0.3,293.0,235,523,Normal,0.80,353,229,34.0,1.0,238.0,50.00,0.9,236.9,50.00,0.9,240.1,50.00,292.121,8.790,78.524,117.200
2015-11-29 11:51:7,22.0,641.6,608.4,0.6,0.4,293.0,235,589,Normal,0.80,395,254,35.0,1.0,239.3,50.00,1.0,237.4,50.00,1.0,241.8,50.00,292.121,8.790,78.524,117.200
2015-11-29 11:56:7,22.0,642.5,591.4,0.5,0.4,293.0,235,573,Normal,0.80,386,246,35.0,1.1,238.1,50.00,1.1,236.7,50.00,1.0,239.9,50.00,292.121,8.790,78.524,117.200
2015-11-29 12:1:7,21.0,630.4,596.4,0.6,0.4,293.1,235,604,Normal,0.90,404,260,35.0,1.0,238.1,50.02,1.1,237.1,50.02,1.0,239.8,50.02,292.221,8.793,78.551,117.240
2015-11-29 12:6:7,22.0,635.4,599.4,0.6,0.4,293.2,235,666,Normal,1.00,441,285,35.0,1.0,238.3,49.98,1.1,237.1,49.98,1.0,240.2,49.98,292.320,8.796,78.578,117.280
2015-11-29 12:11:7,22.0,646.5,616.3,0.8,0.5,293.2,236,877,Normal,1.00,566,370,36.0,1.2,238.6,49.98,1.3,237.1,49.98,1.2,240.6,49.98,292.320,8.796,78.578,117.280
2015-11-29 12:16:7,22.0,644.5,625.4,0.7,0.5,293.3,236,758,Normal,1.10,485,333,35.0,1.1,238.3,49.98,1.2,236.9,49.98,1.1,240.5,49.98,292.420,8.799,78.604,117.320
2015-11-29 12:21:7,22.0,638.5,621.3,0.8,0.6,293.4,236,880,Normal,1.20,552,387,37.0,1.2,238.6,50.00,1.3,237.4,50.00,1.3,240.9,50.00,292.520,8.802,78.631,117.360
2015-11-29 12:26:7,22.0,638.5,615.4,0.7,0.5,293.4,236,727,Normal,1.20,455,332,36.0,1.1,238.6,50.00,1.2,237.4,50.00,1.1,240.8,50.00,292.520,8.802,78.631,117.360
2015-11-29 12:31:7,22.0,600.2,607.4,0.7,0.5,293.5,236,712,Normal,1.30,440,331,36.0,1.1,238.5,50.00,1.2,237.2,50.00,1.1,240.9,50.00,292.620,8.805,78.658,117.400
2015-11-29 12:36:7,22.0,645.6,634.3,1.0,0.7,293.6,236,1109,Normal,1.40,669,499,37.0,1.5,238.6,49.99,1.6,236.9,49.99,1.5,240.8,49.99,292.719,8.808,78.685,117.440
2015-11-29 12:41:7,22.0,622.2,623.3,0.9,0.7,293.6,236,965,Normal,1.40,579,446,36.0,1.3,238.9,49.99,1.4,237.1,49.99,1.3,240.9,49.99,292.719,8.808,78.685,117.440
2015-11-29 12:46:7,23.0,609.3,619.4,1.0,0.8,293.7,236,1098,Normal,1.50,649,509,36.0,1.5,238.5,49.99,1.6,237.5,49.99,1.5,240.9,49.99,292.819,8.811,78.712,117.480
2015-11-29 12:51:7,22.0,638.5,614.3,0.9,0.7,293.8,236,1040,Normal,1.60,613,486,36.0,1.4,238.0,49.99,1.5,237.1,49.99,1.4,240.2,49.99,292.919,8.814,78.738,117.520
2015-11-29 12:56:7,22.0,646.5,608.4,1.0,0.9,293.9,236,1190,Normal,1.70,696,553,37.0,1.6,238.4,50.00,1.7,237.1,50.00,1.6,240.8,50.00,293.018,8.817,78.765,117.560
2015-11-29 13:1:7,22.0,611.2,600.3,0.7,0.6,294.0,236,781,Normal,1.80,462,379,36.0,1.1,238.5,49.98,1.2,237.1,49.98,1.1,240.5,49.98,293.118,8.820,78.792,117.600
2015-11-29 13:6:7,22.0,618.2,603.4,0.7,0.6,294.1,236,832,Normal,1.90,490,401,36.0,1.3,238.1,50.00,1.3,236.9,50.00,1.2,240.2,50.00,293.218,8.823,78.819,117.640
2015-11-29 13:11:7,23.0,605.3,610.4,0.8,0.6,294.2,237,862,Normal,2.00,502,419,36.0,1.2,238.2,50.01,1.3,237.0,50.01,1.2,240.0,50.01,293.317,8.826,78.846,117.680
2015-11-29 13:16:7,22.0,627.2,603.4,0.7,0.6,294.2,237,799,Normal,2.00,468,391,37.0,1.2,238.8,50.00,1.3,236.8,50.00,1.1,241.0,50.00,293.317,8.826,78.846,117.680
2015-11-29 13:21:7,22.0,649.6,567.4,1.0,0.9,294.3,237,1168,Normal,2.10,683,544,37.0,1.5,238.0,49.98,1.7,236.8,49.98,1.6,240.2,49.98,293.417,8.829,78.872,117.720
2015-11-29 13:26:7,23.0,625.2,611.4,1.1,0.9,294.4,237,1244,Normal,2.20,702,601,37.0,1.6,238.4,49.99,1.8,237.1,49.99,1.7,240.1,49.99,293.517,8.832,78.899,117.760
2015-11-29 13:31:7,22.0,577.2,569.4,0.9,0.8,294.5,237,932,Normal,2.30,531,461,37.0,1.3,238.6,50.01,1.4,236.8,50.01,1.3,240.4,50.01,293.616,8.835,78.926,117.800
2015-11-29 13:36:7,23.0,623.1,589.3,0.8,0.7,294.6,237,925,Normal,2.40,529,456,37.0,1.3,237.9,50.00,1.4,236.9,50.00,1.3,240.0,50.00,293.716,8.838,78.953,117.840
2015-11-29 13:41:7,23.0,611.2,595.2,0.8,0.7,294.7,237,872,Normal,2.50,495,437,37.0,1.2,238.0,50.00,1.3,236.8,50.00,1.2,240.2,50.00,293.816,8.841,78.980,117.880
2015-11-29 13:46:7,23.0,608.2,573.3,0.6,0.5,294.8,237,650,Normal,2.60,375,335,38.0,1.1,237.6,49.99,1.1,236.7,49.99,1.0,239.7,49.99,293.916,8.844,79.006,117.920
2015-11-29 13:51:7,23.0,611.2,567.3,0.6,0.6,294.8,237,750,Normal,2.60,428,382,38.0,1.2,238.7,49.99,1.2,237.3,49.99,1.1,241.1,49.99,293.916,8.844,79.006,117.920
2015-11-29 13:56:7,23.0,559.2,609.3,0.9,0.7,294.9,237,932,Normal,2.70,513,478,37.0,1.4,238.3,49.98,1.4,236.9,49.98,1.3,240.6,49.98,294.015,8.847,79.033,117.960
2015-11-29 14:1:7,23.0,639.5,610.4,1.0,1.0,295.0,237,1255,Normal,2.80,689,626,38.0,1.6,238.4,49.98,1.8,237.3,49.98,1.7,240.5,49.98,294.115,8.850,79.060,118.000
2015-11-29 14:6:7,23.0,618.2,591.3,0.9,0.8,295.1,237,1021,Normal,2.90,563,517,38.0,1.4,238.5,49.99,1.5,237.4,49.99,1.4,240.9,49.99,294.215,8.853,79.087,118.040
2015-11-29 14:11:7,23.0,621.2,567.3,0.7,0.7,295.1,238,883,Normal,2.90,493,450,38.0,1.2,237.9,49.99,1.3,237.2,49.99,1.3,239.9,49.99,294.215,8.853,79.087,118.040
2015-11-29 14:16:7,23.0,604.5,574.6,0.7,0.7,295.2,238,784,Normal,3.00,440,404,38.0,1.2,238.9,50.00,1.3,237.4,50.00,1.1,241.3,50.00,294.314,8.856,79.114,118.080
2015-11-29 14:21:7,23.0,612.2,582.5,0.8,0.7,295.3,238,903,Normal,3.10,502,461,37.0,1.3,238.4,49.99,1.4,237.2,49.99,1.3,240.6,49.99,294.414,8.859,79.140,118.120
2015-11-29 14:26:7,23.0,622.2,597.4,1.1,1.0,295.4,238,1275,Normal,3.20,692,643,38.0,1.6,239.6,50.00,1.8,237.8,50.00,1.7,241.8,50.00,294.514,8.862,79.167,118.160
2015-11-29 14:31:7,23.0,605.2,566.0,0.5,0.5,295.4,238,568,Normal,3.20,329,299,37.0,1.0,239.5,49.99,1.0,237.3,49.99,1.0,241.7,49.99,294.514,8.862,79.167,118.160
2015-11-29 14:36:7,23.0,583.9,584.6,0.5,0.5,295.5,238,568,Normal,3.30,330,298,38.0,1.0,238.4,49.98,1.1,236.9,49.98,1.0,240.3,49.98,294.613,8.865,79.194,118.200
2015-11-29 14:41:7,23.0,572.0,558.4,0.5,0.4,295.5,238,519,Normal,3.30,302,276,37.0,1.0,239.0,49.99,1.0,237.3,49.99,0.9,241.0,49.99,294.613,8.865,79.194,118.200
2015-11-29 14:46:7,23.0,612.2,563.5,0.4,0.4,295.6,238,454,Normal,3.40,269,245,37.0,1.0,238.8,50.00,1.0,237.4,50.00,0.9,240.9,50.00,294.713,8.868,79.221,118.240
2015-11-29 14:50:0,23.0,579.2,551.2,0.4,0.3,295.6,238,387,Normal,3.40,235,211,36.0,0.9,238.5,49.98,0.8,237.3,49.98,0.8,240.6,49.98,294.713,8.868,79.221,118.240
2015-11-29 14:55:0,23.0,586.3,529.1,0.3,0.3,295.6,238,304,Normal,3.40,192,172,36.0,1.0,239.2,50.01,0.9,237.2,50.01,0.8,241.0,50.01,294.713,8.868,79.221,118.240
2015-11-29 15:0:0,23.0,592.0,539.3,0.3,0.3,295.6,238,388,Normal,3.40,235,213,37.0,0.9,238.9,49.99,0.9,237.3,49.99,0.8,240.8,49.99,294.713,8.868,79.221,118.240
2015-11-29 15:5:0,23.0,584.2,534.4,0.3,0.3,295.7,238,292,Normal,3.50,186,165,36.0,1.0,238.5,50.00,0.8,237.1,50.00,0.8,240.9,50.00,294.813,8.871,79.248,118.280
2015-11-29 15:10:0,23.0,554.2,500.4,0.2,0.1,295.7,239,156,Normal,3.50,116,100,34.0,1.0,239.1,49.99,0.8,237.6,49.99,0.8,241.0,49.99,294.813,8.871,79.248,118.280
2015-11-29 15:15:0,23.0,547.2,529.4,0.2,0.2,295.7,239,180,Normal,3.50,129,111,34.0,0.9,239.2,49.99,0.8,238.1,49.99,0.8,241.3,49.99,294.813,8.871,79.248,118.280
2015-11-29 15:20:0,23.0,588.1,491.3,0.2,0.2,295.7,239,249,Normal,3.50,164,144,36.0,0.9,238.1,49.99,0.8,237.3,49.99,0.8,240.0,49.99,294.813,8.871,79.248,118.280
2015-11-29 15:25:0,23.0,583.1,567.3,0.5,0.5,295.8,239,543,Normal,3.60,312,290,36.0,1.0,239.2,50.00,1.0,237.3,50.00,1.0,241.3,50.00,294.913,8.874,79.274,118.320
2015-11-29 15:30:0,23.0,587.2,563.3,0.4,0.4,295.8,239,437,Normal,3.60,261,236,36.0,1.0,238.2,49.99,0.9,237.2,49.99,0.9,240.2,49.99,294.913,8.874,79.274,118.320
2015-11-29 15:35:0,23.0,576.2,539.3,0.3,0.3,295.8,239,339,Normal,3.60,210,188,36.0,1.0,238.1,50.00,0.8,236.9,50.00,0.8,240.1,50.00,294.913,8.874,79.274,118.320
2015-11-29 15:40:0,23.0,553.2,524.4,0.2,0.2,295.9,239,199,Normal,3.70,139,120,34.0,1.0,239.0,49.99,0.8,237.1,49.99,0.8,241.2,49.99,295.012,8.877,79.301,118.360
2015-11-29 15:45:0,23.0,552.4,505.3,0.2,0.2,295.9,239,205,Normal,3.70,141,123,34.0,1.0,238.3,49.99,0.8,237.0,49.99,0.8,240.1,49.99,295.012,8.877,79.301,118.360
2015-11-29 15:50:0,23.0,545.6,486.4,0.2,0.2,295.9,239,172,Normal,3.70,125,107,33.0,1.0,238.3,49.99,0.8,236.7,49.99,0.8,240.6,49.99,295.012,8.877,79.301,118.360
2015-11-29 15:55:0,23.0,532.4,536.4,0.2,0.1,295.9,239,171,Normal,3.70,124,107,34.0,1.0,237.8,50.00,0.8,236.1,50.00,0.8,239.8,50.00,295.012,8.877,79.301,118.360
2015-11-29 16:0:0,23.0,561.6,535.4,0.1,0.1,295.9,239,148,Normal,3.70,112,96,33.0,1.0,237.4,49.99,0.8,236.4,49.99,0.8,239.6,49.99,295.012,8.877,79.301,118.360
2015-11-29 16:5:0,23.0,511.7,504.3,0.1,0.1,295.9,239,123,Normal,3.70,98,84,33.0,1.0,241.1,50.01,0.8,239.8,50.01,0.8,243.5,50.01,295.012,8.877,79.301,118.360
2015-11-29 16:10:0,23.0,502.2,493.5,0.1,0.1,295.9,240,76,Normal,3.70,74,61,33.0,1.1,242.0,50.01,0.8,240.1,50.01,0.9,243.8,50.01,295.012,8.877,79.301,118.360
2015-11-29 16:15:0,23.0,405.1,409.0,0.1,0.1,295.9,240,50,Normal,3.70,59,51,33.0,1.0,241.8,50.01,0.8,240.1,50.01,0.8,243.9,50.01,295.012,8.877,79.301,118.360
2015-11-29 16:20:1,23.0,326.3,336.1,0.1,0.1,295.9,240,0,Normal,3.70,46,42,23.0,0.1,242.2,49.99,0.1,240.4,49.99,0.1,244.1,49.99,295.012,8.877,79.301,118.360
2015-11-29 16:25:1,23.0,219.6,230.2,0.1,0.1,295.9,240,0,Normal,3.70,30,28,22.0,0.1,241.7,49.99,0.1,240.4,49.99,0.1,243.8,49.99,295.012,8.877,79.301,118.360
