Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-29 12:36:5,20.0,667.5,612.6,0.8,0.7,292.1,236,970,Normal,1.30,540,490,38.0,1.3,237.4,49.99,1.3,237.0,49.99,1.3,240.4,49.99,291.224,8.763,78.283,116.840
2015-11-29 12:41:5,21.0,658.5,617.6,0.7,0.7,292.1,237,884,Normal,1.30,494,450,37.0,1.2,237.6,50.00,1.2,237.0,50.00,1.2,240.6,50.00,291.224,8.763,78.283,116.840
2015-11-29 12:46:5,21.0,638.3,602.6,0.8,0.8,292.2,237,971,Normal,1.40,539,491,37.0,1.3,237.6,50.00,1.4,237.3,50.00,1.3,241.0,50.00,291.323,8.766,78.310,116.880
2015-11-29 12:51:5,21.0,636.3,615.6,0.8,0.7,292.3,237,940,Normal,1.50,518,481,38.0,1.2,237.8,49.99,1.3,237.6,49.99,1.3,241.8,49.99,291.423,8.769,78.336,116.920
2015-11-29 12:56:5,21.0,634.8,642.7,0.9,0.8,292.4,237,1055,Normal,1.60,585,530,38.0,1.4,237.0,50.00,1.4,237.1,50.00,1.4,240.5,50.00,291.523,8.772,78.363,116.960
2015-11-29 13:1:5,20.0,647.3,603.6,0.6,0.6,292.5,237,760,Normal,1.70,426,394,37.0,1.1,237.0,49.98,1.2,237.0,49.98,1.1,239.7,49.98,291.623,8.775,78.390,117.000
2015-11-29 13:6:5,21.0,655.5,613.6,0.6,0.6,292.5,237,797,Normal,1.70,445,412,37.0,1.1,237.5,50.00,1.2,236.9,50.00,1.1,241.0,50.00,291.623,8.775,78.390,117.000
2015-11-29 13:11:5,21.0,654.4,590.6,0.6,0.7,292.6,237,820,Normal,1.80,456,424,37.0,1.1,238.3,50.00,1.2,237.1,50.00,1.2,241.7,50.00,291.722,8.778,78.417,117.040
2015-11-29 13:16:5,21.0,634.2,592.6,0.6,0.6,292.7,237,757,Normal,1.90,422,395,37.0,1.1,237.1,50.01,1.2,236.7,50.01,1.1,240.1,50.01,291.822,8.781,78.444,117.080
2015-11-29 13:21:5,21.0,634.3,566.6,0.9,0.9,292.7,237,1054,Normal,1.90,578,535,38.0,1.4,236.7,49.98,1.5,236.9,49.98,1.4,239.3,49.98,291.822,8.781,78.444,117.080
2015-11-29 13:26:5,21.0,661.5,615.6,0.9,1.0,292.9,237,1217,Normal,2.10,653,623,38.0,1.5,237.8,49.99,1.6,237.0,49.99,1.6,240.7,49.99,292.021,8.787,78.497,117.160
2015-11-29 13:31:5,21.0,653.4,613.6,0.7,0.7,292.9,237,906,Normal,2.10,502,464,38.0,1.2,237.7,50.01,1.3,236.9,50.01,1.2,241.1,50.01,292.021,8.787,78.497,117.160
2015-11-29 13:36:5,21.0,638.3,594.5,0.7,0.7,293.0,237,897,Normal,2.20,496,460,38.0,1.2,237.3,50.00,1.3,237.0,50.00,1.3,240.6,50.00,292.121,8.790,78.524,117.200
2015-11-29 13:41:5,21.0,637.3,588.6,0.7,0.7,293.1,238,857,Normal,2.30,476,441,38.0,1.2,237.4,50.00,1.2,237.2,50.00,1.2,240.7,50.00,292.221,8.793,78.551,117.240
2015-11-29 13:46:6,21.0,616.8,579.5,0.6,0.5,293.2,238,668,Normal,2.40,380,348,37.0,1.0,237.7,49.99,1.1,237.1,49.99,1.0,241.2,49.99,292.320,8.796,78.578,117.280
2015-11-29 13:51:6,21.0,620.8,571.6,0.6,0.6,293.3,238,756,Normal,2.50,426,390,38.0,1.1,237.2,49.99,1.2,237.2,49.99,1.1,240.5,49.99,292.420,8.799,78.604,117.320
2015-11-29 13:56:6,21.0,624.8,585.7,0.8,0.8,293.3,238,937,Normal,2.50,517,480,38.0,1.2,238.3,49.98,1.3,237.5,49.98,1.3,242.0,49.98,292.420,8.799,78.604,117.320
2015-11-29 14:1:6,21.0,647.3,608.6,1.0,1.0,293.4,238,1229,Normal,2.60,668,621,38.0,1.5,237.8,49.99,1.7,237.3,49.99,1.6,241.0,49.99,292.520,8.802,78.631,117.360
2015-11-29 14:6:6,21.0,624.9,590.7,0.9,0.9,293.5,238,1065,Normal,2.70,582,542,38.0,1.4,238.2,50.00,1.5,237.9,50.00,1.5,241.8,50.00,292.620,8.805,78.658,117.400
2015-11-29 14:11:6,21.0,621.8,591.5,0.8,0.7,293.6,238,897,Normal,2.80,500,457,38.0,1.2,238.0,49.99,1.3,237.5,49.99,1.3,241.4,49.99,292.719,8.808,78.685,117.440
2015-11-29 14:16:6,21.0,616.8,574.6,0.7,0.7,293.6,238,813,Normal,2.80,457,416,38.0,1.2,238.1,49.99,1.3,237.4,49.99,1.2,241.7,49.99,292.719,8.808,78.685,117.440
2015-11-29 14:21:6,21.0,620.8,575.3,0.8,0.8,293.7,238,927,Normal,2.90,516,471,38.0,1.3,237.1,49.99,1.3,237.3,49.99,1.3,240.2,49.99,292.819,8.811,78.712,117.480
2015-11-29 14:26:6,21.0,638.3,593.6,1.0,1.0,293.8,238,1295,Normal,3.00,702,653,38.0,1.6,238.4,49.99,1.7,237.8,49.99,1.7,241.3,49.99,292.919,8.814,78.738,117.520
2015-11-29 14:31:7,22.0,611.9,570.6,0.5,0.5,293.9,238,605,Normal,3.10,351,314,38.0,1.0,238.4,49.99,1.1,237.6,49.99,1.0,241.7,49.99,293.018,8.817,78.765,117.560
2015-11-29 14:36:7,21.0,602.8,565.5,0.5,0.5,293.9,238,590,Normal,3.10,343,307,38.0,1.0,237.6,49.98,1.0,237.2,49.98,1.0,240.5,49.98,293.018,8.817,78.765,117.560
2015-11-29 14:41:7,21.0,597.8,544.4,0.5,0.5,294.0,239,545,Normal,3.20,321,284,37.0,0.9,238.2,50.00,1.0,237.4,50.00,0.9,241.4,50.00,293.118,8.820,78.792,117.600
2015-11-29 14:46:7,21.0,594.8,568.8,0.4,0.4,294.0,239,483,Normal,3.20,288,254,37.0,0.9,238.4,50.00,0.9,237.7,50.00,0.9,241.7,50.00,293.118,8.820,78.792,117.600
2015-11-29 14:51:7,22.0,597.8,548.5,0.3,0.3,294.0,239,372,Normal,3.20,230,201,37.0,1.0,237.9,50.00,0.8,237.7,50.00,0.8,241.0,50.00,293.118,8.820,78.792,117.600
2015-11-29 14:56:7,22.0,544.8,570.6,0.3,0.3,294.1,239,344,Normal,3.30,215,189,37.0,0.9,237.5,49.99,0.8,237.4,49.99,0.8,240.7,49.99,293.218,8.823,78.819,117.640
2015-11-29 15:1:7,21.0,582.8,557.6,0.4,0.3,294.1,239,399,Normal,3.30,245,214,37.0,0.9,237.8,49.98,0.9,237.2,49.98,0.9,240.9,49.98,293.218,8.823,78.819,117.640
2015-11-29 15:6:7,22.0,584.8,544.6,0.3,0.3,294.1,239,297,Normal,3.30,192,164,37.0,0.9,237.7,49.98,0.8,237.3,49.98,0.8,241.0,49.98,293.218,8.823,78.819,117.640
2015-11-29 15:11:7,22.0,522.3,538.6,0.2,0.1,294.1,239,171,Normal,3.30,127,104,34.0,1.0,238.1,50.00,0.8,237.8,50.00,0.9,241.1,50.00,293.218,8.823,78.819,117.640
2015-11-29 15:16:7,21.0,593.6,490.6,0.2,0.2,294.2,239,209,Normal,3.40,146,122,34.0,0.9,238.5,49.99,0.7,238.3,49.99,0.8,241.7,49.99,293.317,8.826,78.846,117.680
2015-11-29 15:21:7,21.0,553.3,540.4,0.3,0.3,294.2,239,347,Normal,3.40,215,191,36.0,1.0,237.6,49.99,0.8,237.3,49.99,0.9,240.8,49.99,293.317,8.826,78.846,117.680
2015-11-29 15:26:7,22.0,616.6,556.6,0.5,0.5,294.2,239,585,Normal,3.40,336,308,37.0,1.0,238.0,49.99,1.0,237.4,49.99,1.0,241.5,49.99,293.317,8.826,78.846,117.680
2015-11-29 15:31:8,21.0,599.6,566.6,0.4,0.3,294.3,239,423,Normal,3.50,257,226,37.0,0.9,238.3,50.00,0.8,237.5,50.00,0.9,241.8,50.00,293.417,8.829,78.872,117.720
2015-11-29 15:36:8,21.0,588.6,542.5,0.3,0.3,294.3,239,322,Normal,3.50,205,177,36.0,0.9,237.4,49.98,0.8,237.0,49.98,0.8,240.5,49.98,293.417,8.829,78.872,117.720
2015-11-29 15:41:8,22.0,592.1,545.6,0.2,0.2,294.3,240,215,Normal,3.50,150,124,34.0,1.0,238.1,50.00,0.8,237.5,50.00,0.8,241.4,50.00,293.417,8.829,78.872,117.720
2015-11-29 15:46:8,22.0,553.3,518.6,0.2,0.2,294.3,240,237,Normal,3.50,161,136,35.0,1.0,238.0,50.00,0.8,237.5,50.00,0.8,241.2,50.00,293.417,8.829,78.872,117.720
2015-11-29 15:51:8,21.0,541.8,521.6,0.2,0.2,294.4,240,196,Normal,3.60,139,117,34.0,1.0,237.2,50.01,0.8,236.8,50.01,0.8,240.5,50.01,293.517,8.832,78.899,117.760
2015-11-29 15:56:8,21.0,567.4,504.6,0.2,0.2,294.4,240,183,Normal,3.60,133,109,34.0,1.0,237.2,49.99,0.8,236.7,49.99,0.8,240.4,49.99,293.517,8.832,78.899,117.760
2015-11-29 16:1:8,21.0,582.1,514.6,0.2,0.1,294.4,240,168,Normal,3.60,125,103,34.0,0.9,236.5,50.00,0.7,236.6,50.00,0.8,239.9,50.00,293.517,8.832,78.899,117.760
2015-11-29 16:6:8,22.0,534.7,519.6,0.1,0.1,294.4,240,131,Normal,3.60,107,84,34.0,1.0,240.2,49.99,0.8,239.9,49.99,0.8,243.4,49.99,293.517,8.832,78.899,117.760
2015-11-29 16:11:8,21.0,517.2,467.7,0.1,0.1,294.4,240,95,Normal,3.60,87,67,33.0,1.0,240.9,50.00,0.8,240.5,50.00,0.9,244.0,50.00,293.517,8.832,78.899,117.760
2015-11-29 16:16:8,21.0,421.9,379.8,0.1,0.1,294.4,240,63,Normal,3.60,69,53,33.0,1.0,240.6,50.01,0.7,240.3,50.01,0.8,243.9,50.01,293.517,8.832,78.899,117.760
2015-11-29 16:21:8,21.0,347.2,309.4,0.1,0.1,294.4,240,0,Normal,3.60,55,43,33.0,1.0,240.1,50.00,0.8,239.8,50.00,0.9,243.4,50.00,293.517,8.832,78.899,117.760
2015-11-29 16:26:8,21.0,243.8,214.7,0.1,0.1,294.4,240,0,Normal,3.60,38,30,23.0,0.1,240.6,50.00,0.1,240.6,50.00,0.1,243.8,50.00,293.517,8.832,78.899,117.760
