Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-29 9:16:58,24.0,253.3,240.4,0.0,0.0,208.4,229,0,Normal,2.80,8,18,30.0,0.9,241.8,49.99,0.7,239.9,49.99,0.8,243.2,49.99,207.775,6.252,55.851,83.360
2015-11-29 9:17:17,13.0,107.8,106.8,0.0,0.0,205.6,229,0,Fault,0.00,0,0,3.0,0.0,241.4,49.99,0.0,239.5,49.99,0.0,242.8,49.99,204.983,6.168,55.101,82.240
2015-11-29 9:22:17,15.0,732.6,730.7,0.0,0.0,205.6,229,0,Fault,0.00,0,0,6.0,0.0,241.1,50.00,0.0,239.2,50.00,0.0,242.8,50.00,204.983,6.168,55.101,82.240
2015-11-29 9:27:17,16.0,754.1,752.4,0.0,0.0,205.6,229,0,Check,0.00,0,0,9.0,0.0,240.6,49.99,0.0,239.0,49.99,0.0,242.4,49.99,204.983,6.168,55.101,82.240
2015-11-29 9:32:17,17.0,599.0,597.1,0.1,0.1,205.6,229,0,Normal,0.00,102,71,24.0,0.8,240.5,49.97,0.7,239.1,49.97,0.8,242.2,49.97,204.983,6.168,55.101,82.240
2015-11-29 9:37:17,17.0,599.6,597.7,0.1,0.1,205.6,229,0,Normal,0.00,96,67,24.0,0.8,241.2,49.99,0.7,238.9,49.99,0.8,242.9,49.99,204.983,6.168,55.101,82.240
2015-11-29 9:40:7,17.0,590.3,588.7,0.1,0.1,205.6,229,0,Normal,0.00,101,70,24.0,0.8,240.9,49.98,0.7,238.8,49.98,0.8,242.5,49.98,204.983,6.168,55.101,82.240
2015-11-29 9:45:7,18.0,599.5,576.1,0.1,0.1,205.6,229,0,Normal,0.00,91,64,25.0,0.8,240.9,50.01,0.7,239.1,50.01,0.8,242.4,50.01,204.983,6.168,55.101,82.240
2015-11-29 9:50:7,19.0,599.1,597.0,0.1,0.1,205.6,229,0,Normal,0.00,82,60,24.0,0.8,240.3,50.00,0.7,238.7,50.00,0.8,242.1,50.00,204.983,6.168,55.101,82.240
2015-11-29 9:55:7,19.0,601.5,599.6,0.1,0.1,205.6,230,0,Normal,0.00,110,74,25.0,0.8,240.4,49.99,0.7,238.9,49.99,0.8,241.9,49.99,204.983,6.168,55.101,82.240
2015-11-29 10:0:7,19.0,602.2,600.4,0.1,0.1,205.6,230,0,Normal,0.00,110,74,26.0,0.8,241.2,50.00,0.7,238.9,50.00,0.8,242.8,50.00,204.983,6.168,55.101,82.240
2015-11-29 10:5:7,19.0,601.2,599.5,0.2,0.1,205.6,230,0,Normal,0.00,125,81,26.0,0.8,240.4,49.99,0.7,238.9,49.99,0.8,241.6,49.99,204.983,6.168,55.101,82.240
2015-11-29 10:10:7,19.0,599.9,598.1,0.1,0.1,205.6,230,0,Normal,0.00,113,75,26.0,0.8,240.2,50.00,0.7,238.2,50.00,0.8,241.8,50.00,204.983,6.168,55.101,82.240
2015-11-29 10:15:7,20.0,564.6,597.6,0.2,0.1,205.6,230,0,Normal,0.00,121,81,26.0,0.8,240.2,50.00,0.7,238.4,50.00,0.8,241.6,50.00,204.983,6.168,55.101,82.240
2015-11-29 10:20:8,20.0,614.2,612.5,0.2,0.1,205.6,230,26,Normal,0.00,152,95,27.0,0.8,238.6,50.00,0.8,237.7,50.00,0.8,240.5,50.00,204.983,6.168,55.101,82.240
2015-11-29 10:25:8,20.0,612.4,610.7,0.2,0.1,205.6,230,21,Normal,0.00,151,94,28.0,0.8,240.9,49.99,0.7,238.7,49.99,0.8,242.5,49.99,204.983,6.168,55.101,82.240
2015-11-29 10:30:8,20.0,640.0,638.3,0.2,0.1,205.6,230,26,Normal,0.00,174,106,28.0,0.8,241.9,50.01,0.7,238.9,50.01,0.9,243.5,50.01,204.983,6.168,55.101,82.240
2015-11-29 10:35:8,20.0,685.8,684.0,0.2,0.1,205.6,230,22,Normal,0.00,203,121,31.0,0.8,241.9,50.00,0.8,239.3,50.00,0.9,243.6,50.00,204.983,6.168,55.101,82.240
2015-11-29 10:40:8,20.0,723.5,721.7,0.3,0.1,205.6,230,35,Normal,0.00,236,139,31.0,0.9,239.6,49.99,0.8,238.6,49.99,0.8,241.2,49.99,204.983,6.168,55.101,82.240
2015-11-29 10:45:8,20.0,656.7,655.0,0.3,0.2,205.6,230,92,Normal,0.00,228,134,30.0,0.8,241.6,50.00,0.7,239.3,50.00,0.9,243.0,50.00,204.983,6.168,55.101,82.240
2015-11-29 10:50:8,20.0,707.0,705.2,0.3,0.1,205.6,230,27,Normal,0.00,219,130,32.0,0.8,239.6,50.00,0.8,238.4,50.00,0.9,241.8,50.00,204.983,6.168,55.101,82.240
2015-11-29 10:55:8,21.0,688.5,742.0,0.3,0.1,205.6,231,34,Normal,0.00,253,147,33.0,0.8,240.7,50.00,0.8,238.6,50.00,0.9,242.6,50.00,204.983,6.168,55.101,82.240
2015-11-29 11:0:8,21.0,719.6,727.5,0.3,0.2,205.6,231,54,Normal,0.00,255,148,32.0,0.8,241.7,50.00,0.8,239.1,50.00,0.9,243.3,50.00,204.983,6.168,55.101,82.240
2015-11-29 11:5:8,21.0,726.2,730.2,0.3,0.2,205.6,231,103,Normal,0.00,289,167,34.0,0.9,239.5,50.00,0.8,238.1,50.00,0.8,241.4,50.00,204.983,6.168,55.101,82.240
2015-11-29 11:10:8,21.0,734.4,738.1,0.4,0.2,205.6,231,151,Normal,0.00,325,185,34.0,0.9,241.1,50.00,0.8,238.2,50.00,0.9,242.7,50.00,204.983,6.168,55.101,82.240
2015-11-29 11:15:8,21.0,710.5,714.8,0.3,0.2,205.6,231,68,Normal,0.00,256,149,33.0,0.9,241.8,49.99,0.8,239.2,49.99,0.9,243.0,49.99,204.983,6.168,55.101,82.240
2015-11-29 11:20:9,22.0,732.3,730.5,0.3,0.2,205.6,231,69,Normal,0.00,265,155,33.0,0.9,240.1,50.00,0.8,238.9,50.00,0.8,241.9,50.00,204.983,6.168,55.101,82.240
2015-11-29 11:25:9,21.0,728.1,726.3,0.3,0.1,205.6,231,32,Normal,0.00,236,140,34.0,0.8,240.3,50.00,0.8,239.0,50.00,0.9,242.4,50.00,204.983,6.168,55.101,82.240
2015-11-29 11:30:9,22.0,766.4,700.7,0.4,0.2,205.6,231,110,Normal,0.00,317,180,35.0,0.9,242.4,50.01,0.8,239.9,50.01,0.9,243.8,50.01,204.983,6.168,55.101,82.240
2015-11-29 11:35:9,22.0,741.6,752.0,0.4,0.2,205.6,231,149,Normal,0.00,333,190,35.0,0.9,240.9,50.00,0.8,238.8,50.00,0.9,242.8,50.00,204.983,6.168,55.101,82.240
2015-11-29 11:40:9,22.0,739.4,715.9,0.3,0.2,205.6,231,68,Normal,0.00,272,157,35.0,0.8,241.1,50.00,0.8,239.1,50.00,0.9,243.0,50.00,204.983,6.168,55.101,82.240
2015-11-29 11:45:9,22.0,744.6,742.7,0.3,0.2,205.6,231,59,Normal,0.00,265,155,35.0,0.9,240.4,49.98,0.8,239.0,49.98,0.8,242.1,49.98,204.983,6.168,55.101,82.240
2015-11-29 11:50:9,22.0,757.8,760.7,0.3,0.2,205.6,231,85,Normal,0.00,298,172,35.0,0.9,242.1,49.99,0.8,239.3,49.99,0.9,243.8,49.99,204.983,6.168,55.101,82.240
2015-11-29 11:55:9,22.0,755.6,772.9,0.4,0.2,205.6,232,80,Normal,0.00,306,175,36.0,0.9,242.5,50.00,0.8,239.1,50.00,0.9,243.5,50.00,204.983,6.168,55.101,82.240
2015-11-29 12:0:9,22.0,749.9,768.4,0.3,0.2,205.6,232,64,Normal,0.00,288,166,36.0,0.9,240.2,50.02,0.8,238.5,50.02,0.9,241.8,50.02,204.983,6.168,55.101,82.240
2015-11-29 12:5:9,22.0,724.5,778.9,0.4,0.2,205.6,232,84,Normal,0.00,313,180,36.0,0.9,242.0,49.99,0.8,240.5,49.99,0.8,242.8,49.99,204.983,6.168,55.101,82.240
2015-11-29 12:10:9,23.0,748.5,707.6,0.5,0.3,205.7,232,257,Normal,0.10,408,218,35.0,0.9,243.9,49.99,0.8,240.4,49.99,1.0,245.2,49.99,205.083,6.171,55.128,82.280
2015-11-29 12:15:9,22.0,777.2,758.8,0.5,0.2,205.7,232,215,Normal,0.10,394,220,36.0,0.9,242.8,49.99,0.8,239.3,49.99,1.0,244.5,49.99,205.083,6.171,55.128,82.280
2015-11-29 12:20:9,22.0,791.9,662.7,0.6,0.3,205.7,232,329,Normal,0.10,490,247,37.0,1.0,242.2,49.99,0.8,239.1,49.99,1.1,244.2,49.99,205.083,6.171,55.128,82.280
