Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-13 8:38:59,23.0,739.3,756.2,2.3,2.2,24089.6,5181,3386,Normal,1.90,1743,1703,36.0,4.2,238.2,50.00,4.3,239.0,50.00,4.2,239.7,50.00,24017.331,722.688,6456.013,9635.840
2017-4-13 8:43:59,24.0,747.3,766.1,2.3,2.2,24089.8,5181,3433,Normal,2.10,1775,1717,36.0,4.2,238.2,50.01,4.3,238.9,50.01,4.2,240.0,50.01,24017.531,722.694,6456.066,9635.920
2017-4-13 8:48:59,23.0,734.3,741.0,1.4,1.4,24090.1,5181,2087,Normal,2.40,1100,1046,37.0,2.5,238.1,49.99,2.6,238.7,49.99,2.6,239.6,49.99,24017.830,722.703,6456.147,9636.040
2017-4-13 8:58:59,24.0,760.0,746.2,2.5,2.5,24090.6,5182,3787,Normal,2.90,1949,1897,38.0,4.7,238.8,49.99,4.8,239.4,49.99,4.7,240.4,49.99,24018.328,722.718,6456.281,9636.240
2017-4-13 9:8:59,24.0,731.3,755.1,1.9,1.7,24091.1,5182,2725,Normal,3.40,1424,1361,38.0,3.3,239.5,50.00,3.4,240.1,50.00,3.3,240.8,50.00,24018.827,722.733,6456.415,9636.440
2017-4-13 9:18:59,24.0,736.4,746.1,1.7,1.6,24091.6,5182,2434,Normal,3.90,1275,1218,39.0,2.9,238.2,49.98,3.1,238.9,49.98,3.0,240.3,49.98,24019.325,722.748,6456.549,9636.640
2017-4-13 9:23:59,24.0,754.0,747.2,2.2,2.2,24091.8,5182,3324,Normal,4.10,1723,1660,39.0,4.1,238.3,50.00,4.2,239.6,50.00,4.1,240.5,50.00,24019.525,722.754,6456.602,9636.720
2017-4-13 9:33:59,25.0,764.1,751.2,3.4,3.3,24092.5,5182,5055,Normal,4.80,2614,2555,41.0,6.4,240.5,49.99,6.6,241.3,49.99,6.5,241.9,49.99,24020.223,722.775,6456.790,9637.000
2017-4-13 9:38:59,25.0,764.1,746.2,3.0,3.0,24092.9,5182,4591,Normal,5.20,2359,2291,41.0,5.7,240.1,50.00,5.9,240.9,50.00,5.8,241.4,50.00,24020.621,722.787,6456.897,9637.160
2017-4-13 9:43:59,25.0,772.4,765.2,4.5,4.5,24093.4,5182,6892,Normal,5.70,3567,3480,43.0,8.9,240.5,50.00,9.1,241.6,50.00,8.9,242.1,50.00,24021.120,722.802,6457.031,9637.360
2017-4-13 9:53:59,25.0,739.9,732.2,2.6,2.6,24094.1,5183,3877,Normal,6.40,1988,1948,43.0,4.7,240.4,50.00,5.0,240.5,50.00,5.0,241.5,50.00,24021.818,722.823,6457.219,9637.640
2017-4-13 10:3:59,26.0,745.3,754.2,3.0,2.9,24094.8,5183,4431,Normal,7.10,2274,2216,44.0,5.6,237.1,49.99,5.7,238.3,49.99,5.6,238.7,49.99,24022.516,722.844,6457.406,9637.920
2017-4-13 10:8:59,26.0,737.3,748.1,2.7,2.6,24095.2,5183,3972,Normal,7.50,2047,1984,44.0,5.0,236.0,50.00,5.1,237.9,50.00,5.0,237.7,50.00,24022.914,722.856,6457.514,9638.080
2017-4-13 10:13:59,26.0,756.1,747.2,3.8,3.8,24095.5,5183,5665,Normal,7.80,2927,2864,45.0,7.4,238.0,50.01,7.5,238.8,50.01,7.4,239.4,50.01,24023.214,722.865,6457.594,9638.200
2017-4-13 10:18:59,26.0,760.1,744.2,7.0,7.2,24096.1,5183,10577,Normal,8.40,5401,5428,47.0,14.2,238.6,49.99,14.2,240.3,49.99,14.0,240.5,49.99,24023.812,722.883,6457.755,9638.440
2017-4-13 10:28:59,26.0,721.3,734.9,9.7,9.6,24098.1,5183,13834,Normal,10.40,7087,7103,40.0,18.7,239.3,49.98,18.7,241.4,49.98,18.6,240.7,49.98,24025.806,722.943,6458.291,9639.240
2017-4-13 10:33:59,27.0,716.1,732.0,10.3,10.1,24099.3,5183,14536,Normal,11.60,7475,7434,40.0,19.7,237.0,50.00,19.7,240.1,50.00,19.5,238.4,50.00,24027.002,722.979,6458.612,9639.720
2017-4-13 10:43:59,27.0,733.4,714.2,6.6,6.7,24101.5,5183,9528,Normal,13.80,4877,4865,38.0,12.8,238.3,49.99,12.9,240.0,49.99,12.8,239.3,49.99,24029.196,723.045,6459.202,9640.600
2017-4-13 10:49:0,27.0,734.4,722.2,4.4,4.4,24102.0,5183,6393,Normal,14.30,3292,3245,39.0,8.5,237.2,49.99,8.5,238.7,49.99,8.4,238.1,49.99,24029.694,723.060,6459.336,9640.800
2017-4-13 10:54:0,27.0,765.7,735.2,7.2,7.6,24102.7,5184,10987,Normal,15.00,5599,5650,42.0,14.7,237.4,49.99,14.8,239.3,49.99,14.7,239.0,49.99,24030.392,723.081,6459.524,9641.080
2017-4-13 10:59:0,28.0,736.9,747.0,6.7,6.6,24103.4,5184,9768,Normal,15.70,5022,4966,43.0,13.1,238.0,49.99,13.1,239.7,49.99,13.0,239.4,49.99,24031.090,723.102,6459.711,9641.360
2017-4-13 11:4:1,28.0,743.5,733.1,6.1,6.2,24104.2,5184,8986,Normal,16.50,4617,4571,45.0,12.0,238.5,50.01,12.1,240.0,50.01,12.0,240.1,50.01,24031.887,723.126,6459.926,9641.680
2017-4-13 11:9:1,28.0,737.5,730.3,3.8,3.8,24104.8,5184,5529,Normal,17.10,2846,2807,46.0,7.3,238.0,50.00,7.3,238.9,50.00,7.2,239.4,50.00,24032.486,723.144,6460.086,9641.920
2017-4-13 11:19:1,28.0,720.4,705.2,7.6,7.8,24107.0,5184,10823,Normal,19.30,5555,5525,41.0,14.7,237.9,50.00,14.7,240.3,50.00,14.6,239.2,50.00,24034.679,723.210,6460.676,9642.800
2017-4-13 11:24:1,28.0,706.4,695.9,8.7,8.8,24108.1,5184,12067,Normal,20.40,6188,6166,40.0,16.4,239.8,50.00,16.4,241.2,50.00,16.2,241.7,50.00,24035.776,723.243,6460.971,9643.240
2017-4-13 11:34:2,29.0,763.8,702.3,9.8,12.0,24110.3,5184,15631,Normal,22.60,7526,8507,41.0,20.9,237.1,49.98,21.0,240.6,49.98,20.8,239.0,49.98,24037.969,723.309,6461.560,9644.120
2017-4-13 11:39:2,29.0,802.7,705.4,7.7,14.1,24111.4,5184,15868,Normal,23.70,6252,10025,42.0,21.0,237.5,50.00,21.1,240.6,50.00,20.9,238.5,50.00,24039.066,723.342,6461.855,9644.560
2017-4-13 11:44:2,29.0,770.6,674.9,8.8,13.4,24112.7,5184,15560,Normal,25.00,6835,9125,41.0,20.8,239.0,50.00,20.9,241.3,50.00,20.6,240.5,50.00,24040.362,723.381,6462.204,9645.080
2017-4-13 11:54:2,29.0,707.5,734.9,1.6,1.5,24113.8,5185,2208,Normal,26.10,1160,1108,41.0,2.7,237.8,50.01,2.8,238.4,50.01,2.8,238.9,50.01,24041.459,723.414,6462.498,9645.520
2017-4-13 11:59:2,29.0,776.1,726.3,1.9,2.0,24114.0,5185,2973,Normal,26.30,1538,1494,42.0,3.6,238.0,50.01,3.7,238.3,50.01,3.7,239.5,50.01,24041.658,723.420,6462.552,9645.600
2017-4-13 12:9:2,29.0,855.9,855.1,8.1,7.8,24115.4,5185,13364,Normal,27.70,6964,6743,42.0,17.6,238.6,50.00,17.8,238.6,50.00,17.6,238.8,50.00,24043.054,723.462,6462.927,9646.160
2017-4-13 12:19:2,29.0,797.7,756.9,9.0,11.5,24117.8,5185,15609,Normal,30.10,7264,8746,42.0,20.8,237.7,49.99,20.8,241.2,49.99,20.6,239.5,49.99,24045.447,723.534,6463.570,9647.120
2017-4-13 12:24:2,29.0,710.9,705.1,4.4,4.4,24118.4,5185,6205,Normal,30.70,3181,3164,38.0,8.3,238.9,50.00,8.3,239.9,50.00,8.2,239.8,50.00,24046.045,723.552,6463.731,9647.360
2017-4-13 12:29:2,29.0,709.5,719.7,2.7,2.6,24118.7,5185,3883,Normal,31.00,1992,1950,39.0,5.0,238.8,50.00,5.0,239.2,50.00,5.0,239.7,50.00,24046.344,723.561,6463.812,9647.480
2017-4-13 12:34:21,29.0,744.6,764.1,5.3,5.3,24119.2,5185,7893,Normal,31.50,3984,4087,42.0,10.5,238.0,49.98,10.6,238.9,49.98,10.4,238.9,49.98,24046.842,723.576,6463.946,9647.680
2017-4-13 12:39:21,29.0,826.3,825.3,9.6,9.5,24120.2,5185,15530,Normal,32.50,8013,7917,43.0,20.6,238.0,49.99,20.6,240.8,49.99,20.4,239.9,49.99,24047.839,723.606,6464.214,9648.080
2017-4-13 12:44:21,29.0,697.5,690.8,5.9,5.9,24121.4,5185,8115,Normal,33.70,4163,4134,39.0,10.9,239.0,50.00,11.0,239.8,50.00,10.9,240.3,50.00,24049.036,723.642,6464.535,9648.560
2017-4-13 12:49:21,29.0,703.3,718.4,7.9,7.7,24122.1,5185,10953,Normal,34.40,5617,5597,42.0,14.9,239.1,50.01,14.9,240.4,50.01,14.7,240.3,50.01,24049.734,723.663,6464.723,9648.840
2017-4-13 12:54:21,29.0,714.3,721.4,7.5,7.3,24123.0,5186,10466,Normal,35.30,5385,5330,38.0,14.2,239.8,49.99,14.2,240.1,49.99,14.1,240.6,49.99,24050.631,723.690,6464.964,9649.200
2017-4-13 12:59:21,29.0,715.4,730.5,4.6,4.5,24123.7,5186,6521,Normal,36.00,3364,3304,38.0,8.7,238.7,49.98,8.8,239.0,49.98,8.6,239.8,49.98,24051.329,723.711,6465.152,9649.480
2017-4-13 13:4:21,29.0,720.3,731.4,2.7,2.6,24124.1,5186,3855,Normal,36.40,1988,1927,39.0,4.9,237.4,50.01,5.0,237.8,50.01,4.9,238.6,50.01,24051.728,723.723,6465.259,9649.640
2017-4-13 13:9:21,29.0,740.7,727.8,4.2,4.2,24124.4,5186,6160,Normal,36.70,3168,3130,41.0,8.1,237.9,50.00,8.2,238.5,50.00,8.1,238.8,50.00,24052.027,723.732,6465.339,9649.760
2017-4-13 13:14:21,29.0,731.4,744.6,6.4,6.2,24125.1,5186,9187,Normal,37.40,4714,4680,44.0,12.2,241.2,49.99,12.3,242.5,49.99,12.1,242.5,49.99,24052.725,723.753,6465.527,9650.040
2017-4-13 13:19:21,29.0,718.9,746.8,6.4,6.2,24125.9,5186,9142,Normal,38.20,4689,4658,42.0,12.1,241.9,49.99,12.3,242.4,49.99,12.0,243.6,49.99,24053.522,723.777,6465.741,9650.360
2017-4-13 13:24:21,29.0,733.0,738.8,2.9,2.8,24126.5,5186,4200,Normal,38.80,2160,2099,42.0,5.2,240.6,49.97,5.4,240.7,49.97,5.3,241.8,49.97,24054.121,723.795,6465.902,9650.600
2017-4-13 13:29:21,28.0,748.0,757.9,2.7,2.6,24126.9,5186,3998,Normal,39.20,2058,2000,43.0,4.9,240.2,49.98,5.2,240.7,49.98,5.0,242.1,49.98,24054.519,723.807,6466.009,9650.760
2017-4-13 13:39:14,29.0,774.9,767.1,5.2,5.2,24127.8,5186,8013,Normal,40.10,4115,4078,46.0,10.4,240.0,49.97,10.7,239.9,49.97,10.6,241.3,49.97,24055.417,723.834,6466.250,9651.120
2017-4-13 13:49:14,28.0,747.0,762.0,4.1,3.9,24129.1,5186,5991,Normal,41.40,3094,3031,50.0,7.7,241.2,49.99,7.9,241.8,49.99,7.8,242.8,49.99,24056.713,723.873,6466.599,9651.640
2017-4-13 13:59:14,29.0,771.8,763.0,4.1,4.1,24130.0,5187,6193,Normal,42.30,3188,3144,50.0,8.0,240.3,49.99,8.1,241.8,49.99,8.0,241.9,49.99,24057.610,723.900,6466.840,9652.000
2017-4-13 14:4:14,29.0,754.0,762.0,4.6,4.5,24130.5,5187,6843,Normal,42.80,3523,3474,52.0,9.0,237.8,49.99,9.2,237.8,49.99,9.1,239.0,49.99,24058.108,723.915,6466.974,9652.200
2017-4-13 14:9:14,29.0,763.8,750.0,4.4,4.4,24131.1,5187,6587,Normal,43.40,3385,3350,52.0,8.5,241.7,49.99,8.7,241.6,49.99,8.6,242.7,49.99,24058.707,723.933,6467.135,9652.440
2017-4-13 14:19:14,29.0,733.4,720.9,6.8,6.9,24133.0,5187,9838,Normal,45.30,5052,5020,43.0,13.1,240.8,50.01,13.2,242.5,50.01,13.1,242.0,50.01,24060.601,723.990,6467.644,9653.200
2017-4-13 14:29:14,29.0,716.5,728.7,8.1,7.9,24134.9,5187,11369,Normal,47.20,5831,5808,42.0,15.2,241.7,49.99,15.4,242.5,49.99,15.1,242.8,49.99,24062.495,724.047,6468.153,9653.960
2017-4-13 14:34:14,29.0,799.9,799.0,9.7,9.9,24136.2,5187,15351,Normal,48.50,7797,7949,41.0,20.2,238.1,50.01,20.5,242.3,50.01,20.1,240.1,50.01,24063.791,724.086,6468.502,9654.480
2017-4-13 14:44:14,29.0,731.6,742.9,4.6,4.5,24137.5,5187,6663,Normal,49.80,3425,3387,40.0,8.7,240.7,50.00,8.9,241.1,50.00,8.8,242.0,50.00,24065.088,724.125,6468.850,9655.000
2017-4-13 14:49:14,29.0,731.7,737.9,4.5,4.4,24138.1,5187,6496,Normal,50.40,3344,3298,41.0,8.5,240.6,50.00,8.7,241.5,50.00,8.5,242.0,50.00,24065.686,724.143,6469.011,9655.240
2017-4-13 14:54:14,29.0,724.3,747.1,3.2,3.0,24138.6,5188,4587,Normal,50.90,2334,2313,42.0,5.8,240.1,49.99,5.9,240.7,49.99,5.8,241.5,49.99,24066.184,724.158,6469.145,9655.440
2017-4-13 14:59:14,29.0,760.7,770.4,7.6,7.3,24139.3,5188,11277,Normal,51.60,5846,5700,45.0,14.9,241.2,50.00,15.1,242.1,50.00,14.8,242.6,50.00,24066.882,724.179,6469.332,9655.720
2017-4-13 15:9:15,29.0,735.1,710.0,1.3,1.3,24140.2,5188,1852,Normal,52.50,982,929,44.0,2.1,237.7,50.00,2.4,237.0,50.00,2.4,239.0,50.00,24067.779,724.206,6469.574,9656.080
2017-4-13 15:19:16,29.0,761.5,749.0,2.7,2.7,24140.8,5188,4157,Normal,53.10,2136,2081,45.0,5.1,237.9,50.00,5.4,237.7,50.00,5.4,239.1,50.00,24068.378,724.224,6469.734,9656.320
2017-4-13 15:29:16,29.0,738.3,729.0,1.6,1.6,24141.2,5188,2350,Normal,53.50,1237,1173,44.0,2.7,237.2,49.99,3.0,236.9,49.99,3.1,238.6,49.99,24068.776,724.236,6469.842,9656.480
2017-4-13 15:39:16,29.0,831.1,830.3,8.1,8.2,24142.4,5188,13289,Normal,54.70,6781,6850,43.0,17.5,237.3,49.99,17.9,238.4,49.99,17.6,238.9,49.99,24069.973,724.272,6470.163,9656.960
2017-4-13 15:44:16,28.0,736.6,742.2,3.6,3.5,24143.1,5188,5219,Normal,55.40,2699,2637,41.0,6.6,238.7,49.99,7.0,238.1,49.99,6.9,239.8,49.99,24070.671,724.293,6470.351,9657.240
2017-4-13 15:54:17,28.0,724.4,741.2,2.2,2.0,24144.0,5189,3097,Normal,56.30,1600,1556,42.0,3.7,237.9,49.98,4.0,237.5,49.98,4.0,239.3,49.98,24071.568,724.320,6470.592,9657.600
2017-4-13 15:59:17,28.0,762.4,755.4,3.1,3.0,24144.3,5189,4656,Normal,56.60,2382,2333,43.0,5.7,239.7,50.00,6.0,239.6,50.00,5.9,241.0,50.00,24071.867,724.329,6470.672,9657.720
2017-4-13 16:9:17,28.0,748.1,744.5,3.6,3.5,24145.6,5189,5221,Normal,57.90,2695,2643,42.0,6.7,240.6,49.99,6.9,241.0,49.99,6.7,242.2,49.99,24073.163,724.368,6471.021,9658.240
2017-4-13 16:14:17,28.0,751.7,750.9,2.8,2.8,24146.0,5189,4211,Normal,58.30,2152,2119,42.0,5.2,239.4,50.01,5.5,239.9,50.01,5.3,241.3,50.01,24073.562,724.380,6471.128,9658.400
2017-4-13 16:24:17,28.0,720.0,726.3,2.4,2.3,24147.4,5189,3377,Normal,59.70,1748,1689,42.0,4.1,240.6,49.99,4.4,240.8,49.99,4.2,242.5,49.99,24074.958,724.422,6471.503,9658.960
2017-4-13 16:29:17,28.0,706.5,736.4,1.6,1.5,24147.6,5189,2223,Normal,59.90,1161,1122,42.0,2.6,240.2,49.98,2.9,239.8,49.98,2.8,241.8,49.98,24075.157,724.428,6471.557,9659.040
2017-4-13 16:34:17,28.0,757.4,742.6,3.7,3.7,24148.0,5189,5556,Normal,60.30,2873,2807,43.0,7.1,240.4,49.98,7.4,241.3,49.98,7.2,242.4,49.98,24075.556,724.440,6471.664,9659.200
2017-4-13 16:39:17,28.0,733.0,745.5,2.5,2.3,24148.4,5189,3575,Normal,60.70,1846,1789,44.0,4.4,240.4,50.00,4.7,240.4,50.00,4.5,242.1,50.00,24075.955,724.452,6471.771,9659.360
2017-4-13 16:44:17,28.0,791.8,764.1,5.4,5.8,24148.8,5189,8647,Normal,61.10,4343,4498,44.0,11.3,240.7,50.00,11.6,241.1,50.00,11.3,242.5,50.00,24076.354,724.464,6471.878,9659.520
2017-4-13 16:49:17,28.0,757.6,761.8,4.5,4.5,24149.5,5189,6808,Normal,61.80,3502,3459,44.0,8.8,241.8,50.01,9.1,242.0,50.01,8.8,243.2,50.01,24077.052,724.485,6472.066,9659.800
2017-4-13 16:54:17,28.0,758.6,745.8,4.3,4.4,24150.1,5190,6509,Normal,62.40,3347,3308,46.0,8.5,238.7,49.99,8.7,239.0,49.99,8.5,240.1,49.99,24077.650,724.503,6472.227,9660.040
2017-4-13 16:59:17,28.0,742.3,734.0,2.4,2.3,24150.5,5190,3481,Normal,62.80,1800,1740,46.0,4.3,239.4,50.00,4.5,239.1,50.00,4.4,240.7,50.00,24078.049,724.515,6472.334,9660.200
2017-4-13 17:4:17,28.0,736.3,728.0,1.7,1.7,24150.7,5190,2541,Normal,63.00,1329,1271,46.0,3.2,238.4,50.02,3.4,238.5,50.02,3.3,240.2,50.02,24078.248,724.521,6472.388,9660.280
2017-4-13 17:9:17,28.0,760.5,736.0,1.7,1.7,24150.9,5190,2526,Normal,63.20,1312,1274,45.0,3.1,238.7,50.03,3.3,238.7,50.03,3.1,240.4,50.03,24078.447,724.527,6472.441,9660.360
2017-4-13 17:14:18,28.0,750.0,754.9,2.9,2.8,24151.2,5190,4314,Normal,63.50,2216,2158,45.0,5.5,238.0,50.02,5.7,238.8,50.02,5.5,240.2,50.02,24078.746,724.536,6472.522,9660.480
2017-4-13 17:19:18,28.0,758.8,764.1,2.7,2.6,24151.6,5190,4065,Normal,63.90,2089,2035,46.0,5.1,237.5,49.99,5.4,238.4,49.99,5.2,239.6,49.99,24079.145,724.548,6472.629,9660.640
2017-4-13 17:24:18,28.0,735.8,748.0,2.4,2.3,24152.0,5190,3532,Normal,64.30,1828,1763,46.0,4.4,237.8,49.98,4.7,238.3,49.98,4.4,239.6,49.98,24079.544,724.560,6472.736,9660.800
2017-4-13 17:29:18,28.0,733.0,743.2,1.7,1.6,24152.2,5190,2453,Normal,64.50,1285,1227,46.0,3.1,237.5,49.97,3.2,238.2,49.97,3.1,239.0,49.97,24079.743,724.566,6472.790,9660.880
2017-4-13 17:34:18,28.0,777.9,754.6,3.2,3.2,24152.5,5190,4930,Normal,64.80,2539,2502,46.0,6.3,238.6,49.99,6.5,239.0,49.99,6.3,240.3,49.99,24080.043,724.575,6472.870,9661.000
2017-4-13 17:39:18,28.0,741.2,747.7,2.5,2.4,24152.9,5190,3724,Normal,65.20,1922,1862,46.0,4.7,238.0,49.98,4.9,238.7,49.98,4.7,239.8,49.98,24080.441,724.587,6472.977,9661.160
2017-4-13 17:44:18,28.0,712.9,719.1,1.0,0.9,24153.0,5190,1402,Normal,65.30,759,702,46.0,1.9,237.8,50.00,2.1,237.9,50.00,1.9,239.3,50.00,24080.541,724.590,6473.004,9661.200
2017-4-13 17:49:18,28.0,754.7,748.9,1.0,0.9,24153.2,5190,1435,Normal,65.50,773,721,45.0,1.7,238.3,50.00,2.0,238.1,50.00,1.9,240.1,50.00,24080.740,724.596,6473.058,9661.280
2017-4-13 17:54:18,28.0,758.4,764.5,2.6,2.5,24153.4,5191,3896,Normal,65.70,2000,1955,45.0,4.8,238.6,49.99,5.1,239.3,49.99,4.7,240.9,49.99,24080.940,724.602,6473.111,9661.360
2017-4-13 17:59:18,28.0,750.5,750.2,2.2,2.1,24153.7,5191,3225,Normal,66.00,1672,1613,45.0,4.0,239.0,49.98,4.2,239.3,49.98,4.0,241.4,49.98,24081.239,724.611,6473.192,9661.480
2017-4-13 18:4:18,28.0,739.4,732.0,1.5,1.4,24153.9,5191,2116,Normal,66.20,1117,1058,45.0,2.6,237.4,49.99,2.8,238.1,49.99,2.6,239.5,49.99,24081.438,724.617,6473.245,9661.560
2017-4-13 18:9:18,28.0,749.4,743.0,1.7,1.7,24154.1,5191,2548,Normal,66.40,1333,1274,44.0,3.1,238.1,50.01,3.3,238.3,50.01,3.3,239.9,50.01,24081.638,724.623,6473.299,9661.640
2017-4-13 18:14:18,28.0,740.8,746.9,1.8,1.8,24154.4,5191,2713,Normal,66.70,1410,1363,45.0,3.3,239.2,49.99,3.5,238.4,49.99,3.4,240.4,49.99,24081.937,724.632,6473.379,9661.760
2017-4-13 18:19:18,28.0,753.5,744.1,2.0,2.0,24154.6,5191,2992,Normal,66.90,1553,1499,45.0,3.7,237.8,49.97,3.9,237.9,49.97,3.8,239.4,49.97,24082.136,724.638,6473.433,9661.840
2017-4-13 18:24:18,28.0,773.7,765.0,2.5,2.4,24154.8,5191,3816,Normal,67.10,1965,1910,45.0,4.8,236.9,50.00,4.9,238.1,50.00,4.8,238.5,50.00,24082.336,724.644,6473.486,9661.920
2017-4-13 18:29:18,28.0,747.9,761.9,2.1,2.0,24155.1,5191,3080,Normal,67.40,1594,1546,45.0,3.8,238.6,50.01,4.0,238.7,50.01,3.9,239.8,50.01,24082.635,724.653,6473.567,9662.040
2017-4-13 18:34:18,28.0,759.5,746.0,2.0,2.0,24155.4,5191,3076,Normal,67.70,1590,1545,45.0,3.8,238.4,49.98,3.9,238.6,49.98,3.8,240.0,49.98,24082.934,724.662,6473.647,9662.160
