Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-13 8:46:21,25.0,755.5,753.6,1.5,0.8,17826.7,5045,1499,Normal,0.90,1180,629,37.0,2.3,242.8,50.00,2.1,241.1,50.00,2.2,244.2,50.00,17773.220,534.801,4777.556,7130.680
2017-4-13 8:56:21,25.0,770.1,762.1,2.2,1.2,17826.9,5045,2333,Normal,1.10,1734,915,38.0,3.4,241.3,50.00,3.2,240.5,50.00,3.3,243.5,50.00,17773.419,534.807,4777.609,7130.760
2017-4-13 9:6:22,25.0,739.5,737.6,1.2,0.6,17827.3,5045,1115,Normal,1.50,922,498,39.0,1.8,241.4,50.00,1.7,241.1,50.00,1.8,243.4,50.00,17773.818,534.819,4777.716,7130.920
2017-4-13 9:16:23,25.0,707.2,714.6,0.9,0.5,17827.6,5045,760,Normal,1.80,679,376,39.0,1.4,241.6,49.99,1.3,240.7,49.99,1.4,243.5,49.99,17774.117,534.828,4777.797,7131.040
2017-4-13 9:21:23,26.0,757.1,758.4,1.8,0.9,17827.7,5045,1834,Normal,1.90,1408,742,40.0,2.7,240.6,50.00,2.6,240.3,50.00,2.7,243.2,50.00,17774.217,534.831,4777.824,7131.080
2017-4-13 9:26:23,26.0,735.2,742.8,2.2,1.1,17827.9,5045,2198,Normal,2.10,1621,853,40.0,3.2,244.9,49.98,2.9,242.8,49.98,3.1,246.2,49.98,17774.416,534.837,4777.877,7131.160
2017-4-13 9:31:23,26.0,757.6,755.7,2.9,1.5,17828.1,5046,3160,Normal,2.30,2258,1173,40.0,4.3,243.2,49.98,4.4,243.3,49.98,4.4,244.9,49.98,17774.616,534.843,4777.931,7131.240
2017-4-13 9:36:23,26.0,753.9,764.1,2.6,1.3,17828.4,5046,2726,Normal,2.60,1997,1033,41.0,3.8,242.5,50.01,3.8,242.8,50.01,3.8,243.9,50.01,17774.915,534.852,4778.011,7131.360
2017-4-13 9:41:23,26.0,773.0,771.0,3.5,1.8,17828.6,5046,3938,Normal,2.80,2777,1433,42.0,5.4,243.5,49.98,5.4,243.8,49.98,5.4,245.9,49.98,17775.114,534.858,4778.065,7131.440
2017-4-13 9:46:23,26.0,754.9,768.3,4.3,2.1,17829.0,5046,4659,Normal,3.20,3257,1636,42.0,6.5,246.9,50.01,6.2,244.6,50.01,6.2,248.3,50.01,17775.513,534.870,4778.172,7131.600
2017-4-13 9:51:23,26.0,723.3,725.8,1.6,0.8,17829.2,5046,1524,Normal,3.40,1178,626,42.0,2.3,243.8,50.00,2.1,241.9,50.00,2.2,245.2,50.00,17775.712,534.876,4778.226,7131.680
2017-4-13 9:56:23,26.0,744.0,742.0,2.7,1.4,17829.4,5046,2809,Normal,3.60,2013,1047,42.0,3.9,244.9,50.01,3.9,243.6,50.01,3.8,245.9,50.01,17775.912,534.882,4778.279,7131.760
2017-4-13 10:11:23,27.0,751.6,735.9,2.5,1.3,17830.1,5046,2625,Normal,4.30,1909,993,43.0,3.8,241.4,49.99,3.6,240.4,49.99,3.7,243.1,49.99,17776.610,534.903,4778.467,7132.040
2017-4-13 10:16:23,27.0,761.0,759.0,3.6,1.8,17830.4,5046,3949,Normal,4.60,2776,1430,44.0,5.5,241.8,49.99,5.5,241.2,49.99,5.4,243.0,49.99,17776.909,534.912,4778.547,7132.160
2017-4-13 10:21:23,27.0,748.9,746.9,8.8,4.5,17830.9,5046,9855,Normal,5.10,6641,3372,45.0,13.6,242.9,50.00,13.3,243.1,50.00,13.5,245.4,50.00,17777.407,534.927,4778.681,7132.360
2017-4-13 10:26:23,27.0,731.7,729.7,7.4,3.8,17831.7,5046,8109,Normal,5.90,5480,2787,40.0,11.1,242.4,50.00,11.0,242.8,50.00,11.1,244.8,50.00,17778.205,534.951,4778.896,7132.680
2017-4-13 10:31:23,27.0,725.3,722.9,10.4,5.2,17832.5,5047,11413,Normal,6.70,7545,3825,41.0,15.6,248.9,49.99,15.0,245.8,49.99,15.2,250.2,49.99,17779.002,534.975,4779.110,7133.000
2017-4-13 10:36:23,27.0,705.0,703.0,12.9,6.5,17833.4,5047,13672,Normal,7.60,9104,4609,40.0,18.5,244.3,50.00,18.5,245.0,50.00,18.6,247.4,50.00,17779.900,535.002,4779.351,7133.360
2017-4-13 10:46:23,28.0,740.2,725.5,4.7,2.4,17834.8,5047,5065,Normal,9.00,3490,1799,41.0,7.0,241.2,50.00,7.0,241.0,50.00,7.0,241.4,50.00,17781.296,535.044,4779.726,7133.920
2017-4-13 10:51:23,28.0,733.8,741.4,4.3,2.2,17835.2,5047,4638,Normal,9.40,3206,1643,41.0,6.6,243.3,50.01,6.2,241.0,50.01,6.3,244.6,50.01,17781.694,535.056,4779.834,7134.080
2017-4-13 10:56:23,28.0,746.3,744.3,4.4,2.2,17835.7,5047,4819,Normal,9.90,3342,1711,43.0,6.7,240.4,49.98,6.7,240.8,49.98,6.7,242.3,49.98,17782.193,535.071,4779.968,7134.280
2017-4-13 11:6:23,28.0,738.0,733.2,4.6,2.4,17836.7,5047,5006,Normal,10.90,3442,1772,46.0,6.9,241.7,49.99,6.9,241.9,49.99,6.9,243.5,49.99,17783.190,535.101,4780.236,7134.680
2017-4-13 11:11:23,28.0,764.4,773.6,10.3,5.1,17837.1,5047,11754,Normal,11.30,7908,4016,47.0,15.9,245.5,49.98,15.7,245.5,49.98,15.9,248.6,49.98,17783.589,535.113,4780.343,7134.840
2017-4-13 11:21:23,28.0,719.1,719.8,12.6,6.4,17839.2,5047,13512,Normal,13.40,9088,4615,42.0,18.5,244.3,49.98,18.4,243.9,49.98,18.2,244.2,49.98,17785.682,535.176,4780.906,7135.680
2017-4-13 11:36:23,29.0,673.3,727.1,6.4,3.0,17841.8,5048,6433,Normal,16.00,4358,2224,40.0,9.1,246.4,49.99,8.5,243.5,49.99,8.6,247.2,49.99,17788.275,535.254,4781.602,7136.720
2017-4-13 11:46:23,29.0,691.7,683.6,6.0,3.1,17843.9,5048,6268,Normal,18.10,4213,2152,39.0,8.8,245.0,50.00,8.4,242.5,50.00,8.4,245.9,50.00,17790.368,535.317,4782.165,7137.560
2017-4-13 11:56:23,29.0,719.2,733.4,1.3,0.7,17844.5,5048,1194,Normal,18.70,979,521,41.0,2.0,243.0,49.99,1.7,240.7,49.99,1.9,244.3,49.99,17790.966,535.335,4782.326,7137.800
2017-4-13 12:6:23,29.0,807.0,809.0,8.3,4.1,17845.1,5048,9964,Normal,19.30,6738,3399,43.0,13.9,246.6,49.97,13.1,242.7,49.97,13.4,248.7,49.97,17791.565,535.353,4782.487,7138.040
2017-4-13 12:11:23,29.0,747.3,745.3,6.3,3.2,17846.2,5048,6992,Normal,20.40,4767,2421,43.0,9.7,242.0,50.01,9.5,241.3,50.01,9.6,244.1,50.01,17792.661,535.386,4782.782,7138.480
2017-4-13 12:21:23,29.0,675.6,692.3,4.6,2.3,17848.3,5048,4604,Normal,22.50,3148,1624,40.0,6.4,241.8,50.00,6.3,241.0,50.00,6.3,243.2,50.00,17794.755,535.449,4783.344,7139.320
2017-4-13 12:26:24,29.0,703.1,698.3,2.3,1.2,17848.6,5048,2245,Normal,22.80,1632,851,40.0,3.2,240.8,49.98,3.1,240.1,49.98,3.2,242.3,49.98,17795.054,535.458,4783.425,7139.440
2017-4-13 12:31:24,29.0,732.3,717.7,3.0,1.6,17848.9,5049,3150,Normal,23.10,2236,1155,41.0,4.4,242.9,49.98,4.3,241.7,49.98,4.3,243.8,49.98,17795.353,535.467,4783.505,7139.560
2017-4-13 12:36:24,29.0,772.7,780.0,11.4,5.6,17849.3,5049,12868,Normal,23.50,8825,4395,44.0,17.5,243.2,49.99,17.7,243.9,49.99,17.4,243.9,49.99,17795.752,535.479,4783.612,7139.720
2017-4-13 12:41:24,29.0,796.0,766.2,11.8,7.4,17850.5,5049,14997,Normal,24.70,9407,5725,45.0,20.1,247.8,50.01,19.8,246.7,50.01,20.3,251.8,50.01,17796.948,535.515,4783.934,7140.200
2017-4-13 12:46:24,29.0,705.1,705.3,5.4,2.7,17851.1,5049,5669,Normal,25.30,3834,1958,42.0,7.9,245.3,49.99,7.6,243.1,49.99,7.6,246.5,49.99,17797.547,535.533,4784.095,7140.440
2017-4-13 12:51:24,29.0,726.4,728.8,6.9,3.5,17851.7,5049,7437,Normal,25.90,5064,2572,45.0,10.3,242.1,49.98,10.2,241.4,49.98,10.1,243.2,49.98,17798.145,535.551,4784.256,7140.680
2017-4-13 12:56:24,29.0,724.5,707.7,6.0,3.1,17852.4,5049,6469,Normal,26.60,4406,2248,46.0,8.9,241.6,49.98,8.9,241.5,49.98,8.9,242.8,49.98,17798.843,535.572,4784.443,7140.960
2017-4-13 13:1:25,30.0,719.4,717.5,3.0,1.5,17852.8,5049,3061,Normal,27.00,2171,1120,46.0,4.3,240.4,50.00,4.2,239.8,50.00,4.3,242.5,50.00,17799.242,535.584,4784.550,7141.120
2017-4-13 13:6:25,29.0,718.4,726.5,2.3,1.1,17853.0,5049,2280,Normal,27.20,1674,870,46.0,3.3,240.3,49.99,3.1,239.6,49.99,3.2,242.4,49.99,17799.441,535.590,4784.604,7141.200
2017-4-13 13:11:25,29.0,751.6,749.6,5.2,2.6,17853.3,5049,5693,Normal,27.50,3922,2003,47.0,7.9,240.5,49.98,7.8,240.1,49.98,7.8,242.0,49.98,17799.740,535.599,4784.684,7141.320
2017-4-13 13:16:25,29.0,736.4,739.8,6.5,3.3,17853.8,5049,7179,Normal,28.00,4849,2466,49.0,9.8,248.7,50.00,9.5,245.9,50.00,9.5,249.5,50.00,17800.239,535.614,4784.818,7141.520
2017-4-13 13:21:25,30.0,745.6,739.5,5.6,2.9,17854.4,5049,6199,Normal,28.60,4234,2169,49.0,8.6,245.3,50.00,8.3,243.6,50.00,8.4,247.3,50.00,17800.837,535.632,4784.979,7141.760
2017-4-13 13:26:25,29.0,743.0,741.0,3.1,1.6,17854.7,5049,3302,Normal,28.90,2341,1205,48.0,4.6,244.4,49.98,4.5,243.5,49.98,4.5,246.0,49.98,17801.136,535.641,4785.060,7141.880
2017-4-13 13:31:25,29.0,760.5,748.0,2.6,1.4,17854.9,5050,2803,Normal,29.10,2044,1058,48.0,4.0,242.2,49.99,3.8,241.7,49.99,3.9,244.7,49.99,17801.335,535.647,4785.113,7141.960
2017-4-13 13:36:25,29.0,765.9,736.5,3.3,1.7,17855.2,5050,3579,Normal,29.40,2550,1292,49.0,5.1,245.6,49.98,4.7,243.0,49.98,4.8,247.3,49.98,17801.634,535.656,4785.194,7142.080
2017-4-13 13:46:25,30.0,753.6,751.6,4.9,2.5,17856.1,5050,5400,Normal,30.30,3718,1899,50.0,7.6,245.5,49.97,7.3,243.3,49.97,7.2,246.1,49.97,17802.532,535.683,4785.435,7142.440
2017-4-13 13:51:25,30.0,752.2,750.1,3.6,1.8,17856.5,5050,3900,Normal,30.70,2743,1409,50.0,5.3,244.2,50.00,5.4,243.6,50.00,5.3,245.3,50.00,17802.930,535.695,4785.542,7142.600
2017-4-13 14:1:25,30.0,760.1,758.1,4.3,2.2,17857.1,5050,4716,Normal,31.30,3276,1677,50.0,6.5,241.7,49.98,6.5,241.4,49.98,6.5,244.0,49.98,17803.529,535.713,4785.703,7142.840
2017-4-13 14:11:26,30.0,778.5,776.4,5.8,2.9,17857.9,5050,6646,Normal,32.10,4556,2324,51.0,9.2,246.0,49.97,9.0,244.0,49.97,8.9,246.6,49.97,17804.326,535.737,4785.917,7143.160
2017-4-13 14:16:26,30.0,751.2,748.4,10.6,5.4,17858.7,5050,11949,Normal,32.90,8031,4065,50.0,16.0,247.0,49.98,15.9,247.3,49.98,16.1,250.0,49.98,17805.124,535.761,4786.132,7143.480
2017-4-13 14:26:26,30.0,743.3,741.2,10.4,5.3,17860.1,5050,11544,Normal,34.30,7755,3935,50.0,15.4,246.0,49.99,15.5,247.4,49.99,15.6,249.5,49.99,17806.520,535.803,4786.507,7144.040
2017-4-13 14:36:26,30.0,725.7,721.6,11.1,5.6,17862.0,5051,12148,Normal,36.20,8134,4062,42.0,16.3,248.4,49.99,16.0,247.5,49.99,16.3,251.6,49.99,17808.414,535.860,4787.016,7144.800
2017-4-13 14:41:26,30.0,712.2,718.5,3.3,1.6,17862.4,5051,3369,Normal,36.60,2371,1220,43.0,4.7,245.0,50.00,4.5,243.8,50.00,4.6,246.8,50.00,17808.813,535.872,4787.123,7144.960
2017-4-13 14:51:26,30.0,735.6,737.2,3.1,1.6,17863.2,5051,3256,Normal,37.40,2317,1194,45.0,4.6,244.7,50.02,4.4,242.9,50.02,4.4,245.6,50.02,17809.610,535.896,4787.338,7145.280
2017-4-13 15:1:26,30.0,741.3,743.5,4.4,2.2,17864.1,5051,4711,Normal,38.30,3265,1671,45.0,6.6,243.8,49.97,6.4,242.1,49.97,6.4,245.2,49.97,17810.508,535.923,4787.579,7145.640
2017-4-13 15:11:26,30.0,758.6,767.0,1.8,0.9,17864.5,5051,1817,Normal,38.70,1415,732,45.0,2.7,241.7,50.01,2.6,238.8,50.01,2.6,242.5,50.01,17810.907,535.935,4787.686,7145.800
2017-4-13 15:21:26,29.0,741.9,740.0,1.5,0.8,17865.0,5051,1428,Normal,39.20,1135,599,45.0,2.1,239.4,49.98,2.2,238.9,49.98,2.1,240.9,49.98,17811.405,535.950,4787.820,7146.000
2017-4-13 15:36:26,29.0,880.1,877.9,8.7,4.4,17865.6,5052,11187,Normal,39.80,7714,3945,48.0,15.3,243.5,49.99,15.3,242.4,49.99,15.2,244.2,49.99,17812.003,535.968,4787.981,7146.240
2017-4-13 15:46:26,29.0,774.3,772.3,4.5,2.3,17866.9,5052,5097,Normal,41.10,3537,1804,44.0,7.1,242.8,49.98,6.9,240.9,49.98,7.0,244.6,49.98,17813.299,536.007,4788.329,7146.760
2017-4-13 15:56:26,29.0,752.4,746.6,2.7,1.4,17867.5,5052,2867,Normal,41.70,2061,1069,44.0,4.1,244.2,50.00,3.9,241.2,50.00,3.9,245.2,50.00,17813.897,536.025,4788.490,7147.000
2017-4-13 16:1:26,29.0,755.6,761.0,3.3,1.7,17867.8,5052,3586,Normal,42.00,2560,1305,44.0,5.0,244.2,50.01,4.9,243.3,50.01,4.9,245.6,50.01,17814.197,536.034,4788.570,7147.120
2017-4-13 16:16:26,29.0,755.8,776.8,4.1,2.0,17868.9,5052,4442,Normal,43.10,3156,1570,45.0,6.2,244.1,49.98,6.1,242.4,49.98,6.0,245.4,49.98,17815.293,536.067,4788.865,7147.560
2017-4-13 16:31:28,29.0,765.8,778.9,2.5,1.2,17870.1,5053,2567,Normal,44.30,1918,970,44.0,3.6,244.2,50.00,3.5,242.9,50.00,3.6,246.2,50.00,17816.490,536.103,4789.187,7148.040
2017-4-13 16:36:28,29.0,744.4,756.0,3.0,1.5,17870.4,5053,3181,Normal,44.60,2293,1178,44.0,4.5,243.6,49.99,4.3,241.9,49.99,4.4,245.9,49.99,17816.789,536.112,4789.267,7148.160
2017-4-13 16:41:28,29.0,754.3,766.4,2.2,1.1,17870.6,5053,2309,Normal,44.80,1733,889,44.0,3.3,243.8,49.98,3.2,242.5,49.98,3.2,245.7,49.98,17816.988,536.118,4789.321,7148.240
2017-4-13 16:46:28,29.0,777.8,768.2,5.5,2.8,17871.1,5053,6312,Normal,45.30,4300,2210,46.0,8.8,248.7,49.99,8.3,244.7,49.99,8.4,249.9,49.99,17817.487,536.133,4789.455,7148.440
2017-4-13 16:51:28,29.0,751.9,759.6,4.2,2.1,17871.5,5053,4608,Normal,45.70,3211,1632,46.0,6.5,245.1,50.00,6.2,242.2,50.00,6.2,246.5,50.00,17817.886,536.145,4789.562,7148.600
2017-4-13 16:56:28,29.0,745.3,743.3,3.1,1.6,17871.9,5053,3286,Normal,46.10,2332,1201,46.0,4.7,243.4,50.00,4.5,241.2,50.00,4.5,244.7,50.00,17818.284,536.157,4789.669,7148.760
2017-4-13 17:1:28,29.0,735.6,728.0,1.8,0.9,17872.0,5053,1807,Normal,46.20,1369,718,45.0,2.8,244.8,50.01,2.4,242.0,50.01,2.6,246.4,50.01,17818.384,536.160,4789.696,7148.800
2017-4-13 17:6:28,29.0,718.9,722.0,1.2,0.6,17872.2,5053,1042,Normal,46.40,872,466,45.0,1.8,242.4,50.01,1.6,240.6,50.01,1.7,243.7,50.01,17818.583,536.166,4789.750,7148.880
2017-4-13 17:11:28,29.0,760.2,771.1,2.5,1.2,17872.3,5053,2575,Normal,46.50,1906,978,45.0,3.7,243.2,50.03,3.5,241.6,50.03,3.6,244.9,50.03,17818.683,536.169,4789.776,7148.920
2017-4-13 17:16:28,29.0,747.7,745.8,2.6,1.3,17872.5,5053,2758,Normal,46.70,2000,1036,45.0,3.9,240.6,49.99,3.8,239.9,49.99,3.8,242.6,49.99,17818.883,536.175,4789.830,7149.000
2017-4-13 17:21:28,29.0,753.1,746.3,3.3,1.7,17872.8,5053,3538,Normal,47.00,2525,1291,46.0,4.9,240.8,50.00,4.9,241.0,50.00,4.9,243.1,50.00,17819.182,536.184,4789.910,7149.120
2017-4-13 17:26:28,29.0,742.7,740.8,1.7,0.9,17873.0,5053,1730,Normal,47.20,1327,696,45.0,2.6,241.2,50.00,2.4,239.8,50.00,2.5,243.2,50.00,17819.381,536.190,4789.964,7149.200
2017-4-13 17:31:28,29.0,760.5,772.7,1.8,0.9,17873.1,5054,1733,Normal,47.30,1370,696,45.0,2.7,243.4,50.01,2.3,240.9,50.01,2.5,245.2,50.01,17819.481,536.193,4789.991,7149.240
2017-4-13 17:36:28,29.0,747.0,754.6,2.8,1.4,17873.3,5054,2987,Normal,47.50,2151,1112,45.0,4.3,243.5,49.99,4.0,241.2,49.99,4.1,245.0,49.99,17819.680,536.199,4790.044,7149.320
2017-4-13 17:41:29,29.0,732.0,734.5,1.5,0.7,17873.5,5054,1392,Normal,47.70,1106,585,45.0,2.1,243.3,49.99,2.0,241.4,49.99,2.1,244.6,49.99,17819.879,536.205,4790.098,7149.400
2017-4-13 17:46:29,29.0,695.7,701.4,0.6,0.3,17873.6,5054,390,Normal,47.80,436,248,45.0,1.0,241.6,49.98,0.9,240.1,49.98,1.1,243.4,49.98,17819.979,536.208,4790.125,7149.440
2017-4-13 17:51:40,29.0,753.2,745.7,1.6,0.8,17873.7,5054,1530,Normal,47.90,1211,636,45.0,2.2,241.4,49.98,2.3,241.3,49.98,2.2,244.0,49.98,17820.079,536.211,4790.152,7149.480
2017-4-13 17:56:40,29.0,754.9,746.1,2.0,1.0,17873.9,5054,2039,Normal,48.10,1537,800,44.0,3.0,243.7,50.01,2.8,242.1,50.01,2.9,245.9,50.01,17820.278,536.217,4790.205,7149.560
2017-4-13 18:1:40,29.0,736.5,740.1,1.5,0.8,17874.0,5054,1464,Normal,48.20,1157,610,44.0,2.3,243.5,49.98,2.0,241.0,49.98,2.2,245.9,49.98,17820.378,536.220,4790.232,7149.600
2017-4-13 18:6:40,29.0,746.1,744.2,1.3,0.7,17874.1,5054,1259,Normal,48.30,1026,544,44.0,2.1,241.7,49.99,1.8,239.8,49.99,2.0,243.9,49.99,17820.478,536.223,4790.259,7149.640
2017-4-13 18:11:40,29.0,734.0,735.4,1.5,0.8,17874.2,5054,1442,Normal,48.40,1141,602,44.0,2.2,241.4,49.98,2.1,240.3,49.98,2.2,243.5,49.98,17820.577,536.226,4790.286,7149.680
2017-4-13 18:16:40,29.0,751.9,746.3,2.0,1.0,17874.4,5054,2064,Normal,48.60,1558,806,44.0,3.0,241.3,50.02,3.0,240.5,50.02,2.9,242.5,50.02,17820.777,536.232,4790.339,7149.760
2017-4-13 18:21:40,29.0,758.1,783.2,1.7,0.8,17874.5,5054,1689,Normal,48.70,1358,682,44.0,2.7,243.3,49.99,2.2,240.1,49.99,2.5,244.9,49.99,17820.876,536.235,4790.366,7149.800
2017-4-13 18:26:40,29.0,771.1,766.8,2.1,1.1,17874.7,5054,2250,Normal,48.90,1686,883,44.0,3.1,240.5,49.99,3.2,240.6,49.99,3.2,242.3,49.99,17821.076,536.241,4790.420,7149.880
2017-4-13 18:31:41,29.0,754.8,740.5,2.1,1.1,17874.9,5055,2131,Normal,49.10,1608,834,44.0,3.1,240.3,49.99,3.1,240.1,49.99,3.0,242.0,49.99,17821.275,536.247,4790.473,7149.960
2017-4-13 18:36:41,29.0,734.1,739.0,1.4,0.7,17875.0,5055,1372,Normal,49.20,1100,581,44.0,2.2,242.9,50.00,1.9,240.7,50.00,2.1,244.6,50.00,17821.375,536.250,4790.500,7150.000
2017-4-13 18:41:42,28.0,731.2,718.1,1.0,0.5,17875.1,5055,840,Normal,49.30,749,405,43.0,1.5,240.9,49.99,1.5,240.4,49.99,1.5,242.5,49.99,17821.475,536.253,4790.527,7150.040
2017-4-13 18:46:42,28.0,730.3,728.4,1.0,0.5,17875.2,5055,849,Normal,49.40,750,406,43.0,1.5,241.0,49.97,1.5,240.6,49.97,1.5,242.7,49.97,17821.574,536.256,4790.554,7150.080
2017-4-13 18:51:43,28.0,718.7,702.9,0.7,0.4,17875.2,5055,493,Normal,49.40,514,286,43.0,1.2,241.9,50.01,1.0,239.9,50.01,1.2,244.4,50.01,17821.574,536.256,4790.554,7150.080
2017-4-13 18:56:43,28.0,688.5,738.5,0.7,0.4,17875.3,5055,509,Normal,49.50,542,303,43.0,1.2,240.0,49.99,1.2,239.8,49.99,1.1,241.9,49.99,17821.674,536.259,4790.580,7150.120
2017-4-13 19:1:44,28.0,719.2,739.4,0.9,0.4,17875.4,5055,716,Normal,49.60,676,368,43.0,1.4,239.1,49.98,1.3,238.1,49.98,1.3,241.4,49.98,17821.774,536.262,4790.607,7150.160
2017-4-13 19:6:44,28.0,720.6,711.7,0.6,0.3,17875.4,5055,468,Normal,49.60,499,279,42.0,1.1,241.5,50.00,1.0,238.4,50.00,1.2,242.8,50.00,17821.774,536.262,4790.607,7150.160
2017-4-13 19:11:44,28.0,699.3,726.8,0.5,0.3,17875.5,5055,318,Normal,49.70,411,234,42.0,1.0,239.3,50.00,0.9,238.3,50.00,1.0,240.7,50.00,17821.874,536.265,4790.634,7150.200
2017-4-13 19:16:44,28.0,697.9,696.2,0.4,0.2,17875.5,5055,258,Normal,49.70,343,200,42.0,0.9,239.3,50.01,0.8,237.6,50.01,0.9,241.0,50.01,17821.874,536.265,4790.634,7150.200
2017-4-13 19:21:44,28.0,709.3,682.1,0.4,0.2,17875.5,5055,232,Normal,49.70,338,195,41.0,0.9,240.0,50.00,0.8,238.5,50.00,0.9,241.5,50.00,17821.874,536.265,4790.634,7150.200
2017-4-13 19:26:44,28.0,727.8,720.5,0.4,0.2,17875.5,5055,239,Normal,49.70,354,206,42.0,0.9,239.6,50.00,0.9,238.9,50.00,0.9,241.1,50.00,17821.874,536.265,4790.634,7150.200
