Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-13 15:20:1,30.0,621.4,576.5,2.3,2.3,20295.1,5224,2774,Normal,43.50,1468,1365,47.0,3.6,239.2,50.00,3.9,237.3,50.00,3.9,241.3,50.00,20234.215,608.853,5439.087,8118.040
2017-4-13 15:30:1,29.0,610.4,581.5,1.5,1.5,20295.4,5224,1774,Normal,43.80,956,878,46.0,2.4,237.6,50.01,2.6,236.5,50.01,2.6,239.5,50.01,20234.514,608.862,5439.167,8118.160
2017-4-13 15:40:1,29.0,651.5,581.7,6.2,7.3,20296.6,5225,8224,Normal,45.00,4118,4291,44.0,11.2,238.2,50.00,11.4,238.2,50.00,11.3,239.8,50.00,20235.710,608.898,5439.489,8118.640
2017-4-13 15:45:1,29.0,624.2,584.0,3.2,3.2,20297.2,5225,3866,Normal,45.60,2035,1890,43.0,5.1,240.2,50.01,5.3,238.1,50.01,5.3,242.4,50.01,20236.308,608.916,5439.650,8118.880
2017-4-13 15:55:1,29.0,611.0,576.2,2.2,2.2,20297.9,5225,2644,Normal,46.30,1396,1308,44.0,3.5,238.6,49.98,3.8,237.3,49.98,3.7,240.7,49.98,20237.006,608.937,5439.837,8119.160
2017-4-13 16:5:1,29.0,643.7,589.0,4.7,4.9,20298.6,5225,5822,Normal,47.00,3046,2906,46.0,7.8,241.6,50.00,8.0,241.3,50.00,7.7,243.7,50.00,20237.704,608.958,5440.025,8119.440
2017-4-13 16:10:1,29.0,613.9,568.6,3.0,3.0,20299.3,5225,3529,Normal,47.70,1863,1726,44.0,4.7,241.4,49.99,4.9,240.1,49.99,4.7,243.6,49.99,20238.402,608.979,5440.212,8119.720
2017-4-13 16:20:1,29.0,633.3,572.1,11.7,12.7,20300.2,5225,14446,Normal,48.60,7475,7342,46.0,19.6,241.5,50.00,19.9,241.0,50.00,19.5,245.2,50.00,20239.299,609.006,5440.454,8120.080
2017-4-13 16:30:1,29.0,626.0,576.8,1.6,1.6,20300.8,5225,1937,Normal,49.20,1027,970,44.0,2.6,240.4,49.98,2.8,240.0,49.98,2.7,243.0,49.98,20239.898,609.024,5440.614,8120.320
2017-4-13 16:35:1,29.0,655.5,616.4,4.2,3.7,20301.1,5225,4993,Normal,49.50,2774,2332,46.0,6.7,240.6,49.98,7.0,240.5,49.98,6.6,243.0,49.98,20240.197,609.033,5440.695,8120.440
2017-4-13 16:40:1,29.0,613.0,568.1,2.1,2.1,20301.4,5226,2532,Normal,49.80,1346,1246,44.0,3.4,241.7,49.98,3.6,240.6,49.98,3.5,244.3,49.98,20240.496,609.042,5440.775,8120.560
2017-4-13 16:45:1,29.0,646.3,590.3,7.3,7.3,20301.8,5226,8908,Normal,50.20,4754,4354,47.0,12.1,241.3,50.01,12.4,241.9,50.01,12.0,243.7,50.01,20240.895,609.054,5440.882,8120.720
2017-4-13 16:50:1,29.0,627.8,578.0,4.2,4.3,20302.3,5226,5085,Normal,50.70,2677,2521,46.0,6.8,242.8,50.00,7.1,241.1,50.00,6.9,244.8,50.00,20241.393,609.069,5441.016,8120.920
2017-4-13 16:55:1,29.0,626.1,578.3,4.0,4.0,20302.7,5226,4818,Normal,51.10,2523,2354,48.0,6.4,239.9,49.97,6.7,238.9,49.97,6.4,242.1,49.97,20241.792,609.081,5441.124,8121.080
2017-4-13 17:0:1,29.0,609.7,568.8,2.1,2.1,20303.0,5226,2488,Normal,51.40,1328,1219,47.0,3.3,239.3,49.98,3.5,238.9,49.98,3.3,241.6,49.98,20242.091,609.090,5441.204,8121.200
2017-4-13 17:5:1,29.0,603.9,566.9,1.5,1.4,20303.2,5226,1719,Normal,51.60,930,849,47.0,2.5,238.8,50.02,2.7,238.5,50.02,2.4,241.5,50.02,20242.290,609.096,5441.258,8121.280
2017-4-13 17:10:1,29.0,639.9,592.5,2.0,2.1,20303.3,5226,2549,Normal,51.70,1341,1267,46.0,3.6,239.1,50.04,3.7,238.6,50.04,3.5,241.7,50.04,20242.390,609.099,5441.284,8121.320
2017-4-13 17:15:1,29.0,621.9,586.0,2.7,2.7,20303.6,5226,3270,Normal,52.00,1724,1606,46.0,4.4,239.0,50.01,4.6,238.8,50.01,4.4,241.6,50.01,20242.689,609.108,5441.365,8121.440
2017-4-13 17:20:1,29.0,611.0,591.0,2.8,2.8,20303.9,5226,3390,Normal,52.30,1775,1675,46.0,4.6,239.7,50.01,4.8,238.7,50.01,4.7,242.7,50.01,20242.988,609.117,5441.445,8121.560
2017-4-13 17:25:1,29.0,620.2,580.2,2.2,2.1,20304.2,5226,2579,Normal,52.60,1371,1267,47.0,3.6,238.0,50.00,3.8,237.9,50.00,3.6,240.1,50.00,20243.287,609.126,5441.526,8121.680
2017-4-13 17:30:1,29.0,606.5,576.8,1.6,1.5,20304.3,5226,1845,Normal,52.70,989,915,47.0,2.6,239.0,49.99,2.8,238.5,49.99,2.7,241.9,49.99,20243.387,609.129,5441.552,8121.720
2017-4-13 17:35:1,29.0,628.0,585.9,3.0,3.0,20304.6,5226,3702,Normal,53.00,1942,1820,47.0,5.0,238.9,49.97,5.2,238.6,49.97,5.0,241.6,49.97,20243.686,609.138,5441.633,8121.840
2017-4-13 17:40:1,29.0,617.2,572.5,2.1,2.0,20304.8,5227,2460,Normal,53.20,1313,1206,47.0,3.4,239.2,49.99,3.5,238.8,49.99,3.3,241.8,49.99,20243.886,609.144,5441.686,8121.920
2017-4-13 17:45:1,29.0,589.1,552.2,0.8,0.8,20305.0,5227,904,Normal,53.40,508,456,46.0,1.6,238.2,49.99,1.7,237.5,49.99,1.5,240.7,49.99,20244.085,609.150,5441.740,8122.000
2017-4-13 17:50:2,28.0,615.0,571.1,1.1,1.1,20305.0,5227,1352,Normal,53.40,731,681,46.0,2.1,238.8,49.98,2.3,238.6,49.98,2.0,242.2,49.98,20244.085,609.150,5441.740,8122.000
2017-4-13 17:55:2,28.0,628.0,577.1,2.3,2.3,20305.2,5227,2807,Normal,53.60,1483,1383,46.0,3.8,238.9,50.01,4.1,238.9,50.01,3.8,241.7,50.01,20244.284,609.156,5441.794,8122.080
2017-4-13 18:0:2,28.0,617.2,572.3,1.9,1.9,20305.4,5227,2246,Normal,53.80,1198,1108,46.0,3.2,240.9,50.01,3.4,239.9,50.01,3.0,244.2,50.01,20244.484,609.162,5441.847,8122.160
2017-4-13 18:6:21,28.0,620.0,547.0,1.3,1.4,20305.6,5227,1606,Normal,54.00,871,794,46.0,2.5,238.5,50.00,2.6,238.1,50.00,2.4,241.1,50.00,20244.683,609.168,5441.901,8122.240
2017-4-13 18:11:21,28.0,624.0,566.3,1.6,1.6,20305.8,5227,1882,Normal,54.20,1009,932,46.0,2.7,238.2,49.97,2.9,238.1,49.97,2.7,240.6,49.97,20244.883,609.174,5441.954,8122.320
2017-4-13 18:16:21,28.0,632.8,578.8,2.0,2.1,20306.0,5227,2497,Normal,54.40,1315,1241,45.0,3.5,239.5,50.00,3.7,238.5,50.00,3.5,242.0,50.00,20245.082,609.180,5442.008,8122.400
2017-4-13 18:21:21,28.0,632.3,573.3,1.7,1.8,20306.2,5227,2092,Normal,54.60,1109,1043,45.0,3.0,237.8,49.98,3.2,237.3,49.98,3.0,239.8,49.98,20245.281,609.186,5442.062,8122.480
2017-4-13 18:26:21,28.0,647.4,586.6,2.8,3.1,20306.4,5227,3645,Normal,54.80,1842,1863,45.0,4.9,238.3,49.97,5.1,238.2,49.97,5.0,240.3,49.97,20245.481,609.192,5442.115,8122.560
2017-4-13 18:31:21,28.0,623.1,575.4,2.1,2.1,20306.6,5227,2510,Normal,55.00,1319,1251,45.0,3.4,239.3,49.99,3.6,238.7,49.99,3.5,241.4,49.99,20245.680,609.198,5442.169,8122.640
2017-4-13 18:36:21,28.0,615.2,568.3,1.6,1.6,20306.8,5228,1866,Normal,55.20,1000,925,45.0,2.6,238.8,50.00,2.8,238.2,50.00,2.7,241.4,50.00,20245.880,609.204,5442.222,8122.720
2017-4-13 18:41:21,28.0,605.3,570.4,1.1,1.0,20306.9,5228,1251,Normal,55.30,685,625,45.0,2.0,238.5,50.00,2.2,238.2,50.00,2.0,240.7,50.00,20245.979,609.207,5442.249,8122.760
2017-4-13 18:46:21,28.0,611.1,569.4,1.1,1.0,20307.0,5228,1249,Normal,55.40,682,627,44.0,2.0,238.6,49.99,2.1,238.3,49.99,1.9,241.1,49.99,20246.079,609.210,5442.276,8122.800
2017-4-13 18:51:21,28.0,585.2,556.1,0.8,0.7,20307.1,5228,851,Normal,55.50,476,435,44.0,1.6,238.4,50.00,1.7,238.1,50.00,1.5,241.1,50.00,20246.179,609.213,5442.303,8122.840
2017-4-13 18:56:21,28.0,590.2,569.7,0.8,0.7,20307.2,5228,872,Normal,55.60,488,444,44.0,1.5,237.7,49.99,1.7,237.3,49.99,1.5,240.4,49.99,20246.278,609.216,5442.330,8122.880
2017-4-13 19:1:21,28.0,614.0,560.5,0.9,0.9,20307.2,5228,1111,Normal,55.60,610,561,44.0,1.5,237.1,49.98,1.8,236.1,49.98,1.7,239.6,49.98,20246.278,609.216,5442.330,8122.880
2017-4-13 19:6:21,28.0,595.4,557.5,0.7,0.7,20307.3,5228,840,Normal,55.70,472,428,44.0,1.4,237.0,49.99,1.6,236.3,49.99,1.5,239.4,49.99,20246.378,609.219,5442.356,8122.920
2017-4-13 19:11:21,28.0,602.0,547.5,0.6,0.6,20307.4,5228,680,Normal,55.80,389,351,43.0,1.3,237.3,49.99,1.4,236.2,49.99,1.3,239.4,49.99,20246.478,609.222,5442.383,8122.960
2017-4-13 19:16:21,28.0,577.9,549.9,0.5,0.5,20307.4,5228,584,Normal,55.80,338,306,43.0,1.2,237.6,50.00,1.2,236.2,50.00,1.3,239.8,50.00,20246.478,609.222,5442.383,8122.960
