Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-5 4:53:1,39.0,190.2,199.8,0.0,0.0,555.6,69,0,Fault,103.40,28,25,41.0,0.0,241.4,49.99,0.0,240.3,49.99,0.0,243.8,49.99,553.933,16.668,148.901,222.240
2015-7-5 4:53:20,26.0,118.0,117.7,0.0,0.0,452.2,69,0,Fault,0.00,22,20,25.0,0.0,240.6,50.00,0.0,239.2,50.00,0.0,242.9,50.00,450.843,13.566,121.190,180.880
2015-7-5 4:58:20,29.0,153.6,153.2,0.0,0.0,452.2,69,0,Fault,0.00,31,28,27.0,0.0,240.8,50.01,0.0,239.4,50.01,0.0,243.2,50.01,450.843,13.566,121.190,180.880
2015-7-5 5:3:20,30.0,525.3,524.8,0.0,0.0,452.2,69,0,Fault,0.00,96,71,28.0,0.0,240.7,49.98,0.0,239.1,49.98,0.0,243.0,49.98,450.843,13.566,121.190,180.880
2015-7-5 5:8:20,31.0,555.3,554.6,0.0,0.0,452.2,69,0,Fault,0.00,107,71,28.0,0.0,240.3,50.00,0.0,239.2,50.00,0.0,242.9,50.00,450.843,13.566,121.190,180.880
2015-7-5 5:13:21,32.0,509.8,485.5,0.2,0.2,452.2,69,162,Normal,0.00,121,100,37.0,1.1,239.9,49.98,0.8,238.6,49.98,0.8,242.3,49.98,450.843,13.566,121.190,180.880
2015-7-5 5:18:22,32.0,551.8,473.5,0.2,0.2,452.2,69,189,Normal,0.00,135,113,37.0,1.0,239.4,50.00,0.8,238.4,50.00,0.7,241.9,50.00,450.843,13.566,121.190,180.880
2015-7-5 5:23:22,33.0,549.7,498.5,0.2,0.2,452.2,69,221,Normal,0.00,151,129,38.0,1.0,238.7,50.02,0.8,237.5,50.02,0.8,240.7,50.02,450.843,13.566,121.190,180.880
2015-7-5 5:28:22,33.0,517.7,514.5,0.3,0.2,452.2,69,251,Normal,0.00,167,143,39.0,1.1,238.3,50.02,0.8,237.2,50.02,0.7,240.9,50.02,450.843,13.566,121.190,180.880
2015-7-5 5:33:22,33.0,522.8,511.5,0.3,0.3,452.2,69,288,Normal,0.00,186,162,40.0,1.0,238.3,50.02,0.8,237.2,50.02,0.8,240.5,50.02,450.843,13.566,121.190,180.880
2015-7-5 5:38:22,33.0,533.7,522.5,0.3,0.3,452.3,69,323,Normal,0.10,205,178,40.0,1.0,238.2,49.99,0.9,237.0,49.99,0.8,240.3,49.99,450.943,13.569,121.216,180.920
2015-7-5 5:43:22,34.0,560.7,534.5,0.3,0.3,452.3,70,357,Normal,0.10,224,193,41.0,1.0,238.4,50.00,0.8,237.3,50.00,0.8,240.6,50.00,450.943,13.569,121.216,180.920
2015-7-5 5:48:22,34.0,541.2,519.0,0.4,0.4,452.3,70,390,Normal,0.10,239,210,42.0,1.0,238.6,50.00,0.9,237.2,50.00,0.8,241.1,50.00,450.943,13.569,121.216,180.920
2015-7-5 5:53:22,34.0,569.2,505.3,0.4,0.4,452.3,70,423,Normal,0.10,258,225,43.0,1.0,238.1,49.98,0.9,236.8,49.98,0.8,240.4,49.98,450.943,13.569,121.216,180.920
