Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-5 8:25:42,36.0,589.3,543.8,4.0,4.1,458.5,73,4613,Normal,4.50,2410,2263,55.0,6.0,239.4,49.99,6.3,239.8,49.99,5.9,242.4,49.99,457.125,13.755,122.878,183.400
2015-7-5 8:30:42,37.0,585.4,553.9,4.3,4.3,458.9,73,4889,Normal,4.90,2552,2396,56.0,6.4,240.8,50.00,6.6,240.3,50.00,6.2,244.0,50.00,457.523,13.767,122.985,183.560
2015-7-5 8:35:42,36.0,578.7,550.1,4.6,4.5,459.3,73,5130,Normal,5.30,2706,2539,57.0,6.9,237.8,49.98,7.1,238.4,49.98,6.7,241.3,49.98,457.922,13.779,123.092,183.720
2015-7-5 8:40:42,37.0,571.4,542.9,4.8,4.8,459.7,73,5327,Normal,5.70,2806,2641,58.0,7.1,238.1,49.99,7.4,237.4,49.99,7.0,241.9,49.99,458.321,13.791,123.200,183.880
2015-7-5 8:45:42,37.0,577.2,545.7,5.2,5.1,460.2,73,5733,Normal,6.20,3020,2842,59.0,7.7,238.3,49.99,8.0,237.4,49.99,7.5,242.2,49.99,458.819,13.806,123.334,184.080
2015-7-5 8:50:42,37.0,575.2,537.6,5.4,5.5,460.7,73,6002,Normal,6.70,3158,2978,61.0,8.0,241.2,50.01,8.2,240.9,50.01,7.8,244.5,50.01,459.318,13.821,123.468,184.280
2015-7-5 8:55:42,37.0,562.4,535.9,5.8,5.8,461.2,73,6306,Normal,7.20,3319,3128,62.0,8.5,240.6,50.03,8.6,240.9,50.03,8.2,243.8,50.03,459.816,13.836,123.602,184.480
2015-7-5 9:0:42,37.0,568.3,527.7,6.0,6.0,461.7,73,6522,Normal,7.70,3433,3235,63.0,8.7,241.5,49.99,9.0,240.5,49.99,8.6,245.1,49.99,460.315,13.851,123.736,184.680
2015-7-5 9:5:42,37.0,563.5,528.9,6.3,6.4,462.3,73,6869,Normal,8.30,3614,3409,65.0,9.2,240.3,49.99,9.4,240.4,49.99,9.1,243.5,49.99,460.913,13.869,123.896,184.920
2015-7-5 9:10:42,38.0,553.1,526.6,6.7,6.6,462.8,73,7141,Normal,8.80,3755,3546,66.0,9.5,241.2,49.99,9.8,240.2,49.99,9.4,244.6,49.99,461.412,13.884,124.030,185.120
2015-7-5 9:15:42,38.0,559.3,524.8,6.9,7.0,463.5,73,7448,Normal,9.50,3916,3700,67.0,10.0,241.2,49.98,10.2,240.4,49.98,9.9,244.8,49.98,462.110,13.905,124.218,185.400
2015-7-5 9:20:42,38.0,551.5,521.9,7.3,7.3,464.1,74,7760,Normal,10.10,4079,3855,69.0,10.4,241.0,49.96,10.7,239.8,49.96,10.3,244.9,49.96,462.708,13.923,124.379,185.640
2015-7-5 9:25:42,38.0,545.2,515.7,7.4,7.4,464.7,74,7790,Normal,10.70,4094,3871,66.0,10.5,240.4,50.00,10.7,240.0,50.00,10.4,243.6,50.00,463.306,13.941,124.540,185.880
2015-7-5 9:30:42,38.0,548.4,514.9,7.4,7.5,465.4,74,7821,Normal,11.40,4109,3887,63.0,10.5,240.2,49.99,10.8,240.6,49.99,10.4,243.5,49.99,464.004,13.962,124.727,186.160
2015-7-5 9:35:42,39.0,539.7,511.1,7.8,7.8,466.0,74,8131,Normal,12.00,4270,4043,66.0,11.0,240.9,49.99,11.2,240.7,49.99,10.8,244.5,49.99,464.602,13.980,124.888,186.400
2015-7-5 9:40:42,39.0,538.0,508.5,7.4,7.4,466.7,74,7713,Normal,12.70,4052,3834,68.0,10.3,241.2,50.00,10.6,240.8,50.00,10.2,244.3,50.00,465.300,14.001,125.076,186.680
2015-7-5 9:45:42,39.0,541.2,511.7,8.3,8.3,467.4,74,8649,Normal,13.40,4541,4302,69.0,11.7,240.5,50.00,11.9,240.8,50.00,11.5,244.0,50.00,465.998,14.022,125.263,186.960
2015-7-5 9:50:42,39.0,536.5,508.0,8.4,8.4,468.1,74,8635,Normal,14.10,4535,4294,63.0,11.6,242.0,50.01,11.9,241.0,50.01,11.4,246.1,50.01,466.696,14.043,125.451,187.240
2015-7-5 9:55:42,39.0,527.2,499.8,9.3,9.3,468.8,74,9446,Normal,14.80,4957,4701,68.0,12.7,242.3,49.99,13.0,240.9,49.99,12.6,245.9,49.99,467.394,14.064,125.638,187.520
2015-7-5 10:0:42,39.0,536.2,520.8,8.5,8.2,469.6,74,8722,Normal,15.60,4596,4322,70.0,11.7,241.5,50.00,12.0,240.7,50.00,11.7,244.8,50.00,468.191,14.088,125.853,187.840
2015-7-5 10:5:42,40.0,530.2,496.7,9.0,9.1,470.3,74,9188,Normal,16.30,4824,4570,63.0,12.4,241.8,50.00,12.6,240.9,50.00,12.2,245.1,50.00,468.889,14.109,126.040,188.120
2015-7-5 10:10:42,40.0,517.6,498.0,9.3,9.2,471.1,74,9259,Normal,17.10,4851,4616,67.0,12.5,241.2,50.00,12.7,241.0,50.00,12.4,244.8,50.00,469.687,14.133,126.255,188.440
2015-7-5 10:15:42,40.0,521.3,500.7,10.2,10.0,471.9,74,10195,Normal,17.90,5357,5081,61.0,13.8,240.2,49.99,14.1,240.9,49.99,13.7,243.0,49.99,470.484,14.157,126.469,188.760
2015-7-5 10:20:42,40.0,519.3,493.8,11.0,11.0,472.8,75,11005,Normal,18.80,5778,5489,54.0,14.9,241.9,50.01,15.1,240.9,50.01,14.7,245.9,50.01,471.382,14.184,126.710,189.120
2015-7-5 10:25:42,40.0,513.7,509.1,10.5,10.1,473.5,75,10414,Normal,19.50,5463,5199,55.0,14.1,242.0,50.00,14.3,240.7,50.00,13.9,246.5,50.00,472.080,14.205,126.898,189.400
2015-7-5 10:30:42,40.0,558.4,510.9,9.8,10.4,474.4,75,10642,Normal,20.40,5522,5374,52.0,14.5,240.8,49.99,14.6,241.4,49.99,14.3,244.1,49.99,472.977,14.232,127.139,189.760
2015-7-5 10:35:42,41.0,518.5,500.0,9.3,9.2,475.3,75,9286,Normal,21.30,4858,4637,50.0,12.6,240.7,50.00,12.8,240.7,50.00,12.4,244.3,50.00,473.874,14.259,127.380,190.120
2015-7-5 10:40:42,40.0,516.5,494.9,10.5,10.5,476.1,75,10490,Normal,22.10,5489,5251,49.0,14.2,241.8,50.00,14.4,241.4,50.00,14.0,245.6,50.00,474.672,14.283,127.595,190.440
2015-7-5 10:45:42,40.0,507.1,492.6,11.4,11.2,477.0,75,11146,Normal,23.00,5824,5587,49.0,15.1,241.1,50.01,15.3,242.2,50.01,14.9,243.7,50.01,475.569,14.310,127.836,190.800
2015-7-5 10:50:43,40.0,532.2,488.7,10.8,11.3,477.9,75,11129,Normal,23.90,5814,5580,49.0,15.0,242.5,49.99,15.3,242.1,49.99,14.9,246.1,49.99,476.466,14.337,128.077,191.160
2015-7-5 10:55:43,40.0,538.7,497.2,11.0,11.4,478.9,75,11430,Normal,24.90,5984,5719,50.0,15.5,241.9,49.98,15.7,240.8,49.98,15.3,246.2,49.98,477.463,14.367,128.345,191.560
2015-7-5 11:0:43,40.0,535.1,489.6,11.3,11.8,479.8,75,11680,Normal,25.80,6120,5838,50.0,15.8,242.9,50.00,16.1,241.6,50.00,15.6,246.5,50.00,478.361,14.394,128.586,191.920
2015-7-5 11:5:43,40.0,517.0,490.4,11.8,11.9,480.8,75,11776,Normal,26.80,6180,5876,50.0,15.9,241.2,50.00,16.2,241.9,50.00,15.8,244.0,50.00,479.358,14.424,128.854,192.320
2015-7-5 11:10:43,40.0,520.3,479.8,12.0,12.3,481.8,75,11962,Normal,27.80,6284,5963,50.0,16.2,241.4,50.00,16.4,240.7,50.00,16.1,244.8,50.00,480.355,14.454,129.122,192.720
2015-7-5 11:15:43,40.0,508.0,476.4,12.3,12.4,482.8,75,11990,Normal,28.80,6302,5973,50.0,16.2,241.4,49.99,16.5,241.1,49.99,16.1,244.5,49.99,481.352,14.484,129.390,193.120
2015-7-5 11:20:43,40.0,508.6,484.0,12.5,12.5,483.8,76,12216,Normal,29.80,6422,6085,51.0,16.5,241.7,49.99,16.8,240.1,49.99,16.4,245.7,49.99,482.349,14.514,129.658,193.520
2015-7-5 11:25:43,40.0,507.5,476.8,12.8,12.9,484.8,76,12475,Normal,30.80,6556,6216,51.0,16.9,241.8,50.00,17.1,240.3,50.00,16.7,246.1,50.00,483.346,14.544,129.926,193.920
2015-7-5 11:30:43,40.0,503.3,480.7,13.0,12.9,485.8,76,12577,Normal,31.80,6603,6274,51.0,17.0,242.4,49.99,17.2,240.5,49.99,16.9,246.6,49.99,484.343,14.574,130.194,194.320
2015-7-5 11:35:43,40.0,502.1,480.5,13.2,13.1,486.9,76,12709,Normal,32.90,6681,6355,51.0,17.2,242.3,50.00,17.5,240.6,50.00,17.1,246.2,50.00,485.439,14.607,130.489,194.760
2015-7-5 11:40:43,41.0,496.2,478.7,13.4,13.2,488.0,76,12743,Normal,34.00,6699,6371,52.0,17.2,241.4,50.01,17.5,242.3,50.01,17.1,244.3,50.01,486.536,14.640,130.784,195.200
2015-7-5 11:45:43,40.0,504.3,474.5,13.3,13.5,489.1,76,12892,Normal,35.10,6779,6444,52.0,17.5,240.8,49.98,17.8,240.8,49.98,17.3,243.9,49.98,487.633,14.673,131.079,195.640
2015-7-5 11:50:43,41.0,496.7,470.3,13.7,13.8,490.1,76,13067,Normal,36.10,6867,6536,52.0,17.7,241.3,49.99,17.9,242.2,49.99,17.6,243.8,49.99,488.630,14.703,131.347,196.040
2015-7-5 11:55:43,41.0,487.2,474.6,14.3,14.0,491.2,76,13428,Normal,37.20,7049,6724,52.0,18.2,241.9,49.98,18.5,240.4,49.98,18.1,246.1,49.98,489.726,14.736,131.642,196.480
2015-7-5 12:0:43,41.0,491.6,476.0,12.0,11.9,492.3,76,11406,Normal,38.30,5977,5701,51.0,15.4,243.0,49.99,15.6,241.0,49.99,15.3,247.3,49.99,490.823,14.769,131.936,196.920
2015-7-5 12:5:43,41.0,507.2,455.7,14.1,15.0,493.3,76,13775,Normal,39.30,7245,6885,52.0,18.6,242.1,50.00,18.9,242.7,50.00,18.5,245.0,50.00,491.820,14.799,132.204,197.320
2015-7-5 12:10:43,41.0,492.1,467.6,15.2,15.2,494.4,76,14410,Normal,40.40,7581,7199,53.0,19.4,244.5,49.99,19.7,241.2,49.99,19.4,248.3,49.99,492.917,14.832,132.499,197.760
2015-7-5 12:15:43,41.0,485.1,462.6,15.3,15.3,495.6,76,14333,Normal,41.60,7526,7176,53.0,19.4,240.2,50.01,19.7,240.7,50.01,19.3,243.3,50.01,494.113,14.868,132.821,198.240
2015-7-5 12:20:43,41.0,481.6,462.0,15.0,14.8,496.7,77,13829,Normal,42.70,7259,6925,53.0,18.7,242.1,50.00,18.9,242.0,50.00,18.6,244.9,50.00,495.210,14.901,133.116,198.680
2015-7-5 12:25:43,41.0,486.9,466.3,14.8,14.7,497.9,77,13805,Normal,43.90,7242,6918,54.0,18.7,240.4,49.99,19.0,241.1,49.99,18.6,243.3,49.99,496.406,14.937,133.437,199.160
2015-7-5 12:30:43,41.0,489.0,470.4,13.8,13.6,498.9,77,12914,Normal,44.90,6786,6460,52.0,17.5,242.4,50.00,17.7,241.1,50.00,17.4,246.1,50.00,497.403,14.967,133.705,199.560
2015-7-5 12:35:44,42.0,492.0,460.5,14.6,14.8,500.1,77,13800,Normal,46.10,7241,6914,53.0,18.7,240.7,50.00,18.9,241.5,50.00,18.6,243.8,50.00,498.600,15.003,134.027,200.040
2015-7-5 12:40:44,42.0,488.5,463.9,14.1,14.2,501.2,77,13225,Normal,47.20,6938,6627,53.0,17.9,241.1,49.99,18.1,242.3,49.99,17.8,243.4,49.99,499.696,15.036,134.322,200.480
2015-7-5 12:45:44,42.0,488.5,461.1,12.4,12.5,502.3,77,11687,Normal,48.30,6117,5848,52.0,15.8,241.9,50.01,16.0,241.6,50.01,15.7,244.4,50.01,500.793,15.069,134.616,200.920
2015-7-5 12:50:44,42.0,495.4,459.0,13.1,13.5,503.3,77,12506,Normal,49.30,6545,6259,52.0,16.9,242.1,50.01,17.1,242.0,50.01,16.8,244.5,50.01,501.790,15.099,134.884,201.320
2015-7-5 12:55:44,42.0,494.2,455.1,14.5,15.1,504.5,77,13805,Normal,50.50,7236,6924,53.0,18.7,240.2,50.00,19.0,242.1,50.00,18.6,242.7,50.00,502.986,15.135,135.206,201.800
2015-7-5 13:0:44,42.0,488.0,458.7,14.6,14.8,505.6,77,13708,Normal,51.60,7191,6870,53.0,18.6,241.0,50.01,18.8,239.9,50.01,18.5,245.1,50.01,504.083,15.168,135.501,202.240
2015-7-5 13:5:44,42.0,486.1,469.8,14.8,14.6,506.7,77,13851,Normal,52.70,7272,6935,53.0,18.8,243.1,49.98,19.0,239.0,49.98,18.7,247.5,49.98,505.180,15.201,135.796,202.680
2015-7-5 13:10:44,42.0,487.6,457.6,15.0,15.3,507.9,77,14100,Normal,53.90,7393,7069,54.0,19.1,241.7,50.00,19.3,243.1,50.00,19.0,243.6,50.00,506.376,15.237,136.117,203.160
2015-7-5 13:15:44,42.0,479.4,458.4,15.2,15.2,509.1,77,14037,Normal,55.10,7358,7040,54.0,19.0,244.3,49.99,19.2,241.0,49.99,18.9,247.6,49.99,507.573,15.273,136.439,203.640
2015-7-5 13:20:44,42.0,478.8,453.5,14.3,14.4,510.2,78,13157,Normal,56.20,6897,6599,54.0,17.8,243.1,50.00,18.1,239.6,50.00,17.8,247.2,50.00,508.669,15.306,136.734,204.080
2015-7-5 13:25:44,43.0,477.4,454.6,15.3,15.4,511.4,78,14107,Normal,57.40,7390,7080,54.0,19.1,243.0,50.01,19.3,240.8,50.01,19.0,246.3,50.01,509.866,15.342,137.055,204.560
2015-7-5 13:30:44,43.0,494.6,444.2,13.9,14.8,512.5,78,13257,Normal,58.50,6937,6661,54.0,17.8,243.2,49.99,18.1,241.4,49.99,17.8,247.3,49.99,510.962,15.375,137.350,205.000
2015-7-5 13:35:44,43.0,469.8,453.2,15.0,15.0,513.7,78,13622,Normal,59.70,7112,6860,54.0,18.3,244.4,50.00,18.6,243.7,50.00,18.3,246.5,50.00,512.159,15.411,137.672,205.480
2015-7-5 13:40:44,43.0,475.8,453.3,15.1,15.2,514.8,78,13863,Normal,60.80,7257,6962,54.0,18.7,243.7,50.00,18.9,240.1,50.00,18.6,248.2,50.00,513.256,15.444,137.966,205.920
2015-7-5 13:45:44,43.0,487.5,462.9,15.0,15.1,516.0,78,14074,Normal,62.00,7368,7068,54.0,18.9,244.5,50.02,19.2,241.4,50.02,18.9,248.8,50.02,514.452,15.480,138.288,206.400
2015-7-5 13:50:44,43.0,476.8,462.3,14.9,14.8,517.1,78,13701,Normal,63.10,7167,6887,54.0,18.5,243.1,50.02,18.6,241.5,50.02,18.4,247.4,50.02,515.549,15.513,138.583,206.840
2015-7-5 13:55:44,43.0,481.7,452.2,15.0,15.3,518.2,78,13911,Normal,64.20,7273,6995,54.0,18.7,245.2,50.00,18.8,241.8,50.00,18.6,249.7,50.00,516.645,15.546,138.878,207.280
2015-7-5 14:0:44,43.0,483.2,452.7,14.7,15.1,519.4,78,13693,Normal,65.40,7159,6886,54.0,18.4,244.4,50.00,18.6,242.5,50.00,18.4,247.5,50.00,517.842,15.582,139.199,207.760
2015-7-5 14:5:44,43.0,479.0,456.5,14.5,14.7,520.5,78,13435,Normal,66.50,7024,6756,54.0,18.1,242.5,50.00,18.3,243.9,50.00,18.0,244.9,50.00,518.938,15.615,139.494,208.200
2015-7-5 14:10:44,43.0,482.5,462.0,15.1,15.2,521.7,78,14081,Normal,67.70,7365,7079,54.0,18.9,245.2,50.00,19.2,241.1,50.00,18.9,249.6,50.00,520.135,15.651,139.816,208.680
2015-7-5 14:15:44,43.0,518.4,474.9,10.5,11.0,522.8,78,10524,Normal,68.80,5508,5266,53.0,14.2,241.4,49.98,14.4,241.8,49.98,14.1,244.8,49.98,521.232,15.684,140.110,209.120
2015-7-5 14:20:44,43.0,499.4,473.9,11.6,11.7,523.7,79,11185,Normal,69.70,5831,5621,52.0,15.1,242.5,50.01,15.3,242.3,50.01,14.9,246.3,50.01,522.129,15.711,140.352,209.480
2015-7-5 14:25:44,43.0,510.3,500.8,11.3,10.9,524.7,79,11123,Normal,70.70,5849,5538,51.0,15.0,243.6,50.01,15.1,242.8,50.01,14.9,246.9,50.01,523.126,15.741,140.620,209.880
2015-7-5 14:30:44,43.0,518.8,490.9,9.7,9.8,525.6,79,9745,Normal,71.60,5084,4880,50.0,13.1,243.1,50.00,13.3,242.9,50.00,13.0,246.5,50.00,524.023,15.768,140.861,210.240
2015-7-5 14:35:44,43.0,524.3,494.1,10.5,10.7,526.5,79,10627,Normal,72.50,5539,5341,50.0,14.3,242.9,50.01,14.5,242.4,50.01,14.2,246.9,50.01,524.920,15.795,141.102,210.600
2015-7-5 14:40:44,43.0,515.5,483.1,7.3,7.2,527.3,79,7158,Normal,73.30,3821,3498,51.0,9.6,241.1,50.02,9.8,241.7,50.02,9.5,244.5,50.02,525.718,15.819,141.316,210.920
2015-7-5 14:45:44,42.0,498.9,470.6,15.8,16.1,528.3,79,15185,Normal,74.30,7933,7642,55.0,20.4,242.3,50.01,20.6,244.8,50.01,20.3,245.1,50.01,526.715,15.849,141.584,211.320
2015-7-5 14:50:44,42.0,490.0,472.8,14.9,14.9,529.5,79,14108,Normal,75.50,7366,7105,55.0,19.0,245.5,50.00,19.2,241.5,50.00,18.8,250.3,50.00,527.912,15.885,141.906,211.800
2015-7-5 14:55:44,42.0,486.0,465.8,14.1,14.2,530.6,79,13292,Normal,76.60,6940,6693,54.0,17.9,242.5,50.02,18.1,242.6,50.02,17.7,246.8,50.02,529.008,15.918,142.201,212.240
2015-7-5 15:0:44,43.0,489.7,463.5,13.6,13.8,531.7,79,12835,Normal,77.70,6702,6463,53.0,17.3,242.7,50.01,17.5,243.3,50.01,17.1,245.7,50.01,530.105,15.951,142.496,212.680
2015-7-5 15:5:44,43.0,502.4,473.2,12.9,13.2,532.7,79,12520,Normal,78.70,6522,6296,52.0,16.8,243.6,50.00,17.0,244.5,50.00,16.6,246.4,50.00,531.102,15.981,142.764,213.080
2015-7-5 15:10:44,42.0,499.5,469.2,13.7,14.1,533.8,79,13224,Normal,79.80,6897,6667,53.0,17.7,245.7,49.99,17.9,244.3,49.99,17.6,249.3,49.99,532.199,16.014,143.058,213.520
