Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-5 12:15:43,41.0,593.0,601.5,15.4,7.6,487.5,78,13787,Normal,37.80,9142,4619,51.0,18.6,247.3,50.00,18.6,245.7,50.00,18.4,248.3,50.00,486.038,14.625,130.650,195.000
2015-7-5 12:20:43,41.0,587.4,589.5,14.9,7.5,488.6,78,13126,Normal,38.90,8769,4441,52.0,17.9,244.8,50.00,17.8,243.6,50.00,17.7,245.7,50.00,487.134,14.658,130.945,195.440
2015-7-5 12:25:43,41.0,589.7,591.4,14.8,7.5,489.7,78,13192,Normal,40.00,8768,4441,52.0,18.1,246.2,49.99,17.7,243.8,49.99,17.7,247.8,49.99,488.231,14.691,131.240,195.880
2015-7-5 12:30:43,41.0,601.2,608.4,13.5,6.7,490.7,78,12331,Normal,41.00,8156,4124,50.0,16.7,247.3,50.00,16.5,245.1,50.00,16.5,249.6,50.00,489.228,14.721,131.508,196.280
2015-7-5 12:35:43,41.0,591.5,597.7,14.8,7.4,491.8,78,13136,Normal,42.10,8759,4436,51.0,17.8,244.5,49.99,17.9,244.5,49.99,17.8,246.6,49.99,490.325,14.754,131.802,196.720
2015-7-5 12:40:43,42.0,585.0,592.1,14.4,7.2,492.9,78,12711,Normal,43.20,8428,4273,51.0,17.2,246.6,49.99,17.1,245.3,49.99,17.0,248.2,49.99,491.421,14.787,132.097,197.160
2015-7-5 12:45:43,41.0,598.8,587.3,12.3,6.3,493.9,78,11105,Normal,44.20,7405,3755,50.0,15.2,245.0,50.01,15.0,243.0,50.01,15.0,245.8,50.01,492.418,14.817,132.365,197.560
2015-7-5 12:50:43,42.0,606.4,600.9,13.0,6.6,494.9,79,11862,Normal,45.20,7886,4005,50.0,16.2,245.8,50.00,16.1,243.9,50.00,15.9,246.4,50.00,493.415,14.847,132.633,197.960
2015-7-5 12:55:43,42.0,604.7,604.9,14.3,7.2,496.0,79,13079,Normal,46.30,8666,4379,51.0,17.8,247.7,50.00,17.5,244.8,50.00,17.4,248.9,50.00,494.512,14.880,132.928,198.400
2015-7-5 13:0:43,42.0,593.3,591.2,14.7,7.4,497.1,79,13164,Normal,47.40,8740,4425,51.0,18.0,246.6,50.01,17.7,244.0,50.01,17.6,247.4,50.01,495.609,14.913,133.223,198.840
2015-7-5 13:5:43,42.0,591.5,588.3,14.8,7.5,498.2,79,13239,Normal,48.50,8778,4443,51.0,17.9,247.0,49.98,17.9,244.6,49.98,17.7,247.4,49.98,496.705,14.946,133.518,199.280
2015-7-5 13:10:43,42.0,577.8,579.3,15.5,7.8,499.3,79,13484,Normal,49.60,8958,4537,52.0,18.3,246.6,50.00,18.2,244.4,50.00,18.1,247.2,50.00,497.802,14.979,133.812,199.720
2015-7-5 13:15:43,42.0,573.0,573.2,15.6,7.9,500.4,79,13596,Normal,50.70,8954,4533,52.0,18.4,249.2,49.99,18.2,245.9,49.99,18.1,249.9,49.99,498.899,15.012,134.107,200.160
2015-7-5 13:20:43,42.0,571.4,571.8,14.8,7.5,501.5,79,12923,Normal,51.80,8507,4308,52.0,17.5,248.9,50.00,17.2,245.3,50.00,17.2,250.6,50.00,499.995,15.045,134.402,200.600
2015-7-5 13:25:43,42.0,576.8,582.9,15.5,7.8,502.6,79,13606,Normal,52.90,8986,4550,52.0,18.4,247.5,50.01,18.1,245.3,50.01,18.2,250.1,50.01,501.092,15.078,134.697,201.040
2015-7-5 13:30:43,42.0,583.4,583.3,14.4,7.3,503.7,79,12737,Normal,54.00,8445,4279,52.0,17.1,247.4,49.99,17.1,246.0,49.99,17.0,249.5,49.99,502.189,15.111,134.992,201.480
2015-7-5 13:35:43,42.0,587.1,580.9,14.7,7.5,504.8,79,13055,Normal,55.10,8678,4394,52.0,17.7,247.5,50.00,17.6,245.3,50.00,17.4,248.0,50.00,503.286,15.144,135.286,201.920
2015-7-5 13:40:43,42.0,590.4,577.7,14.9,7.7,505.9,79,13400,Normal,56.20,8814,4471,52.0,18.1,250.6,50.00,17.7,246.9,50.00,17.7,252.2,50.00,504.382,15.177,135.581,202.360
2015-7-5 13:45:43,42.0,585.6,586.8,15.3,7.7,507.0,79,13507,Normal,57.30,8987,4550,52.0,18.1,246.4,50.01,18.3,245.9,50.01,18.1,248.2,50.01,505.479,15.210,135.876,202.800
2015-7-5 13:50:43,42.0,579.6,575.1,15.0,7.6,508.2,80,13150,Normal,58.50,8742,4423,52.0,17.7,247.7,50.01,17.7,246.6,50.01,17.5,248.7,50.01,506.675,15.246,136.198,203.280
2015-7-5 13:55:43,42.0,586.5,589.2,15.1,7.6,509.3,80,13418,Normal,59.60,8897,4505,52.0,18.2,248.8,50.00,17.8,246.2,50.00,17.8,250.2,50.00,507.772,15.279,136.492,203.720
2015-7-5 14:0:43,42.0,584.3,591.2,15.0,7.5,510.4,80,13220,Normal,60.70,8804,4453,52.0,17.9,246.5,49.99,17.7,245.6,49.99,17.8,248.6,49.99,508.869,15.312,136.787,204.160
2015-7-5 14:5:43,42.0,583.2,581.7,14.8,7.5,511.5,80,12999,Normal,61.80,8642,4377,52.0,17.6,247.7,49.99,17.5,245.7,49.99,17.3,248.6,49.99,509.966,15.345,137.082,204.600
2015-7-5 14:10:43,42.0,574.3,586.5,15.6,7.7,512.6,80,13433,Normal,62.90,8976,4546,52.0,18.2,245.6,50.00,18.1,244.8,50.00,18.1,247.7,50.00,511.062,15.378,137.377,205.040
2015-7-5 14:15:43,43.0,631.7,636.4,10.6,5.2,513.7,80,10005,Normal,64.00,6692,3344,51.0,13.7,246.2,49.99,13.4,244.1,49.99,13.4,247.9,49.99,512.159,15.411,137.672,205.480
2015-7-5 14:20:43,43.0,603.9,636.6,12.0,5.5,514.6,80,10797,Normal,64.90,7254,3525,51.0,14.7,247.7,50.00,14.4,245.4,50.00,14.4,249.6,50.00,513.056,15.438,137.913,205.840
2015-7-5 14:25:43,43.0,623.9,610.6,10.7,5.6,515.5,80,10106,Normal,65.80,6722,3436,49.0,13.8,245.5,50.01,13.6,244.4,50.01,13.6,247.4,50.01,513.953,15.465,138.154,206.200
2015-7-5 14:30:43,42.0,616.4,602.2,9.8,5.0,516.3,80,9070,Normal,66.60,6064,3059,48.0,12.3,245.5,49.99,12.3,244.7,49.99,12.2,247.0,49.99,514.751,15.489,138.368,206.520
2015-7-5 14:35:43,42.0,653.9,643.5,9.9,5.2,517.2,80,9917,Normal,67.50,6518,3376,49.0,13.5,247.9,50.01,13.2,245.5,50.01,13.2,249.5,50.01,515.648,15.516,138.610,206.880
2015-7-5 14:40:43,42.0,635.2,646.0,7.9,3.9,517.9,80,7583,Normal,68.20,5073,2539,49.0,10.2,247.1,50.01,10.2,245.7,50.01,10.1,248.8,50.01,516.346,15.537,138.797,207.160
2015-7-5 14:45:43,42.0,607.6,606.8,16.0,8.1,518.9,80,14553,Normal,69.20,9722,4918,54.0,19.7,246.6,50.00,19.7,245.8,50.00,19.5,247.1,50.00,517.343,15.567,139.065,207.560
2015-7-5 14:50:43,42.0,599.9,597.7,15.0,7.6,520.0,81,13597,Normal,70.30,9052,4582,53.0,18.3,247.4,50.00,18.4,246.3,50.00,18.1,248.4,50.00,518.440,15.600,139.360,208.000
2015-7-5 14:55:43,42.0,598.3,599.3,14.2,7.1,521.1,81,12796,Normal,71.40,8518,4312,52.0,17.4,247.3,50.01,17.2,245.5,50.01,17.1,248.7,50.01,519.537,15.633,139.655,208.440
2015-7-5 15:0:43,42.0,592.3,598.7,13.9,6.9,522.1,81,12387,Normal,72.40,8266,4181,51.0,16.9,246.9,50.00,16.6,245.3,50.00,16.5,248.1,50.00,520.534,15.663,139.923,208.840
2015-7-5 15:5:43,42.0,587.8,597.7,13.4,6.7,523.1,81,11918,Normal,73.40,7913,4017,50.0,16.1,248.4,49.99,15.9,246.3,49.99,15.8,249.9,49.99,521.531,15.693,140.191,209.240
